,latitude,longitude,location
2898,40.5789366,-73.9852115,"(40.5789366, -73.9852115)"
2900,40.6129575,-73.9590769,"(40.6129575, -73.9590769)"
2901,40.7424573,-73.8642388,"(40.7424573, -73.8642388)"
2902,40.7348498,-73.9000093,"(40.7348498, -73.9000093)"
2903,40.7875082,-73.9382948,"(40.7875082, -73.9382948)"
2904,40.7083463,-73.8495127,"(40.7083463, -73.8495127)"
2905,40.7519333,-73.8089074,"(40.7519333, -73.8089074)"
2906,40.7546195,-73.9737343,"(40.7546195, -73.9737343)"
2907,40.7313511,-73.9825546,"(40.7313511, -73.9825546)"
2909,40.8210693,-73.8989332,"(40.8210693, -73.8989332)"
2910,40.7641704,-73.9847336,"(40.7641704, -73.9847336)"
2911,40.7865513,-73.9546549,"(40.7865513, -73.9546549)"
2912,40.8351328,-73.8197772,"(40.8351328, -73.8197772)"
2913,40.5885076,-73.9473473,"(40.5885076, -73.9473473)"
2914,40.6652456,-73.8751231,"(40.6652456, -73.8751231)"
2915,40.8259478,-73.9452769,"(40.8259478, -73.9452769)"
2916,40.8215546,-73.8784862,"(40.8215546, -73.8784862)"
2917,40.8846495,-73.8266119,"(40.8846495, -73.8266119)"
2918,40.7297989,-73.9748013,"(40.7297989, -73.9748013)"
2919,40.7222418,-73.9862873,"(40.7222418, -73.9862873)"
2920,40.7643654,-73.9616083,"(40.7643654, -73.9616083)"
2922,40.654696,-74.0111039,"(40.654696, -74.0111039)"
2923,40.7490533,-73.9957485,"(40.7490533, -73.9957485)"
2924,40.7440085,-73.9994226,"(40.7440085, -73.9994226)"
2925,40.7528605,-73.8744536,"(40.7528605, -73.8744536)"
2926,40.7780962,-73.9782926,"(40.7780962, -73.9782926)"
2927,40.6444063,-73.964088,"(40.6444063, -73.964088)"
2928,40.7451792,-73.9827278,"(40.7451792, -73.9827278)"
2929,40.766166,-73.9542464,"(40.766166, -73.9542464)"
2930,40.8627177,-73.9022935,"(40.8627177, -73.9022935)"
2931,40.7471367,-73.8924084,"(40.7471367, -73.8924084)"
2933,40.7155546,-73.8261593,"(40.7155546, -73.8261593)"
2934,40.6679631,-73.7715434,"(40.6679631, -73.7715434)"
2935,40.6929384,-73.8777598,"(40.6929384, -73.8777598)"
2936,40.6575246,-73.9105484,"(40.6575246, -73.9105484)"
2937,40.6551851,-73.9998378,"(40.6551851, -73.9998378)"
2938,40.7616241,-73.8220734,"(40.7616241, -73.8220734)"
2939,40.715743,-74.0016846,"(40.715743, -74.0016846)"
2940,40.6560641,-73.9395596,"(40.6560641, -73.9395596)"
2943,40.6652326,-73.9314554,"(40.6652326, -73.9314554)"
2944,40.7522086,-73.9044191,"(40.7522086, -73.9044191)"
2946,40.6149255,-74.1169847,"(40.6149255, -74.1169847)"
2947,40.6552539,-73.7656691,"(40.6552539, -73.7656691)"
2948,40.6825024,-73.8213038,"(40.6825024, -73.8213038)"
2949,40.6041564,-74.0838089,"(40.6041564, -74.0838089)"
2950,40.9042464,-73.8521549,"(40.9042464, -73.8521549)"
2951,40.5916787,-73.9925792,"(40.5916787, -73.9925792)"
2952,40.7360047,-73.9936167,"(40.7360047, -73.9936167)"
2953,40.7291123,-74.0106725,"(40.7291123, -74.0106725)"
2954,40.8522882,-73.8904851,"(40.8522882, -73.8904851)"
2956,40.7272282,-73.7104995,"(40.7272282, -73.7104995)"
2959,40.7502939,-73.9948425,"(40.7502939, -73.9948425)"
2960,40.7301935,-73.7775757,"(40.7301935, -73.7775757)"
2961,40.8750199,-73.8186057,"(40.8750199, -73.8186057)"
2962,40.8424703,-73.8533367,"(40.8424703, -73.8533367)"
2963,40.847028,-73.8980624,"(40.847028, -73.8980624)"
2964,40.6749071,-73.9138454,"(40.6749071, -73.9138454)"
2965,40.6334526,-74.0861443,"(40.6334526, -74.0861443)"
2966,40.7025918,-73.8952032,"(40.7025918, -73.8952032)"
2968,40.7384398,-73.8998704,"(40.7384398, -73.8998704)"
2969,40.6067586,-73.9637229,"(40.6067586, -73.9637229)"
2970,40.825116,-73.9254012,"(40.825116, -73.9254012)"
2971,40.8955975,-73.8561601,"(40.8955975, -73.8561601)"
2972,40.638351,-73.9088843,"(40.638351, -73.9088843)"
2973,40.6618355,-73.8931046,"(40.6618355, -73.8931046)"
2974,40.8352039,-73.8659793,"(40.8352039, -73.8659793)"
2975,40.6821813,-73.9465811,"(40.6821813, -73.9465811)"
2976,40.7314999,-73.8720754,"(40.7314999, -73.8720754)"
2977,40.6390255,-73.9415316,"(40.6390255, -73.9415316)"
2978,40.603572,-74.0055855,"(40.603572, -74.0055855)"
2979,40.6379069,-73.8877923,"(40.6379069, -73.8877923)"
2980,40.6263283,-74.1313101,"(40.6263283, -74.1313101)"
2981,40.6692499,-73.9394287,"(40.6692499, -73.9394287)"
2983,40.7138434,-73.9927243,"(40.7138434, -73.9927243)"
2984,40.8736719,-73.8792298,"(40.8736719, -73.8792298)"
2985,40.6534543,-73.8976086,"(40.6534543, -73.8976086)"
2986,40.7512878,-73.811923,"(40.7512878, -73.811923)"
2987,40.8468783,-73.9206057,"(40.8468783, -73.9206057)"
2988,40.7039747,-73.904124,"(40.7039747, -73.904124)"
2989,40.7420646,-73.8245213,"(40.7420646, -73.8245213)"
2990,40.7521904,-73.9934636,"(40.7521904, -73.9934636)"
2991,40.7642781,-73.9730158,"(40.7642781, -73.9730158)"
2992,40.6502101,-73.9599766,"(40.6502101, -73.9599766)"
2994,40.7170989,-73.9985895,"(40.7170989, -73.9985895)"
2995,40.7559505,-73.9907272,"(40.7559505, -73.9907272)"
2996,40.6320672,-73.9186024,"(40.6320672, -73.9186024)"
2997,40.6212915,-73.9844817,"(40.6212915, -73.9844817)"
2998,40.6970543,-73.7401446,"(40.6970543, -73.7401446)"
2999,40.5675343,-74.1190361,"(40.5675343, -74.1190361)"
3000,40.7879013,-73.9536717,"(40.7879013, -73.9536717)"
3001,40.7543373,-73.9249535,"(40.7543373, -73.9249535)"
3002,40.8571285,-73.8807926,"(40.8571285, -73.8807926)"
3003,40.6672538,-73.9945425,"(40.6672538, -73.9945425)"
3004,40.7279629,-73.950073,"(40.7279629, -73.950073)"
3005,40.7641704,-73.9847336,"(40.7641704, -73.9847336)"
3006,40.6941097,-73.8973622,"(40.6941097, -73.8973622)"
3007,40.8283888,-73.8950593,"(40.8283888, -73.8950593)"
3008,40.8405056,-73.8433047,"(40.8405056, -73.8433047)"
3010,40.7371403,-73.8146945,"(40.7371403, -73.8146945)"
3011,40.8266576,-73.8738952,"(40.8266576, -73.8738952)"
3012,40.8799484,-73.8233768,"(40.8799484, -73.8233768)"
3015,40.8570208,-73.9036141,"(40.8570208, -73.9036141)"
3016,40.8550252,-73.8413908,"(40.8550252, -73.8413908)"
3017,40.7655459,-73.9547017,"(40.7655459, -73.9547017)"
3018,40.8216382,-73.9390768,"(40.8216382, -73.9390768)"
3019,40.7594056,-73.9851029,"(40.7594056, -73.9851029)"
3020,40.7281758,-73.9848573,"(40.7281758, -73.9848573)"
3021,40.8039907,-73.9603176,"(40.8039907, -73.9603176)"
3023,40.6511499,-73.8900044,"(40.6511499, -73.8900044)"
3024,40.5959872,-73.9082129,"(40.5959872, -73.9082129)"
3026,40.7927218,-73.9731884,"(40.7927218, -73.9731884)"
3028,40.742096,-73.8674729,"(40.742096, -73.8674729)"
3029,40.8235478,-73.9553848,"(40.8235478, -73.9553848)"
3030,40.6794769,-73.8939272,"(40.6794769, -73.8939272)"
3032,40.7258772,-73.9775339,"(40.7258772, -73.9775339)"
3033,40.5910225,-74.1009095,"(40.5910225, -74.1009095)"
3034,40.6859535,-73.9723984,"(40.6859535, -73.9723984)"
3036,40.841262,-73.9280394,"(40.841262, -73.9280394)"
3037,40.5453972,-74.1657433,"(40.5453972, -74.1657433)"
3038,40.8378662,-73.8635562,"(40.8378662, -73.8635562)"
3039,40.7666318,-73.8890253,"(40.7666318, -73.8890253)"
3040,40.8178464,-73.9418441,"(40.8178464, -73.9418441)"
3041,40.6702792,-73.9254121,"(40.6702792, -73.9254121)"
3042,40.6183257,-73.9571826,"(40.6183257, -73.9571826)"
3043,40.6907737,-73.924293,"(40.6907737, -73.924293)"
3044,40.7171751,-74.0128675,"(40.7171751, -74.0128675)"
3045,40.64992,-74.0122563,"(40.64992, -74.0122563)"
3046,40.8454299,-73.9139752,"(40.8454299, -73.9139752)"
3047,40.6098096,-73.9224976,"(40.6098096, -73.9224976)"
3050,40.7458182,-73.9456495,"(40.7458182, -73.9456495)"
3051,40.747061,-73.9293358,"(40.747061, -73.9293358)"
3052,40.6854487,-73.991332,"(40.6854487, -73.991332)"
3053,40.8520582,-73.9347764,"(40.8520582, -73.9347764)"
3054,40.6412469,-73.9933628,"(40.6412469, -73.9933628)"
3055,40.6916826,-73.7512576,"(40.6916826, -73.7512576)"
3057,40.6921205,-73.9843426,"(40.6921205, -73.9843426)"
3058,40.6451334,-73.9023131,"(40.6451334, -73.9023131)"
3059,40.5888283,-73.9464577,"(40.5888283, -73.9464577)"
3060,40.6018228,-74.084573,"(40.6018228, -74.084573)"
3061,40.8347313,-73.9406657,"(40.8347313, -73.9406657)"
3062,40.6109011,-73.9252156,"(40.6109011, -73.9252156)"
3063,40.7104205,-73.8596365,"(40.7104205, -73.8596365)"
3064,40.6420578,-74.02042,"(40.6420578, -74.02042)"
3065,40.7177642,-73.9180504,"(40.7177642, -73.9180504)"
3066,40.6381529,-74.013962,"(40.6381529, -74.013962)"
3068,40.5946211,-73.9974189,"(40.5946211, -73.9974189)"
3069,40.7113408,-73.9251245,"(40.7113408, -73.9251245)"
3070,40.84271,-73.8856615,"(40.84271, -73.8856615)"
3071,40.7538277,-73.7567898,"(40.7538277, -73.7567898)"
3072,40.7713874,-73.9564776,"(40.7713874, -73.9564776)"
3073,40.6418152,-73.995813,"(40.6418152, -73.995813)"
3074,40.6950223,-73.9888461,"(40.6950223, -73.9888461)"
3075,40.8260118,-73.8863514,"(40.8260118, -73.8863514)"
3077,40.6176447,-74.0030257,"(40.6176447, -74.0030257)"
3078,40.8617006,-73.8913807,"(40.8617006, -73.8913807)"
3079,40.7545696,-73.971677,"(40.7545696, -73.971677)"
3080,40.6988242,-73.8470025,"(40.6988242, -73.8470025)"
3083,40.6126406,-74.1283802,"(40.6126406, -74.1283802)"
3084,40.8726198,-73.9046763,"(40.8726198, -73.9046763)"
3085,40.5852401,-74.0934086,"(40.5852401, -74.0934086)"
3086,40.773642,-73.9598555,"(40.773642, -73.9598555)"
3087,40.6786507,-73.7914586,"(40.6786507, -73.7914586)"
3088,40.5865724,-74.0920496,"(40.5865724, -74.0920496)"
3089,40.68446,-73.8063937,"(40.68446, -73.8063937)"
3090,40.7430998,-73.9740095,"(40.7430998, -73.9740095)"
3091,40.6906946,-73.9572731,"(40.6906946, -73.9572731)"
3092,40.7549743,-73.8909483,"(40.7549743, -73.8909483)"
3093,40.78113,-73.9835273,"(40.78113, -73.9835273)"
3094,40.83981,-73.8464795,"(40.83981, -73.8464795)"
3095,40.5488139,-74.1543344,"(40.5488139, -74.1543344)"
3096,40.7778254,-73.7935058,"(40.7778254, -73.7935058)"
3097,40.6689643,-73.9505858,"(40.6689643, -73.9505858)"
3098,40.6815439,-73.8106703,"(40.6815439, -73.8106703)"
3099,40.8776332,-73.8673763,"(40.8776332, -73.8673763)"
3100,40.7997827,-73.9681976,"(40.7997827, -73.9681976)"
3101,40.7565594,-73.986107,"(40.7565594, -73.986107)"
3102,40.6654754,-73.7475057,"(40.6654754, -73.7475057)"
3103,40.6126852,-74.127804,"(40.6126852, -74.127804)"
3104,40.8559197,-73.9171897,"(40.8559197, -73.9171897)"
3106,40.784237,-73.9470697,"(40.784237, -73.9470697)"
3107,40.6625545,-73.9089197,"(40.6625545, -73.9089197)"
3108,40.7586447,-73.9813418,"(40.7586447, -73.9813418)"
3109,40.7574856,-73.939085,"(40.7574856, -73.939085)"
3110,40.7367303,-73.8562397,"(40.7367303, -73.8562397)"
3111,40.6764962,-73.9136956,"(40.6764962, -73.9136956)"
3112,40.60503,-74.0657385,"(40.60503, -74.0657385)"
3113,40.6985515,-73.8892915,"(40.6985515, -73.8892915)"
3114,40.8695327,-73.8574495,"(40.8695327, -73.8574495)"
3115,40.6471227,-74.0151603,"(40.6471227, -74.0151603)"
3116,40.7615008,-73.9978197,"(40.7615008, -73.9978197)"
3117,40.5848184,-73.9527057,"(40.5848184, -73.9527057)"
3119,40.7068328,-73.7833705,"(40.7068328, -73.7833705)"
3120,40.746449,-73.8998259,"(40.746449, -73.8998259)"
3121,40.9067463,-73.9003838,"(40.9067463, -73.9003838)"
3122,40.7546776,-73.9758061,"(40.7546776, -73.9758061)"
3123,40.68424,-73.8460949,"(40.68424, -73.8460949)"
3124,40.6899929,-73.735726,"(40.6899929, -73.735726)"
3125,40.6048726,-74.0295399,"(40.6048726, -74.0295399)"
3127,40.7392436,-73.9991845,"(40.7392436, -73.9991845)"
3129,40.7794977,-73.9555841,"(40.7794977, -73.9555841)"
3130,40.6113954,-73.7478038,"(40.6113954, -73.7478038)"
3131,40.7497883,-73.9877686,"(40.7497883, -73.9877686)"
3132,40.6705818,-73.9309525,"(40.6705818, -73.9309525)"
3133,40.6763291,-73.8654621,"(40.6763291, -73.8654621)"
3134,40.8395521,-73.9159416,"(40.8395521, -73.9159416)"
3135,40.7460038,-73.9942618,"(40.7460038, -73.9942618)"
3136,40.6258233,-73.9276125,"(40.6258233, -73.9276125)"
3137,40.7265915,-73.8194357,"(40.7265915, -73.8194357)"
3138,40.6106795,-74.111007,"(40.6106795, -74.111007)"
3139,40.6840525,-73.9774579,"(40.6840525, -73.9774579)"
3140,40.6296472,-74.0106999,"(40.6296472, -74.0106999)"
3141,40.7223244,-74.0117465,"(40.7223244, -74.0117465)"
3144,40.592231,-73.7841347,"(40.592231, -73.7841347)"
3145,40.7570964,-73.8913311,"(40.7570964, -73.8913311)"
3146,40.7104205,-73.8596365,"(40.7104205, -73.8596365)"
3147,40.7172766,-73.8253158,"(40.7172766, -73.8253158)"
3148,40.8029708,-73.9638616,"(40.8029708, -73.9638616)"
3149,40.6841675,-73.9293087,"(40.6841675, -73.9293087)"
3150,40.6717735,-73.9364055,"(40.6717735, -73.9364055)"
3151,40.6726912,-73.7354311,"(40.6726912, -73.7354311)"
3153,40.7105878,-73.9550998,"(40.7105878, -73.9550998)"
3154,40.6409147,-73.9736422,"(40.6409147, -73.9736422)"
3155,40.6314942,-73.9718517,"(40.6314942, -73.9718517)"
3157,40.6794814,-73.7574034,"(40.6794814, -73.7574034)"
3159,40.6539938,-73.9641478,"(40.6539938, -73.9641478)"
3160,40.7502939,-73.9948425,"(40.7502939, -73.9948425)"
3161,40.6623925,-73.7303278,"(40.6623925, -73.7303278)"
3162,40.6914929,-73.7473278,"(40.6914929, -73.7473278)"
3163,40.6853613,-73.882203,"(40.6853613, -73.882203)"
3164,40.6094024,-74.0901074,"(40.6094024, -74.0901074)"
3165,40.6306327,-74.0092229,"(40.6306327, -74.0092229)"
3166,40.7572323,-73.9897922,"(40.7572323, -73.9897922)"
3167,40.7290865,-73.9813249,"(40.7290865, -73.9813249)"
3168,40.7313511,-73.9825546,"(40.7313511, -73.9825546)"
3169,40.726007,-73.7517212,"(40.726007, -73.7517212)"
3170,40.754584,-73.9991446,"(40.754584, -73.9991446)"
3171,40.7653588,-73.7442823,"(40.7653588, -73.7442823)"
3172,40.5319181,-74.1917442,"(40.5319181, -74.1917442)"
3173,40.6215624,-74.1247807,"(40.6215624, -74.1247807)"
3174,40.6597021,-73.8785936,"(40.6597021, -73.8785936)"
3175,40.5055275,-74.2381753,"(40.5055275, -74.2381753)"
3177,40.7124857,-73.8174251,"(40.7124857, -73.8174251)"
3178,40.7683452,-73.895273,"(40.7683452, -73.895273)"
3179,40.722201,-74.0105596,"(40.722201, -74.0105596)"
3180,40.7270584,-73.8706309,"(40.7270584, -73.8706309)"
3181,40.6775205,-73.9108136,"(40.6775205, -73.9108136)"
3183,40.7356334,-73.876016,"(40.7356334, -73.876016)"
3184,40.8515978,-73.8501067,"(40.8515978, -73.8501067)"
3185,40.7533319,-73.7805195,"(40.7533319, -73.7805195)"
3186,40.5819158,-73.8297739,"(40.5819158, -73.8297739)"
3187,40.8210693,-73.8989332,"(40.8210693, -73.8989332)"
3188,40.6867634,-73.9328143,"(40.6867634, -73.9328143)"
3189,40.6259754,-73.9762346,"(40.6259754, -73.9762346)"
3190,40.8255779,-73.9184596,"(40.8255779, -73.9184596)"
3191,40.7132541,-73.9775851,"(40.7132541, -73.9775851)"
3192,40.8221447,-73.8878132,"(40.8221447, -73.8878132)"
3193,40.7515446,-73.8708432,"(40.7515446, -73.8708432)"
3194,40.7141217,-73.8315084,"(40.7141217, -73.8315084)"
3195,40.6980036,-73.974788,"(40.6980036, -73.974788)"
3196,40.6543098,-73.9097419,"(40.6543098, -73.9097419)"
3197,40.8420773,-73.8347138,"(40.8420773, -73.8347138)"
3198,40.5725025,-74.11357,"(40.5725025, -74.11357)"
3199,40.6736833,-73.9221314,"(40.6736833, -73.9221314)"
3200,40.8771397,-73.8752676,"(40.8771397, -73.8752676)"
3201,40.7655201,-73.9800367,"(40.7655201, -73.9800367)"
3203,40.8463591,-73.844621,"(40.8463591, -73.844621)"
3204,40.7831465,-73.978327,"(40.7831465, -73.978327)"
3205,40.6229635,-74.0118335,"(40.6229635, -74.0118335)"
3208,40.7851914,-73.9514275,"(40.7851914, -73.9514275)"
3209,40.6452031,-74.0784228,"(40.6452031, -74.0784228)"
3210,40.622374,-73.9647195,"(40.622374, -73.9647195)"
3211,40.6571375,-73.9036434,"(40.6571375, -73.9036434)"
3212,40.7177642,-73.9180504,"(40.7177642, -73.9180504)"
3213,40.7652424,-73.9578679,"(40.7652424, -73.9578679)"
3215,40.6978677,-73.7430265,"(40.6978677, -73.7430265)"
3218,40.6860873,-73.9826602,"(40.6860873, -73.9826602)"
3219,40.7205051,-73.9968362,"(40.7205051, -73.9968362)"
3220,40.7359879,-73.9894563,"(40.7359879, -73.9894563)"
3221,40.7604644,-73.8265417,"(40.7604644, -73.8265417)"
3222,40.7704288,-73.923632,"(40.7704288, -73.923632)"
3223,40.7526925,-73.9730457,"(40.7526925, -73.9730457)"
3227,40.7162809,-74.0045344,"(40.7162809, -74.0045344)"
3229,40.7007439,-73.7392286,"(40.7007439, -73.7392286)"
3230,40.7558709,-73.9728206,"(40.7558709, -73.9728206)"
3231,40.6839362,-73.9122725,"(40.6839362, -73.9122725)"
3232,40.7404431,-74.0020208,"(40.7404431, -74.0020208)"
3233,40.670341,-73.9421061,"(40.670341, -73.9421061)"
3234,40.7672901,-73.9666066,"(40.7672901, -73.9666066)"
3237,40.6869042,-73.944623,"(40.6869042, -73.944623)"
3238,40.8031164,-73.9563196,"(40.8031164, -73.9563196)"
3239,40.7146318,-73.7513307,"(40.7146318, -73.7513307)"
3240,40.5932799,-73.945374,"(40.5932799, -73.945374)"
3241,40.6857335,-73.9613074,"(40.6857335, -73.9613074)"
3243,40.6456658,-74.0097367,"(40.6456658, -74.0097367)"
3244,40.8415118,-73.8617633,"(40.8415118, -73.8617633)"
3245,40.8780126,-73.8805238,"(40.8780126, -73.8805238)"
3246,40.7558686,-73.9982097,"(40.7558686, -73.9982097)"
3247,40.7713904,-73.9504303,"(40.7713904, -73.9504303)"
3248,40.7159289,-73.9619104,"(40.7159289, -73.9619104)"
3249,40.7700733,-73.9513989,"(40.7700733, -73.9513989)"
3250,40.7834679,-73.9590046,"(40.7834679, -73.9590046)"
3251,40.7134287,-73.7805895,"(40.7134287, -73.7805895)"
3252,40.589379,-73.815551,"(40.589379, -73.815551)"
3253,40.5842242,-73.8138551,"(40.5842242, -73.8138551)"
3254,40.6681275,-73.9035735,"(40.6681275, -73.9035735)"
3255,40.6830971,-73.8057517,"(40.6830971, -73.8057517)"
3256,40.7439536,-73.874225,"(40.7439536, -73.874225)"
3257,40.6368247,-74.0117603,"(40.6368247, -74.0117603)"
3258,40.734361,-73.7101366,"(40.734361, -73.7101366)"
3259,40.6984351,-73.9033565,"(40.6984351, -73.9033565)"
3260,40.6552946,-73.8428027,"(40.6552946, -73.8428027)"
3261,40.7852936,-73.9693348,"(40.7852936, -73.9693348)"
3263,40.7401843,-73.986363,"(40.7401843, -73.986363)"
3265,40.7560994,-73.7465393,"(40.7560994, -73.7465393)"
3267,40.6457669,-73.9852832,"(40.6457669, -73.9852832)"
3268,40.7509782,-73.9347418,"(40.7509782, -73.9347418)"
3269,40.7757305,-73.9260234,"(40.7757305, -73.9260234)"
3270,40.648744,-74.0208761,"(40.648744, -74.0208761)"
3271,40.616518,-74.0304832,"(40.616518, -74.0304832)"
3272,40.7688806,-73.9085154,"(40.7688806, -73.9085154)"
3274,40.6556338,-73.9598617,"(40.6556338, -73.9598617)"
3276,40.7801727,-73.9550925,"(40.7801727, -73.9550925)"
3277,40.7103272,-74.0095442,"(40.7103272, -74.0095442)"
3279,40.7877532,-73.9474606,"(40.7877532, -73.9474606)"
3281,40.5838032,-74.1534648,"(40.5838032, -74.1534648)"
3282,40.7372346,-73.9753722,"(40.7372346, -73.9753722)"
3283,40.5817444,-73.9538363,"(40.5817444, -73.9538363)"
3284,40.6345388,-74.0033903,"(40.6345388, -74.0033903)"
3285,40.8510903,-73.8482138,"(40.8510903, -73.8482138)"
3286,40.8654303,-73.8673609,"(40.8654303, -73.8673609)"
3287,40.6108205,-73.9547959,"(40.6108205, -73.9547959)"
3288,40.8773934,-73.8664909,"(40.8773934, -73.8664909)"
3290,40.8424349,-73.9209146,"(40.8424349, -73.9209146)"
3291,40.6523139,-73.9560111,"(40.6523139, -73.9560111)"
3293,40.6392949,-74.0127768,"(40.6392949, -74.0127768)"
3294,40.6111233,-74.1128214,"(40.6111233, -74.1128214)"
3295,40.6279845,-73.924919,"(40.6279845, -73.924919)"
3297,40.6767616,-73.8134815,"(40.6767616, -73.8134815)"
3298,40.823567,-73.9376732,"(40.823567, -73.9376732)"
3299,40.5852674,-74.150444,"(40.5852674, -74.150444)"
3301,40.7115699,-74.0157846,"(40.7115699, -74.0157846)"
3302,40.8952213,-73.8800407,"(40.8952213, -73.8800407)"
3303,40.8214127,-73.8846178,"(40.8214127, -73.8846178)"
3304,40.7578988,-73.7876045,"(40.7578988, -73.7876045)"
3305,40.6895995,-73.8155478,"(40.6895995, -73.8155478)"
3306,40.6500483,-73.9312116,"(40.6500483, -73.9312116)"
3307,40.577945,-74.1023153,"(40.577945, -74.1023153)"
3308,40.8307375,-73.910489,"(40.8307375, -73.910489)"
3309,40.885219,-73.8793644,"(40.885219, -73.8793644)"
3310,40.8797713,-73.8799348,"(40.8797713, -73.8799348)"
3311,40.7214219,-73.9990332,"(40.7214219, -73.9990332)"
3312,40.7546224,-73.9971269,"(40.7546224, -73.9971269)"
3313,40.8581915,-73.8843443,"(40.8581915, -73.8843443)"
3314,40.7547481,-73.9878904,"(40.7547481, -73.9878904)"
3315,40.7710786,-73.9467528,"(40.7710786, -73.9467528)"
3316,40.7672901,-73.9666066,"(40.7672901, -73.9666066)"
3317,40.6180871,-74.0227324,"(40.6180871, -74.0227324)"
3318,40.6308856,-74.1304761,"(40.6308856, -74.1304761)"
3320,40.8863463,-73.8270053,"(40.8863463, -73.8270053)"
3321,40.680015,-73.8774282,"(40.680015, -73.8774282)"
3322,40.7527689,-73.8369132,"(40.7527689, -73.8369132)"
3323,40.633111,-73.9721609,"(40.633111, -73.9721609)"
3324,40.7684013,-73.7375377,"(40.7684013, -73.7375377)"
3325,40.7020602,-73.9926138,"(40.7020602, -73.9926138)"
3326,40.7597902,-73.9879256,"(40.7597902, -73.9879256)"
3328,40.7586329,-73.9657843,"(40.7586329, -73.9657843)"
3330,40.8243522,-73.8202111,"(40.8243522, -73.8202111)"
3332,40.6089097,-74.1783263,"(40.6089097, -74.1783263)"
3333,40.6744673,-73.9754675,"(40.6744673, -73.9754675)"
3334,40.6683725,-73.9226314,"(40.6683725, -73.9226314)"
3335,40.7246333,-73.9985857,"(40.7246333, -73.9985857)"
3336,40.6881124,-73.8193308,"(40.6881124, -73.8193308)"
3337,40.6388991,-74.0167691,"(40.6388991, -74.0167691)"
3338,40.6036515,-73.9920376,"(40.6036515, -73.9920376)"
3339,40.6632629,-73.9951087,"(40.6632629, -73.9951087)"
3340,40.7232769,-73.9374098,"(40.7232769, -73.9374098)"
3341,40.773734,-73.9640111,"(40.773734, -73.9640111)"
3342,40.7501572,-73.9769843,"(40.7501572, -73.9769843)"
3344,40.7214619,-73.8045285,"(40.7214619, -73.8045285)"
3345,40.8789244,-73.9047866,"(40.8789244, -73.9047866)"
3347,40.7432633,-73.9820102,"(40.7432633, -73.9820102)"
3348,40.7199532,-74.0085823,"(40.7199532, -74.0085823)"
3349,40.7363525,-73.9750088,"(40.7363525, -73.9750088)"
3352,40.7483286,-73.8960871,"(40.7483286, -73.8960871)"
3353,40.7380748,-73.853718,"(40.7380748, -73.853718)"
3354,40.6931719,-73.9708592,"(40.6931719, -73.9708592)"
3355,40.8796127,-73.9144878,"(40.8796127, -73.9144878)"
3357,40.6002089,-73.74346,"(40.6002089, -73.74346)"
3359,40.7652022,-73.7380881,"(40.7652022, -73.7380881)"
3360,40.604868,-74.1851436,"(40.604868, -74.1851436)"
3361,40.7539088,-73.9996138,"(40.7539088, -73.9996138)"
3362,40.8180125,-73.9251851,"(40.8180125, -73.9251851)"
3363,40.6899325,-73.9814728,"(40.6899325, -73.9814728)"
3364,40.6598628,-73.9775129,"(40.6598628, -73.9775129)"
3365,40.7241363,-73.9926041,"(40.7241363, -73.9926041)"
3366,40.6677071,-73.9063533,"(40.6677071, -73.9063533)"
3367,40.6767381,-73.8437256,"(40.6767381, -73.8437256)"
3368,40.8435245,-73.8966618,"(40.8435245, -73.8966618)"
3370,40.5907897,-74.1935698,"(40.5907897, -74.1935698)"
3371,40.6486012,-73.9139623,"(40.6486012, -73.9139623)"
3372,40.7109458,-73.828099,"(40.7109458, -73.828099)"
3373,40.7381238,-73.7046388,"(40.7381238, -73.7046388)"
3374,40.787695,-73.9811423,"(40.787695, -73.9811423)"
3376,40.6348371,-74.0293567,"(40.6348371, -74.0293567)"
3378,40.7310857,-73.8344134,"(40.7310857, -73.8344134)"
3379,40.7864855,-73.9721726,"(40.7864855, -73.9721726)"
3380,40.7467883,-73.8271476,"(40.7467883, -73.8271476)"
3381,40.6804988,-73.821356,"(40.6804988, -73.821356)"
3382,40.6837777,-73.7697441,"(40.6837777, -73.7697441)"
3383,40.6156882,-74.1029674,"(40.6156882, -74.1029674)"
3384,40.8467819,-73.8552573,"(40.8467819, -73.8552573)"
3385,40.6261493,-73.9525808,"(40.6261493, -73.9525808)"
3386,40.6506428,-73.9652631,"(40.6506428, -73.9652631)"
3387,40.8437273,-73.8275318,"(40.8437273, -73.8275318)"
3389,40.7001971,-73.7975546,"(40.7001971, -73.7975546)"
3391,40.6807335,-73.9745025,"(40.6807335, -73.9745025)"
3392,40.7217925,-73.9998521,"(40.7217925, -73.9998521)"
3393,40.7027447,-73.8973128,"(40.7027447, -73.8973128)"
3394,40.789108,-73.9665523,"(40.789108, -73.9665523)"
3395,40.8450368,-73.9450698,"(40.8450368, -73.9450698)"
3396,40.7489156,-73.9373965,"(40.7489156, -73.9373965)"
3397,40.7036554,-73.8224589,"(40.7036554, -73.8224589)"
3398,40.7624116,-73.9544246,"(40.7624116, -73.9544246)"
3399,40.8583687,-73.9039086,"(40.8583687, -73.9039086)"
3400,40.7472966,-73.974044,"(40.7472966, -73.974044)"
3401,40.7609347,-73.7311243,"(40.7609347, -73.7311243)"
3402,40.6631828,-73.9624487,"(40.6631828, -73.9624487)"
3403,40.7960032,-73.9354092,"(40.7960032, -73.9354092)"
