,latitude,longitude,location
133,40.690031,-73.9304708,"(40.690031, -73.9304708)"
134,40.7679637,-73.9116817,"(40.7679637, -73.9116817)"
135,40.8598744,-73.8932165,"(40.8598744, -73.8932165)"
136,40.7169255,-74.0108329,"(40.7169255, -74.0108329)"
137,40.855833,-73.8545074,"(40.855833, -73.8545074)"
138,40.5981523,-73.9064035,"(40.5981523, -73.9064035)"
139,40.8410869,-73.8644784,"(40.8410869, -73.8644784)"
140,40.8687708,-73.8317333,"(40.8687708, -73.8317333)"
141,40.6420178,-73.9626516,"(40.6420178, -73.9626516)"
142,40.5521116,-74.1781568,"(40.5521116, -74.1781568)"
143,40.7368761,-73.9356361,"(40.7368761, -73.9356361)"
144,40.6921563,-73.9852802,"(40.6921563, -73.9852802)"
145,40.7584292,-73.9926328,"(40.7584292, -73.9926328)"
146,40.7495629,-73.8547936,"(40.7495629, -73.8547936)"
147,40.7544846,-73.8955908,"(40.7544846, -73.8955908)"
148,40.7633754,-73.9964587,"(40.7633754, -73.9964587)"
149,40.8146733,-73.9362111,"(40.8146733, -73.9362111)"
150,40.8320892,-73.889792,"(40.8320892, -73.889792)"
151,40.5983306,-74.1271464,"(40.5983306, -74.1271464)"
152,40.8653624,-73.8704197,"(40.8653624, -73.8704197)"
153,40.7495159,-73.9693188,"(40.7495159, -73.9693188)"
154,40.8258668,-73.8464683,"(40.8258668, -73.8464683)"
155,40.727446,-73.8550619,"(40.727446, -73.8550619)"
157,40.7529991,-73.9698874,"(40.7529991, -73.9698874)"
159,40.7493688,-73.7198881,"(40.7493688, -73.7198881)"
161,40.6960346,-73.9845292,"(40.6960346, -73.9845292)"
162,40.7023692,-73.8361133,"(40.7023692, -73.8361133)"
163,40.7660449,-73.983365,"(40.7660449, -73.983365)"
166,40.7602226,-73.967462,"(40.7602226, -73.967462)"
167,40.6860873,-73.9826602,"(40.6860873, -73.9826602)"
169,40.7703138,-73.9914004,"(40.7703138, -73.9914004)"
170,40.6339552,-74.0857486,"(40.6339552, -74.0857486)"
171,40.7680332,-73.9958483,"(40.7680332, -73.9958483)"
172,40.7599125,-73.9588098,"(40.7599125, -73.9588098)"
173,40.6343947,-73.9820143,"(40.6343947, -73.9820143)"
174,40.7861411,-73.9392802,"(40.7861411, -73.9392802)"
177,40.7184964,-73.73531,"(40.7184964, -73.73531)"
178,40.5610915,-74.1698275,"(40.5610915, -74.1698275)"
179,40.7286048,-74.0053146,"(40.7286048, -74.0053146)"
180,40.8041684,-73.9667001,"(40.8041684, -73.9667001)"
181,40.6943172,-73.820349,"(40.6943172, -73.820349)"
182,40.8123855,-73.9246821,"(40.8123855, -73.9246821)"
184,40.699405,-73.953369,"(40.699405, -73.953369)"
186,40.7746554,-73.9540926,"(40.7746554, -73.9540926)"
187,40.7008401,-73.9859304,"(40.7008401, -73.9859304)"
188,40.8530633,-73.9309944,"(40.8530633, -73.9309944)"
189,40.8952213,-73.8800407,"(40.8952213, -73.8800407)"
190,40.59782,-74.1320535,"(40.59782, -74.1320535)"
191,40.6544721,-73.9451364,"(40.6544721, -73.9451364)"
192,40.8037541,-73.9399818,"(40.8037541, -73.9399818)"
193,40.759618,-73.7777827,"(40.759618, -73.7777827)"
194,40.6413265,-74.0070804,"(40.6413265, -74.0070804)"
195,40.7583292,-73.9689357,"(40.7583292, -73.9689357)"
196,40.6675518,-73.7735659,"(40.6675518, -73.7735659)"
197,40.7329142,-74.0039763,"(40.7329142, -74.0039763)"
199,40.7501809,-73.7530424,"(40.7501809, -73.7530424)"
200,40.7519917,-73.9312651,"(40.7519917, -73.9312651)"
201,40.7722611,-73.9259009,"(40.7722611, -73.9259009)"
202,40.5827584,-74.1304,"(40.5827584, -74.1304)"
203,40.8328656,-73.9420334,"(40.8328656, -73.9420334)"
204,40.7665589,-73.9629283,"(40.7665589, -73.9629283)"
205,40.7423302,-73.9411594,"(40.7423302, -73.9411594)"
206,40.7607946,-73.8307426,"(40.7607946, -73.8307426)"
207,40.6698646,-73.9505022,"(40.6698646, -73.9505022)"
208,40.629451,-73.9798612,"(40.629451, -73.9798612)"
209,40.6558741,-73.9563872,"(40.6558741, -73.9563872)"
210,40.7192038,-73.9903644,"(40.7192038, -73.9903644)"
211,40.5797885,-73.843182,"(40.5797885, -73.843182)"
212,40.7457274,-73.9781227,"(40.7457274, -73.9781227)"
213,40.7491025,-73.9920058,"(40.7491025, -73.9920058)"
214,40.8040684,-73.9311544,"(40.8040684, -73.9311544)"
215,40.7356672,-73.8449548,"(40.7356672, -73.8449548)"
217,40.7239991,-73.8203772,"(40.7239991, -73.8203772)"
218,40.6244819,-73.9959257,"(40.6244819, -73.9959257)"
219,40.7768989,-73.9754586,"(40.7768989, -73.9754586)"
220,40.8876322,-73.9116725,"(40.8876322, -73.9116725)"
222,40.7580218,-73.9817932,"(40.7580218, -73.9817932)"
223,40.6126406,-74.1283802,"(40.6126406, -74.1283802)"
224,40.6907842,-73.7625621,"(40.6907842, -73.7625621)"
225,40.6797466,-73.7918698,"(40.6797466, -73.7918698)"
226,40.7688806,-73.9085154,"(40.7688806, -73.9085154)"
228,40.8878665,-73.832354,"(40.8878665, -73.832354)"
229,40.7398662,-73.9895819,"(40.7398662, -73.9895819)"
231,40.8175129,-73.9171183,"(40.8175129, -73.9171183)"
232,40.6046658,-74.0218786,"(40.6046658, -74.0218786)"
233,40.637893,-73.998375,"(40.637893, -73.998375)"
234,40.759626,-73.9954735,"(40.759626, -73.9954735)"
235,40.7026755,-73.9339524,"(40.7026755, -73.9339524)"
236,40.8474287,-73.9313942,"(40.8474287, -73.9313942)"
237,40.6700084,-73.9532706,"(40.6700084, -73.9532706)"
238,40.7517478,-73.9708047,"(40.7517478, -73.9708047)"
239,40.659932,-73.8916479,"(40.659932, -73.8916479)"
241,40.762288,-73.9723632,"(40.762288, -73.9723632)"
243,40.7374813,-73.713248,"(40.7374813, -73.713248)"
244,40.7044031,-73.8144393,"(40.7044031, -73.8144393)"
245,40.6057986,-73.9577236,"(40.6057986, -73.9577236)"
246,40.733607,-73.8499464,"(40.733607, -73.8499464)"
248,40.6721142,-73.8010831,"(40.6721142, -73.8010831)"
249,40.7578988,-73.7876045,"(40.7578988, -73.7876045)"
250,40.7011329,-73.8171569,"(40.7011329, -73.8171569)"
252,40.7618909,-73.8296641,"(40.7618909, -73.8296641)"
253,40.8162619,-73.9141971,"(40.8162619, -73.9141971)"
255,40.6668786,-73.9452128,"(40.6668786, -73.9452128)"
256,40.659017,-73.9567239,"(40.659017, -73.9567239)"
257,40.7466595,-73.9900681,"(40.7466595, -73.9900681)"
258,40.6339982,-74.0972671,"(40.6339982, -74.0972671)"
261,40.7136898,-73.9945856,"(40.7136898, -73.9945856)"
262,40.6685062,-73.9256052,"(40.6685062, -73.9256052)"
263,40.6332268,-73.9951794,"(40.6332268, -73.9951794)"
264,40.8468268,-73.8970434,"(40.8468268, -73.8970434)"
265,40.6079677,-73.9806961,"(40.6079677, -73.9806961)"
266,40.7302774,-73.743984,"(40.7302774, -73.743984)"
267,40.7779733,-73.982156,"(40.7779733, -73.982156)"
268,40.738552,-73.9996824,"(40.738552, -73.9996824)"
269,40.6837947,-73.8476607,"(40.6837947, -73.8476607)"
270,40.6618355,-73.8931046,"(40.6618355, -73.8931046)"
271,40.7760467,-73.9834961,"(40.7760467, -73.9834961)"
273,40.6897591,-73.8561895,"(40.6897591, -73.8561895)"
276,40.7630088,-73.8753225,"(40.7630088, -73.8753225)"
278,40.7713478,-73.9228439,"(40.7713478, -73.9228439)"
279,40.7542804,-73.8975005,"(40.7542804, -73.8975005)"
280,40.7207055,-73.9973484,"(40.7207055, -73.9973484)"
282,40.7826332,-73.9511983,"(40.7826332, -73.9511983)"
283,40.7024179,-73.8174419,"(40.7024179, -73.8174419)"
284,40.8439096,-73.8804621,"(40.8439096, -73.8804621)"
285,40.6999994,-73.9572239,"(40.6999994, -73.9572239)"
286,40.6639058,-73.9509752,"(40.6639058, -73.9509752)"
287,40.766198,-73.9795455,"(40.766198, -73.9795455)"
289,40.8137456,-73.9313928,"(40.8137456, -73.9313928)"
290,40.68424,-73.8460949,"(40.68424, -73.8460949)"
291,40.6741204,-73.898388,"(40.6741204, -73.898388)"
292,40.6006308,-73.7505813,"(40.6006308, -73.7505813)"
293,40.6874738,-73.8710683,"(40.6874738, -73.8710683)"
294,40.7560353,-73.9869481,"(40.7560353, -73.9869481)"
295,40.6639058,-73.9509752,"(40.6639058, -73.9509752)"
296,40.5410116,-74.1471027,"(40.5410116, -74.1471027)"
297,40.7804905,-73.9839788,"(40.7804905, -73.9839788)"
298,40.79338,-73.9708587,"(40.79338, -73.9708587)"
299,40.6754506,-73.7440322,"(40.6754506, -73.7440322)"
300,40.8719467,-73.8477612,"(40.8719467, -73.8477612)"
301,40.8198214,-73.8128465,"(40.8198214, -73.8128465)"
302,40.6046097,-73.9982534,"(40.6046097, -73.9982534)"
303,40.7385757,-73.8453362,"(40.7385757, -73.8453362)"
304,40.6653413,-73.7439268,"(40.6653413, -73.7439268)"
305,40.8011245,-73.9298728,"(40.8011245, -73.9298728)"
306,40.7336872,-73.92395,"(40.7336872, -73.92395)"
307,40.7130863,-73.9441467,"(40.7130863, -73.9441467)"
308,40.8197482,-73.9467741,"(40.8197482, -73.9467741)"
309,40.7774101,-73.9787983,"(40.7774101, -73.9787983)"
310,40.6918189,-73.7877825,"(40.6918189, -73.7877825)"
311,40.6278115,-73.9336446,"(40.6278115, -73.9336446)"
312,40.7980373,-73.9600286,"(40.7980373, -73.9600286)"
313,40.7338001,-73.8148012,"(40.7338001, -73.8148012)"
314,40.666232,-73.9854445,"(40.666232, -73.9854445)"
316,40.7557562,-73.964786,"(40.7557562, -73.964786)"
318,40.6844232,-73.978388,"(40.6844232, -73.978388)"
320,40.6680235,-73.8728217,"(40.6680235, -73.8728217)"
321,40.6094144,-74.0888577,"(40.6094144, -74.0888577)"
322,40.6959506,-73.8623681,"(40.6959506, -73.8623681)"
323,40.6997563,-73.7935781,"(40.6997563, -73.7935781)"
324,40.7331298,-73.7830252,"(40.7331298, -73.7830252)"
325,40.5727387,-74.1384651,"(40.5727387, -74.1384651)"
326,40.8655357,-73.9272684,"(40.8655357, -73.9272684)"
327,40.7657491,-73.8640794,"(40.7657491, -73.8640794)"
328,40.8454263,-73.8449087,"(40.8454263, -73.8449087)"
329,40.8261528,-73.9202583,"(40.8261528, -73.9202583)"
330,40.8221083,-73.9006117,"(40.8221083, -73.9006117)"
331,40.8957262,-73.8748059,"(40.8957262, -73.8748059)"
332,40.6840001,-73.9503006,"(40.6840001, -73.9503006)"
333,40.8860872,-73.8973841,"(40.8860872, -73.8973841)"
335,40.6767852,-73.9691792,"(40.6767852, -73.9691792)"
337,40.8175765,-73.9035773,"(40.8175765, -73.9035773)"
339,40.5716627,-74.0919102,"(40.5716627, -74.0919102)"
341,40.7532838,-73.906908,"(40.7532838, -73.906908)"
342,40.8691937,-73.8803769,"(40.8691937, -73.8803769)"
343,40.6073017,-73.9197094,"(40.6073017, -73.9197094)"
345,40.704257,-73.967208,"(40.704257, -73.967208)"
347,40.7386227,-73.8507903,"(40.7386227, -73.8507903)"
348,40.6914356,-73.8906231,"(40.6914356, -73.8906231)"
349,40.6190832,-73.9502553,"(40.6190832, -73.9502553)"
350,40.6960346,-73.9845292,"(40.6960346, -73.9845292)"
351,40.5970943,-73.9952252,"(40.5970943, -73.9952252)"
353,40.7857344,-73.9764412,"(40.7857344, -73.9764412)"
354,40.6669713,-73.7669905,"(40.6669713, -73.7669905)"
355,40.7149081,-74.0113484,"(40.7149081, -74.0113484)"
357,40.7411416,-73.8755078,"(40.7411416, -73.8755078)"
358,40.7444713,-73.9115071,"(40.7444713, -73.9115071)"
360,40.73477,-73.8745815,"(40.73477, -73.8745815)"
361,40.7596199,-73.9619648,"(40.7596199, -73.9619648)"
362,40.7547324,-73.7536932,"(40.7547324, -73.7536932)"
363,40.7180184,-73.9999567,"(40.7180184, -73.9999567)"
364,40.6363086,-74.0278873,"(40.6363086, -74.0278873)"
365,40.7633458,-73.8773073,"(40.7633458, -73.8773073)"
367,40.686027,-73.8250515,"(40.686027, -73.8250515)"
368,40.644245,-73.8910212,"(40.644245, -73.8910212)"
369,40.6101659,-74.107193,"(40.6101659, -74.107193)"
370,40.7648736,-73.8870622,"(40.7648736, -73.8870622)"
371,40.6663098,-73.7916994,"(40.6663098, -73.7916994)"
372,40.6824037,-73.7518042,"(40.6824037, -73.7518042)"
373,40.674396,-73.8965093,"(40.674396, -73.8965093)"
374,40.7134965,-73.7582499,"(40.7134965, -73.7582499)"
375,40.611235,-73.987776,"(40.611235, -73.987776)"
377,40.7146976,-73.7753007,"(40.7146976, -73.7753007)"
378,40.7528955,-73.9892442,"(40.7528955, -73.9892442)"
379,40.7097865,-73.8204183,"(40.7097865, -73.8204183)"
380,40.6385239,-73.9731855,"(40.6385239, -73.9731855)"
381,40.7609059,-73.9669961,"(40.7609059, -73.9669961)"
382,40.7363231,-73.8563019,"(40.7363231, -73.8563019)"
383,40.7821423,-73.8248379,"(40.7821423, -73.8248379)"
384,40.6751087,-73.8097836,"(40.6751087, -73.8097836)"
385,40.5972673,-73.9986569,"(40.5972673, -73.9986569)"
386,40.8493074,-73.831309,"(40.8493074, -73.831309)"
387,40.6790463,-73.9786781,"(40.6790463, -73.9786781)"
388,40.6770587,-73.965974,"(40.6770587, -73.965974)"
390,40.8593729,-73.9067956,"(40.8593729, -73.9067956)"
391,40.8574211,-73.8999552,"(40.8574211, -73.8999552)"
392,40.7816933,-73.8405039,"(40.7816933, -73.8405039)"
393,40.6633062,-73.9479983,"(40.6633062, -73.9479983)"
394,40.7187759,-73.9956999,"(40.7187759, -73.9956999)"
395,40.7229804,-74.0116023,"(40.7229804, -74.0116023)"
396,40.7441117,-73.9536372,"(40.7441117, -73.9536372)"
397,40.753636,-73.918923,"(40.753636, -73.918923)"
398,40.7434737,-73.9767593,"(40.7434737, -73.9767593)"
399,40.6785583,-73.8890074,"(40.6785583, -73.8890074)"
401,40.748691,-73.8577153,"(40.748691, -73.8577153)"
402,40.8817462,-73.857058,"(40.8817462, -73.857058)"
404,40.6689504,-73.9338885,"(40.6689504, -73.9338885)"
405,40.7577322,-73.9968524,"(40.7577322, -73.9968524)"
407,40.6659563,-73.7579573,"(40.6659563, -73.7579573)"
408,40.6040288,-73.952294,"(40.6040288, -73.952294)"
409,40.711815,-73.9379797,"(40.711815, -73.9379797)"
411,40.6975248,-73.7468181,"(40.6975248, -73.7468181)"
412,40.740061,-73.7898821,"(40.740061, -73.7898821)"
413,40.7212518,-74.0014466,"(40.7212518, -74.0014466)"
414,40.6048025,-73.9667959,"(40.6048025, -73.9667959)"
415,40.8050452,-73.9369284,"(40.8050452, -73.9369284)"
416,40.6496005,-73.9679088,"(40.6496005, -73.9679088)"
418,40.6489241,-73.9493717,"(40.6489241, -73.9493717)"
419,40.7437967,-73.9890111,"(40.7437967, -73.9890111)"
420,40.8737927,-73.876684,"(40.8737927, -73.876684)"
421,40.5812422,-74.0984395,"(40.5812422, -74.0984395)"
422,40.7004865,-73.9363673,"(40.7004865, -73.9363673)"
424,40.7141086,-73.9532051,"(40.7141086, -73.9532051)"
425,40.7205573,-74.0035102,"(40.7205573, -74.0035102)"
426,40.7089174,-73.7930555,"(40.7089174, -73.7930555)"
427,40.8731394,-73.9057133,"(40.8731394, -73.9057133)"
428,40.5993815,-73.9514043,"(40.5993815, -73.9514043)"
430,40.8821546,-73.8781259,"(40.8821546, -73.8781259)"
431,40.5469711,-74.1530456,"(40.5469711, -74.1530456)"
432,40.7134368,-73.7611864,"(40.7134368, -73.7611864)"
433,40.6689255,-73.9964817,"(40.6689255, -73.9964817)"
434,40.6736212,-73.8842138,"(40.6736212, -73.8842138)"
435,40.7345569,-73.7786328,"(40.7345569, -73.7786328)"
436,40.7861411,-73.9392802,"(40.7861411, -73.9392802)"
437,40.7631398,-73.9133956,"(40.7631398, -73.9133956)"
438,40.7607748,-73.8611295,"(40.7607748, -73.8611295)"
439,40.6613849,-73.884098,"(40.6613849, -73.884098)"
441,40.6892276,-73.9846967,"(40.6892276, -73.9846967)"
442,40.7449392,-73.9095866,"(40.7449392, -73.9095866)"
443,40.7093579,-73.8080447,"(40.7093579, -73.8080447)"
444,40.763547,-73.9693376,"(40.763547, -73.9693376)"
445,40.7565681,-73.990276,"(40.7565681, -73.990276)"
446,40.8628844,-73.8922319,"(40.8628844, -73.8922319)"
447,40.7552333,-73.9412383,"(40.7552333, -73.9412383)"
449,40.8367707,-73.8859644,"(40.8367707, -73.8859644)"
450,40.7118008,-73.9422288,"(40.7118008, -73.9422288)"
451,40.7418634,-73.9075049,"(40.7418634, -73.9075049)"
452,40.7553632,-73.8872263,"(40.7553632, -73.8872263)"
453,40.6775767,-73.9554753,"(40.6775767, -73.9554753)"
455,40.829423,-73.897569,"(40.829423, -73.897569)"
456,40.6491012,-73.9464778,"(40.6491012, -73.9464778)"
457,40.7102847,-73.9351784,"(40.7102847, -73.9351784)"
458,40.7250037,-73.9932354,"(40.7250037, -73.9932354)"
459,40.7390561,-73.8181101,"(40.7390561, -73.8181101)"
460,40.7356672,-73.8449548,"(40.7356672, -73.8449548)"
461,40.7418634,-73.9075049,"(40.7418634, -73.9075049)"
462,40.7601531,-73.9987944,"(40.7601531, -73.9987944)"
463,40.671877,-73.9141305,"(40.671877, -73.9141305)"
464,40.7056577,-73.9316988,"(40.7056577, -73.9316988)"
465,40.6905963,-73.9516118,"(40.6905963, -73.9516118)"
466,40.7566543,-73.9785667,"(40.7566543, -73.9785667)"
467,40.6228597,-74.0253457,"(40.6228597, -74.0253457)"
468,40.7367356,-73.8544944,"(40.7367356, -73.8544944)"
469,40.8452223,-73.8661181,"(40.8452223, -73.8661181)"
470,40.7374593,-73.7410827,"(40.7374593, -73.7410827)"
471,40.7423486,-73.8699408,"(40.7423486, -73.8699408)"
472,40.6827441,-73.891975,"(40.6827441, -73.891975)"
473,40.7263443,-73.7650719,"(40.7263443, -73.7650719)"
474,40.7460781,-73.9749359,"(40.7460781, -73.9749359)"
476,40.7634806,-73.9672727,"(40.7634806, -73.9672727)"
478,40.7115989,-73.8581876,"(40.7115989, -73.8581876)"
479,40.6689755,-73.9066724,"(40.6689755, -73.9066724)"
481,40.7652435,-73.7860035,"(40.7652435, -73.7860035)"
482,40.7422546,-74.0007037,"(40.7422546, -74.0007037)"
483,40.8999905,-73.8530036,"(40.8999905, -73.8530036)"
484,40.725974,-73.9407373,"(40.725974, -73.9407373)"
485,40.7183692,-73.840558,"(40.7183692, -73.840558)"
486,40.7855904,-73.8363346,"(40.7855904, -73.8363346)"
487,40.6418152,-73.995813,"(40.6418152, -73.995813)"
488,40.6303813,-73.9585006,"(40.6303813, -73.9585006)"
490,40.6772073,-73.897226,"(40.6772073, -73.897226)"
491,40.8156984,-73.9167701,"(40.8156984, -73.9167701)"
492,40.857358,-73.8372425,"(40.857358, -73.8372425)"
494,40.6841576,-73.9690604,"(40.6841576, -73.9690604)"
495,40.7404726,-73.972943,"(40.7404726, -73.972943)"
496,40.6328856,-73.9476978,"(40.6328856, -73.9476978)"
497,40.7596199,-73.9619648,"(40.7596199, -73.9619648)"
498,40.8292339,-73.8755055,"(40.8292339, -73.8755055)"
499,40.8141049,-73.9408539,"(40.8141049, -73.9408539)"
500,40.6296767,-73.9415073,"(40.6296767, -73.9415073)"
501,40.7582242,-73.917405,"(40.7582242, -73.917405)"
502,40.8335872,-73.9149698,"(40.8335872, -73.9149698)"
503,40.6526435,-73.9497689,"(40.6526435, -73.9497689)"
505,40.666638,-73.7645917,"(40.666638, -73.7645917)"
506,40.8307274,-73.8375523,"(40.8307274, -73.8375523)"
507,40.751615,-73.7426784,"(40.751615, -73.7426784)"
508,40.7696885,-73.7362943,"(40.7696885, -73.7362943)"
509,40.5866702,-73.9661497,"(40.5866702, -73.9661497)"
510,40.6408275,-73.9504192,"(40.6408275, -73.9504192)"
511,40.7961128,-73.9455579,"(40.7961128, -73.9455579)"
512,40.6854659,-73.9505916,"(40.6854659, -73.9505916)"
513,40.7192284,-73.9628969,"(40.7192284, -73.9628969)"
516,40.6076634,-73.9834765,"(40.6076634, -73.9834765)"
518,40.8514695,-73.8955651,"(40.8514695, -73.8955651)"
519,40.8203634,-73.8483417,"(40.8203634, -73.8483417)"
520,40.7598989,-73.9804246,"(40.7598989, -73.9804246)"
