,latitude,longitude,location
106,40.66549,-73.819534,"(40.66549, -73.819534)"
107,40.680454,-73.84366,"(40.680454, -73.84366)"
108,40.79356,-73.96702,"(40.79356, -73.96702)"
109,40.68883,-73.940834,"(40.68883, -73.940834)"
110,40.679913,-74.00226,"(40.679913, -74.00226)"
111,40.841843,-73.94539,"(40.841843, -73.94539)"
112,40.780437,-73.94989,"(40.780437, -73.94989)"
113,40.58034,-73.84154,"(40.58034, -73.84154)"
114,40.844597,-73.90414,"(40.844597, -73.90414)"
115,40.877827,-73.879585,"(40.877827, -73.879585)"
116,40.728035,-73.97183,"(40.728035, -73.97183)"
117,40.78519,-73.94934,"(40.78519, -73.94934)"
119,40.596096,-73.76976,"(40.596096, -73.76976)"
120,40.760536,-73.95836,"(40.760536, -73.95836)"
121,40.76351,-73.9871,"(40.76351, -73.9871)"
122,40.835903,-73.94467,"(40.835903, -73.94467)"
123,40.69496,-73.98717,"(40.69496, -73.98717)"
124,40.709553,-73.90741,"(40.709553, -73.90741)"
125,40.698257,-73.82632,"(40.698257, -73.82632)"
126,40.66937,-73.89523,"(40.66937, -73.89523)"
127,40.702713,-73.937325,"(40.702713, -73.937325)"
128,40.68899,-73.90517,"(40.68899, -73.90517)"
129,40.717937,-73.816185,"(40.717937, -73.816185)"
130,40.693123,-73.98726,"(40.693123, -73.98726)"
131,40.579372,-73.95238,"(40.579372, -73.95238)"
132,40.830536,-73.899864,"(40.830536, -73.899864)"
133,40.713913,-73.83009,"(40.713913, -73.83009)"
134,40.760925,-73.96705,"(40.760925, -73.96705)"
135,40.879948,-73.874954,"(40.879948, -73.874954)"
136,40.83801,-73.87329,"(40.83801, -73.87329)"
137,40.725796,-73.99762,"(40.725796, -73.99762)"
138,40.65021,-74.01577,"(40.65021, -74.01577)"
139,40.676693,-74.0021,"(40.676693, -74.0021)"
140,40.6557,-73.911095,"(40.6557, -73.911095)"
141,40.674232,-73.86177,"(40.674232, -73.86177)"
142,40.735424,-73.84466,"(40.735424, -73.84466)"
143,40.681007,-73.81957,"(40.681007, -73.81957)"
144,40.69917,-73.7608,"(40.69917, -73.7608)"
145,40.751446,-74.001434,"(40.751446, -74.001434)"
146,40.629486,-74.022644,"(40.629486, -74.022644)"
147,40.647606,-73.915504,"(40.647606, -73.915504)"
148,40.80605,-73.92269,"(40.80605, -73.92269)"
149,40.731388,-73.94935,"(40.731388, -73.94935)"
150,40.68332,-73.982056,"(40.68332, -73.982056)"
151,40.83209,-73.8898,"(40.83209, -73.8898)"
152,40.66612,-73.82225,"(40.66612, -73.82225)"
153,40.73736,-73.99685,"(40.73736, -73.99685)"
154,40.577667,-73.96122,"(40.577667, -73.96122)"
155,40.57969,-74.100395,"(40.57969, -74.100395)"
156,40.683754,-73.88565,"(40.683754, -73.88565)"
157,40.753242,-73.96662,"(40.753242, -73.96662)"
158,40.823833,-73.87807,"(40.823833, -73.87807)"
159,40.814075,-73.79548,"(40.814075, -73.79548)"
160,40.878,-73.90408,"(40.878, -73.90408)"
161,40.83609,-73.87039,"(40.83609, -73.87039)"
162,40.62654,-73.940216,"(40.62654, -73.940216)"
163,40.647995,-73.952774,"(40.647995, -73.952774)"
164,40.665882,-73.99642,"(40.665882, -73.99642)"
165,40.575184,-74.1278,"(40.575184, -74.1278)"
166,40.73992,-73.81513,"(40.73992, -73.81513)"
167,40.611313,-74.09844,"(40.611313, -74.09844)"
168,40.629227,-73.98738,"(40.629227, -73.98738)"
169,40.843193,-73.890045,"(40.843193, -73.890045)"
170,40.7453,-73.986855,"(40.7453, -73.986855)"
171,40.759605,-73.98064,"(40.759605, -73.98064)"
172,40.67995,-73.98133,"(40.67995, -73.98133)"
173,40.769848,-73.98432,"(40.769848, -73.98432)"
174,40.715473,-73.95185,"(40.715473, -73.95185)"
175,40.60667,-73.972595,"(40.60667, -73.972595)"
176,40.70918,-73.81916,"(40.70918, -73.81916)"
177,40.838383,-73.91902,"(40.838383, -73.91902)"
178,40.76043,-73.98561,"(40.76043, -73.98561)"
179,40.635624,-73.89565,"(40.635624, -73.89565)"
180,40.759514,-73.99926,"(40.759514, -73.99926)"
181,40.744026,-73.92616,"(40.744026, -73.92616)"
182,40.570465,-74.10977,"(40.570465, -74.10977)"
183,40.819923,-73.88695,"(40.819923, -73.88695)"
184,40.69238,-73.86043,"(40.69238, -73.86043)"
185,40.676743,-73.93316,"(40.676743, -73.93316)"
186,40.828976,-73.87641,"(40.828976, -73.87641)"
187,40.60478,-73.95139,"(40.60478, -73.95139)"
188,40.744232,-73.861275,"(40.744232, -73.861275)"
189,40.783245,-73.94473,"(40.783245, -73.94473)"
190,40.737938,-73.93589,"(40.737938, -73.93589)"
191,40.818012,-73.92519,"(40.818012, -73.92519)"
192,40.740295,-74.00795,"(40.740295, -74.00795)"
193,40.838673,-73.94226,"(40.838673, -73.94226)"
194,40.614597,-74.102104,"(40.614597, -74.102104)"
195,40.83801,-73.87329,"(40.83801, -73.87329)"
196,40.69327,-73.81358,"(40.69327, -73.81358)"
197,40.75887,-73.82064,"(40.75887, -73.82064)"
198,40.678738,-73.89887,"(40.678738, -73.89887)"
199,40.88473,-73.81571,"(40.88473, -73.81571)"
200,40.68992,-73.87261,"(40.68992, -73.87261)"
201,40.81361,-73.913345,"(40.81361, -73.913345)"
202,40.624798,-73.94265,"(40.624798, -73.94265)"
203,40.889748,-73.91291,"(40.889748, -73.91291)"
204,40.722305,-73.84414,"(40.722305, -73.84414)"
205,40.76889,-73.9821,"(40.76889, -73.9821)"
206,40.75645,-73.97032,"(40.75645, -73.97032)"
207,40.595016,-73.96245,"(40.595016, -73.96245)"
208,40.804558,-73.91253,"(40.804558, -73.91253)"
209,40.721096,-73.99754,"(40.721096, -73.99754)"
210,40.6094,-74.09011,"(40.6094, -74.09011)"
211,40.587418,-73.95936,"(40.587418, -73.95936)"
212,40.69557,-73.95732,"(40.69557, -73.95732)"
213,40.837784,-73.852486,"(40.837784, -73.852486)"
214,40.58045,-74.16123,"(40.58045, -74.16123)"
215,40.782734,-73.955345,"(40.782734, -73.955345)"
216,40.822643,-73.88606,"(40.822643, -73.88606)"
217,40.801376,-73.94814,"(40.801376, -73.94814)"
218,40.728287,-73.84722,"(40.728287, -73.84722)"
219,40.68561,-73.75027,"(40.68561, -73.75027)"
220,40.679012,-73.74928,"(40.679012, -73.74928)"
221,40.83441,-73.94986,"(40.83441, -73.94986)"
222,40.767105,-73.98379,"(40.767105, -73.98379)"
223,40.73883,-73.983154,"(40.73883, -73.983154)"
224,40.742443,-73.97755,"(40.742443, -73.97755)"
225,40.8283,-73.88296,"(40.8283, -73.88296)"
226,40.819187,-73.94086,"(40.819187, -73.94086)"
227,40.828354,-73.88199,"(40.828354, -73.88199)"
228,40.61847,-74.021225,"(40.61847, -74.021225)"
229,40.748116,-73.9859,"(40.748116, -73.9859)"
230,40.84169,-73.84009,"(40.84169, -73.84009)"
232,40.675735,-73.89686,"(40.675735, -73.89686)"
233,40.849007,-73.94111,"(40.849007, -73.94111)"
234,40.695015,-73.98876,"(40.695015, -73.98876)"
235,40.71888,-73.91405,"(40.71888, -73.91405)"
236,40.63564,-73.95064,"(40.63564, -73.95064)"
237,40.588924,-74.167625,"(40.588924, -74.167625)"
238,40.873577,-73.854515,"(40.873577, -73.854515)"
239,40.82815,-73.93491,"(40.82815, -73.93491)"
240,40.840874,-73.91979,"(40.840874, -73.91979)"
241,40.74273,-73.95412,"(40.74273, -73.95412)"
242,40.69119,-73.9978,"(40.69119, -73.9978)"
243,40.75303,-73.92163,"(40.75303, -73.92163)"
245,40.699802,-73.773964,"(40.699802, -73.773964)"
246,40.69803,-73.80203,"(40.69803, -73.80203)"
247,40.69233,-73.96865,"(40.69233, -73.96865)"
248,40.82833,-73.85021,"(40.82833, -73.85021)"
249,40.680325,-73.94817,"(40.680325, -73.94817)"
251,40.80988,-73.90308,"(40.80988, -73.90308)"
252,40.809048,-73.92856,"(40.809048, -73.92856)"
253,40.80785,-73.93185,"(40.80785, -73.93185)"
254,40.85797,-73.87272,"(40.85797, -73.87272)"
255,40.577644,-73.96125,"(40.577644, -73.96125)"
256,40.54996,-74.15085,"(40.54996, -74.15085)"
257,40.613396,-74.00063,"(40.613396, -74.00063)"
258,40.679264,-73.7801,"(40.679264, -73.7801)"
259,40.744392,-73.85889,"(40.744392, -73.85889)"
260,40.754192,-73.9328,"(40.754192, -73.9328)"
261,40.729572,-73.83106,"(40.729572, -73.83106)"
262,40.689144,-73.99071,"(40.689144, -73.99071)"
263,40.6972,-73.952934,"(40.6972, -73.952934)"
264,40.709225,-73.843155,"(40.709225, -73.843155)"
265,40.727688,-73.9993,"(40.727688, -73.9993)"
266,40.782005,-73.95167,"(40.782005, -73.95167)"
267,40.786617,-73.80488,"(40.786617, -73.80488)"
268,40.642174,-74.02064,"(40.642174, -74.02064)"
269,40.632378,-73.947205,"(40.632378, -73.947205)"
270,40.63379,-74.142784,"(40.63379, -74.142784)"
271,40.76155,-73.96659,"(40.76155, -73.96659)"
272,40.789116,-73.82259,"(40.789116, -73.82259)"
273,40.816273,-73.89287,"(40.816273, -73.89287)"
274,40.80543,-73.92087,"(40.80543, -73.92087)"
275,40.72329,-73.86827,"(40.72329, -73.86827)"
276,40.656757,-73.768425,"(40.656757, -73.768425)"
277,40.763996,-73.99601,"(40.763996, -73.99601)"
278,40.640583,-73.91894,"(40.640583, -73.91894)"
279,40.713394,-73.85956,"(40.713394, -73.85956)"
280,40.57431,-74.109055,"(40.57431, -74.109055)"
281,40.68022,-73.775505,"(40.68022, -73.775505)"
282,40.624855,-73.99195,"(40.624855, -73.99195)"
283,40.665188,-73.86939,"(40.665188, -73.86939)"
284,40.844795,-73.92263,"(40.844795, -73.92263)"
285,40.726547,-73.94838,"(40.726547, -73.94838)"
286,40.665474,-73.74751,"(40.665474, -73.74751)"
287,40.88182,-73.896385,"(40.88182, -73.896385)"
288,40.71256,-73.732994,"(40.71256, -73.732994)"
289,40.711758,-73.79563,"(40.711758, -73.79563)"
290,40.767242,-73.986206,"(40.767242, -73.986206)"
291,40.760185,-73.9147,"(40.760185, -73.9147)"
292,40.765137,-73.81944,"(40.765137, -73.81944)"
293,40.58036,-73.96761,"(40.58036, -73.96761)"
294,40.785294,-73.969345,"(40.785294, -73.969345)"
295,40.672447,-73.89027,"(40.672447, -73.89027)"
296,40.70606,-73.87593,"(40.70606, -73.87593)"
297,40.758965,-73.95819,"(40.758965, -73.95819)"
299,40.77613,-73.910706,"(40.77613, -73.910706)"
300,40.75076,-73.96843,"(40.75076, -73.96843)"
301,40.728855,-74.00527,"(40.728855, -74.00527)"
302,40.719917,-73.75314,"(40.719917, -73.75314)"
303,40.778965,-73.90523,"(40.778965, -73.90523)"
304,40.88709,-73.87803,"(40.88709, -73.87803)"
305,40.764126,-73.97886,"(40.764126, -73.97886)"
306,40.72049,-73.98533,"(40.72049, -73.98533)"
307,40.678543,-73.949684,"(40.678543, -73.949684)"
308,40.621384,-74.16939,"(40.621384, -74.16939)"
309,40.751907,-73.989944,"(40.751907, -73.989944)"
310,40.714066,-73.94604,"(40.714066, -73.94604)"
311,40.58525,-73.98728,"(40.58525, -73.98728)"
312,40.804646,-73.93809,"(40.804646, -73.93809)"
313,40.609726,-73.98828,"(40.609726, -73.98828)"
314,40.816864,-73.882744,"(40.816864, -73.882744)"
315,40.654015,-73.74551,"(40.654015, -73.74551)"
316,40.69819,-73.96191,"(40.69819, -73.96191)"
317,40.655,-73.950035,"(40.655, -73.950035)"
318,40.775383,-73.923035,"(40.775383, -73.923035)"
319,40.648853,-74.01352,"(40.648853, -74.01352)"
320,40.679737,-73.76162,"(40.679737, -73.76162)"
321,40.806377,-73.95766,"(40.806377, -73.95766)"
322,40.825336,-73.88966,"(40.825336, -73.88966)"
323,40.666855,-73.80425,"(40.666855, -73.80425)"
324,40.593475,-74.14391,"(40.593475, -74.14391)"
325,40.612934,-73.97268,"(40.612934, -73.97268)"
326,40.804695,-73.92239,"(40.804695, -73.92239)"
327,40.665497,-73.75573,"(40.665497, -73.75573)"
328,40.73715,-73.930824,"(40.73715, -73.930824)"
329,40.60801,-74.1211,"(40.60801, -74.1211)"
330,40.716957,-73.82655,"(40.716957, -73.82655)"
331,40.675945,-73.94715,"(40.675945, -73.94715)"
332,40.755867,-73.998215,"(40.755867, -73.998215)"
333,40.69985,-73.80974,"(40.69985, -73.80974)"
334,40.748066,-73.93977,"(40.748066, -73.93977)"
335,40.741474,-74.00872,"(40.741474, -74.00872)"
336,40.709305,-73.99167,"(40.709305, -73.99167)"
337,40.757645,-73.97705,"(40.757645, -73.97705)"
339,40.67875,-73.8205,"(40.67875, -73.8205)"
340,40.677208,-73.89723,"(40.677208, -73.89723)"
341,40.673443,-73.89429,"(40.673443, -73.89429)"
342,40.835693,-73.902,"(40.835693, -73.902)"
343,40.69993,-73.96188,"(40.69993, -73.96188)"
344,40.6347,-74.103546,"(40.6347, -74.103546)"
345,40.716812,-73.87323,"(40.716812, -73.87323)"
346,40.646286,-73.96918,"(40.646286, -73.96918)"
347,40.785156,-73.97901,"(40.785156, -73.97901)"
348,40.689373,-73.7937,"(40.689373, -73.7937)"
349,40.882446,-73.856674,"(40.882446, -73.856674)"
350,40.75619,-73.99057,"(40.75619, -73.99057)"
351,40.805668,-73.93648,"(40.805668, -73.93648)"
352,40.851936,-73.91078,"(40.851936, -73.91078)"
353,40.64242,-73.961754,"(40.64242, -73.961754)"
354,40.604595,-74.014244,"(40.604595, -74.014244)"
355,40.69382,-73.92017,"(40.69382, -73.92017)"
356,40.756325,-73.98767,"(40.756325, -73.98767)"
357,40.816864,-73.882744,"(40.816864, -73.882744)"
358,40.743343,-73.97203,"(40.743343, -73.97203)"
359,40.596783,-74.07032,"(40.596783, -74.07032)"
360,40.745384,-73.99471,"(40.745384, -73.99471)"
361,40.644512,-73.963135,"(40.644512, -73.963135)"
362,40.789116,-73.82259,"(40.789116, -73.82259)"
363,40.578537,-74.169556,"(40.578537, -74.169556)"
364,40.80399,-73.96033,"(40.80399, -73.96033)"
365,40.84823,-73.91198,"(40.84823, -73.91198)"
366,40.75613,-73.96761,"(40.75613, -73.96761)"
367,40.81552,-73.918625,"(40.81552, -73.918625)"
368,40.71123,-74.01508,"(40.71123, -74.01508)"
369,40.612785,-74.08758,"(40.612785, -74.08758)"
370,40.77233,-73.958725,"(40.77233, -73.958725)"
371,40.79458,-73.97371,"(40.79458, -73.97371)"
372,40.800983,-73.92927,"(40.800983, -73.92927)"
373,40.78389,-73.950294,"(40.78389, -73.950294)"
374,40.763023,-73.97815,"(40.763023, -73.97815)"
375,40.65768,-73.925415,"(40.65768, -73.925415)"
376,40.754986,-73.74535,"(40.754986, -73.74535)"
377,40.67983,-73.9583,"(40.67983, -73.9583)"
378,40.63836,-73.96098,"(40.63836, -73.96098)"
379,40.68481,-73.99177,"(40.68481, -73.99177)"
380,40.74665,-73.969124,"(40.74665, -73.969124)"
381,40.75887,-73.82064,"(40.75887, -73.82064)"
382,40.66963,-73.88955,"(40.66963, -73.88955)"
383,40.737785,-73.93496,"(40.737785, -73.93496)"
384,40.726173,-73.99616,"(40.726173, -73.99616)"
385,40.65298,-73.94374,"(40.65298, -73.94374)"
387,40.643127,-73.950676,"(40.643127, -73.950676)"
388,40.717953,-73.84887,"(40.717953, -73.84887)"
389,40.848312,-73.885666,"(40.848312, -73.885666)"
390,40.665546,-73.9537,"(40.665546, -73.9537)"
391,40.670124,-73.95528,"(40.670124, -73.95528)"
392,40.817593,-73.95319,"(40.817593, -73.95319)"
394,40.88487,-73.91026,"(40.88487, -73.91026)"
395,40.763546,-73.969345,"(40.763546, -73.969345)"
396,40.749638,-73.99905,"(40.749638, -73.99905)"
397,40.58909,-73.94842,"(40.58909, -73.94842)"
398,40.766273,-73.740074,"(40.766273, -73.740074)"
399,40.822056,-73.920395,"(40.822056, -73.920395)"
400,40.67403,-73.976395,"(40.67403, -73.976395)"
401,40.75399,-73.90031,"(40.75399, -73.90031)"
402,40.66561,-73.73568,"(40.66561, -73.73568)"
403,40.654675,-73.917046,"(40.654675, -73.917046)"
404,40.76702,-73.82283,"(40.76702, -73.82283)"
405,40.75529,-73.99493,"(40.75529, -73.99493)"
406,40.749054,-73.99576,"(40.749054, -73.99576)"
407,40.704494,-73.81743,"(40.704494, -73.81743)"
408,40.678055,-73.73527,"(40.678055, -73.73527)"
409,40.753067,-73.70665,"(40.753067, -73.70665)"
410,40.635567,-74.02016,"(40.635567, -74.02016)"
412,40.71057,-73.84816,"(40.71057, -73.84816)"
413,40.711468,-73.7315,"(40.711468, -73.7315)"
414,40.775642,-73.960526,"(40.775642, -73.960526)"
415,40.70509,-74.016464,"(40.70509, -74.016464)"
417,40.69009,-73.93648,"(40.69009, -73.93648)"
418,40.76645,-73.9085,"(40.76645, -73.9085)"
419,40.72784,-73.99914,"(40.72784, -73.99914)"
420,40.762447,-73.91949,"(40.762447, -73.91949)"
421,40.677654,-73.82866,"(40.677654, -73.82866)"
422,40.59431,-74.14319,"(40.59431, -74.14319)"
423,40.580772,-73.96556,"(40.580772, -73.96556)"
424,40.83609,-73.87039,"(40.83609, -73.87039)"
425,40.76108,-73.80485,"(40.76108, -73.80485)"
426,40.842667,-73.865395,"(40.842667, -73.865395)"
427,40.608257,-74.16212,"(40.608257, -74.16212)"
428,40.804695,-73.92239,"(40.804695, -73.92239)"
430,40.746033,-73.93441,"(40.746033, -73.93441)"
431,40.75045,-73.9873,"(40.75045, -73.9873)"
432,40.658314,-73.98417,"(40.658314, -73.98417)"
433,40.74023,-73.81957,"(40.74023, -73.81957)"
434,40.883858,-73.855896,"(40.883858, -73.855896)"
435,40.758266,-73.83899,"(40.758266, -73.83899)"
436,40.752396,-73.85626,"(40.752396, -73.85626)"
437,40.74197,-73.84116,"(40.74197, -73.84116)"
438,40.8854,-73.89723,"(40.8854, -73.89723)"
439,40.750965,-73.94027,"(40.750965, -73.94027)"
440,40.756527,-73.994026,"(40.756527, -73.994026)"
441,40.8746,-73.9097,"(40.8746, -73.9097)"
442,40.63345,-73.91645,"(40.63345, -73.91645)"
443,40.8037,-73.93582,"(40.8037, -73.93582)"
444,40.67677,-73.88949,"(40.67677, -73.88949)"
445,40.78866,-73.778625,"(40.78866, -73.778625)"
446,40.69015,-73.99864,"(40.69015, -73.99864)"
447,40.652752,-73.88629,"(40.652752, -73.88629)"
448,40.633324,-73.97621,"(40.633324, -73.97621)"
449,40.67024,-73.907005,"(40.67024, -73.907005)"
450,40.67533,-73.93609,"(40.67533, -73.93609)"
451,40.67035,-73.9617,"(40.67035, -73.9617)"
452,40.683857,-73.7955,"(40.683857, -73.7955)"
453,40.76197,-73.92539,"(40.76197, -73.92539)"
454,40.77344,-73.92097,"(40.77344, -73.92097)"
455,40.657185,-73.76597,"(40.657185, -73.76597)"
456,40.684765,-73.937096,"(40.684765, -73.937096)"
457,40.75167,-73.94188,"(40.75167, -73.94188)"
458,40.72368,-73.94762,"(40.72368, -73.94762)"
459,40.762074,-73.91869,"(40.762074, -73.91869)"
460,40.69299,-73.95583,"(40.69299, -73.95583)"
461,40.816994,-73.82229,"(40.816994, -73.82229)"
462,40.613335,-74.15849,"(40.613335, -74.15849)"
463,40.84521,-73.90845,"(40.84521, -73.90845)"
465,40.811367,-73.95402,"(40.811367, -73.95402)"
466,40.623627,-74.0221,"(40.623627, -74.0221)"
467,40.72103,-73.904106,"(40.72103, -73.904106)"
468,40.677887,-73.89796,"(40.677887, -73.89796)"
470,40.739956,-73.89421,"(40.739956, -73.89421)"
471,40.698654,-73.88881,"(40.698654, -73.88881)"
472,40.718124,-73.99024,"(40.718124, -73.99024)"
473,40.82747,-73.82976,"(40.82747, -73.82976)"
474,40.684258,-73.84604,"(40.684258, -73.84604)"
475,40.814075,-73.79548,"(40.814075, -73.79548)"
476,40.608364,-74.038666,"(40.608364, -74.038666)"
477,40.638226,-73.895996,"(40.638226, -73.895996)"
478,40.636387,-73.94611,"(40.636387, -73.94611)"
479,40.82038,-73.821205,"(40.82038, -73.821205)"
480,40.715588,-74.00917,"(40.715588, -74.00917)"
481,40.68306,-73.973785,"(40.68306, -73.973785)"
483,40.826027,-73.878586,"(40.826027, -73.878586)"
484,40.843903,-73.927284,"(40.843903, -73.927284)"
485,40.877155,-73.90361,"(40.877155, -73.90361)"
487,40.881966,-73.8847,"(40.881966, -73.8847)"
488,40.842777,-73.895096,"(40.842777, -73.895096)"
489,40.80661,-73.921,"(40.80661, -73.921)"
490,40.762817,-73.87421,"(40.762817, -73.87421)"
491,40.677498,-73.8276,"(40.677498, -73.8276)"
492,40.755978,-73.97697,"(40.755978, -73.97697)"
494,40.74406,-74.00682,"(40.74406, -74.00682)"
495,40.702415,-73.817245,"(40.702415, -73.817245)"
496,40.84352,-73.88274,"(40.84352, -73.88274)"
497,40.73113,-73.74217,"(40.73113, -73.74217)"
498,40.72125,-73.99224,"(40.72125, -73.99224)"
499,40.750988,-73.99063,"(40.750988, -73.99063)"
500,40.69871,-73.94092,"(40.69871, -73.94092)"
501,40.74504,-73.7345,"(40.74504, -73.7345)"
502,40.607635,-73.92159,"(40.607635, -73.92159)"
503,40.70136,-73.98286,"(40.70136, -73.98286)"
504,40.666924,-73.78447,"(40.666924, -73.78447)"
505,40.759895,-73.823944,"(40.759895, -73.823944)"
506,40.704494,-73.81743,"(40.704494, -73.81743)"
507,40.859425,-73.8947,"(40.859425, -73.8947)"
508,40.7145,-73.957565,"(40.7145, -73.957565)"
509,40.668797,-73.93113,"(40.668797, -73.93113)"
510,40.713654,-74.01172,"(40.713654, -74.01172)"
511,40.65958,-73.89247,"(40.65958, -73.89247)"
512,40.763885,-73.84002,"(40.763885, -73.84002)"
513,40.684986,-73.881676,"(40.684986, -73.881676)"
514,40.70701,-73.946526,"(40.70701, -73.946526)"
515,40.75462,-73.97374,"(40.75462, -73.97374)"
516,40.690647,-73.90805,"(40.690647, -73.90805)"
517,40.716087,-73.83631,"(40.716087, -73.83631)"
