,latitude,longitude,location
150,40.75093622800006,-74.00404376499995,"(40.75093622800006, -74.00404376499995)"
151,40.57510854100008,-73.99855795499997,"(40.57510854100008, -73.99855795499997)"
152,40.74567670700003,-73.98772027499997,"(40.74567670700003, -73.98772027499997)"
153,40.73489642900005,-73.78542038199998,"(40.73489642900005, -73.78542038199998)"
154,40.75092411000002,-73.87316295099998,"(40.75092411000002, -73.87316295099998)"
155,40.826524240000026,-73.92154563799994,"(40.826524240000026, -73.92154563799994)"
156,40.68269385700007,-73.91006902399994,"(40.68269385700007, -73.91006902399994)"
157,40.70206840700007,-73.99261520099996,"(40.70206840700007, -73.99261520099996)"
158,40.62617965800007,-74.13408879799994,"(40.62617965800007, -74.13408879799994)"
159,40.74432694100005,-73.99919667499995,"(40.74432694100005, -73.99919667499995)"
160,40.819702045000035,-73.90160301699996,"(40.819702045000035, -73.90160301699996)"
161,40.87651173300002,-73.90456002699995,"(40.87651173300002, -73.90456002699995)"
162,40.74844621600005,-73.87625343099995,"(40.74844621600005, -73.87625343099995)"
163,40.69699455600005,-73.93522525599997,"(40.69699455600005, -73.93522525599997)"
164,40.71114023900003,-73.80536457299998,"(40.71114023900003, -73.80536457299998)"
165,40.773883728000044,-73.98222718499993,"(40.773883728000044, -73.98222718499993)"
166,40.69843969400005,-73.83112953899997,"(40.69843969400005, -73.83112953899997)"
167,40.75995459000006,-73.97083869099998,"(40.75995459000006, -73.97083869099998)"
168,40.73329704700007,-73.87047226699997,"(40.73329704700007, -73.87047226699997)"
169,40.75208893300004,-73.88189518099993,"(40.75208893300004, -73.88189518099993)"
170,40.624958725000056,-74.13599921999997,"(40.624958725000056, -74.13599921999997)"
171,40.74980138800004,-73.86345646699993,"(40.74980138800004, -73.86345646699993)"
172,40.59586912100008,-73.78189543199994,"(40.59586912100008, -73.78189543199994)"
173,40.84364319300005,-73.94016047699995,"(40.84364319300005, -73.94016047699995)"
174,40.87826911400003,-73.90221063999996,"(40.87826911400003, -73.90221063999996)"
175,40.804384046000045,-73.93742166899995,"(40.804384046000045, -73.93742166899995)"
176,40.69087271600006,-73.99792801799998,"(40.69087271600006, -73.99792801799998)"
177,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
178,40.85943828400008,-73.89351508899993,"(40.85943828400008, -73.89351508899993)"
179,40.858376975000056,-73.90391003799994,"(40.858376975000056, -73.90391003799994)"
180,40.83778161800007,-73.91945797099999,"(40.83778161800007, -73.91945797099999)"
181,40.86673498600004,-73.89797939099996,"(40.86673498600004, -73.89797939099996)"
182,40.76671233500008,-73.73952041999998,"(40.76671233500008, -73.73952041999998)"
183,40.848128350000025,-73.93088528799996,"(40.848128350000025, -73.93088528799996)"
184,40.65524400000004,-73.95978043099996,"(40.65524400000004, -73.95978043099996)"
185,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
186,40.86275836700002,-73.90493406199994,"(40.86275836700002, -73.90493406199994)"
187,40.67444663200007,-73.96023390599998,"(40.67444663200007, -73.96023390599998)"
188,40.81844220100004,-73.86853985099998,"(40.81844220100004, -73.86853985099998)"
189,40.64472613100002,-74.07748315899995,"(40.64472613100002, -74.07748315899995)"
190,40.75492715700005,-73.99890418299998,"(40.75492715700005, -73.99890418299998)"
191,40.74187072500007,-73.91706585199995,"(40.74187072500007, -73.91706585199995)"
192,40.67072262700003,-73.82182703499996,"(40.67072262700003, -73.82182703499996)"
193,40.83644685100006,-73.90401760099996,"(40.83644685100006, -73.90401760099996)"
194,40.68446154300005,-73.97775120999995,"(40.68446154300005, -73.97775120999995)"
195,40.804384046000045,-73.93742166899995,"(40.804384046000045, -73.93742166899995)"
196,40.840415681000025,-73.91082800599996,"(40.840415681000025, -73.91082800599996)"
197,40.684109353000046,-73.881853327,"(40.684109353000046, -73.881853327)"
198,40.72472375400002,-74.00596873299997,"(40.72472375400002, -74.00596873299997)"
199,40.81908109000005,-73.90084522399997,"(40.81908109000005, -73.90084522399997)"
200,40.83256016900003,-73.93057623299995,"(40.83256016900003, -73.93057623299995)"
201,40.747827186000045,-73.90020420199994,"(40.747827186000045, -73.90020420199994)"
202,40.762043893000055,-73.82732958099997,"(40.762043893000055, -73.82732958099997)"
203,40.83573258000007,-73.92128542599994,"(40.83573258000007, -73.92128542599994)"
204,40.705467835000036,-73.79489628999994,"(40.705467835000036, -73.79489628999994)"
205,40.85358740100002,-73.90059135599995,"(40.85358740100002, -73.90059135599995)"
206,40.82252456800006,-73.91674854999997,"(40.82252456800006, -73.91674854999997)"
207,40.73413305400004,-73.87190313999997,"(40.73413305400004, -73.87190313999997)"
208,40.862005457000066,-73.90389394899995,"(40.862005457000066, -73.90389394899995)"
209,40.758539205000034,-73.99689717499997,"(40.758539205000034, -73.99689717499997)"
210,40.549054571000056,-74.22329813699997,"(40.549054571000056, -74.22329813699997)"
211,40.65388611000003,-73.95449784399995,"(40.65388611000003, -73.95449784399995)"
212,40.72580532000006,-73.99761305099996,"(40.72580532000006, -73.99761305099996)"
213,40.74333515300003,-73.88114924199994,"(40.74333515300003, -73.88114924199994)"
214,40.82112439300005,-73.88176904699996,"(40.82112439300005, -73.88176904699996)"
215,40.74978011300004,-73.98778087399995,"(40.74978011300004, -73.98778087399995)"
216,40.832873905000035,-73.94203480799997,"(40.832873905000035, -73.94203480799997)"
217,40.81437252600006,-73.88740233099996,"(40.81437252600006, -73.88740233099996)"
218,40.803391359000045,-73.93910943199995,"(40.803391359000045, -73.93910943199995)"
219,40.85036729300003,-73.91725589399994,"(40.85036729300003, -73.91725589399994)"
220,40.85776788400005,-73.90093937899996,"(40.85776788400005, -73.90093937899996)"
221,40.69220415800004,-73.94422695999998,"(40.69220415800004, -73.94422695999998)"
222,40.573849649000074,-74.10549615599997,"(40.573849649000074, -74.10549615599997)"
223,40.836689797000076,-73.92866741799997,"(40.836689797000076, -73.92866741799997)"
224,40.85345024200007,-73.89153654899997,"(40.85345024200007, -73.89153654899997)"
225,40.646328278000055,-73.92980424899997,"(40.646328278000055, -73.92980424899997)"
226,40.83178612700004,-73.93052283599997,"(40.83178612700004, -73.93052283599997)"
227,40.84023413800003,-73.91768411399994,"(40.84023413800003, -73.91768411399994)"
228,40.883679760000064,-73.83345090499995,"(40.883679760000064, -73.83345090499995)"
229,40.652444999000075,-73.91181803899997,"(40.652444999000075, -73.91181803899997)"
230,40.85742932800008,-73.89369544,"(40.85742932800008, -73.89369544)"
231,40.63674799800003,-74.01005390799997,"(40.63674799800003, -74.01005390799997)"
232,40.76956124200007,-73.91536344699995,"(40.76956124200007, -73.91536344699995)"
233,40.83163185600006,-73.86725987499993,"(40.83163185600006, -73.86725987499993)"
234,40.67966381400004,-73.88555669299996,"(40.67966381400004, -73.88555669299996)"
235,40.83123812700006,-73.94217716199995,"(40.83123812700006, -73.94217716199995)"
236,40.815929553000046,-73.94516735699995,"(40.815929553000046, -73.94516735699995)"
237,40.75820746100004,-73.97639824699996,"(40.75820746100004, -73.97639824699996)"
238,40.747729682000056,-73.98683929299993,"(40.747729682000056, -73.98683929299993)"
239,40.667953344000075,-73.98897820999997,"(40.667953344000075, -73.98897820999997)"
240,40.688154120000036,-73.94685537799995,"(40.688154120000036, -73.94685537799995)"
241,40.594067077000034,-73.76313784399997,"(40.594067077000034, -73.76313784399997)"
242,40.86345833400002,-73.90174073399999,"(40.86345833400002, -73.90174073399999)"
243,40.822020125000044,-73.85826443799994,"(40.822020125000044, -73.85826443799994)"
244,40.70059059000005,-73.80774319999993,"(40.70059059000005, -73.80774319999993)"
245,40.762043893000055,-73.82732958099997,"(40.762043893000055, -73.82732958099997)"
246,40.804694598000026,-73.93815825199994,"(40.804694598000026, -73.93815825199994)"
247,40.82229848500003,-73.91169413099993,"(40.82229848500003, -73.91169413099993)"
248,40.74296235400004,-73.95527424799997,"(40.74296235400004, -73.95527424799997)"
249,40.82051505800007,-73.85311190799997,"(40.82051505800007, -73.85311190799997)"
250,40.80607010700004,-73.95034092599997,"(40.80607010700004, -73.95034092599997)"
251,40.72638340100008,-73.76631153299998,"(40.72638340100008, -73.76631153299998)"
252,40.82487717500004,-73.90317795599998,"(40.82487717500004, -73.90317795599998)"
253,40.698736773000064,-73.83156876499999,"(40.698736773000064, -73.83156876499999)"
254,40.74730189900004,-73.88718365899997,"(40.74730189900004, -73.88718365899997)"
255,40.75576305100003,-73.88350932099996,"(40.75576305100003, -73.88350932099996)"
256,40.813057618000066,-73.94906769699998,"(40.813057618000066, -73.94906769699998)"
257,40.75276476800008,-73.85812665499998,"(40.75276476800008, -73.85812665499998)"
258,40.77055692900007,-73.95252634999997,"(40.77055692900007, -73.95252634999997)"
259,40.82778426700002,-73.94575018199998,"(40.82778426700002, -73.94575018199998)"
260,40.641181225000025,-74.09406131599997,"(40.641181225000025, -74.09406131599997)"
261,40.75032662300004,-73.99111204499997,"(40.75032662300004, -73.99111204499997)"
262,40.72028939000006,-73.86547583199997,"(40.72028939000006, -73.86547583199997)"
263,40.68067313100005,-73.90262297199997,"(40.68067313100005, -73.90262297199997)"
264,40.64472613100002,-74.07748315899995,"(40.64472613100002, -74.07748315899995)"
265,40.594510984000074,-73.78805357699997,"(40.594510984000074, -73.78805357699997)"
266,40.67970040800003,-73.77604736799998,"(40.67970040800003, -73.77604736799998)"
267,40.81769298300003,-73.89852062799997,"(40.81769298300003, -73.89852062799997)"
268,40.850288299000056,-73.90387111799998,"(40.850288299000056, -73.90387111799998)"
269,40.78110268700004,-73.91511407299998,"(40.78110268700004, -73.91511407299998)"
270,40.64886713300007,-73.95082189999994,"(40.64886713300007, -73.95082189999994)"
271,40.80777512600008,-73.94547028299998,"(40.80777512600008, -73.94547028299998)"
272,40.819435344000055,-73.91117405499993,"(40.819435344000055, -73.91117405499993)"
273,40.84554944000007,-73.93277104199996,"(40.84554944000007, -73.93277104199996)"
274,40.81139311900005,-73.92231487199997,"(40.81139311900005, -73.92231487199997)"
275,40.69854441100006,-73.949836781,"(40.69854441100006, -73.949836781)"
276,40.63219575400007,-74.13450800199998,"(40.63219575400007, -74.13450800199998)"
277,40.65170090400005,-73.86844675099996,"(40.65170090400005, -73.86844675099996)"
278,40.76207564500004,-73.80752962699995,"(40.76207564500004, -73.80752962699995)"
279,40.67956106700007,-73.77922055299997,"(40.67956106700007, -73.77922055299997)"
280,40.579672284000026,-73.96175551199997,"(40.579672284000026, -73.96175551199997)"
281,40.85765340100005,-73.89561464899998,"(40.85765340100005, -73.89561464899998)"
282,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
283,40.821862408000065,-73.942640554,"(40.821862408000065, -73.942640554)"
284,40.787072653000045,-73.94193745799998,"(40.787072653000045, -73.94193745799998)"
285,40.69607807800003,-73.95270199199997,"(40.69607807800003, -73.95270199199997)"
286,40.82867545800008,-73.94398971599996,"(40.82867545800008, -73.94398971599996)"
287,40.749681321000025,-73.98795774099993,"(40.749681321000025, -73.98795774099993)"
288,40.81930744500005,-73.902355087,"(40.81930744500005, -73.902355087)"
289,40.66646466200007,-73.90410359499998,"(40.66646466200007, -73.90410359499998)"
290,40.83294176100002,-73.93543259299997,"(40.83294176100002, -73.93543259299997)"
291,40.69952928300006,-73.98980968299998,"(40.69952928300006, -73.98980968299998)"
292,40.85907008700008,-73.89607877099996,"(40.85907008700008, -73.89607877099996)"
293,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
294,40.81269913700004,-73.92161973599997,"(40.81269913700004, -73.92161973599997)"
295,40.74330927300008,-73.86749358599997,"(40.74330927300008, -73.86749358599997)"
296,40.78675437600003,-73.94216162599997,"(40.78675437600003, -73.94216162599997)"
297,40.76912515200007,-73.988560739,"(40.76912515200007, -73.988560739)"
298,40.605163421000036,-73.75484779899993,"(40.605163421000036, -73.75484779899993)"
299,40.67752990600008,-73.97271700599998,"(40.67752990600008, -73.97271700599998)"
300,40.85665355000003,-73.84387180799997,"(40.85665355000003, -73.84387180799997)"
301,40.81070266500007,-73.91621424499994,"(40.81070266500007, -73.91621424499994)"
302,40.72412458000008,-73.79675459699997,"(40.72412458000008, -73.79675459699997)"
303,40.76956124200007,-73.91536344699995,"(40.76956124200007, -73.91536344699995)"
304,40.760317204000046,-73.82716800999998,"(40.760317204000046, -73.82716800999998)"
305,40.67257395100006,-73.91017639799998,"(40.67257395100006, -73.91017639799998)"
306,40.86515501500002,-73.89299616299998,"(40.86515501500002, -73.89299616299998)"
307,40.76233421800004,-73.82691730799998,"(40.76233421800004, -73.82691730799998)"
308,40.68239828900005,-73.84007936899997,"(40.68239828900005, -73.84007936899997)"
309,40.80851332700007,-73.92146572099993,"(40.80851332700007, -73.92146572099993)"
310,40.75478457000003,-73.77096912799993,"(40.75478457000003, -73.77096912799993)"
311,40.66971238100007,-73.94773162299998,"(40.66971238100007, -73.94773162299998)"
312,40.66215958400005,-73.99626727799993,"(40.66215958400005, -73.99626727799993)"
313,40.870846880000045,-73.83823772499993,"(40.870846880000045, -73.83823772499993)"
314,40.74525274100006,-73.87006286999997,"(40.74525274100006, -73.87006286999997)"
315,40.85805422100003,-73.90526613799993,"(40.85805422100003, -73.90526613799993)"
316,40.68446154300005,-73.97775120999995,"(40.68446154300005, -73.97775120999995)"
317,40.88453640200004,-73.86059758999993,"(40.88453640200004, -73.86059758999993)"
318,40.672761888000025,-73.95431913799997,"(40.672761888000025, -73.95431913799997)"
319,40.60728091700002,-73.95800499999996,"(40.60728091700002, -73.95800499999996)"
320,40.67047254000005,-73.93653073699994,"(40.67047254000005, -73.93653073699994)"
321,40.80564768200002,-73.93439347599997,"(40.80564768200002, -73.93439347599997)"
322,40.810398494000026,-73.92489531099994,"(40.810398494000026, -73.92489531099994)"
323,40.74960053300003,-73.86537333399998,"(40.74960053300003, -73.86537333399998)"
324,40.69843969400005,-73.83112953899997,"(40.69843969400005, -73.83112953899997)"
325,40.719187720000036,-74.00158152799997,"(40.719187720000036, -74.00158152799997)"
326,40.57414012800007,-74.10600776499997,"(40.57414012800007, -74.10600776499997)"
327,40.86905853200005,-73.87963014799993,"(40.86905853200005, -73.87963014799993)"
328,40.75346407600006,-73.99439974299997,"(40.75346407600006, -73.99439974299997)"
329,40.823901902000046,-73.89584825199995,"(40.823901902000046, -73.89584825199995)"
330,40.80056181400005,-73.95819730799997,"(40.80056181400005, -73.95819730799997)"
331,40.86190658200008,-73.89744089799996,"(40.86190658200008, -73.89744089799996)"
332,40.57821393800003,-73.95214827599993,"(40.57821393800003, -73.95214827599993)"
333,40.69687709700002,-73.93146401499997,"(40.69687709700002, -73.93146401499997)"
334,40.64452125200007,-73.96312729699997,"(40.64452125200007, -73.96312729699997)"
335,40.582177323000046,-73.958953207,"(40.582177323000046, -73.958953207)"
336,40.720175967000046,-73.76155689199999,"(40.720175967000046, -73.76155689199999)"
337,40.655405253000026,-73.92976226199994,"(40.655405253000026, -73.92976226199994)"
338,40.78963684400002,-73.94316306599995,"(40.78963684400002, -73.94316306599995)"
339,40.757361910000036,-73.92912776099996,"(40.757361910000036, -73.92912776099996)"
340,40.81043801200008,-73.952837473,"(40.81043801200008, -73.952837473)"
341,40.75601269200007,-73.86340042099994,"(40.75601269200007, -73.86340042099994)"
342,40.71082759700005,-73.94463340099996,"(40.71082759700005, -73.94463340099996)"
343,40.742237852000066,-73.99119251599996,"(40.742237852000066, -73.99119251599996)"
344,40.87378845800004,-73.88583367099994,"(40.87378845800004, -73.88583367099994)"
345,40.86190658200008,-73.89744089799996,"(40.86190658200008, -73.89744089799996)"
346,40.633810760000074,-73.88969576899994,"(40.633810760000074, -73.88969576899994)"
347,40.730229509000026,-73.99061680899997,"(40.730229509000026, -73.99061680899997)"
348,40.80226442000002,-73.95332727199997,"(40.80226442000002, -73.95332727199997)"
349,40.80009790600008,-73.95109665099994,"(40.80009790600008, -73.95109665099994)"
350,40.705467835000036,-73.79489628999994,"(40.705467835000036, -73.79489628999994)"
