,latitude,longitude,location
0,40.74500029700005,-73.87012832399995,"(40.74500029700005, -73.87012832399995)"
1,40.81575118600006,-73.93974841499994,"(40.81575118600006, -73.93974841499994)"
2,40.73702312300003,-73.99709303199995,"(40.73702312300003, -73.99709303199995)"
3,40.81411316100008,-73.94085536499993,"(40.81411316100008, -73.94085536499993)"
4,40.82788868500006,-73.87519150199995,"(40.82788868500006, -73.87519150199995)"
5,40.85358740100002,-73.90059135599995,"(40.85358740100002, -73.90059135599995)"
6,40.85155102600004,-73.91832797899998,"(40.85155102600004, -73.91832797899998)"
7,40.69732222600004,-73.93226776399997,"(40.69732222600004, -73.93226776399997)"
8,40.82407474000007,-73.90871090099995,"(40.82407474000007, -73.90871090099995)"
9,40.81343997500005,-73.91001879899994,"(40.81343997500005, -73.91001879899994)"
10,40.754270619000074,-73.87376295699994,"(40.754270619000074, -73.87376295699994)"
11,40.57557363000007,-73.98120362499998,"(40.57557363000007, -73.98120362499998)"
12,40.81608887400005,-73.917688689,"(40.81608887400005, -73.917688689)"
13,40.64886713300007,-73.95082189999994,"(40.64886713300007, -73.95082189999994)"
14,40.74745964200008,-73.88030458999998,"(40.74745964200008, -73.88030458999998)"
15,40.66109683900004,-73.91970373499998,"(40.66109683900004, -73.91970373499998)"
16,40.910209614000046,-73.89660660399994,"(40.910209614000046, -73.89660660399994)"
17,40.64415166300005,-73.95792053799995,"(40.64415166300005, -73.95792053799995)"
18,40.81384047800003,-73.89363500799993,"(40.81384047800003, -73.89363500799993)"
19,40.74633186900007,-73.86566143799998,"(40.74633186900007, -73.86566143799998)"
20,40.82229848500003,-73.91169413099993,"(40.82229848500003, -73.91169413099993)"
21,40.70451983100002,-73.89347040299998,"(40.70451983100002, -73.89347040299998)"
22,40.757240531000036,-73.98979363699993,"(40.757240531000036, -73.98979363699993)"
23,40.81608887400005,-73.917688689,"(40.81608887400005, -73.917688689)"
24,40.68406075000007,-73.97745929199993,"(40.68406075000007, -73.97745929199993)"
25,40.804012949000025,-73.87833183299993,"(40.804012949000025, -73.87833183299993)"
