,latitude,longitude,location
0,40.60083006000008,-74.00218010299993,"(40.60083006000008, -74.00218010299993)"
1,40.689498668000056,-73.92207105399994,"(40.689498668000056, -73.92207105399994)"
2,40.840141645000074,-73.85676936599998,"(40.840141645000074, -73.85676936599998)"
3,40.757240531000036,-73.98979363699993,"(40.757240531000036, -73.98979363699993)"
4,40.82327062400003,-73.89585646599994,"(40.82327062400003, -73.89585646599994)"
5,40.80473576100008,-73.95609604099997,"(40.80473576100008, -73.95609604099997)"
6,40.74432819900005,-73.85655672399997,"(40.74432819900005, -73.85655672399997)"
7,40.62865661500007,-74.02595815699993,"(40.62865661500007, -74.02595815699993)"
8,40.620114993000065,-73.99794101799995,"(40.620114993000065, -73.99794101799995)"
9,40.720463840000036,-74.00685220399998,"(40.720463840000036, -74.00685220399998)"
10,40.703982990000036,-73.90412536599996,"(40.703982990000036, -73.90412536599996)"
11,40.66597743500005,-73.92860125799997,"(40.66597743500005, -73.92860125799997)"
12,40.62857086300004,-74.11321655599994,"(40.62857086300004, -74.11321655599994)"
13,40.87892671600008,-73.86561773599993,"(40.87892671600008, -73.86561773599993)"
14,40.616206110000064,-73.99147208199997,"(40.616206110000064, -73.99147208199997)"
15,40.71793886000006,-74.00098988099995,"(40.71793886000006, -74.00098988099995)"
16,40.66416202000005,-73.94681681999998,"(40.66416202000005, -73.94681681999998)"
17,40.59376053600005,-73.98029832799993,"(40.59376053600005, -73.98029832799993)"
18,40.65577173700007,-74.01358515199998,"(40.65577173700007, -74.01358515199998)"
19,40.729979851000046,-73.99213945199995,"(40.729979851000046, -73.99213945199995)"
20,40.762043893000055,-73.82732958099997,"(40.762043893000055, -73.82732958099997)"
21,40.82389216900003,-73.91400444399994,"(40.82389216900003, -73.91400444399994)"
22,40.893141488000026,-73.85651410799994,"(40.893141488000026, -73.85651410799994)"
23,40.75656758500002,-73.87593153399997,"(40.75656758500002, -73.87593153399997)"
24,40.86218456800003,-73.92314489399996,"(40.86218456800003, -73.92314489399996)"
25,40.610212799000074,-74.10548158799998,"(40.610212799000074, -74.10548158799998)"
26,40.64143240800007,-74.01781969799998,"(40.64143240800007, -74.01781969799998)"
27,40.750664208000046,-73.99086657499998,"(40.750664208000046, -73.99086657499998)"
28,40.757240531000036,-73.98979363699993,"(40.757240531000036, -73.98979363699993)"
29,40.683767303000025,-73.978742975,"(40.683767303000025, -73.978742975)"
30,40.63780446800007,-73.94237719699998,"(40.63780446800007, -73.94237719699998)"
31,40.762043893000055,-73.82732958099997,"(40.762043893000055, -73.82732958099997)"
32,40.70198571800007,-73.92796400499998,"(40.70198571800007, -73.92796400499998)"
33,40.61071712900008,-73.92098528299994,"(40.61071712900008, -73.92098528299994)"
34,40.840060900000026,-73.91723618599997,"(40.840060900000026, -73.91723618599997)"
35,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
36,40.795581553000034,-73.93229781499997,"(40.795581553000034, -73.93229781499997)"
37,40.72063684600005,-74.00521077799993,"(40.72063684600005, -74.00521077799993)"
38,40.688743368000075,-73.94498708099997,"(40.688743368000075, -73.94498708099997)"
39,40.67998073800004,-73.77623390699993,"(40.67998073800004, -73.77623390699993)"
40,40.858100827000044,-73.90191494099997,"(40.858100827000044, -73.90191494099997)"
41,40.66185861500002,-73.95890778399996,"(40.66185861500002, -73.95890778399996)"
42,40.622804598000066,-74.00842357499994,"(40.622804598000066, -74.00842357499994)"
43,40.680048726000045,-73.77590919399995,"(40.680048726000045, -73.77590919399995)"
44,40.71552621300003,-74.00123874799993,"(40.71552621300003, -74.00123874799993)"
45,40.70328464000005,-73.90602345899998,"(40.70328464000005, -73.90602345899998)"
46,40.83718566500005,-73.90798097499999,"(40.83718566500005, -73.90798097499999)"
47,40.64927797800004,-74.00966659499993,"(40.64927797800004, -74.00966659499993)"
48,40.64886713300007,-73.95082189999994,"(40.64886713300007, -73.95082189999994)"
49,40.76187469000007,-73.96635808399996,"(40.76187469000007, -73.96635808399996)"
50,40.722797981000035,-73.85195635699995,"(40.722797981000035, -73.85195635699995)"
51,40.844139945000045,-73.90038861799998,"(40.844139945000045, -73.90038861799998)"
52,40.836016182000044,-73.86112929999997,"(40.836016182000044, -73.86112929999997)"
53,40.74229299900002,-74.00441854799993,"(40.74229299900002, -74.00441854799993)"
54,40.84776253000007,-73.91346394599998,"(40.84776253000007, -73.91346394599998)"
55,40.86780457200007,-73.92998264399995,"(40.86780457200007, -73.92998264399995)"
56,40.60207069800003,-74.00269150899999,"(40.60207069800003, -74.00269150899999)"
57,40.716195914000025,-73.99749074599998,"(40.716195914000025, -73.99749074599998)"
58,40.66323721100008,-73.93158147999998,"(40.66323721100008, -73.93158147999998)"
59,40.70361122000002,-73.92461527899997,"(40.70361122000002, -73.92461527899997)"
60,40.667493455000056,-73.89717028299998,"(40.667493455000056, -73.89717028299998)"
61,40.72667419100002,-73.98309123699994,"(40.72667419100002, -73.98309123699994)"
62,40.64469511400005,-73.92541694699997,"(40.64469511400005, -73.92541694699997)"
63,40.71634415200003,-74.00125319299997,"(40.71634415200003, -74.00125319299997)"
64,40.82338729100008,-73.87017045,"(40.82338729100008, -73.87017045)"
65,40.721355481000046,-73.98814684599995,"(40.721355481000046, -73.98814684599995)"
66,40.68014513700007,-73.95382735399994,"(40.68014513700007, -73.95382735399994)"
67,40.82547712500008,-73.88968157199997,"(40.82547712500008, -73.88968157199997)"
68,40.691011529000036,-73.98345727099996,"(40.691011529000036, -73.98345727099996)"
69,40.57758741600002,-73.97633607099993,"(40.57758741600002, -73.97633607099993)"
70,40.61733317400007,-74.01769439799993,"(40.61733317400007, -74.01769439799993)"
71,40.81476323600003,-73.95880615499993,"(40.81476323600003, -73.95880615499993)"
72,40.85372503000008,-73.926801992,"(40.85372503000008, -73.926801992)"
73,40.82867545800008,-73.94398971599996,"(40.82867545800008, -73.94398971599996)"
74,40.80245251600008,-73.93883216699999,"(40.80245251600008, -73.93883216699999)"
75,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
76,40.807699163000045,-73.94738485799998,"(40.807699163000045, -73.94738485799998)"
77,40.69843969400005,-73.83112953899997,"(40.69843969400005, -73.83112953899997)"
78,40.623226819000074,-74.14922697299994,"(40.623226819000074, -74.14922697299994)"
79,40.74510133600006,-73.97662303099996,"(40.74510133600006, -73.97662303099996)"
80,40.84934873100008,-73.91687040499993,"(40.84934873100008, -73.91687040499993)"
81,40.75626620700007,-73.99050124799999,"(40.75626620700007, -73.99050124799999)"
82,40.88179268700002,-73.86371337599996,"(40.88179268700002, -73.86371337599996)"
83,40.68303656800003,-73.91314047899994,"(40.68303656800003, -73.91314047899994)"
84,40.67491530900003,-73.91384683999998,"(40.67491530900003, -73.91384683999998)"
85,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
86,40.737082284000046,-73.98296229999994,"(40.737082284000046, -73.98296229999994)"
87,40.79460469900005,-73.94878566499993,"(40.79460469900005, -73.94878566499993)"
88,40.67511643000006,-73.90437595799993,"(40.67511643000006, -73.90437595799993)"
89,40.76956124200007,-73.91536344699995,"(40.76956124200007, -73.91536344699995)"
90,40.64212358700007,-74.07820080199998,"(40.64212358700007, -74.07820080199998)"
91,40.762043893000055,-73.82732958099997,"(40.762043893000055, -73.82732958099997)"
92,40.61137656600005,-74.08571387599994,"(40.61137656600005, -74.08571387599994)"
93,40.76956124200007,-73.91536344699995,"(40.76956124200007, -73.91536344699995)"
94,40.61200323500003,-73.82002442699996,"(40.61200323500003, -73.82002442699996)"
95,40.815929553000046,-73.94516735699995,"(40.815929553000046, -73.94516735699995)"
96,40.87367103500002,-73.90801364899994,"(40.87367103500002, -73.90801364899994)"
97,40.81489234700007,-73.92188087799997,"(40.81489234700007, -73.92188087799997)"
98,40.85900151900006,-73.90572390399994,"(40.85900151900006, -73.90572390399994)"
99,40.68057244700003,-73.85629365899997,"(40.68057244700003, -73.85629365899997)"
100,40.79569494400005,-73.93873724999997,"(40.79569494400005, -73.93873724999997)"
101,40.811989402000044,-73.91547566999998,"(40.811989402000044, -73.91547566999998)"
102,40.72906475000008,-73.81102013199995,"(40.72906475000008, -73.81102013199995)"
103,40.63209153700007,-74.13905090599997,"(40.63209153700007, -74.13905090599997)"
104,40.795581553000034,-73.93229781499997,"(40.795581553000034, -73.93229781499997)"
105,40.59646293100008,-73.77246640899993,"(40.59646293100008, -73.77246640899993)"
106,40.71552621300003,-74.00123874799993,"(40.71552621300003, -74.00123874799993)"
107,40.76428632600005,-73.97301719399997,"(40.76428632600005, -73.97301719399997)"
108,40.677605279000026,-73.82821877999999,"(40.677605279000026, -73.82821877999999)"
109,40.666554862000055,-73.78280337399997,"(40.666554862000055, -73.78280337399997)"
110,40.53719148000005,-74.20256465799997,"(40.53719148000005, -74.20256465799997)"
111,40.68112594000007,-73.97436682299997,"(40.68112594000007, -73.97436682299997)"
112,40.71400560300003,-74.00208280699997,"(40.71400560300003, -74.00208280699997)"
113,40.69352689600004,-73.89632957799995,"(40.69352689600004, -73.89632957799995)"
114,40.73578327800004,-73.81062580299994,"(40.73578327800004, -73.81062580299994)"
115,40.726293088000034,-73.73476084899994,"(40.726293088000034, -73.73476084899994)"
116,40.69843969400005,-73.83112953899997,"(40.69843969400005, -73.83112953899997)"
117,40.762043893000055,-73.82732958099997,"(40.762043893000055, -73.82732958099997)"
118,40.73197830100002,-73.999810214,"(40.73197830100002, -73.999810214)"
119,40.57414012800007,-74.10600776499997,"(40.57414012800007, -74.10600776499997)"
120,40.828704996000056,-73.92797858499993,"(40.828704996000056, -73.92797858499993)"
121,40.78787459900008,-73.92818164599998,"(40.78787459900008, -73.92818164599998)"
122,40.84383367500004,-73.89248470599993,"(40.84383367500004, -73.89248470599993)"
123,40.827115607000046,-73.94803074699998,"(40.827115607000046, -73.94803074699998)"
124,40.73578327800004,-73.81062580299994,"(40.73578327800004, -73.81062580299994)"
125,40.71674489400005,-74.00037661299997,"(40.71674489400005, -74.00037661299997)"
126,40.81215333700004,-73.92639253199997,"(40.81215333700004, -73.92639253199997)"
127,40.68048278800006,-73.96139845599998,"(40.68048278800006, -73.96139845599998)"
128,40.79833844300003,-73.92968730499997,"(40.79833844300003, -73.92968730499997)"
129,40.800880893000055,-73.94095380699997,"(40.800880893000055, -73.94095380699997)"
130,40.68886747800008,-73.94065995799998,"(40.68886747800008, -73.94065995799998)"
131,40.71624242100006,-73.75359873099995,"(40.71624242100006, -73.75359873099995)"
132,40.840783858000066,-73.93625260699997,"(40.840783858000066, -73.93625260699997)"
133,40.65825898200006,-73.99128649699998,"(40.65825898200006, -73.99128649699998)"
134,40.84816192700004,-73.90480672799998,"(40.84816192700004, -73.90480672799998)"
135,40.71767877700007,-73.97811168699997,"(40.71767877700007, -73.97811168699997)"
136,40.840783858000066,-73.93625260699997,"(40.840783858000066, -73.93625260699997)"
137,40.71850742200007,-73.73530409399994,"(40.71850742200007, -73.73530409399994)"
138,40.83778161800007,-73.91945797099999,"(40.83778161800007, -73.91945797099999)"
139,40.65442428700004,-74.011393652,"(40.65442428700004, -74.011393652)"
140,40.586231405000035,-73.81601112099996,"(40.586231405000035, -73.81601112099996)"
141,40.752228400000035,-73.97192485799998,"(40.752228400000035, -73.97192485799998)"
142,40.81556848300004,-73.90824568999993,"(40.81556848300004, -73.90824568999993)"
143,40.697327992000055,-73.74101404599996,"(40.697327992000055, -73.74101404599996)"
144,40.804384046000045,-73.93742166899995,"(40.804384046000045, -73.93742166899995)"
145,40.71595711700007,-73.997353676,"(40.71595711700007, -73.997353676)"
146,40.86308784700003,-73.89862127899994,"(40.86308784700003, -73.89862127899994)"
147,40.75473732000006,-73.98975792599998,"(40.75473732000006, -73.98975792599998)"
148,40.86235854000005,-73.89641346699995,"(40.86235854000005, -73.89641346699995)"
149,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
150,40.875762489000074,-73.86132110299998,"(40.875762489000074, -73.86132110299998)"
151,40.85629613700007,-73.91389024999995,"(40.85629613700007, -73.91389024999995)"
152,40.74589947800007,-73.88456233399995,"(40.74589947800007, -73.88456233399995)"
153,40.84655255400003,-73.88560571999993,"(40.84655255400003, -73.88560571999993)"
154,40.81795712400003,-73.88739265399995,"(40.81795712400003, -73.88739265399995)"
155,40.743481264000025,-73.87400353699996,"(40.743481264000025, -73.87400353699996)"
156,40.651323397000056,-73.96495067499995,"(40.651323397000056, -73.96495067499995)"
157,40.85143811800003,-73.91780037699993,"(40.85143811800003, -73.91780037699993)"
158,40.876003912000044,-73.90787301399996,"(40.876003912000044, -73.90787301399996)"
159,40.613351368000046,-73.94868699899997,"(40.613351368000046, -73.94868699899997)"
160,40.86605628600006,-73.882737648,"(40.86605628600006, -73.882737648)"
161,40.66109683900004,-73.91970373499998,"(40.66109683900004, -73.91970373499998)"
162,40.58210990500004,-73.82558072599994,"(40.58210990500004, -73.82558072599994)"
163,40.87696194400007,-73.83815052699998,"(40.87696194400007, -73.83815052699998)"
164,40.76099816800007,-73.99076408499997,"(40.76099816800007, -73.99076408499997)"
165,40.733575468000026,-73.99195500499997,"(40.733575468000026, -73.99195500499997)"
166,40.60990012500002,-73.92237286099999,"(40.60990012500002, -73.92237286099999)"
167,40.702482133000046,-73.799922252,"(40.702482133000046, -73.799922252)"
168,40.72236368700004,-73.85147389399998,"(40.72236368700004, -73.85147389399998)"
169,40.82061401100003,-73.94355210399993,"(40.82061401100003, -73.94355210399993)"
170,40.82370577700004,-73.90724446399997,"(40.82370577700004, -73.90724446399997)"
171,40.61879293100003,-74.08204929199997,"(40.61879293100003, -74.08204929199997)"
172,40.68114495900005,-73.95566903799994,"(40.68114495900005, -73.95566903799994)"
173,40.68112594000007,-73.97436682299997,"(40.68112594000007, -73.97436682299997)"
174,40.669874185000026,-73.88112152899998,"(40.669874185000026, -73.88112152899998)"
175,40.70355491400005,-73.79967738599998,"(40.70355491400005, -73.79967738599998)"
176,40.68112594000007,-73.97436682299997,"(40.68112594000007, -73.97436682299997)"
177,40.68962245400007,-73.96014913199997,"(40.68962245400007, -73.96014913199997)"
178,40.756594678000056,-73.87560301799994,"(40.756594678000056, -73.87560301799994)"
179,40.80119316800005,-73.93974714399997,"(40.80119316800005, -73.93974714399997)"
180,40.82229848500003,-73.91169413099993,"(40.82229848500003, -73.91169413099993)"
181,40.71567057300007,-73.98394174399994,"(40.71567057300007, -73.98394174399994)"
182,40.59778614200008,-74.18109243299993,"(40.59778614200008, -74.18109243299993)"
183,40.83459256400005,-73.87136280499993,"(40.83459256400005, -73.87136280499993)"
184,40.833154599000075,-73.90913931099993,"(40.833154599000075, -73.90913931099993)"
185,40.866418569000075,-73.92155642099993,"(40.866418569000075, -73.92155642099993)"
186,40.78424530300003,-73.94707117799999,"(40.78424530300003, -73.94707117799999)"
