,latitude,longitude,location
156,40.86940749200004,-73.87999831299999,"(40.86940749200004, -73.87999831299999)"
157,40.68112594000007,-73.97436682299997,"(40.68112594000007, -73.97436682299997)"
158,40.665889744000026,-73.99641846299994,"(40.665889744000026, -73.99641846299994)"
159,40.86940749200004,-73.87999831299999,"(40.86940749200004, -73.87999831299999)"
160,40.726293088000034,-73.73476084899994,"(40.726293088000034, -73.73476084899994)"
161,40.702482133000046,-73.799922252,"(40.702482133000046, -73.799922252)"
162,40.83778161800007,-73.91945797099999,"(40.83778161800007, -73.91945797099999)"
163,40.800694331000045,-73.94110928599997,"(40.800694331000045, -73.94110928599997)"
164,40.828078574000074,-73.81782841799998,"(40.828078574000074, -73.81782841799998)"
165,40.823182133000046,-73.94167471199995,"(40.823182133000046, -73.94167471199995)"
166,40.650956810000025,-73.94667598699994,"(40.650956810000025, -73.94667598699994)"
167,40.66350055800007,-73.92687375799993,"(40.66350055800007, -73.92687375799993)"
168,40.77950599700006,-73.95558550399994,"(40.77950599700006, -73.95558550399994)"
169,40.63898792500004,-74.00772660699994,"(40.63898792500004, -74.00772660699994)"
170,40.74500029700005,-73.87012832399995,"(40.74500029700005, -73.87012832399995)"
171,40.592856795000046,-73.79615314799997,"(40.592856795000046, -73.79615314799997)"
172,40.585287016000045,-73.81250706299994,"(40.585287016000045, -73.81250706299994)"
173,40.81739612500007,-73.92275946699993,"(40.81739612500007, -73.92275946699993)"
174,40.66702483500006,-73.93129282599993,"(40.66702483500006, -73.93129282599993)"
175,40.78946330000008,-73.94763400399995,"(40.78946330000008, -73.94763400399995)"
176,40.813481309000046,-73.91022827399996,"(40.813481309000046, -73.91022827399996)"
177,40.82338729100008,-73.87017045,"(40.82338729100008, -73.87017045)"
178,40.69022556600004,-73.82993153599993,"(40.69022556600004, -73.82993153599993)"
179,40.90456445000007,-73.84971737799998,"(40.90456445000007, -73.84971737799998)"
180,40.78675437600003,-73.94216162599997,"(40.78675437600003, -73.94216162599997)"
181,40.863834998000065,-73.82202188499997,"(40.863834998000065, -73.82202188499997)"
182,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
183,40.71404775400004,-73.78279651199995,"(40.71404775400004, -73.78279651199995)"
184,40.83791677300008,-73.93834420699994,"(40.83791677300008, -73.93834420699994)"
185,40.67998073800004,-73.77623390699993,"(40.67998073800004, -73.77623390699993)"
186,40.65432121300007,-73.91757833099996,"(40.65432121300007, -73.91757833099996)"
187,40.74767145700008,-73.86345361399998,"(40.74767145700008, -73.86345361399998)"
188,40.70588747600004,-73.93031140499993,"(40.70588747600004, -73.93031140499993)"
189,40.86954103400007,-73.85745086699995,"(40.86954103400007, -73.85745086699995)"
190,40.859349070000064,-73.90447620299993,"(40.859349070000064, -73.90447620299993)"
191,40.85403855800007,-73.88404570699998,"(40.85403855800007, -73.88404570699998)"
192,40.69969650300004,-73.91205126899997,"(40.69969650300004, -73.91205126899997)"
193,40.679649876000035,-73.92538867199994,"(40.679649876000035, -73.92538867199994)"
194,40.653403840000074,-73.94984909699998,"(40.653403840000074, -73.94984909699998)"
195,40.79679044300008,-73.93940440599994,"(40.79679044300008, -73.93940440599994)"
196,40.67039128900007,-73.90603375599994,"(40.67039128900007, -73.90603375599994)"
197,40.62124297200006,-74.02578957299994,"(40.62124297200006, -74.02578957299994)"
198,40.718734021000046,-73.98621731799993,"(40.718734021000046, -73.98621731799993)"
199,40.80025258300003,-73.94140946199997,"(40.80025258300003, -73.94140946199997)"
200,40.73226369800005,-73.99635355899994,"(40.73226369800005, -73.99635355899994)"
201,40.75750210600006,-73.93910084599996,"(40.75750210600006, -73.93910084599996)"
202,40.719163009000056,-74.00209378999993,"(40.719163009000056, -74.00209378999993)"
203,40.78193976700004,-73.91502634499993,"(40.78193976700004, -73.91502634499993)"
204,40.80339359100003,-73.93814501199995,"(40.80339359100003, -73.93814501199995)"
205,40.65991989500003,-73.99859937699993,"(40.65991989500003, -73.99859937699993)"
206,40.63128477500004,-74.07767290899994,"(40.63128477500004, -74.07767290899994)"
207,40.76961314500005,-73.91138491399995,"(40.76961314500005, -73.91138491399995)"
208,40.63653466900007,-73.92101956799998,"(40.63653466900007, -73.92101956799998)"
209,40.882671964000046,-73.85994332099993,"(40.882671964000046, -73.85994332099993)"
210,40.81924889700008,-73.904548214,"(40.81924889700008, -73.904548214)"
211,40.71595711700007,-73.997353676,"(40.71595711700007, -73.997353676)"
212,40.64972202800004,-73.89528048399995,"(40.64972202800004, -73.89528048399995)"
213,40.674558449000074,-73.84555626199995,"(40.674558449000074, -73.84555626199995)"
214,40.75002197300005,-73.99133946299997,"(40.75002197300005, -73.99133946299997)"
215,40.66838074700007,-73.92263283299998,"(40.66838074700007, -73.92263283299998)"
216,40.82628213200008,-73.92070763799995,"(40.82628213200008, -73.92070763799995)"
217,40.75581291200007,-73.98640094899997,"(40.75581291200007, -73.98640094899997)"
218,40.838024330000046,-73.83154861999998,"(40.838024330000046, -73.83154861999998)"
219,40.819702045000035,-73.90160301699996,"(40.819702045000035, -73.90160301699996)"
220,40.81171940000007,-73.92597034799998,"(40.81171940000007, -73.92597034799998)"
221,40.661076321000046,-73.95882176199996,"(40.661076321000046, -73.95882176199996)"
222,40.702482133000046,-73.799922252,"(40.702482133000046, -73.799922252)"
223,40.82311647900008,-73.95433516199995,"(40.82311647900008, -73.95433516199995)"
224,40.74500029700005,-73.87012832399995,"(40.74500029700005, -73.87012832399995)"
225,40.83980724500003,-73.87359703799996,"(40.83980724500003, -73.87359703799996)"
226,40.850289915000076,-73.84486630199996,"(40.850289915000076, -73.84486630199996)"
227,40.680048726000045,-73.77590919399995,"(40.680048726000045, -73.77590919399995)"
228,40.82867545800008,-73.94398971599996,"(40.82867545800008, -73.94398971599996)"
229,40.748832618000044,-73.969833012,"(40.748832618000044, -73.969833012)"
230,40.75626620700007,-73.99050124799999,"(40.75626620700007, -73.99050124799999)"
231,40.73392684100002,-73.87158239799999,"(40.73392684100002, -73.87158239799999)"
232,40.85121316800007,-73.93521605199999,"(40.85121316800007, -73.93521605199999)"
233,40.674332410000034,-73.77645834699997,"(40.674332410000034, -73.77645834699997)"
234,40.722640996000045,-73.85154182199994,"(40.722640996000045, -73.85154182199994)"
235,40.64475175100006,-73.95521755899993,"(40.64475175100006, -73.95521755899993)"
236,40.75564867500003,-73.99095251899996,"(40.75564867500003, -73.99095251899996)"
237,40.738340633000064,-74.00128608399997,"(40.738340633000064, -74.00128608399997)"
238,40.87621982400003,-73.86275570799995,"(40.87621982400003, -73.86275570799995)"
239,40.79501283900004,-73.93613752499994,"(40.79501283900004, -73.93613752499994)"
240,40.81876883900002,-73.85052893099999,"(40.81876883900002, -73.85052893099999)"
241,40.765397475000036,-73.98570226399994,"(40.765397475000036, -73.98570226399994)"
242,40.69459323800004,-73.79347284999993,"(40.69459323800004, -73.79347284999993)"
243,40.67211865100006,-73.89440897199995,"(40.67211865100006, -73.89440897199995)"
244,40.68057244700003,-73.85629365899997,"(40.68057244700003, -73.85629365899997)"
245,40.71634415200003,-74.00125319299997,"(40.71634415200003, -74.00125319299997)"
246,40.74829799100007,-73.98817814399997,"(40.74829799100007, -73.98817814399997)"
247,40.804012949000025,-73.87833183299993,"(40.804012949000025, -73.87833183299993)"
248,40.719549745000045,-73.991761893,"(40.719549745000045, -73.991761893)"
249,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
250,40.80520857200002,-73.91364208099996,"(40.80520857200002, -73.91364208099996)"
251,40.76717676000004,-73.96380668299997,"(40.76717676000004, -73.96380668299997)"
252,40.669874185000026,-73.88112152899998,"(40.669874185000026, -73.88112152899998)"
253,40.743481264000025,-73.87400353699996,"(40.743481264000025, -73.87400353699996)"
254,40.66313339700002,-73.96243216099998,"(40.66313339700002, -73.96243216099998)"
255,40.80518200900008,-73.91863049999995,"(40.80518200900008, -73.91863049999995)"
256,40.76956124200007,-73.91536344699995,"(40.76956124200007, -73.91536344699995)"
257,40.87594735500005,-73.83303635199997,"(40.87594735500005, -73.83303635199997)"
258,40.848947069000076,-73.93707251199999,"(40.848947069000076, -73.93707251199999)"
259,40.72041667800004,-73.98724873099997,"(40.72041667800004, -73.98724873099997)"
260,40.76494812900006,-73.99531931899996,"(40.76494812900006, -73.99531931899996)"
261,40.70426739000004,-73.89355375999997,"(40.70426739000004, -73.89355375999997)"
262,40.85518560700007,-73.90151075999995,"(40.85518560700007, -73.90151075999995)"
263,40.759869755000075,-73.82897041199995,"(40.759869755000075, -73.82897041199995)"
264,40.80778440900008,-73.85263066899995,"(40.80778440900008, -73.85263066899995)"
265,40.598245228000046,-73.75425023199995,"(40.598245228000046, -73.75425023199995)"
266,40.83079891400007,-73.82694879599995,"(40.83079891400007, -73.82694879599995)"
267,40.762043893000055,-73.82732958099997,"(40.762043893000055, -73.82732958099997)"
268,40.71664102500005,-73.93923196999998,"(40.71664102500005, -73.93923196999998)"
269,40.762234771000074,-73.96818808299997,"(40.762234771000074, -73.96818808299997)"
270,40.61101273600008,-74.01113772799994,"(40.61101273600008, -74.01113772799994)"
271,40.82318003200004,-73.86653604299994,"(40.82318003200004, -73.86653604299994)"
272,40.85187045900005,-73.92815231099996,"(40.85187045900005, -73.92815231099996)"
273,40.667493455000056,-73.89717028299998,"(40.667493455000056, -73.89717028299998)"
274,40.809686197000076,-73.95342682699999,"(40.809686197000076, -73.95342682699999)"
275,40.75664751200002,-73.866409462,"(40.75664751200002, -73.866409462)"
276,40.67077189900005,-73.94207114199997,"(40.67077189900005, -73.94207114199997)"
277,40.67520860900004,-73.78989170399994,"(40.67520860900004, -73.78989170399994)"
278,40.726293088000034,-73.73476084899994,"(40.726293088000034, -73.73476084899994)"
279,40.62906514300005,-73.94832546499998,"(40.62906514300005, -73.94832546499998)"
280,40.82048727700004,-73.95494033399994,"(40.82048727700004, -73.95494033399994)"
281,40.76502407900006,-73.98483594999993,"(40.76502407900006, -73.98483594999993)"
282,40.72477402000004,-73.95135756699995,"(40.72477402000004, -73.95135756699995)"
283,40.679838697000044,-74.00352748899996,"(40.679838697000044, -74.00352748899996)"
284,40.83079891400007,-73.82694879599995,"(40.83079891400007, -73.82694879599995)"
285,40.679764515000045,-73.81695005399997,"(40.679764515000045, -73.81695005399997)"
286,40.86342516600007,-73.92313622899997,"(40.86342516600007, -73.92313622899997)"
287,40.61071712900008,-73.92098528299994,"(40.61071712900008, -73.92098528299994)"
288,40.697476014000074,-73.79854883899996,"(40.697476014000074, -73.79854883899996)"
289,40.736366202000056,-73.91910785299996,"(40.736366202000056, -73.91910785299996)"
290,40.57047502800003,-74.10976338799998,"(40.57047502800003, -74.10976338799998)"
291,40.88733281800006,-73.84725001299995,"(40.88733281800006, -73.84725001299995)"
292,40.64886713300007,-73.95082189999994,"(40.64886713300007, -73.95082189999994)"
293,40.646068551000035,-74.01647681699995,"(40.646068551000035, -74.01647681699995)"
294,40.69058048400007,-73.76224689199995,"(40.69058048400007, -73.76224689199995)"
295,40.74500029700005,-73.87012832399995,"(40.74500029700005, -73.87012832399995)"
296,40.76613415100008,-73.76151148699995,"(40.76613415100008, -73.76151148699995)"
297,40.63234155900005,-74.01853062299993,"(40.63234155900005, -74.01853062299993)"
298,40.60981786600007,-73.92249901199995,"(40.60981786600007, -73.92249901199995)"
299,40.86970365100007,-73.86722364999997,"(40.86970365100007, -73.86722364999997)"
300,40.77397177000006,-73.92279539099997,"(40.77397177000006, -73.92279539099997)"
301,40.66096989500005,-73.93136754499993,"(40.66096989500005, -73.93136754499993)"
302,40.804012949000025,-73.87833183299993,"(40.804012949000025, -73.87833183299993)"
303,40.62492086300006,-74.14670187499998,"(40.62492086300006, -74.14670187499998)"
304,40.71583304800004,-73.91214180299994,"(40.71583304800004, -73.91214180299994)"
305,40.63886517100008,-74.02271208799993,"(40.63886517100008, -74.02271208799993)"
306,40.647713314000036,-73.96274715099996,"(40.647713314000036, -73.96274715099996)"
307,40.76956124200007,-73.91536344699995,"(40.76956124200007, -73.91536344699995)"
308,40.86268757100004,-73.90904111899994,"(40.86268757100004, -73.90904111899994)"
309,40.78490665900005,-73.82487976999995,"(40.78490665900005, -73.82487976999995)"
310,40.770110440000046,-73.98784212899994,"(40.770110440000046, -73.98784212899994)"
311,40.846529670000045,-73.90925838899994,"(40.846529670000045, -73.90925838899994)"
312,40.671359135000046,-73.96133884799997,"(40.671359135000046, -73.96133884799997)"
313,40.52230766500002,-74.23497777499993,"(40.52230766500002, -74.23497777499993)"
314,40.75626620700007,-73.99050124799999,"(40.75626620700007, -73.99050124799999)"
315,40.69996752400005,-73.90764021999998,"(40.69996752400005, -73.90764021999998)"
316,40.596518510000074,-73.95785333099997,"(40.596518510000074, -73.95785333099997)"
317,40.74082451100002,-73.97426085799998,"(40.74082451100002, -73.97426085799998)"
318,40.614526985000055,-73.93916644399997,"(40.614526985000055, -73.93916644399997)"
319,40.870041281000056,-73.90311219699998,"(40.870041281000056, -73.90311219699998)"
320,40.86543854800004,-73.86736232099996,"(40.86543854800004, -73.86736232099996)"
321,40.843049260000036,-73.83878239499995,"(40.843049260000036, -73.83878239499995)"
322,40.82951018200004,-73.87461030499998,"(40.82951018200004, -73.87461030499998)"
323,40.691636551000045,-73.903566159,"(40.691636551000045, -73.903566159)"
324,40.824045452000064,-73.950724962,"(40.824045452000064, -73.950724962)"
325,40.66601841100004,-73.78953135299997,"(40.66601841100004, -73.78953135299997)"
326,40.71241149700006,-73.82621729999995,"(40.71241149700006, -73.82621729999995)"
327,40.75626620700007,-73.99050124799999,"(40.75626620700007, -73.99050124799999)"
328,40.68440153300003,-73.90714978199998,"(40.68440153300003, -73.90714978199998)"
329,40.67677740400006,-73.88948410399996,"(40.67677740400006, -73.88948410399996)"
330,40.61728571100008,-74.03358994099993,"(40.61728571100008, -74.03358994099993)"
331,40.81485028900005,-73.95668184799997,"(40.81485028900005, -73.95668184799997)"
332,40.72063410900005,-73.99497249499996,"(40.72063410900005, -73.99497249499996)"
333,40.70371812600007,-73.869274621,"(40.70371812600007, -73.869274621)"
334,40.84664125000006,-73.91904242999993,"(40.84664125000006, -73.91904242999993)"
335,40.737082284000046,-73.98296229999994,"(40.737082284000046, -73.98296229999994)"
336,40.83071199300008,-73.84909281899996,"(40.83071199300008, -73.84909281899996)"
337,40.70140364500002,-73.94224649099993,"(40.70140364500002, -73.94224649099993)"
338,40.69099688500006,-73.80086541999998,"(40.69099688500006, -73.80086541999998)"
339,40.83732351100008,-73.91983075699994,"(40.83732351100008, -73.91983075699994)"
340,40.762961119000074,-73.91300015399997,"(40.762961119000074, -73.91300015399997)"
341,40.59527613000005,-73.78183615599994,"(40.59527613000005, -73.78183615599994)"
342,40.720463840000036,-74.00685220399998,"(40.720463840000036, -74.00685220399998)"
343,40.67436028900005,-73.90609665999993,"(40.67436028900005, -73.90609665999993)"
344,40.86141317800008,-73.89510261899994,"(40.86141317800008, -73.89510261899994)"
345,40.659453238000026,-73.93834695599996,"(40.659453238000026, -73.93834695599996)"
346,40.55614032600005,-74.20334544599997,"(40.55614032600005, -74.20334544599997)"
347,40.65972568800004,-73.93969830699997,"(40.65972568800004, -73.93969830699997)"
348,40.71859430400008,-73.98865238199994,"(40.71859430400008, -73.98865238199994)"
349,40.704475838000064,-73.79735550699996,"(40.704475838000064, -73.79735550699996)"
350,40.76482486900005,-73.78374640199996,"(40.76482486900005, -73.78374640199996)"
