,latitude,longitude,location
37,40.606636,-74.00163,"(40.606636, -74.00163)"
38,40.57877,-73.986664,"(40.57877, -73.986664)"
39,40.69365,-73.98333,"(40.69365, -73.98333)"
40,40.526733,-74.17492,"(40.526733, -74.17492)"
41,40.70782,-73.91065,"(40.70782, -73.91065)"
42,40.70787,-73.900246,"(40.70787, -73.900246)"
43,40.812336,-73.928955,"(40.812336, -73.928955)"
44,40.69142,-73.91344,"(40.69142, -73.91344)"
45,40.886803,-73.87822,"(40.886803, -73.87822)"
46,40.84731,-73.85569,"(40.84731, -73.85569)"
47,40.698036,-73.91702,"(40.698036, -73.91702)"
48,40.70899,-73.96005,"(40.70899, -73.96005)"
49,40.575943,-74.11425,"(40.575943, -74.11425)"
50,40.740494,-73.99034,"(40.740494, -73.99034)"
51,40.811264,-73.95782,"(40.811264, -73.95782)"
52,40.86085,-73.84089,"(40.86085, -73.84089)"
53,40.633724,-74.02389,"(40.633724, -74.02389)"
54,40.67973,-73.853264,"(40.67973, -73.853264)"
55,40.768524,-73.87249,"(40.768524, -73.87249)"
56,40.671936,-74.003525,"(40.671936, -74.003525)"
57,40.78297,-73.808395,"(40.78297, -73.808395)"
58,40.748142,-73.87643,"(40.748142, -73.87643)"
59,40.780457,-73.91684,"(40.780457, -73.91684)"
60,40.761234,-73.96389,"(40.761234, -73.96389)"
62,40.608757,-74.038086,"(40.608757, -74.038086)"
63,40.697105,-73.95372,"(40.697105, -73.95372)"
64,40.670326,-73.88878,"(40.670326, -73.88878)"
65,40.74597,-73.927635,"(40.74597, -73.927635)"
66,40.62156,-74.16849,"(40.62156, -74.16849)"
67,40.664433,-73.94871,"(40.664433, -73.94871)"
68,40.78318,-73.94362,"(40.78318, -73.94362)"
69,40.639053,-73.9213,"(40.639053, -73.9213)"
71,40.744347,-73.98121,"(40.744347, -73.98121)"
72,40.710716,-73.95359,"(40.710716, -73.95359)"
73,40.613125,-74.12204,"(40.613125, -74.12204)"
74,40.70017,-73.76937,"(40.70017, -73.76937)"
75,40.57811,-74.10215,"(40.57811, -74.10215)"
76,40.693382,-73.99946,"(40.693382, -73.99946)"
77,40.800983,-73.92927,"(40.800983, -73.92927)"
78,40.76285,-73.98743,"(40.76285, -73.98743)"
79,40.734978,-73.8614,"(40.734978, -73.8614)"
80,40.736576,-73.85406,"(40.736576, -73.85406)"
81,40.63068,-74.01098,"(40.63068, -74.01098)"
82,40.668373,-73.92264,"(40.668373, -73.92264)"
83,40.762825,-73.93398,"(40.762825, -73.93398)"
84,40.711258,-73.95119,"(40.711258, -73.95119)"
86,40.67452,-73.878044,"(40.67452, -73.878044)"
87,40.853813,-73.90734,"(40.853813, -73.90734)"
88,40.66213,-73.94176,"(40.66213, -73.94176)"
89,40.679012,-73.80381,"(40.679012, -73.80381)"
90,40.651115,-73.943565,"(40.651115, -73.943565)"
91,40.675644,-73.94161,"(40.675644, -73.94161)"
92,40.66846,-73.94229,"(40.66846, -73.94229)"
93,40.909634,-73.89677,"(40.909634, -73.89677)"
94,40.728645,-73.88074,"(40.728645, -73.88074)"
95,40.746258,-73.891335,"(40.746258, -73.891335)"
97,40.72703,-73.85392,"(40.72703, -73.85392)"
98,40.602116,-74.07672,"(40.602116, -74.07672)"
99,40.804523,-73.95158,"(40.804523, -73.95158)"
100,40.696815,-73.936615,"(40.696815, -73.936615)"
101,40.711994,-74.00811,"(40.711994, -74.00811)"
102,40.757164,-73.82212,"(40.757164, -73.82212)"
103,40.798256,-73.82744,"(40.798256, -73.82744)"
104,40.80118,-73.93975,"(40.80118, -73.93975)"
105,40.638344,-74.0832,"(40.638344, -74.0832)"
106,40.782547,-73.80285,"(40.782547, -73.80285)"
107,40.800983,-73.92927,"(40.800983, -73.92927)"
108,40.832596,-73.89819,"(40.832596, -73.89819)"
109,40.615383,-73.92891,"(40.615383, -73.92891)"
110,40.86734,-73.885345,"(40.86734, -73.885345)"
111,40.833916,-73.92702,"(40.833916, -73.92702)"
112,40.60536,-73.96174,"(40.60536, -73.96174)"
113,40.81738,-73.9227,"(40.81738, -73.9227)"
114,40.677296,-73.87682,"(40.677296, -73.87682)"
115,40.887096,-73.86087,"(40.887096, -73.86087)"
116,40.678238,-73.94415,"(40.678238, -73.94415)"
117,40.83611,-73.92238,"(40.83611, -73.92238)"
119,40.757755,-73.79304,"(40.757755, -73.79304)"
120,40.63865,-73.91179,"(40.63865, -73.91179)"
121,40.68275,-73.82043,"(40.68275, -73.82043)"
122,40.726376,-73.76624,"(40.726376, -73.76624)"
123,40.666405,-73.802635,"(40.666405, -73.802635)"
124,40.677624,-73.93308,"(40.677624, -73.93308)"
125,40.77949,-73.81447,"(40.77949, -73.81447)"
126,40.771225,-73.98759,"(40.771225, -73.98759)"
127,40.841305,-73.86331,"(40.841305, -73.86331)"
128,40.75765,-73.825195,"(40.75765, -73.825195)"
129,40.849373,-73.89576,"(40.849373, -73.89576)"
130,40.590477,-73.810104,"(40.590477, -73.810104)"
132,40.710423,-73.86378,"(40.710423, -73.86378)"
133,40.687225,-73.9061,"(40.687225, -73.9061)"
134,40.742676,-73.839516,"(40.742676, -73.839516)"
135,40.62137,-73.951675,"(40.62137, -73.951675)"
136,40.76501,-73.829056,"(40.76501, -73.829056)"
137,40.60322,-74.07493,"(40.60322, -74.07493)"
138,40.645073,-73.94994,"(40.645073, -73.94994)"
139,40.632633,-74.01254,"(40.632633, -74.01254)"
140,40.654427,-73.8908,"(40.654427, -73.8908)"
142,40.89095,-73.86213,"(40.89095, -73.86213)"
143,40.767117,-73.956505,"(40.767117, -73.956505)"
144,40.691895,-73.9197,"(40.691895, -73.9197)"
145,40.753708,-73.90299,"(40.753708, -73.90299)"
146,40.577713,-73.97251,"(40.577713, -73.97251)"
147,40.67642,-73.94154,"(40.67642, -73.94154)"
148,40.68949,-73.92207,"(40.68949, -73.92207)"
149,40.878746,-73.84241,"(40.878746, -73.84241)"
150,40.777023,-73.8126,"(40.777023, -73.8126)"
151,40.762184,-73.993614,"(40.762184, -73.993614)"
152,40.633682,-73.94775,"(40.633682, -73.94775)"
153,40.759865,-73.97839,"(40.759865, -73.97839)"
154,40.69267,-73.82616,"(40.69267, -73.82616)"
155,40.815845,-73.89544,"(40.815845, -73.89544)"
156,40.825424,-73.923485,"(40.825424, -73.923485)"
157,40.625786,-74.15491,"(40.625786, -74.15491)"
158,40.637745,-74.07603,"(40.637745, -74.07603)"
159,40.62908,-74.114944,"(40.62908, -74.114944)"
160,40.766876,-73.97908,"(40.766876, -73.97908)"
161,40.665363,-73.90067,"(40.665363, -73.90067)"
162,40.679855,-73.846756,"(40.679855, -73.846756)"
163,40.847664,-73.94219,"(40.847664, -73.94219)"
164,40.71813,-74.00014,"(40.71813, -74.00014)"
165,40.65317,-73.866875,"(40.65317, -73.866875)"
166,40.743427,-73.775475,"(40.743427, -73.775475)"
167,40.723698,-74.00792,"(40.723698, -74.00792)"
168,40.76249,-73.839584,"(40.76249, -73.839584)"
169,40.669003,-73.89777,"(40.669003, -73.89777)"
170,40.679234,-74.00397,"(40.679234, -74.00397)"
171,40.69313,-73.96984,"(40.69313, -73.96984)"
172,40.604313,-74.05208,"(40.604313, -74.05208)"
173,40.648403,-73.96288,"(40.648403, -73.96288)"
174,40.692154,-73.80964,"(40.692154, -73.80964)"
175,40.700592,-73.85457,"(40.700592, -73.85457)"
176,40.666405,-73.802635,"(40.666405, -73.802635)"
177,40.70455,-74.013275,"(40.70455, -74.013275)"
178,40.690544,-73.95859,"(40.690544, -73.95859)"
179,40.597317,-73.75427,"(40.597317, -73.75427)"
180,40.75834,-73.95775,"(40.75834, -73.95775)"
181,40.792095,-73.97366,"(40.792095, -73.97366)"
182,40.785805,-73.97268,"(40.785805, -73.97268)"
183,40.666348,-73.76093,"(40.666348, -73.76093)"
184,40.657063,-73.76724,"(40.657063, -73.76724)"
185,40.59616,-73.98517,"(40.59616, -73.98517)"
186,40.697247,-73.84302,"(40.697247, -73.84302)"
187,40.851807,-73.90683,"(40.851807, -73.90683)"
188,40.618603,-73.93247,"(40.618603, -73.93247)"
189,40.781483,-73.95626,"(40.781483, -73.95626)"
190,40.74089,-73.982124,"(40.74089, -73.982124)"
191,40.7606,-73.96434,"(40.7606, -73.96434)"
192,40.78994,-73.96596,"(40.78994, -73.96596)"
193,40.597282,-73.907455,"(40.597282, -73.907455)"
194,40.67289,-73.906685,"(40.67289, -73.906685)"
195,40.680496,-73.821365,"(40.680496, -73.821365)"
196,40.694874,-73.98468,"(40.694874, -73.98468)"
197,40.609985,-73.96239,"(40.609985, -73.96239)"
198,40.736877,-73.993,"(40.736877, -73.993)"
199,40.66682,-73.7612,"(40.66682, -73.7612)"
200,40.69589,-73.9831,"(40.69589, -73.9831)"
201,40.716957,-73.82655,"(40.716957, -73.82655)"
202,40.68268,-73.922676,"(40.68268, -73.922676)"
204,40.894314,-73.86027,"(40.894314, -73.86027)"
205,40.844486,-73.846245,"(40.844486, -73.846245)"
206,40.748436,-73.984566,"(40.748436, -73.984566)"
207,40.726536,-73.988365,"(40.726536, -73.988365)"
208,40.67973,-73.9374,"(40.67973, -73.9374)"
209,40.824425,-73.87271,"(40.824425, -73.87271)"
210,40.66929,-73.842445,"(40.66929, -73.842445)"
211,40.648773,-73.999344,"(40.648773, -73.999344)"
212,40.599102,-73.96574,"(40.599102, -73.96574)"
213,40.729923,-73.91208,"(40.729923, -73.91208)"
214,40.78866,-73.778625,"(40.78866, -73.778625)"
215,40.78297,-73.98591,"(40.78297, -73.98591)"
216,40.8617,-73.89139,"(40.8617, -73.89139)"
217,40.68676,-73.78449,"(40.68676, -73.78449)"
218,40.68257,-73.783676,"(40.68257, -73.783676)"
219,40.608852,-74.15334,"(40.608852, -74.15334)"
220,40.666695,-73.767136,"(40.666695, -73.767136)"
222,40.71432,-73.956924,"(40.71432, -73.956924)"
223,40.872143,-73.818695,"(40.872143, -73.818695)"
224,40.680794,-73.87134,"(40.680794, -73.87134)"
225,40.739693,-73.84598,"(40.739693, -73.84598)"
226,40.62505,-74.01913,"(40.62505, -74.01913)"
227,40.617294,-74.08048,"(40.617294, -74.08048)"
228,40.67211,-73.801094,"(40.67211, -73.801094)"
229,40.74701,-73.977196,"(40.74701, -73.977196)"
230,40.858433,-73.885124,"(40.858433, -73.885124)"
231,40.641674,-74.00313,"(40.641674, -74.00313)"
232,40.820053,-73.92666,"(40.820053, -73.92666)"
233,40.65756,-73.897835,"(40.65756, -73.897835)"
234,40.845005,-73.90741,"(40.845005, -73.90741)"
235,40.769962,-73.982666,"(40.769962, -73.982666)"
236,40.802696,-73.949196,"(40.802696, -73.949196)"
237,40.546143,-74.159096,"(40.546143, -74.159096)"
238,40.693317,-73.983154,"(40.693317, -73.983154)"
239,40.84969,-73.78744,"(40.84969, -73.78744)"
240,40.741665,-74.00114,"(40.741665, -74.00114)"
241,40.704357,-73.96448,"(40.704357, -73.96448)"
242,40.771477,-73.91824,"(40.771477, -73.91824)"
243,40.616238,-73.96357,"(40.616238, -73.96357)"
244,40.63339,-73.89834,"(40.63339, -73.89834)"
245,40.72106,-73.99821,"(40.72106, -73.99821)"
246,40.731064,-74.00142,"(40.731064, -74.00142)"
247,40.613235,-73.98213,"(40.613235, -73.98213)"
248,40.719322,-73.99731,"(40.719322, -73.99731)"
249,40.75355,-73.98505,"(40.75355, -73.98505)"
250,40.71412,-73.93194,"(40.71412, -73.93194)"
251,40.63588,-73.740204,"(40.63588, -73.740204)"
252,40.811634,-73.88284,"(40.811634, -73.88284)"
253,40.758377,-73.994385,"(40.758377, -73.994385)"
254,40.86603,-73.885735,"(40.86603, -73.885735)"
255,40.69596,-73.964096,"(40.69596, -73.964096)"
256,40.895374,-73.86356,"(40.895374, -73.86356)"
257,40.72106,-73.99821,"(40.72106, -73.99821)"
258,40.727383,-73.95183,"(40.727383, -73.95183)"
259,40.62826,-73.99915,"(40.62826, -73.99915)"
260,40.64091,-73.994316,"(40.64091, -73.994316)"
261,40.752068,-73.72696,"(40.752068, -73.72696)"
262,40.5957,-74.162,"(40.5957, -74.162)"
263,40.8047,-73.91243,"(40.8047, -73.91243)"
264,40.601734,-73.935036,"(40.601734, -73.935036)"
265,40.783245,-73.94473,"(40.783245, -73.94473)"
266,40.739395,-73.87792,"(40.739395, -73.87792)"
267,40.72604,-73.71829,"(40.72604, -73.71829)"
268,40.867245,-73.84161,"(40.867245, -73.84161)"
269,40.723118,-74.00624,"(40.723118, -74.00624)"
270,40.873394,-73.90671,"(40.873394, -73.90671)"
271,40.815113,-73.95501,"(40.815113, -73.95501)"
272,40.67253,-73.798386,"(40.67253, -73.798386)"
273,40.726227,-73.88941,"(40.726227, -73.88941)"
274,40.650387,-73.95872,"(40.650387, -73.95872)"
275,40.702976,-73.85876,"(40.702976, -73.85876)"
276,40.76306,-73.88389,"(40.76306, -73.88389)"
277,40.667015,-73.9313,"(40.667015, -73.9313)"
278,40.71512,-73.77358,"(40.71512, -73.77358)"
279,40.826855,-73.922676,"(40.826855, -73.922676)"
280,40.79737,-73.91981,"(40.79737, -73.91981)"
281,40.755913,-73.97069,"(40.755913, -73.97069)"
282,40.808517,-73.88632,"(40.808517, -73.88632)"
283,40.679314,-73.98999,"(40.679314, -73.98999)"
284,40.696754,-73.93715,"(40.696754, -73.93715)"
285,40.618904,-73.92774,"(40.618904, -73.92774)"
286,40.81446,-73.89686,"(40.81446, -73.89686)"
287,40.649902,-73.90362,"(40.649902, -73.90362)"
288,40.768467,-73.73749,"(40.768467, -73.73749)"
289,40.660946,-73.96067,"(40.660946, -73.96067)"
290,40.82843,-73.88105,"(40.82843, -73.88105)"
291,40.725475,-74.00215,"(40.725475, -74.00215)"
293,40.851807,-73.90683,"(40.851807, -73.90683)"
294,40.624855,-73.99195,"(40.624855, -73.99195)"
295,40.821815,-73.82673,"(40.821815, -73.82673)"
296,40.60069,-73.96744,"(40.60069, -73.96744)"
297,40.7079,-73.99901,"(40.7079, -73.99901)"
298,40.65152,-73.90078,"(40.65152, -73.90078)"
299,40.70654,-73.95041,"(40.70654, -73.95041)"
300,40.82936,-73.94563,"(40.82936, -73.94563)"
301,40.650215,-74.0037,"(40.650215, -74.0037)"
302,40.697247,-73.95766,"(40.697247, -73.95766)"
303,40.89466,-73.86137,"(40.89466, -73.86137)"
304,40.59524,-73.78211,"(40.59524, -73.78211)"
305,40.89711,-73.88008,"(40.89711, -73.88008)"
307,40.65249,-73.95267,"(40.65249, -73.95267)"
308,40.821945,-73.9281,"(40.821945, -73.9281)"
309,40.842255,-73.844086,"(40.842255, -73.844086)"
311,40.72717,-73.8109,"(40.72717, -73.8109)"
312,40.762756,-73.82261,"(40.762756, -73.82261)"
313,40.73261,-73.8686,"(40.73261, -73.8686)"
314,40.743538,-73.83374,"(40.743538, -73.83374)"
315,40.779884,-73.80321,"(40.779884, -73.80321)"
317,40.608406,-74.12306,"(40.608406, -74.12306)"
318,40.66395,-73.920975,"(40.66395, -73.920975)"
319,40.63817,-73.97642,"(40.63817, -73.97642)"
320,40.705246,-73.95908,"(40.705246, -73.95908)"
321,40.761234,-73.96389,"(40.761234, -73.96389)"
322,40.758327,-73.957825,"(40.758327, -73.957825)"
323,40.7389,-73.97931,"(40.7389, -73.97931)"
324,40.706512,-73.87799,"(40.706512, -73.87799)"
325,40.710487,-73.98634,"(40.710487, -73.98634)"
326,40.674576,-73.8867,"(40.674576, -73.8867)"
327,40.665733,-73.755585,"(40.665733, -73.755585)"
328,40.717922,-73.99511,"(40.717922, -73.99511)"
329,40.878513,-73.89875,"(40.878513, -73.89875)"
330,40.76146,-73.96834,"(40.76146, -73.96834)"
331,40.746033,-73.93441,"(40.746033, -73.93441)"
332,40.7157,-73.80958,"(40.7157, -73.80958)"
333,40.738842,-73.81404,"(40.738842, -73.81404)"
334,40.852886,-73.82737,"(40.852886, -73.82737)"
335,40.7558,-73.86535,"(40.7558, -73.86535)"
336,40.750698,-73.86297,"(40.750698, -73.86297)"
337,40.726814,-73.95355,"(40.726814, -73.95355)"
338,40.841843,-73.94539,"(40.841843, -73.94539)"
339,40.750584,-73.82309,"(40.750584, -73.82309)"
340,40.67151,-73.76455,"(40.67151, -73.76455)"
341,40.741905,-73.98261,"(40.741905, -73.98261)"
342,40.843136,-73.784966,"(40.843136, -73.784966)"
344,40.69802,-73.7623,"(40.69802, -73.7623)"
345,40.73857,-73.787155,"(40.73857, -73.787155)"
346,40.67807,-73.94139,"(40.67807, -73.94139)"
347,40.645767,-73.95808,"(40.645767, -73.95808)"
348,40.666405,-73.802635,"(40.666405, -73.802635)"
349,40.683327,-73.80334,"(40.683327, -73.80334)"
350,40.729866,-73.87733,"(40.729866, -73.87733)"
351,40.73046,-73.9515,"(40.73046, -73.9515)"
352,40.833233,-73.8282,"(40.833233, -73.8282)"
353,40.671093,-73.9013,"(40.671093, -73.9013)"
354,40.605137,-74.01729,"(40.605137, -74.01729)"
355,40.770256,-73.91586,"(40.770256, -73.91586)"
356,40.79537,-73.921974,"(40.79537, -73.921974)"
357,40.726444,-73.76579,"(40.726444, -73.76579)"
358,40.631115,-74.121506,"(40.631115, -74.121506)"
359,40.698406,-73.80647,"(40.698406, -73.80647)"
360,40.718384,-73.95714,"(40.718384, -73.95714)"
361,40.671055,-73.86035,"(40.671055, -73.86035)"
362,40.83517,-73.8668,"(40.83517, -73.8668)"
363,40.743908,-73.98741,"(40.743908, -73.98741)"
365,40.676342,-73.910934,"(40.676342, -73.910934)"
366,40.815468,-73.905334,"(40.815468, -73.905334)"
367,40.70274,-73.79842,"(40.70274, -73.79842)"
368,40.657917,-73.917915,"(40.657917, -73.917915)"
369,40.672333,-73.901764,"(40.672333, -73.901764)"
371,40.63063,-74.00923,"(40.63063, -74.00923)"
372,40.807808,-73.92384,"(40.807808, -73.92384)"
373,40.869335,-73.8255,"(40.869335, -73.8255)"
374,40.763668,-73.82303,"(40.763668, -73.82303)"
375,40.744015,-74.00851,"(40.744015, -74.00851)"
376,40.683094,-73.80576,"(40.683094, -73.80576)"
377,40.71442,-73.992004,"(40.71442, -73.992004)"
378,40.76609,-73.96959,"(40.76609, -73.96959)"
379,40.664146,-73.88186,"(40.664146, -73.88186)"
380,40.733032,-73.98445,"(40.733032, -73.98445)"
382,40.83312,-73.94263,"(40.83312, -73.94263)"
383,40.73907,-73.84753,"(40.73907, -73.84753)"
384,40.758316,-73.94146,"(40.758316, -73.94146)"
385,40.582767,-73.83503,"(40.582767, -73.83503)"
387,40.73395,-73.87178,"(40.73395, -73.87178)"
388,40.673695,-73.9672,"(40.673695, -73.9672)"
389,40.711243,-73.793335,"(40.711243, -73.793335)"
392,40.6886,-73.91945,"(40.6886, -73.91945)"
393,40.621677,-74.024895,"(40.621677, -74.024895)"
394,40.606327,-73.99647,"(40.606327, -73.99647)"
395,40.80072,-73.950645,"(40.80072, -73.950645)"
396,40.59455,-73.997574,"(40.59455, -73.997574)"
397,40.577663,-73.961235,"(40.577663, -73.961235)"
398,40.72247,-73.90765,"(40.72247, -73.90765)"
399,40.58461,-73.98296,"(40.58461, -73.98296)"
400,40.783245,-73.94473,"(40.783245, -73.94473)"
401,40.709404,-74.01483,"(40.709404, -74.01483)"
402,40.717075,-74.006256,"(40.717075, -74.006256)"
403,40.666386,-73.80178,"(40.666386, -73.80178)"
404,40.751537,-73.991905,"(40.751537, -73.991905)"
405,40.89964,-73.85224,"(40.89964, -73.85224)"
406,40.74204,-73.97787,"(40.74204, -73.97787)"
407,40.748825,-73.96984,"(40.748825, -73.96984)"
408,40.57824,-73.98402,"(40.57824, -73.98402)"
409,40.6458,-73.90593,"(40.6458, -73.90593)"
410,40.59983,-73.94743,"(40.59983, -73.94743)"
411,40.72062,-73.81377,"(40.72062, -73.81377)"
412,40.691093,-73.72683,"(40.691093, -73.72683)"
413,40.752964,-73.93049,"(40.752964, -73.93049)"
414,40.725426,-73.97649,"(40.725426, -73.97649)"
415,40.72656,-73.83802,"(40.72656, -73.83802)"
416,40.716454,-74.01306,"(40.716454, -74.01306)"
417,40.686783,-73.859985,"(40.686783, -73.859985)"
419,40.786118,-73.94262,"(40.786118, -73.94262)"
420,40.80674,-73.924446,"(40.80674, -73.924446)"
421,40.800194,-73.91386,"(40.800194, -73.91386)"
422,40.722584,-74.00636,"(40.722584, -74.00636)"
423,40.85814,-73.895744,"(40.85814, -73.895744)"
425,40.804966,-73.923065,"(40.804966, -73.923065)"
426,40.696033,-73.98453,"(40.696033, -73.98453)"
427,40.758266,-73.83899,"(40.758266, -73.83899)"
428,40.701557,-73.93685,"(40.701557, -73.93685)"
429,40.76948,-73.95787,"(40.76948, -73.95787)"
430,40.834324,-73.919914,"(40.834324, -73.919914)"
431,40.835884,-73.88341,"(40.835884, -73.88341)"
432,40.832916,-73.92939,"(40.832916, -73.92939)"
433,40.84336,-73.845184,"(40.84336, -73.845184)"
434,40.63246,-74.009125,"(40.63246, -74.009125)"
435,40.636826,-74.011765,"(40.636826, -74.011765)"
436,40.84954,-73.93641,"(40.84954, -73.93641)"
437,40.586315,-73.80653,"(40.586315, -73.80653)"
438,40.584137,-73.96386,"(40.584137, -73.96386)"
439,40.87514,-73.90499,"(40.87514, -73.90499)"
440,40.60855,-74.13216,"(40.60855, -74.13216)"
441,40.68804,-73.947754,"(40.68804, -73.947754)"
442,40.780693,-73.9466,"(40.780693, -73.9466)"
444,40.809284,-73.92927,"(40.809284, -73.92927)"
445,40.736576,-73.97787,"(40.736576, -73.97787)"
448,40.771126,-73.80158,"(40.771126, -73.80158)"
449,40.70397,-73.96002,"(40.70397, -73.96002)"
450,40.75055,-73.87663,"(40.75055, -73.87663)"
451,40.727757,-73.98828,"(40.727757, -73.98828)"
452,40.78689,-73.80788,"(40.78689, -73.80788)"
454,40.722343,-73.77717,"(40.722343, -73.77717)"
455,40.711304,-73.983765,"(40.711304, -73.983765)"
456,40.82609,-73.92307,"(40.82609, -73.92307)"
457,40.874714,-73.84512,"(40.874714, -73.84512)"
458,40.667286,-73.88261,"(40.667286, -73.88261)"
459,40.823956,-73.877144,"(40.823956, -73.877144)"
460,40.66095,-74.00466,"(40.66095, -74.00466)"
461,40.76023,-73.811874,"(40.76023, -73.811874)"
462,40.66188,-73.958496,"(40.66188, -73.958496)"
463,40.675205,-73.950005,"(40.675205, -73.950005)"
464,40.763515,-73.9142,"(40.763515, -73.9142)"
465,40.69312,-73.96882,"(40.69312, -73.96882)"
467,40.750443,-73.96867,"(40.750443, -73.96867)"
468,40.73073,-73.95634,"(40.73073, -73.95634)"
469,40.714207,-73.92817,"(40.714207, -73.92817)"
470,40.84693,-73.8951,"(40.84693, -73.8951)"
471,40.827152,-73.946205,"(40.827152, -73.946205)"
472,40.636932,-73.99982,"(40.636932, -73.99982)"
473,40.698406,-73.80647,"(40.698406, -73.80647)"
474,40.596325,-73.76673,"(40.596325, -73.76673)"
475,40.73793,-73.90856,"(40.73793, -73.90856)"
476,40.604153,-74.05198,"(40.604153, -74.05198)"
477,40.87518,-73.837524,"(40.87518, -73.837524)"
478,40.713665,-74.00895,"(40.713665, -74.00895)"
479,40.675198,-73.99936,"(40.675198, -73.99936)"
480,40.638603,-73.94827,"(40.638603, -73.94827)"
481,40.714634,-73.75133,"(40.714634, -73.75133)"
482,40.859642,-73.899826,"(40.859642, -73.899826)"
483,40.737553,-73.85089,"(40.737553, -73.85089)"
484,40.8369,-73.89058,"(40.8369, -73.89058)"
485,40.764896,-73.76155,"(40.764896, -73.76155)"
486,40.579994,-73.970314,"(40.579994, -73.970314)"
487,40.76449,-73.930374,"(40.76449, -73.930374)"
488,40.76099,-73.97332,"(40.76099, -73.97332)"
490,40.693993,-73.82681,"(40.693993, -73.82681)"
491,40.751034,-73.976364,"(40.751034, -73.976364)"
492,40.769737,-73.96271,"(40.769737, -73.96271)"
493,40.62621,-73.927666,"(40.62621, -73.927666)"
494,40.676403,-73.9763,"(40.676403, -73.9763)"
495,40.710175,-74.001144,"(40.710175, -74.001144)"
496,40.754524,-73.979324,"(40.754524, -73.979324)"
498,40.721737,-73.993484,"(40.721737, -73.993484)"
499,40.83637,-73.889465,"(40.83637, -73.889465)"
500,40.663193,-73.962135,"(40.663193, -73.962135)"
501,40.833942,-73.88662,"(40.833942, -73.88662)"
502,40.659325,-73.77074,"(40.659325, -73.77074)"
503,40.655872,-73.9564,"(40.655872, -73.9564)"
504,40.72106,-73.75945,"(40.72106, -73.75945)"
505,40.798332,-73.9488,"(40.798332, -73.9488)"
506,40.670555,-73.85634,"(40.670555, -73.85634)"
507,40.60235,-74.189606,"(40.60235, -74.189606)"
508,40.89537,-73.855415,"(40.89537, -73.855415)"
509,40.786705,-73.82521,"(40.786705, -73.82521)"
510,40.691048,-73.88703,"(40.691048, -73.88703)"
511,40.64456,-73.91995,"(40.64456, -73.91995)"
512,40.636433,-73.89553,"(40.636433, -73.89553)"
513,40.755657,-73.879715,"(40.755657, -73.879715)"
515,40.665314,-73.86846,"(40.665314, -73.86846)"
516,40.74047,-73.86442,"(40.74047, -73.86442)"
517,40.80256,-73.943,"(40.80256, -73.943)"
518,40.80543,-73.92087,"(40.80543, -73.92087)"
519,40.62621,-73.927666,"(40.62621, -73.927666)"
520,40.757946,-73.78671,"(40.757946, -73.78671)"
521,40.650898,-73.94766,"(40.650898, -73.94766)"
522,40.805122,-73.91349,"(40.805122, -73.91349)"
523,40.821686,-73.9023,"(40.821686, -73.9023)"
524,40.723698,-74.00792,"(40.723698, -74.00792)"
525,40.70953,-73.7964,"(40.70953, -73.7964)"
526,40.776318,-73.962135,"(40.776318, -73.962135)"
527,40.62059,-73.92606,"(40.62059, -73.92606)"
528,40.77449,-73.73822,"(40.77449, -73.73822)"
529,40.840225,-73.91769,"(40.840225, -73.91769)"
