,latitude,longitude,location
40,40.83020623400005,-73.89553484899994,"(40.83020623400005, -73.89553484899994)"
41,40.85665355000003,-73.84387180799997,"(40.85665355000003, -73.84387180799997)"
42,40.65157071200008,-73.93427109399995,"(40.65157071200008, -73.93427109399995)"
43,40.83079891400007,-73.82694879599995,"(40.83079891400007, -73.82694879599995)"
44,40.75193739400004,-73.98694673899996,"(40.75193739400004, -73.98694673899996)"
45,40.67539564000003,-73.88550993999998,"(40.67539564000003, -73.88550993999998)"
46,40.81608887400005,-73.917688689,"(40.81608887400005, -73.917688689)"
47,40.68067313100005,-73.90262297199997,"(40.68067313100005, -73.90262297199997)"
48,40.70927911800004,-73.79731565699996,"(40.70927911800004, -73.79731565699996)"
49,40.68131820000008,-73.95650899099996,"(40.68131820000008, -73.95650899099996)"
50,40.64786286300006,-73.96710746599996,"(40.64786286300006, -73.96710746599996)"
51,40.80792422200005,-73.95376761599994,"(40.80792422200005, -73.95376761599994)"
52,40.73464579700004,-73.99033112999997,"(40.73464579700004, -73.99033112999997)"
53,40.817832761000034,-73.91526592899999,"(40.817832761000034, -73.91526592899999)"
54,40.806136570000035,-73.96737602999998,"(40.806136570000035, -73.96737602999998)"
55,40.84688334300005,-73.908759117,"(40.84688334300005, -73.908759117)"
56,40.71927256800007,-73.992407669,"(40.71927256800007, -73.992407669)"
57,40.75498955200004,-73.84443493799995,"(40.75498955200004, -73.84443493799995)"
58,40.86940749200004,-73.87999831299999,"(40.86940749200004, -73.87999831299999)"
59,40.64831684300003,-74.01411697499998,"(40.64831684300003, -74.01411697499998)"
60,40.81608887400005,-73.917688689,"(40.81608887400005, -73.917688689)"
61,40.680579719000036,-73.97431655799994,"(40.680579719000036, -73.97431655799994)"
62,40.72744218700007,-73.90711867799997,"(40.72744218700007, -73.90711867799997)"
63,40.64085528000004,-73.95820727299997,"(40.64085528000004, -73.95820727299997)"
64,40.88709771300007,-73.87802064599998,"(40.88709771300007, -73.87802064599998)"
65,40.83406151600008,-73.91424064699999,"(40.83406151600008, -73.91424064699999)"
66,40.69649389200004,-73.94943081499997,"(40.69649389200004, -73.94943081499997)"
67,40.78963253200004,-73.940068179,"(40.78963253200004, -73.940068179)"
68,40.844208922000064,-73.93565296999998,"(40.844208922000064, -73.93565296999998)"
69,40.81950961800004,-73.95358253499995,"(40.81950961800004, -73.95358253499995)"
70,40.82338729100008,-73.87017045,"(40.82338729100008, -73.87017045)"
71,40.75991858300006,-73.94122113899994,"(40.75991858300006, -73.94122113899994)"
72,40.67834756000008,-73.91191357999998,"(40.67834756000008, -73.91191357999998)"
73,40.67257395100006,-73.91017639799998,"(40.67257395100006, -73.91017639799998)"
74,40.75346407600006,-73.99439974299997,"(40.75346407600006, -73.99439974299997)"
75,40.725491688000034,-73.98682564399996,"(40.725491688000034, -73.98682564399996)"
76,40.638954626000036,-73.98804257599994,"(40.638954626000036, -73.98804257599994)"
77,40.85365304100003,-73.90689183099995,"(40.85365304100003, -73.90689183099995)"
78,40.69146490900005,-73.98734802299998,"(40.69146490900005, -73.98734802299998)"
79,40.883717045000026,-73.85280591499998,"(40.883717045000026, -73.85280591499998)"
80,40.70841052800005,-73.89800528599994,"(40.70841052800005, -73.89800528599994)"
81,40.75664204200007,-73.98837157699995,"(40.75664204200007, -73.98837157699995)"
82,40.810297536000064,-73.94548989099997,"(40.810297536000064, -73.94548989099997)"
83,40.75167858100008,-73.87039682499993,"(40.75167858100008, -73.87039682499993)"
84,40.66463634900003,-73.84991910899998,"(40.66463634900003, -73.84991910899998)"
85,40.82229848500003,-73.91169413099993,"(40.82229848500003, -73.91169413099993)"
86,40.81609163900004,-73.91771758799997,"(40.81609163900004, -73.91771758799997)"
87,40.679125323000044,-73.77391494099999,"(40.679125323000044, -73.77391494099999)"
88,40.84277358600008,-73.84593556199997,"(40.84277358600008, -73.84593556199997)"
89,40.64771742700003,-73.89428902799993,"(40.64771742700003, -73.89428902799993)"
90,40.67332990600005,-73.84639186499999,"(40.67332990600005, -73.84639186499999)"
91,40.80398592200004,-73.91566643799997,"(40.80398592200004, -73.91566643799997)"
92,40.64305311700008,-73.93335701899997,"(40.64305311700008, -73.93335701899997)"
93,40.88775018500007,-73.85374092899998,"(40.88775018500007, -73.85374092899998)"
94,40.671634710000035,-73.87442765599997,"(40.671634710000035, -73.87442765599997)"
95,40.68404155800005,-73.91741540099997,"(40.68404155800005, -73.91741540099997)"
96,40.75559561000005,-73.73810566199995,"(40.75559561000005, -73.73810566199995)"
97,40.835996859000026,-73.82841694799998,"(40.835996859000026, -73.82841694799998)"
98,40.84523393300003,-73.93300267699995,"(40.84523393300003, -73.93300267699995)"
99,40.71815279100008,-73.99382912599998,"(40.71815279100008, -73.99382912599998)"
100,40.861100159000046,-73.89199404799997,"(40.861100159000046, -73.89199404799997)"
101,40.65436197600008,-73.92090475999998,"(40.65436197600008, -73.92090475999998)"
102,40.757240531000036,-73.98979363699993,"(40.757240531000036, -73.98979363699993)"
103,40.810476043000044,-73.95188015099995,"(40.810476043000044, -73.95188015099995)"
104,40.69424612200004,-73.97516594899997,"(40.69424612200004, -73.97516594899997)"
105,40.60428573100006,-73.91291881599993,"(40.60428573100006, -73.91291881599993)"
106,40.639263766000056,-74.08178981299993,"(40.639263766000056, -74.08178981299993)"
107,40.67650442200004,-73.91369697499994,"(40.67650442200004, -73.91369697499994)"
108,40.63912812400008,-74.14216068999998,"(40.63912812400008, -74.14216068999998)"
109,40.75682041300007,-73.97213588399995,"(40.75682041300007, -73.97213588399995)"
110,40.64886713300007,-73.95082189999994,"(40.64886713300007, -73.95082189999994)"
111,40.668630731000064,-73.90463038099993,"(40.668630731000064, -73.90463038099993)"
112,40.84859749000003,-73.93054503699994,"(40.84859749000003, -73.93054503699994)"
113,40.669822430000075,-73.93241825399997,"(40.669822430000075, -73.93241825399997)"
114,40.75653542800006,-73.99402048499996,"(40.75653542800006, -73.99402048499996)"
115,40.69617904900008,-73.79463275799998,"(40.69617904900008, -73.79463275799998)"
116,40.64021780000007,-74.11789168299998,"(40.64021780000007, -74.11789168299998)"
117,40.82628213200008,-73.92070763799995,"(40.82628213200008, -73.92070763799995)"
118,40.87121718800007,-73.88917179999999,"(40.87121718800007, -73.88917179999999)"
119,40.60274595100003,-73.75007786499998,"(40.60274595100003, -73.75007786499998)"
120,57.07018725100005,-73.90272763299998,"(57.07018725100005, -73.90272763299998)"
121,40.78097011700004,-73.77547206199995,"(40.78097011700004, -73.77547206199995)"
122,40.73629827800004,-73.99216757399995,"(40.73629827800004, -73.99216757399995)"
123,40.675411501000035,-73.87191497999999,"(40.675411501000035, -73.87191497999999)"
124,40.840208166000025,-73.88984507499998,"(40.840208166000025, -73.88984507499998)"
125,40.63946142400005,-73.96835470399996,"(40.63946142400005, -73.96835470399996)"
126,40.83129940700008,-73.92903455299995,"(40.83129940700008, -73.92903455299995)"
127,40.75418282800007,-73.889853782,"(40.75418282800007, -73.889853782)"
128,40.82855489200006,-73.87964199199997,"(40.82855489200006, -73.87964199199997)"
129,40.837842121000044,-73.91962775199994,"(40.837842121000044, -73.91962775199994)"
130,40.86988467200007,-73.92089789699997,"(40.86988467200007, -73.92089789699997)"
131,40.88708471500007,-73.84438623099999,"(40.88708471500007, -73.84438623099999)"
132,40.800694331000045,-73.94110928599997,"(40.800694331000045, -73.94110928599997)"
133,40.687168645000035,-73.935880232,"(40.687168645000035, -73.935880232)"
134,40.69786722700008,-73.80416273899993,"(40.69786722700008, -73.80416273899993)"
135,40.66168692200006,-73.92792462199996,"(40.66168692200006, -73.92792462199996)"
136,40.67880659600007,-73.92034939399997,"(40.67880659600007, -73.92034939399997)"
137,40.764463103000026,-73.83177437899997,"(40.764463103000026, -73.83177437899997)"
138,40.717162467000044,-73.86033079499998,"(40.717162467000044, -73.86033079499998)"
139,40.872628088000056,-73.90467769199995,"(40.872628088000056, -73.90467769199995)"
140,40.81242379100007,-73.94953058799997,"(40.81242379100007, -73.94953058799997)"
141,40.64479800400005,-74.01432523199998,"(40.64479800400005, -74.01432523199998)"
142,40.86183928500003,-73.89285327199997,"(40.86183928500003, -73.89285327199997)"
143,40.66284134200004,-73.92613917399994,"(40.66284134200004, -73.92613917399994)"
144,40.805161934000076,-73.95111460299995,"(40.805161934000076, -73.95111460299995)"
145,40.651013998000046,-73.94570651699998,"(40.651013998000046, -73.94570651699998)"
146,40.757240531000036,-73.98979363699993,"(40.757240531000036, -73.98979363699993)"
147,40.66990008700003,-73.93379882299998,"(40.66990008700003, -73.93379882299998)"
148,40.66469637900008,-73.92546667499995,"(40.66469637900008, -73.92546667499995)"
149,40.86543854800004,-73.86736232099996,"(40.86543854800004, -73.86736232099996)"
150,40.67513775600002,-73.88290749299993,"(40.67513775600002, -73.88290749299993)"
151,40.683700646000034,-74.00050622499998,"(40.683700646000034, -74.00050622499998)"
152,40.637503461000044,-73.90293457899996,"(40.637503461000044, -73.90293457899996)"
153,40.81608766100004,-73.89582435399994,"(40.81608766100004, -73.89582435399994)"
154,40.685769376000046,-73.91550224899999,"(40.685769376000046, -73.91550224899999)"
155,40.81806387300003,-73.95541164599996,"(40.81806387300003, -73.95541164599996)"
156,40.70652186900003,-73.93089504399995,"(40.70652186900003, -73.93089504399995)"
157,40.72158995500007,-73.97756925899995,"(40.72158995500007, -73.97756925899995)"
158,40.82092679700002,-73.94332421899996,"(40.82092679700002, -73.94332421899996)"
159,40.75813554800004,-73.99285444099996,"(40.75813554800004, -73.99285444099996)"
160,40.667789106000036,-73.90587160499997,"(40.667789106000036, -73.90587160499997)"
161,40.79958346600006,-73.96262243699994,"(40.79958346600006, -73.96262243699994)"
162,40.76502407900006,-73.98483594999993,"(40.76502407900006, -73.98483594999993)"
163,40.69514090800004,-73.975125947,"(40.69514090800004, -73.975125947)"
164,40.86946772400006,-73.85370159599995,"(40.86946772400006, -73.85370159599995)"
165,40.86620872200007,-73.92806089499999,"(40.86620872200007, -73.92806089499999)"
166,40.72111660300004,-73.98736043299994,"(40.72111660300004, -73.98736043299994)"
167,40.57720791600008,-73.99028911799998,"(40.57720791600008, -73.99028911799998)"
168,40.82598788300004,-73.88709361299993,"(40.82598788300004, -73.88709361299993)"
169,40.69532233500007,-73.79910348999994,"(40.69532233500007, -73.79910348999994)"
170,40.718802940000046,-73.98901309199994,"(40.718802940000046, -73.98901309199994)"
171,40.68669315300008,-73.85399803599995,"(40.68669315300008, -73.85399803599995)"
172,40.74608574000007,-73.89874518599999,"(40.74608574000007, -73.89874518599999)"
173,40.67459999000005,-73.93057482199998,"(40.67459999000005, -73.93057482199998)"
174,40.67305339300003,-73.94324438899997,"(40.67305339300003, -73.94324438899997)"
175,40.81995620500004,-73.91035321999993,"(40.81995620500004, -73.91035321999993)"
176,40.76499804600007,-73.82066872999997,"(40.76499804600007, -73.82066872999997)"
177,40.81182380200005,-73.90380023499995,"(40.81182380200005, -73.90380023499995)"
178,40.86736315600007,-73.92216271599993,"(40.86736315600007, -73.92216271599993)"
179,40.85500158000008,-73.93170594899993,"(40.85500158000008, -73.93170594899993)"
180,40.64100803300005,-74.07585016599995,"(40.64100803300005, -74.07585016599995)"
181,40.75315525500002,-73.98113186899997,"(40.75315525500002, -73.98113186899997)"
182,40.82654891400006,-73.86513093199994,"(40.82654891400006, -73.86513093199994)"
183,40.67420589200003,-73.75606488499993,"(40.67420589200003, -73.75606488499993)"
184,40.75099904800004,-73.99062471199994,"(40.75099904800004, -73.99062471199994)"
185,40.667297692000034,-73.90916337699997,"(40.667297692000034, -73.90916337699997)"
186,40.684572830000036,-73.93237806599996,"(40.684572830000036, -73.93237806599996)"
187,40.69830815000005,-73.93812349499996,"(40.69830815000005, -73.93812349499996)"
188,40.611645020000026,-73.95078088699995,"(40.611645020000026, -73.95078088699995)"
189,40.65769795200004,-73.94096520299998,"(40.65769795200004, -73.94096520299998)"
190,40.747399795000035,-73.88625236599995,"(40.747399795000035, -73.88625236599995)"
191,40.857238969000036,-73.90517330999995,"(40.857238969000036, -73.90517330999995)"
192,40.780721461000034,-73.98660890099995,"(40.780721461000034, -73.98660890099995)"
193,40.79440085900006,-73.97011934899997,"(40.79440085900006, -73.97011934899997)"
194,40.828125925000045,-73.87128497199996,"(40.828125925000045, -73.87128497199996)"
195,40.671538843000064,-73.90632413799993,"(40.671538843000064, -73.90632413799993)"
196,40.67111083400005,-73.91356336299998,"(40.67111083400005, -73.91356336299998)"
197,40.66771539100006,-73.90635474099996,"(40.66771539100006, -73.90635474099996)"
198,40.80610880600005,-73.939428433,"(40.80610880600005, -73.939428433)"
199,40.69536744700008,-73.98324342499996,"(40.69536744700008, -73.98324342499996)"
200,40.65690638000007,-73.88509115599999,"(40.65690638000007, -73.88509115599999)"
201,40.89812471600004,-73.85343595899997,"(40.89812471600004, -73.85343595899997)"
202,40.74553895100007,-73.98356643599993,"(40.74553895100007, -73.98356643599993)"
203,40.759869755000075,-73.82897041199995,"(40.759869755000075, -73.82897041199995)"
204,40.851111636000034,-73.93525591199995,"(40.851111636000034, -73.93525591199995)"
205,40.631093169000046,-73.94750247099995,"(40.631093169000046, -73.94750247099995)"
206,40.67235722300006,-73.88835586499994,"(40.67235722300006, -73.88835586499994)"
207,40.79862337700007,-73.94374411699994,"(40.79862337700007, -73.94374411699994)"
208,40.579380452000066,-73.96783237799998,"(40.579380452000066, -73.96783237799998)"
209,40.67747863700004,-73.90988137399995,"(40.67747863700004, -73.90988137399995)"
210,40.71550424700007,-73.99810761899994,"(40.71550424700007, -73.99810761899994)"
211,40.75092411000002,-73.87316295099998,"(40.75092411000002, -73.87316295099998)"
212,40.83626606400002,-73.91132866299995,"(40.83626606400002, -73.91132866299995)"
213,40.71909069700007,-73.98507367099995,"(40.71909069700007, -73.98507367099995)"
214,40.87626694900007,-73.90394927199996,"(40.87626694900007, -73.90394927199996)"
215,40.71164221500004,-73.99380808499996,"(40.71164221500004, -73.99380808499996)"
216,40.72754717600003,-73.81628122099994,"(40.72754717600003, -73.81628122099994)"
217,40.699614299000075,-73.91975471899997,"(40.699614299000075, -73.91975471899997)"
218,40.71662118300002,-73.99326291399994,"(40.71662118300002, -73.99326291399994)"
219,40.635692049000056,-74.13499424499997,"(40.635692049000056, -74.13499424499997)"
220,40.68414956600003,-73.77881595499997,"(40.68414956600003, -73.77881595499997)"
221,40.755469146000046,-73.98155351999998,"(40.755469146000046, -73.98155351999998)"
222,40.78612331400007,-73.94261356399994,"(40.78612331400007, -73.94261356399994)"
223,40.70206840700007,-73.99261520099996,"(40.70206840700007, -73.99261520099996)"
224,40.68703414200007,-73.98202677399996,"(40.68703414200007, -73.98202677399996)"
225,40.81573205300003,-73.94542041099999,"(40.81573205300003, -73.94542041099999)"
226,40.75219869800003,-73.99346504499994,"(40.75219869800003, -73.99346504499994)"
227,40.59594271200007,-73.75962036599998,"(40.59594271200007, -73.75962036599998)"
228,40.834516921000045,-73.91770925599997,"(40.834516921000045, -73.91770925599997)"
229,40.85475311900007,-73.89356235299994,"(40.85475311900007, -73.89356235299994)"
230,40.75193190600004,-73.85938445399995,"(40.75193190600004, -73.85938445399995)"
231,40.88709771300007,-73.87802064599998,"(40.88709771300007, -73.87802064599998)"
232,40.843714300000045,-73.91750270999995,"(40.843714300000045, -73.91750270999995)"
233,40.858100827000044,-73.90191494099997,"(40.858100827000044, -73.90191494099997)"
234,40.834526187000044,-73.92318406999993,"(40.834526187000044, -73.92318406999993)"
235,40.76717676000004,-73.96380668299997,"(40.76717676000004, -73.96380668299997)"
236,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
237,40.629128868000066,-73.94374647999997,"(40.629128868000066, -73.94374647999997)"
238,40.86682174500004,-73.91720649699994,"(40.86682174500004, -73.91720649699994)"
239,40.695211923000045,-73.92843291699995,"(40.695211923000045, -73.92843291699995)"
240,40.81308865800003,-73.95797991099995,"(40.81308865800003, -73.95797991099995)"
241,40.800880893000055,-73.94095380699997,"(40.800880893000055, -73.94095380699997)"
242,40.833691463000044,-73.904382947,"(40.833691463000044, -73.904382947)"
243,40.83302909400004,-73.86272193399996,"(40.83302909400004, -73.86272193399996)"
244,40.747141413000065,-73.88867805999998,"(40.747141413000065, -73.88867805999998)"
245,40.86607576000005,-73.89437578699994,"(40.86607576000005, -73.89437578699994)"
246,51.62706302500004,-73.68178026799995,"(51.62706302500004, -73.68178026799995)"
247,40.750664208000046,-73.99086657499998,"(40.750664208000046, -73.99086657499998)"
248,40.852317179000075,-73.89810633199994,"(40.852317179000075, -73.89810633199994)"
249,40.864140648000046,-73.89131303799998,"(40.864140648000046, -73.89131303799998)"
250,40.66559971500004,-73.88850054499993,"(40.66559971500004, -73.88850054499993)"
251,40.683645298000044,-73.98977605399993,"(40.683645298000044, -73.98977605399993)"
252,40.71800434700003,-74.00949619499994,"(40.71800434700003, -74.00949619499994)"
253,40.807780622000045,-73.94548472699995,"(40.807780622000045, -73.94548472699995)"
254,40.67268354500004,-73.94467227399997,"(40.67268354500004, -73.94467227399997)"
255,40.848007058000064,-73.93469507499998,"(40.848007058000064, -73.93469507499998)"
256,40.81234729200002,-73.95034346699998,"(40.81234729200002, -73.95034346699998)"
257,40.75688445100008,-73.94435328199995,"(40.75688445100008, -73.94435328199995)"
258,40.88311992000007,-73.90332096899994,"(40.88311992000007, -73.90332096899994)"
259,40.86446897800005,-73.92030780199997,"(40.86446897800005, -73.92030780199997)"
260,40.67225108400004,-73.96103190899998,"(40.67225108400004, -73.96103190899998)"
261,40.63686776000004,-74.13418954199994,"(40.63686776000004, -74.13418954199994)"
262,40.630299493000045,-74.088904943,"(40.630299493000045, -74.088904943)"
263,40.81829794500004,-73.86960954499993,"(40.81829794500004, -73.86960954499993)"
264,40.669864569000026,-73.95050361299997,"(40.669864569000026, -73.95050361299997)"
265,40.80056181400005,-73.95819730799997,"(40.80056181400005, -73.95819730799997)"
266,40.800880893000055,-73.94095380699997,"(40.800880893000055, -73.94095380699997)"
267,40.86368084300005,-73.82172945499997,"(40.86368084300005, -73.82172945499997)"
268,40.72905196200002,-74.00994877299998,"(40.72905196200002, -74.00994877299998)"
269,40.63546201200006,-74.16023979099998,"(40.63546201200006, -74.16023979099998)"
270,40.68962245400007,-73.96014913199997,"(40.68962245400007, -73.96014913199997)"
271,40.68962245400007,-73.96014913199997,"(40.68962245400007, -73.96014913199997)"
272,40.69315463300006,-73.80917462299993,"(40.69315463300006, -73.80917462299993)"
273,40.59646293100008,-73.77246640899993,"(40.59646293100008, -73.77246640899993)"
274,40.59487235300003,-73.94081550099996,"(40.59487235300003, -73.94081550099996)"
275,40.66396316100002,-73.95019079599997,"(40.66396316100002, -73.95019079599997)"
276,40.75820746100004,-73.97639824699996,"(40.75820746100004, -73.97639824699996)"
277,40.836401212000055,-73.91587109099999,"(40.836401212000055, -73.91587109099999)"
278,40.65556879700006,-73.89271242799998,"(40.65556879700006, -73.89271242799998)"
279,40.861100159000046,-73.89199404799997,"(40.861100159000046, -73.89199404799997)"
280,40.88079054900004,-73.88346384499994,"(40.88079054900004, -73.88346384499994)"
281,40.81608766100004,-73.89582435399994,"(40.81608766100004, -73.89582435399994)"
282,40.83507125600005,-73.93003877399997,"(40.83507125600005, -73.93003877399997)"
283,40.69550346200003,-73.78393518499998,"(40.69550346200003, -73.78393518499998)"
284,40.83430158300007,-73.92816044199996,"(40.83430158300007, -73.92816044199996)"
285,40.79896399800003,-73.95031371999994,"(40.79896399800003, -73.95031371999994)"
286,40.76465930200004,-73.82348541299997,"(40.76465930200004, -73.82348541299997)"
287,40.81842782300004,-73.92228859599999,"(40.81842782300004, -73.92228859599999)"
288,40.665182541000036,-73.93038276699998,"(40.665182541000036, -73.93038276699998)"
289,40.77381610500004,-73.89289019399996,"(40.77381610500004, -73.89289019399996)"
290,40.78787459900008,-73.92818164599998,"(40.78787459900008, -73.92818164599998)"
291,40.863899339000056,-73.89155204499998,"(40.863899339000056, -73.89155204499998)"
292,40.627375101000034,-74.16656083599996,"(40.627375101000034, -74.16656083599996)"
293,40.71487931200004,-73.77985027099999,"(40.71487931200004, -73.77985027099999)"
294,40.78049382100005,-73.954862683,"(40.78049382100005, -73.954862683)"
295,40.82804069500003,-73.84042672199998,"(40.82804069500003, -73.84042672199998)"
296,40.58424237400004,-73.93204402699998,"(40.58424237400004, -73.93204402699998)"
297,40.81720877200007,-73.88837660399997,"(40.81720877200007, -73.88837660399997)"
298,40.77320624600002,-73.98557783399998,"(40.77320624600002, -73.98557783399998)"
299,40.79651171500007,-73.936594771,"(40.79651171500007, -73.936594771)"
300,40.69130722700004,-73.94549701599993,"(40.69130722700004, -73.94549701599993)"
301,40.82974592000005,-73.93864085599995,"(40.82974592000005, -73.93864085599995)"
302,40.76015718700007,-73.76742395499997,"(40.76015718700007, -73.76742395499997)"
303,40.85021948600007,-73.93033731099996,"(40.85021948600007, -73.93033731099996)"
304,40.760865704000025,-73.96107031199995,"(40.760865704000025, -73.96107031199995)"
305,40.66352682100006,-73.95720904699994,"(40.66352682100006, -73.95720904699994)"
306,40.81876883900002,-73.85052893099999,"(40.81876883900002, -73.85052893099999)"
307,40.73464579700004,-73.99033112999997,"(40.73464579700004, -73.99033112999997)"
308,40.75818729600008,-73.98800312899994,"(40.75818729600008, -73.98800312899994)"
309,40.684485833000046,-73.77111322299999,"(40.684485833000046, -73.77111322299999)"
310,40.57758741600002,-73.97633607099993,"(40.57758741600002, -73.97633607099993)"
311,40.68039860900007,-73.94955839299998,"(40.68039860900007, -73.94955839299998)"
312,40.838385843000026,-73.908911715,"(40.838385843000026, -73.908911715)"
313,40.75193739400004,-73.98694673899996,"(40.75193739400004, -73.98694673899996)"
314,40.680465388000066,-73.84365335199995,"(40.680465388000066, -73.84365335199995)"
315,40.66994475600006,-73.95188780799998,"(40.66994475600006, -73.95188780799998)"
316,40.79438563600007,-73.93364975699996,"(40.79438563600007, -73.93364975699996)"
317,40.742237852000066,-73.99119251599996,"(40.742237852000066, -73.99119251599996)"
318,40.68624248100008,-73.82417615599996,"(40.68624248100008, -73.82417615599996)"
319,40.714172880000035,-74.00631047399997,"(40.714172880000035, -74.00631047399997)"
320,40.66339256800006,-73.90328619099995,"(40.66339256800006, -73.90328619099995)"
321,40.66008252900008,-73.93973402799998,"(40.66008252900008, -73.93973402799998)"
322,40.607821351000034,-73.75919583799998,"(40.607821351000034, -73.75919583799998)"
323,40.61071712900008,-73.92098528299994,"(40.61071712900008, -73.92098528299994)"
324,40.86940749200004,-73.87999831299999,"(40.86940749200004, -73.87999831299999)"
325,40.83450973500004,-73.92320938499995,"(40.83450973500004, -73.92320938499995)"
326,40.812296927000034,-73.92350234199995,"(40.812296927000034, -73.92350234199995)"
327,40.80253953400006,-73.95493803499993,"(40.80253953400006, -73.95493803499993)"
328,40.76218113500005,-73.96319933799998,"(40.76218113500005, -73.96319933799998)"
329,40.88731363400007,-73.84727175799998,"(40.88731363400007, -73.84727175799998)"
330,40.859857267000045,-73.89854667099996,"(40.859857267000045, -73.89854667099996)"
331,40.63190120100006,-73.88770298799993,"(40.63190120100006, -73.88770298799993)"
332,40.81341444100008,-73.94321139999995,"(40.81341444100008, -73.94321139999995)"
333,40.76377507700005,-73.98377853199997,"(40.76377507700005, -73.98377853199997)"
334,40.66696955500004,-73.87531958199997,"(40.66696955500004, -73.87531958199997)"
335,40.737082284000046,-73.98296229999994,"(40.737082284000046, -73.98296229999994)"
336,40.684228896000036,-73.80123176999997,"(40.684228896000036, -73.80123176999997)"
337,40.639271733000044,-73.89733627899994,"(40.639271733000044, -73.89733627899994)"
338,40.82887372500005,-73.90680364799994,"(40.82887372500005, -73.90680364799994)"
339,40.65928182300007,-73.91489063799997,"(40.65928182300007, -73.91489063799997)"
340,40.79863330000006,-73.94162037099994,"(40.79863330000006, -73.94162037099994)"
341,40.68974438800007,-73.74728894399993,"(40.68974438800007, -73.74728894399993)"
342,40.70933388100008,-74.00597456799993,"(40.70933388100008, -74.00597456799993)"
343,40.758895066000036,-73.98483734499997,"(40.758895066000036, -73.98483734499997)"
344,40.76688411200007,-73.97907745799995,"(40.76688411200007, -73.97907745799995)"
345,40.88258651500007,-73.90221152199997,"(40.88258651500007, -73.90221152199997)"
346,40.74196087700005,-74.00460978899997,"(40.74196087700005, -74.00460978899997)"
347,40.69418964900007,-73.98134689099999,"(40.69418964900007, -73.98134689099999)"
348,40.74782728100007,-73.86063823899997,"(40.74782728100007, -73.86063823899997)"
349,40.71314369600003,-74.00405950599996,"(40.71314369600003, -74.00405950599996)"
350,40.67015337700008,-73.89439405899996,"(40.67015337700008, -73.89439405899996)"
