,latitude,longitude,location
0,40.80855767700007,-73.95235475399994,"(40.80855767700007, -73.95235475399994)"
1,40.83395277900007,-73.87613414899994,"(40.83395277900007, -73.87613414899994)"
2,40.60274595100003,-73.75007786499998,"(40.60274595100003, -73.75007786499998)"
3,40.81950961800004,-73.95358253499995,"(40.81950961800004, -73.95358253499995)"
4,40.61358907700002,-74.07352827399995,"(40.61358907700002, -74.07352827399995)"
5,40.67920974700007,-73.95529176499997,"(40.67920974700007, -73.95529176499997)"
6,40.62264515200008,-74.03728496799994,"(40.62264515200008, -74.03728496799994)"
7,40.823833930000035,-73.89355038399998,"(40.823833930000035, -73.89355038399998)"
8,40.68136980200006,-73.85089818699998,"(40.68136980200006, -73.85089818699998)"
9,40.66134519600007,-73.88838871199994,"(40.66134519600007, -73.88838871199994)"
10,40.81608887400005,-73.917688689,"(40.81608887400005, -73.917688689)"
11,40.641649987000044,-74.01213014599993,"(40.641649987000044, -74.01213014599993)"
12,40.64008485400007,-73.94697653399999,"(40.64008485400007, -73.94697653399999)"
13,40.675094135000045,-73.82479678499993,"(40.675094135000045, -73.82479678499993)"
14,40.68726449500008,-73.76747627499998,"(40.68726449500008, -73.76747627499998)"
15,40.802765805000035,-73.93957234299995,"(40.802765805000035, -73.93957234299995)"
16,40.637998160000045,-74.08591021199999,"(40.637998160000045, -74.08591021199999)"
17,40.69438807200004,-73.98719600899994,"(40.69438807200004, -73.98719600899994)"
18,40.80860193000007,-73.91861909499994,"(40.80860193000007, -73.91861909499994)"
19,40.64044069200002,-73.96617428399996,"(40.64044069200002, -73.96617428399996)"
20,40.61745179800005,-74.02839955199995,"(40.61745179800005, -74.02839955199995)"
21,40.67066777500003,-73.93233808999997,"(40.67066777500003, -73.93233808999997)"
22,40.64798339200007,-73.89398590199994,"(40.64798339200007, -73.89398590199994)"
23,40.74500029700005,-73.87012832399995,"(40.74500029700005, -73.87012832399995)"
24,40.75473732000006,-73.98975792599998,"(40.75473732000006, -73.98975792599998)"
25,40.75534475800004,-73.84324659799995,"(40.75534475800004, -73.84324659799995)"
26,40.709490247000076,-74.007431797,"(40.709490247000076, -74.007431797)"
27,40.820094407000056,-73.901447079,"(40.820094407000056, -73.901447079)"
28,40.72158995500007,-73.97756925899995,"(40.72158995500007, -73.97756925899995)"
29,40.68254331000002,-73.93047641399994,"(40.68254331000002, -73.93047641399994)"
30,40.69843969400005,-73.83112953899997,"(40.69843969400005, -73.83112953899997)"
31,40.69446338000005,-73.934344207,"(40.69446338000005, -73.934344207)"
32,40.707447364000075,-73.79214176799998,"(40.707447364000075, -73.79214176799998)"
33,40.850001888000065,-73.93865470399999,"(40.850001888000065, -73.93865470399999)"
34,40.64912771600007,-73.83736623999994,"(40.64912771600007, -73.83736623999994)"
35,40.76930608700008,-73.91550817999997,"(40.76930608700008, -73.91550817999997)"
36,40.762459112000045,-73.87714429499994,"(40.762459112000045, -73.87714429499994)"
37,40.82280248200004,-73.90032661699998,"(40.82280248200004, -73.90032661699998)"
38,40.59368532700007,-73.75907037999998,"(40.59368532700007, -73.75907037999998)"
39,40.67946267900004,-73.85779587499997,"(40.67946267900004, -73.85779587499997)"
40,40.57564361900006,-73.99378828999993,"(40.57564361900006, -73.99378828999993)"
41,40.69536744700008,-73.98324342499996,"(40.69536744700008, -73.98324342499996)"
42,40.74574011900006,-73.99074454599996,"(40.74574011900006, -73.99074454599996)"
43,40.81144646400003,-73.91618440899998,"(40.81144646400003, -73.91618440899998)"
44,40.883161504000036,-73.85627888299997,"(40.883161504000036, -73.85627888299997)"
45,40.657957922000044,-73.88266012399998,"(40.657957922000044, -73.88266012399998)"
46,40.690008127000056,-73.943785269,"(40.690008127000056, -73.943785269)"
47,40.697970267000066,-73.98993253599998,"(40.697970267000066, -73.98993253599998)"
48,40.68039860900007,-73.94955839299998,"(40.68039860900007, -73.94955839299998)"
49,40.814852894000076,-73.95631335299998,"(40.814852894000076, -73.95631335299998)"
50,40.75813554800004,-73.99285444099996,"(40.75813554800004, -73.99285444099996)"
51,40.64855438400008,-73.89709136099998,"(40.64855438400008, -73.89709136099998)"
52,40.84713883800004,-73.84475437499998,"(40.84713883800004, -73.84475437499998)"
53,40.828789345000075,-73.88900036799998,"(40.828789345000075, -73.88900036799998)"
54,40.688406843000045,-73.93164219399995,"(40.688406843000045, -73.93164219399995)"
55,40.813481309000046,-73.91022827399996,"(40.813481309000046, -73.91022827399996)"
56,40.73035860300007,-74.00820264999999,"(40.73035860300007, -74.00820264999999)"
57,40.814040017000025,-73.94276289999993,"(40.814040017000025, -73.94276289999993)"
58,40.85214118700002,-73.92237572199997,"(40.85214118700002, -73.92237572199997)"
59,40.86543854800004,-73.86736232099996,"(40.86543854800004, -73.86736232099996)"
60,40.66880609300006,-73.93112156699993,"(40.66880609300006, -73.93112156699993)"
61,40.64744023100008,-73.95879053699997,"(40.64744023100008, -73.95879053699997)"
62,40.800880893000055,-73.94095380699997,"(40.800880893000055, -73.94095380699997)"
63,40.82338729100008,-73.87017045,"(40.82338729100008, -73.87017045)"
64,40.650769120000064,-73.95047813699995,"(40.650769120000064, -73.95047813699995)"
65,40.762043893000055,-73.82732958099997,"(40.762043893000055, -73.82732958099997)"
66,40.86846737800005,-73.82158284599996,"(40.86846737800005, -73.82158284599996)"
67,40.71888168700008,-73.98220577599994,"(40.71888168700008, -73.98220577599994)"
68,40.69833089400004,-73.91749507299994,"(40.69833089400004, -73.91749507299994)"
69,40.69534791000007,-73.95255826199997,"(40.69534791000007, -73.95255826199997)"
70,40.65081538800007,-73.94957355099997,"(40.65081538800007, -73.94957355099997)"
71,40.72182279100008,-73.97527833299995,"(40.72182279100008, -73.97527833299995)"
72,40.66323721100008,-73.93158147999998,"(40.66323721100008, -73.93158147999998)"
73,40.82836590400007,-73.87235407799993,"(40.82836590400007, -73.87235407799993)"
74,40.81077276700007,-73.95259158999993,"(40.81077276700007, -73.95259158999993)"
75,40.71312483600008,-73.90971775099996,"(40.71312483600008, -73.90971775099996)"
76,40.61071712900008,-73.92098528299994,"(40.61071712900008, -73.92098528299994)"
77,40.69255798200004,-73.92453041099996,"(40.69255798200004, -73.92453041099996)"
78,40.83014522400003,-73.89187807399996,"(40.83014522400003, -73.89187807399996)"
79,40.64044601200004,-73.88248913699994,"(40.64044601200004, -73.88248913699994)"
80,40.707447364000075,-73.79214176799998,"(40.707447364000075, -73.79214176799998)"
81,40.82827752900005,-73.89955960099996,"(40.82827752900005, -73.89955960099996)"
82,40.83778161800007,-73.91945797099999,"(40.83778161800007, -73.91945797099999)"
83,40.83820655900007,-73.90117811399993,"(40.83820655900007, -73.90117811399993)"
84,40.680048726000045,-73.77590919399995,"(40.680048726000045, -73.77590919399995)"
85,40.804384046000045,-73.93742166899995,"(40.804384046000045, -73.93742166899995)"
86,40.70886228800003,-73.77816766499996,"(40.70886228800003, -73.77816766499996)"
87,40.60500292600005,-73.97860599099994,"(40.60500292600005, -73.97860599099994)"
88,40.68875715100006,-73.81229905999999,"(40.68875715100006, -73.81229905999999)"
89,40.824442326000046,-73.87359731899994,"(40.824442326000046, -73.87359731899994)"
90,40.688743368000075,-73.94498708099997,"(40.688743368000075, -73.94498708099997)"
91,40.838178112000044,-73.94493941199994,"(40.838178112000044, -73.94493941199994)"
92,40.75215281700008,-73.977735823,"(40.75215281700008, -73.977735823)"
93,40.726293088000034,-73.73476084899994,"(40.726293088000034, -73.73476084899994)"
94,40.85284199500006,-73.88417430999993,"(40.85284199500006, -73.88417430999993)"
95,40.67678594100005,-73.97216571499997,"(40.67678594100005, -73.97216571499997)"
96,40.69438807200004,-73.98719600899994,"(40.69438807200004, -73.98719600899994)"
97,40.654317721000034,-74.00441992599998,"(40.654317721000034, -74.00441992599998)"
98,40.82026147400006,-73.89787721499994,"(40.82026147400006, -73.89787721499994)"
99,40.671096840000075,-73.90620940099996,"(40.671096840000075, -73.90620940099996)"
100,40.646678587000046,-74.08400068499998,"(40.646678587000046, -74.08400068499998)"
101,40.86543854800004,-73.86736232099996,"(40.86543854800004, -73.86736232099996)"
102,40.886052491000044,-73.86144429999997,"(40.886052491000044, -73.86144429999997)"
103,40.69817414000005,-73.94445277199996,"(40.69817414000005, -73.94445277199996)"
104,40.799443618000055,-73.95529047999997,"(40.799443618000055, -73.95529047999997)"
105,40.61286179900002,-73.96000405999997,"(40.61286179900002, -73.96000405999997)"
106,40.815383887000046,-73.91826036899994,"(40.815383887000046, -73.91826036899994)"
107,40.814852894000076,-73.95631335299998,"(40.814852894000076, -73.95631335299998)"
108,40.59221527000005,-73.93549972199997,"(40.59221527000005, -73.93549972199997)"
109,40.64217196900006,-74.00620637099996,"(40.64217196900006, -74.00620637099996)"
110,40.71148309900008,-73.99552506699997,"(40.71148309900008, -73.99552506699997)"
111,40.645009920000064,-74.00863538199997,"(40.645009920000064, -74.00863538199997)"
112,40.72593971300005,-73.99465099599996,"(40.72593971300005, -73.99465099599996)"
113,40.68034722300007,-73.93003524099998,"(40.68034722300007, -73.93003524099998)"
114,40.86940749200004,-73.87999831299999,"(40.86940749200004, -73.87999831299999)"
115,40.85890466400008,-73.87088558799998,"(40.85890466400008, -73.87088558799998)"
116,40.68595750100008,-73.97804637899996,"(40.68595750100008, -73.97804637899996)"
117,40.79605784000006,-73.96705230699997,"(40.79605784000006, -73.96705230699997)"
118,40.54643935200004,-74.209886193,"(40.54643935200004, -74.209886193)"
119,40.67514616200003,-73.91800323399997,"(40.67514616200003, -73.91800323399997)"
120,40.656923240000026,-73.93964677899999,"(40.656923240000026, -73.93964677899999)"
121,40.72509161200002,-73.99532933299997,"(40.72509161200002, -73.99532933299997)"
122,40.856569584000056,-73.90227146299998,"(40.856569584000056, -73.90227146299998)"
123,40.86748377700008,-73.89740337199999,"(40.86748377700008, -73.89740337199999)"
124,40.79501283900004,-73.93613752499994,"(40.79501283900004, -73.93613752499994)"
125,40.83506030500007,-73.93981765899997,"(40.83506030500007, -73.93981765899997)"
126,40.726293088000034,-73.73476084899994,"(40.726293088000034, -73.73476084899994)"
127,40.70894017800003,-73.73815911399998,"(40.70894017800003, -73.73815911399998)"
128,40.698417333000066,-73.806465598,"(40.698417333000066, -73.806465598)"
129,40.72163025900005,-73.81167615499999,"(40.72163025900005, -73.81167615499999)"
130,40.75637464300007,-73.93521804899994,"(40.75637464300007, -73.93521804899994)"
131,40.80673469800007,-73.94509907399998,"(40.80673469800007, -73.94509907399998)"
132,40.81111642600007,-73.92732930899997,"(40.81111642600007, -73.92732930899997)"
133,40.54556195400005,-74.17848978299997,"(40.54556195400005, -74.17848978299997)"
134,40.66828046500007,-73.90262664599999,"(40.66828046500007, -73.90262664599999)"
135,40.86676924500005,-73.92061236199999,"(40.86676924500005, -73.92061236199999)"
136,40.74296235400004,-73.95527424799997,"(40.74296235400004, -73.95527424799997)"
137,40.74849193600004,-73.86099053799995,"(40.74849193600004, -73.86099053799995)"
138,40.67587623800006,-73.94576198599998,"(40.67587623800006, -73.94576198599998)"
139,40.67603887300004,-73.94157265999998,"(40.67603887300004, -73.94157265999998)"
140,40.83505148500007,-73.81693117599998,"(40.83505148500007, -73.81693117599998)"
141,40.68566278000004,-73.95547493399994,"(40.68566278000004, -73.95547493399994)"
142,40.78542034200007,-73.94770940499996,"(40.78542034200007, -73.94770940499996)"
143,40.71000897400006,-73.89913182899994,"(40.71000897400006, -73.89913182899994)"
144,40.72025522300004,-74.00709027999993,"(40.72025522300004, -74.00709027999993)"
145,40.68624248100008,-73.82417615599996,"(40.68624248100008, -73.82417615599996)"
146,40.65077685500006,-73.93320515299997,"(40.65077685500006, -73.93320515299997)"
147,40.63169597300004,-74.02173690299998,"(40.63169597300004, -74.02173690299998)"
148,40.757240531000036,-73.98979363699993,"(40.757240531000036, -73.98979363699993)"
149,40.51464460600005,-74.23740362999997,"(40.51464460600005, -74.23740362999997)"
150,40.64562271500005,-73.90989196799995,"(40.64562271500005, -73.90989196799995)"
151,40.70833812600006,-73.95763475199995,"(40.70833812600006, -73.95763475199995)"
152,40.80653810100006,-73.918910596,"(40.80653810100006, -73.918910596)"
153,40.827467727000055,-73.94982992599995,"(40.827467727000055, -73.94982992599995)"
154,40.75497231100008,-73.94635450299995,"(40.75497231100008, -73.94635450299995)"
155,40.82741405100006,-73.87794577499993,"(40.82741405100006, -73.87794577499993)"
156,40.52419099200006,-74.23479375499993,"(40.52419099200006, -74.23479375499993)"
157,40.69524053500004,-73.914087436,"(40.69524053500004, -73.914087436)"
158,40.726293088000034,-73.73476084899994,"(40.726293088000034, -73.73476084899994)"
159,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
160,40.82603687200003,-73.87858062599996,"(40.82603687200003, -73.87858062599996)"
161,40.70619100300007,-73.92844998499999,"(40.70619100300007, -73.92844998499999)"
162,40.76502407900006,-73.98483594999993,"(40.76502407900006, -73.98483594999993)"
163,40.70348751400008,-73.74111995599996,"(40.70348751400008, -73.74111995599996)"
164,40.722797981000035,-73.85195635699995,"(40.722797981000035, -73.85195635699995)"
165,40.63780446800007,-73.94237719699998,"(40.63780446800007, -73.94237719699998)"
166,40.80507220000004,-73.941166819,"(40.80507220000004, -73.941166819)"
167,40.67637277200004,-73.83186679299997,"(40.67637277200004, -73.83186679299997)"
168,40.75760112200004,-73.78107349599996,"(40.75760112200004, -73.78107349599996)"
169,40.67754154700003,-73.76033572499993,"(40.67754154700003, -73.76033572499993)"
170,40.68354911000005,-73.98849609399997,"(40.68354911000005, -73.98849609399997)"
171,40.83391300900007,-73.94531515399994,"(40.83391300900007, -73.94531515399994)"
172,40.648650085000035,-73.95033556299995,"(40.648650085000035, -73.95033556299995)"
173,40.668328031000044,-73.78137372299993,"(40.668328031000044, -73.78137372299993)"
174,40.85580274300003,-73.84390995399998,"(40.85580274300003, -73.84390995399998)"
175,40.826556390000064,-73.92447961099998,"(40.826556390000064, -73.92447961099998)"
176,40.704282255000074,-73.94096362499994,"(40.704282255000074, -73.94096362499994)"
177,40.68942044000005,-73.99153483799995,"(40.68942044000005, -73.99153483799995)"
178,40.68722454200008,-73.91609896199996,"(40.68722454200008, -73.91609896199996)"
179,40.805658231000045,-73.92061661599996,"(40.805658231000045, -73.92061661599996)"
180,40.75727922500005,-73.99347176599997,"(40.75727922500005, -73.99347176599997)"
181,40.882627281000055,-73.90840990699996,"(40.882627281000055, -73.90840990699996)"
182,40.814366077000045,-73.93645131899994,"(40.814366077000045, -73.93645131899994)"
183,40.66735940600006,-73.78297377999998,"(40.66735940600006, -73.78297377999998)"
184,40.68993802200004,-73.98147789399997,"(40.68993802200004, -73.98147789399997)"
185,40.688743368000075,-73.94498708099997,"(40.688743368000075, -73.94498708099997)"
186,40.830971942000076,-73.91189220499997,"(40.830971942000076, -73.91189220499997)"
187,40.83457169800005,-73.87485011499997,"(40.83457169800005, -73.87485011499997)"
188,40.82291230800007,-73.87004130399998,"(40.82291230800007, -73.87004130399998)"
189,40.76452678900005,-73.96876457999997,"(40.76452678900005, -73.96876457999997)"
190,40.67696933900004,-73.96098949499998,"(40.67696933900004, -73.96098949499998)"
191,40.63535417700007,-74.13521694599996,"(40.63535417700007, -74.13521694599996)"
192,40.75626620700007,-73.99050124799999,"(40.75626620700007, -73.99050124799999)"
193,40.797481848000075,-73.93889813399994,"(40.797481848000075, -73.93889813399994)"
