,latitude,longitude,location
0,40.67688267800003,-73.94984586299995,"(40.67688267800003, -73.94984586299995)"
1,40.84450299200005,-73.93635024499997,"(40.84450299200005, -73.93635024499997)"
2,40.80398592200004,-73.91566643799997,"(40.80398592200004, -73.91566643799997)"
3,40.821236836000026,-73.94309272199997,"(40.821236836000026, -73.94309272199997)"
4,40.750664208000046,-73.99086657499998,"(40.750664208000046, -73.99086657499998)"
5,40.68342224200006,-73.92281368799998,"(40.68342224200006, -73.92281368799998)"
6,40.73413305400004,-73.87190313999997,"(40.73413305400004, -73.87190313999997)"
7,40.80543660600006,-73.93992029899994,"(40.80543660600006, -73.93992029899994)"
8,40.63556059000007,-73.97802332399993,"(40.63556059000007, -73.97802332399993)"
9,40.66997498600006,-73.93518660799998,"(40.66997498600006, -73.93518660799998)"
10,40.80098836100007,-73.93177581099997,"(40.80098836100007, -73.93177581099997)"
11,40.63696033300005,-74.02248084499998,"(40.63696033300005, -74.02248084499998)"
12,40.75690843800004,-73.99003552599999,"(40.75690843800004, -73.99003552599999)"
13,40.883679760000064,-73.83345090499995,"(40.883679760000064, -73.83345090499995)"
14,40.71400560300003,-74.00208280699997,"(40.71400560300003, -74.00208280699997)"
15,40.608877416000034,-73.75497462099996,"(40.608877416000034, -73.75497462099996)"
16,40.814852894000076,-73.95631335299998,"(40.814852894000076, -73.95631335299998)"
17,40.69783630800004,-73.79584659799998,"(40.69783630800004, -73.79584659799998)"
18,40.73413305400004,-73.87190313999997,"(40.73413305400004, -73.87190313999997)"
19,40.706327798000075,-74.01288131199995,"(40.706327798000075, -74.01288131199995)"
20,40.83471867600008,-73.919682117,"(40.83471867600008, -73.919682117)"
21,40.70222858500005,-73.80091121599996,"(40.70222858500005, -73.80091121599996)"
22,40.73261505000005,-74.00279781699999,"(40.73261505000005, -74.00279781699999)"
23,40.804694598000026,-73.93815825199994,"(40.804694598000026, -73.93815825199994)"
24,40.66416202000005,-73.94681681999998,"(40.66416202000005, -73.94681681999998)"
25,40.78934789300007,-73.94735241299998,"(40.78934789300007, -73.94735241299998)"
26,40.762897226000064,-73.98752577899995,"(40.762897226000064, -73.98752577899995)"
27,40.84544843300005,-73.93868058899994,"(40.84544843300005, -73.93868058899994)"
28,40.81698058400008,-73.92115225499998,"(40.81698058400008, -73.92115225499998)"
29,40.65276294200004,-73.88628397599996,"(40.65276294200004, -73.88628397599996)"
30,40.84377475900004,-73.88545508399994,"(40.84377475900004, -73.88545508399994)"
31,40.703054595000026,-73.92984550499993,"(40.703054595000026, -73.92984550499993)"
32,40.804019660000044,-73.93865373399994,"(40.804019660000044, -73.93865373399994)"
33,40.616343401000044,-74.02630275499997,"(40.616343401000044, -74.02630275499997)"
34,40.752530799000056,-73.99322318999998,"(40.752530799000056, -73.99322318999998)"
35,40.667573424000075,-73.90729576599993,"(40.667573424000075, -73.90729576599993)"
36,40.840783858000066,-73.93625260699997,"(40.840783858000066, -73.93625260699997)"
37,40.68555881800006,-73.783769094,"(40.68555881800006, -73.783769094)"
38,40.814852894000076,-73.95631335299998,"(40.814852894000076, -73.95631335299998)"
39,40.63343684400007,-73.95297696899996,"(40.63343684400007, -73.95297696899996)"
40,40.79718938900004,-73.93609931999998,"(40.79718938900004, -73.93609931999998)"
41,40.812916573000045,-73.888943752,"(40.812916573000045, -73.888943752)"
42,40.804694598000026,-73.93815825199994,"(40.804694598000026, -73.93815825199994)"
43,40.57616752000007,-73.98901855099997,"(40.57616752000007, -73.98901855099997)"
44,40.687332070000025,-73.83524661599995,"(40.687332070000025, -73.83524661599995)"
45,40.734226128000046,-74.00540668899998,"(40.734226128000046, -74.00540668899998)"
46,40.68964821100008,-73.92405412199997,"(40.68964821100008, -73.92405412199997)"
47,40.85214118700002,-73.92237572199997,"(40.85214118700002, -73.92237572199997)"
48,40.70629036500002,-73.95035033099998,"(40.70629036500002, -73.95035033099998)"
49,40.737082284000046,-73.98296229999994,"(40.737082284000046, -73.98296229999994)"
50,40.82338729100008,-73.87017045,"(40.82338729100008, -73.87017045)"
51,40.74545240900005,-73.97539587799997,"(40.74545240900005, -73.97539587799997)"
52,40.57460284100006,-73.98763652999997,"(40.57460284100006, -73.98763652999997)"
53,40.688743368000075,-73.94498708099997,"(40.688743368000075, -73.94498708099997)"
54,40.67223241800008,-73.96268298799998,"(40.67223241800008, -73.96268298799998)"
55,40.69440292900003,-73.94466146399996,"(40.69440292900003, -73.94466146399996)"
56,40.75244265600002,-73.87131931899995,"(40.75244265600002, -73.87131931899995)"
57,40.71634415200003,-74.00125319299997,"(40.71634415200003, -74.00125319299997)"
58,40.64630132600007,-74.01983898699996,"(40.64630132600007, -74.01983898699996)"
59,40.839693926000045,-73.91838228899996,"(40.839693926000045, -73.91838228899996)"
60,40.60642117800006,-74.00353441099996,"(40.60642117800006, -74.00353441099996)"
61,40.84450299200005,-73.93635024499997,"(40.84450299200005, -73.93635024499997)"
62,40.88733281800006,-73.84725001299995,"(40.88733281800006, -73.84725001299995)"
63,40.757781504000036,-73.94337072599996,"(40.757781504000036, -73.94337072599996)"
64,40.63564892100004,-73.91087463499997,"(40.63564892100004, -73.91087463499997)"
65,40.69415856200004,-73.92100540299998,"(40.69415856200004, -73.92100540299998)"
66,40.726965067000044,-73.95311662899996,"(40.726965067000044, -73.95311662899996)"
67,40.75783233300007,-73.86099992299995,"(40.75783233300007, -73.86099992299995)"
68,40.718232554000046,-74.00024675199995,"(40.718232554000046, -74.00024675199995)"
69,40.841097870000056,-73.86446535399993,"(40.841097870000056, -73.86446535399993)"
70,40.75393893800003,-73.99484365499995,"(40.75393893800003, -73.99484365499995)"
71,40.85148777400008,-73.93545796699993,"(40.85148777400008, -73.93545796699993)"
72,40.85365304100003,-73.90689183099995,"(40.85365304100003, -73.90689183099995)"
73,40.67747821500007,-74.00262965999997,"(40.67747821500007, -74.00262965999997)"
74,40.685077953000075,-73.92799308699995,"(40.685077953000075, -73.92799308699995)"
75,40.68983871600005,-73.97862565099996,"(40.68983871600005, -73.97862565099996)"
76,40.596346897000046,-73.93676323199998,"(40.596346897000046, -73.93676323199998)"
77,40.90574424000005,-73.84939274199996,"(40.90574424000005, -73.84939274199996)"
78,40.722705873000045,-73.98786520599998,"(40.722705873000045, -73.98786520599998)"
79,40.80148755200002,-73.96036389799998,"(40.80148755200002, -73.96036389799998)"
80,40.78450736500002,-73.97548255699996,"(40.78450736500002, -73.97548255699996)"
81,40.60274595100003,-73.75007786499998,"(40.60274595100003, -73.75007786499998)"
82,40.85131986700002,-73.92141156699995,"(40.85131986700002, -73.92141156699995)"
83,40.82506399000005,-73.87739726099994,"(40.82506399000005, -73.87739726099994)"
84,40.83482361400007,-73.90269007899997,"(40.83482361400007, -73.90269007899997)"
85,40.73464579700004,-73.99033112999997,"(40.73464579700004, -73.99033112999997)"
86,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
87,40.801116800000045,-73.95253345199995,"(40.801116800000045, -73.95253345199995)"
88,40.82967769500005,-73.89383372799993,"(40.82967769500005, -73.89383372799993)"
89,40.85064996800003,-73.88244310699997,"(40.85064996800003, -73.88244310699997)"
90,40.752862899000036,-73.99298133199994,"(40.752862899000036, -73.99298133199994)"
91,40.74559656200007,-73.870708198,"(40.74559656200007, -73.870708198)"
92,40.84924388300004,-73.91611147999998,"(40.84924388300004, -73.91611147999998)"
93,40.84874349200004,-73.89198519499998,"(40.84874349200004, -73.89198519499998)"
94,40.70451983100002,-73.89347040299998,"(40.70451983100002, -73.89347040299998)"
95,40.816391847000034,-73.89529641399997,"(40.816391847000034, -73.89529641399997)"
96,40.67970040800003,-73.77604736799998,"(40.67970040800003, -73.77604736799998)"
97,40.82139271900007,-73.95414124099993,"(40.82139271900007, -73.95414124099993)"
98,40.82424917200007,-73.95217731099996,"(40.82424917200007, -73.95217731099996)"
99,40.67527963700008,-73.92046175999997,"(40.67527963700008, -73.92046175999997)"
100,40.69128919500002,-73.98690812599993,"(40.69128919500002, -73.98690812599993)"
101,40.62287068300003,-74.00476726399995,"(40.62287068300003, -74.00476726399995)"
102,40.66284134200004,-73.92613917399994,"(40.66284134200004, -73.92613917399994)"
103,40.82300344500004,-73.95308871299993,"(40.82300344500004, -73.95308871299993)"
104,40.75276476800008,-73.85812665499998,"(40.75276476800008, -73.85812665499998)"
105,40.66263531200008,-73.93999844899997,"(40.66263531200008, -73.93999844899997)"
106,40.666127689000064,-73.91175669499995,"(40.666127689000064, -73.91175669499995)"
107,40.804012949000025,-73.87833183299993,"(40.804012949000025, -73.87833183299993)"
108,40.798293080000064,-73.94186988299998,"(40.798293080000064, -73.94186988299998)"
109,40.69833089400004,-73.91749507299994,"(40.69833089400004, -73.91749507299994)"
110,40.61144413700004,-73.97455204999993,"(40.61144413700004, -73.97455204999993)"
111,40.77061686300004,-73.77970212299994,"(40.77061686300004, -73.77970212299994)"
112,40.73327931400007,-73.99981381899995,"(40.73327931400007, -73.99981381899995)"
113,40.851111636000034,-73.93525591199995,"(40.851111636000034, -73.93525591199995)"
114,40.765397475000036,-73.98570226399994,"(40.765397475000036, -73.98570226399994)"
115,40.76985749800008,-73.98431497499998,"(40.76985749800008, -73.98431497499998)"
116,40.82701445800007,-73.88166824799998,"(40.82701445800007, -73.88166824799998)"
117,40.60591081500007,-73.956795802,"(40.60591081500007, -73.956795802)"
118,40.67710996700004,-74.01048180499998,"(40.67710996700004, -74.01048180499998)"
119,40.86402732400006,-73.89340651099997,"(40.86402732400006, -73.89340651099997)"
120,40.65139047100007,-73.96020079799997,"(40.65139047100007, -73.96020079799997)"
121,40.762043893000055,-73.82732958099997,"(40.762043893000055, -73.82732958099997)"
122,40.69332990800007,-73.79154389299998,"(40.69332990800007, -73.79154389299998)"
123,40.67788674100007,-73.76134395899999,"(40.67788674100007, -73.76134395899999)"
124,40.75734432100006,-73.86848356299998,"(40.75734432100006, -73.86848356299998)"
125,40.757346324000025,-73.98018136799993,"(40.757346324000025, -73.98018136799993)"
126,40.83263560100005,-73.86894183199998,"(40.83263560100005, -73.86894183199998)"
127,40.634006423000066,-74.09726858299997,"(40.634006423000066, -74.09726858299997)"
128,40.74046098600007,-73.87304934999997,"(40.74046098600007, -73.87304934999997)"
129,40.82338729100008,-73.87017045,"(40.82338729100008, -73.87017045)"
130,40.863275438000066,-73.90291959499997,"(40.863275438000066, -73.90291959499997)"
131,40.83628833500006,-73.92748973599998,"(40.83628833500006, -73.92748973599998)"
132,40.75153175200006,-73.99394874899998,"(40.75153175200006, -73.99394874899998)"
133,40.83767714200008,-73.91920512399997,"(40.83767714200008, -73.91920512399997)"
134,40.882671964000046,-73.85994332099993,"(40.882671964000046, -73.85994332099993)"
135,40.806617895000045,-73.93676575499995,"(40.806617895000045, -73.93676575499995)"
136,40.836401212000055,-73.91587109099999,"(40.836401212000055, -73.91587109099999)"
137,40.655881610000044,-73.88971333799998,"(40.655881610000044, -73.88971333799998)"
138,40.60689846100007,-73.96330653699994,"(40.60689846100007, -73.96330653699994)"
139,40.82236838200004,-73.95061419799998,"(40.82236838200004, -73.95061419799998)"
140,40.86475888300004,-73.92282737999993,"(40.86475888300004, -73.92282737999993)"
141,40.62773649500008,-74.01357223899998,"(40.62773649500008, -74.01357223899998)"
142,40.88356487500005,-73.84973591599999,"(40.88356487500005, -73.84973591599999)"
143,40.75393893800003,-73.99484365499995,"(40.75393893800003, -73.99484365499995)"
144,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
145,40.716195914000025,-73.99749074599998,"(40.716195914000025, -73.99749074599998)"
146,40.76452979500005,-73.96974287399996,"(40.76452979500005, -73.96974287399996)"
147,40.60806195200007,-74.15735405499998,"(40.60806195200007, -74.15735405499998)"
148,40.66808053600005,-73.95067075499998,"(40.66808053600005, -73.95067075499998)"
149,40.67819895500002,-73.80143000599996,"(40.67819895500002, -73.80143000599996)"
150,40.88349173300003,-73.901588169,"(40.88349173300003, -73.901588169)"
151,40.81544830400002,-73.95579995699995,"(40.81544830400002, -73.95579995699995)"
152,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
153,40.87862277100004,-73.83069721999993,"(40.87862277100004, -73.83069721999993)"
154,40.69843969400005,-73.83112953899997,"(40.69843969400005, -73.83112953899997)"
155,40.825913006000064,-73.94711752799998,"(40.825913006000064, -73.94711752799998)"
156,40.63797611900002,-74.02136062299998,"(40.63797611900002, -74.02136062299998)"
157,40.78911880600003,-73.95067858399995,"(40.78911880600003, -73.95067858399995)"
158,40.68894241100002,-73.90504124399997,"(40.68894241100002, -73.90504124399997)"
159,40.688743368000075,-73.94498708099997,"(40.688743368000075, -73.94498708099997)"
160,40.63226320200005,-73.94917684999997,"(40.63226320200005, -73.94917684999997)"
161,40.85665355000003,-73.84387180799997,"(40.85665355000003, -73.84387180799997)"
162,40.69065484200007,-73.90804256199993,"(40.69065484200007, -73.90804256199993)"
163,40.80556876900005,-73.91449769999997,"(40.80556876900005, -73.91449769999997)"
164,40.739109605000074,-73.97692464499994,"(40.739109605000074, -73.97692464499994)"
165,40.65772762900008,-73.77009494399994,"(40.65772762900008, -73.77009494399994)"
166,40.68809227500003,-74.00122741999998,"(40.68809227500003, -74.00122741999998)"
167,40.850408179000055,-73.90281186399994,"(40.850408179000055, -73.90281186399994)"
168,40.762043893000055,-73.82732958099997,"(40.762043893000055, -73.82732958099997)"
169,40.69716921200006,-73.94374677499997,"(40.69716921200006, -73.94374677499997)"
170,40.67541918000006,-73.93753906899997,"(40.67541918000006, -73.93753906899997)"
171,40.88731363400007,-73.84727175799998,"(40.88731363400007, -73.84727175799998)"
172,40.681685342000044,-73.86180401899996,"(40.681685342000044, -73.86180401899996)"
173,40.83870375400005,-73.92760636399998,"(40.83870375400005, -73.92760636399998)"
174,40.851111636000034,-73.93525591199995,"(40.851111636000034, -73.93525591199995)"
175,40.65099379700007,-74.00419987399994,"(40.65099379700007, -74.00419987399994)"
176,40.84169493300004,-73.91110819299998,"(40.84169493300004, -73.91110819299998)"
177,40.71354014400004,-73.74662157399997,"(40.71354014400004, -73.74662157399997)"
178,40.83778161800007,-73.91945797099999,"(40.83778161800007, -73.91945797099999)"
179,40.745491750000035,-73.88860863799994,"(40.745491750000035, -73.88860863799994)"
180,40.84534053400005,-73.942342007,"(40.84534053400005, -73.942342007)"
181,40.844188762000044,-73.90291853499998,"(40.844188762000044, -73.90291853499998)"
182,40.72515142700007,-73.75335653699995,"(40.72515142700007, -73.75335653699995)"
183,40.61713708800004,-73.95695782899996,"(40.61713708800004, -73.95695782899996)"
184,40.84514773600006,-73.93587615099993,"(40.84514773600006, -73.93587615099993)"
185,40.86076273600002,-73.90465131599996,"(40.86076273600002, -73.90465131599996)"
186,40.74272944400008,-73.92448079899998,"(40.74272944400008, -73.92448079899998)"
187,40.68063461400004,-74.00527615299995,"(40.68063461400004, -74.00527615299995)"
188,40.66406397400005,-73.94269694299999,"(40.66406397400005, -73.94269694299999)"
189,40.719404551000025,-74.00188456299998,"(40.719404551000025, -74.00188456299998)"
190,40.737082284000046,-73.98296229999994,"(40.737082284000046, -73.98296229999994)"
191,40.85676556100003,-73.90035163399993,"(40.85676556100003, -73.90035163399993)"
192,40.658586092000064,-73.89062433899994,"(40.658586092000064, -73.89062433899994)"
193,40.843208496000045,-73.93820196199994,"(40.843208496000045, -73.93820196199994)"
194,40.81279710100006,-73.94366349799998,"(40.81279710100006, -73.94366349799998)"
195,40.76978006500008,-73.83393431199994,"(40.76978006500008, -73.83393431199994)"
196,40.75155282600008,-73.870844617,"(40.75155282600008, -73.870844617)"
197,40.807780622000045,-73.94548472699995,"(40.807780622000045, -73.94548472699995)"
198,40.82666587600005,-73.873896614,"(40.82666587600005, -73.873896614)"
199,40.78166278200007,-73.83443908599996,"(40.78166278200007, -73.83443908599996)"
200,40.76609914000005,-73.83001937699999,"(40.76609914000005, -73.83001937699999)"
201,40.830532404000046,-73.94152011299997,"(40.830532404000046, -73.94152011299997)"
202,40.750664208000046,-73.99086657499998,"(40.750664208000046, -73.99086657499998)"
203,40.827929925000035,-73.92629919899997,"(40.827929925000035, -73.92629919899997)"
204,40.88781064400007,-73.860453292,"(40.88781064400007, -73.860453292)"
205,40.67635134900007,-73.91092839799995,"(40.67635134900007, -73.91092839799995)"
206,40.64000860200008,-73.90193284499998,"(40.64000860200008, -73.90193284499998)"
207,40.80506560400005,-73.93903565799998,"(40.80506560400005, -73.93903565799998)"
208,40.868259195000064,-73.91613811199994,"(40.868259195000064, -73.91613811199994)"
209,40.73464579700004,-73.99033112999997,"(40.73464579700004, -73.99033112999997)"
210,40.638667594000026,-74.02246340399995,"(40.638667594000026, -74.02246340399995)"
211,40.628861960000044,-73.92356848899993,"(40.628861960000044, -73.92356848899993)"
212,40.757467209000026,-73.94619006299997,"(40.757467209000026, -73.94619006299997)"
213,40.66880609300006,-73.93112156699993,"(40.66880609300006, -73.93112156699993)"
214,40.858436187000045,-73.92879592599996,"(40.858436187000045, -73.92879592599996)"
215,40.77506882000005,-73.91385808199995,"(40.77506882000005, -73.91385808199995)"
216,40.75099904800004,-73.99062471199994,"(40.75099904800004, -73.99062471199994)"
217,40.85708206200008,-73.90135250799993,"(40.85708206200008, -73.90135250799993)"
218,40.70949633600002,-73.78987380399997,"(40.70949633600002, -73.78987380399997)"
219,40.67459999000005,-73.93057482199998,"(40.67459999000005, -73.93057482199998)"
220,40.72906475000008,-73.81102013199995,"(40.72906475000008, -73.81102013199995)"
221,40.69801941800005,-73.78782189499998,"(40.69801941800005, -73.78782189499998)"
222,40.86940749200004,-73.87999831299999,"(40.86940749200004, -73.87999831299999)"
223,40.804012949000025,-73.87833183299993,"(40.804012949000025, -73.87833183299993)"
224,40.87079281800004,-73.88464924199997,"(40.87079281800004, -73.88464924199997)"
225,40.66679569100006,-73.89651170599996,"(40.66679569100006, -73.89651170599996)"
226,40.67784219600002,-73.76503951799998,"(40.67784219600002, -73.76503951799998)"
227,40.83457169800005,-73.87485011499997,"(40.83457169800005, -73.87485011499997)"
228,40.69139295700006,-73.96051588399997,"(40.69139295700006, -73.96051588399997)"
229,40.600894175000064,-73.76350614599994,"(40.600894175000064, -73.76350614599994)"
230,40.80404600700007,-73.93662010299995,"(40.80404600700007, -73.93662010299995)"
231,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
232,40.59461476800004,-74.14295530899994,"(40.59461476800004, -74.14295530899994)"
233,40.83763849700006,-73.86592881099993,"(40.83763849700006, -73.86592881099993)"
234,40.74308016800006,-73.95473646099998,"(40.74308016800006, -73.95473646099998)"
235,40.69117313700008,-73.84596852599998,"(40.69117313700008, -73.84596852599998)"
236,40.80024432600004,-73.95339008999997,"(40.80024432600004, -73.95339008999997)"
237,40.70132337200005,-73.98179571099996,"(40.70132337200005, -73.98179571099996)"
238,40.79705615700004,-73.96447666399997,"(40.79705615700004, -73.96447666399997)"
239,40.57401291100007,-73.98968843999995,"(40.57401291100007, -73.98968843999995)"
240,40.84853835500007,-73.93752832699995,"(40.84853835500007, -73.93752832699995)"
241,40.76889598300004,-73.90690923899997,"(40.76889598300004, -73.90690923899997)"
242,40.83144178500004,-73.91624233299996,"(40.83144178500004, -73.91624233299996)"
243,40.613700348000066,-73.99567929299997,"(40.613700348000066, -73.99567929299997)"
244,40.69980031700004,-73.98373278599996,"(40.69980031700004, -73.98373278599996)"
245,40.781588760000034,-73.91546009699994,"(40.781588760000034, -73.91546009699994)"
246,40.863003221000035,-73.92425384299997,"(40.863003221000035, -73.92425384299997)"
247,40.72636681100005,-73.98331500399996,"(40.72636681100005, -73.98331500399996)"
248,40.77911444100005,-73.81728355199994,"(40.77911444100005, -73.81728355199994)"
249,40.64286755400008,-74.02010461399993,"(40.64286755400008, -74.02010461399993)"
250,40.83601962800003,-73.87367651099999,"(40.83601962800003, -73.87367651099999)"
251,40.82872386500002,-73.92319076799998,"(40.82872386500002, -73.92319076799998)"
252,40.683767303000025,-73.978742975,"(40.683767303000025, -73.978742975)"
253,40.68406075000007,-73.97745929199993,"(40.68406075000007, -73.97745929199993)"
254,40.85396027400003,-73.90012087499997,"(40.85396027400003, -73.90012087499997)"
255,40.830361363000065,-73.90346989799998,"(40.830361363000065, -73.90346989799998)"
256,40.85358740100002,-73.90059135599995,"(40.85358740100002, -73.90059135599995)"
257,40.86126674800005,-73.92566936399999,"(40.86126674800005, -73.92566936399999)"
258,40.60274595100003,-73.75007786499998,"(40.60274595100003, -73.75007786499998)"
259,40.688779416000045,-73.83016599999998,"(40.688779416000045, -73.83016599999998)"
260,40.83070203200003,-73.92203937899995,"(40.83070203200003, -73.92203937899995)"
261,40.75416455100003,-73.94465152299993,"(40.75416455100003, -73.94465152299993)"
262,40.76233421800004,-73.82691730799998,"(40.76233421800004, -73.82691730799998)"
263,40.66709976200008,-73.932676944,"(40.66709976200008, -73.932676944)"
264,40.74110006400008,-73.87018283899994,"(40.74110006400008, -73.87018283899994)"
265,40.70239700900004,-73.81809611799997,"(40.70239700900004, -73.81809611799997)"
266,40.762043893000055,-73.82732958099997,"(40.762043893000055, -73.82732958099997)"
267,40.75226444800006,-73.99155933799993,"(40.75226444800006, -73.99155933799993)"
268,40.63054711800004,-74.07664167899996,"(40.63054711800004, -74.07664167899996)"
269,40.83399854700008,-73.86090584599998,"(40.83399854700008, -73.86090584599998)"
270,40.837739758000055,-73.92665333799994,"(40.837739758000055, -73.92665333799994)"
271,40.70801949000003,-73.89657034199998,"(40.70801949000003, -73.89657034199998)"
272,40.67001669100006,-73.95327201099997,"(40.67001669100006, -73.95327201099997)"
273,40.68699551900005,-73.98081525299993,"(40.68699551900005, -73.98081525299993)"
274,40.824236238000026,-73.873384532,"(40.824236238000026, -73.873384532)"
275,40.602321261000036,-73.97861045199994,"(40.602321261000036, -73.97861045199994)"
276,40.62726611700003,-74.16600217199993,"(40.62726611700003, -74.16600217199993)"
277,40.83395277900007,-73.87613414899994,"(40.83395277900007, -73.87613414899994)"
278,40.762043893000055,-73.82732958099997,"(40.762043893000055, -73.82732958099997)"
279,40.70818790700008,-73.95970159899997,"(40.70818790700008, -73.95970159899997)"
280,40.787072653000045,-73.94193745799998,"(40.787072653000045, -73.94193745799998)"
281,40.744326261000026,-73.91199596399997,"(40.744326261000026, -73.91199596399997)"
282,40.86488075300008,-73.90252317499993,"(40.86488075300008, -73.90252317499993)"
283,40.756594678000056,-73.87560301799994,"(40.756594678000056, -73.87560301799994)"
284,40.70793893800004,-73.78481463499998,"(40.70793893800004, -73.78481463499998)"
285,40.64621345900008,-73.89447879499993,"(40.64621345900008, -73.89447879499993)"
286,40.639670548000026,-73.95369321599996,"(40.639670548000026, -73.95369321599996)"
287,40.75203135700008,-74.00472237399998,"(40.75203135700008, -74.00472237399998)"
288,40.815929553000046,-73.94516735699995,"(40.815929553000046, -73.94516735699995)"
289,40.85616295700004,-73.84439712399995,"(40.85616295700004, -73.84439712399995)"
290,40.836689797000076,-73.92866741799997,"(40.836689797000076, -73.92866741799997)"
291,40.844139945000045,-73.90038861799998,"(40.844139945000045, -73.90038861799998)"
292,40.797952861000056,-73.94212300299995,"(40.797952861000056, -73.94212300299995)"
293,40.80507220000004,-73.941166819,"(40.80507220000004, -73.941166819)"
294,40.755469146000046,-73.98155351999998,"(40.755469146000046, -73.98155351999998)"
295,40.84262259900004,-73.93586774299997,"(40.84262259900004, -73.93586774299997)"
296,40.60207069800003,-74.00269150899999,"(40.60207069800003, -74.00269150899999)"
297,40.83778161800007,-73.91945797099999,"(40.83778161800007, -73.91945797099999)"
298,40.68847131100006,-73.95713173999997,"(40.68847131100006, -73.95713173999997)"
299,40.84357682700004,-73.93421511599996,"(40.84357682700004, -73.93421511599996)"
300,40.79362741500006,-73.97240578999998,"(40.79362741500006, -73.97240578999998)"
301,40.82061401100003,-73.94355210399993,"(40.82061401100003, -73.94355210399993)"
302,40.75261256500005,-73.98662898799995,"(40.75261256500005, -73.98662898799995)"
303,40.68397918200003,-73.91468604899995,"(40.68397918200003, -73.91468604899995)"
304,40.80024432600004,-73.95339008999997,"(40.80024432600004, -73.95339008999997)"
305,40.67799146700002,-73.79120607199997,"(40.67799146700002, -73.79120607199997)"
306,40.74380491800008,-73.98901257899996,"(40.74380491800008, -73.98901257899996)"
307,40.62978475300008,-73.99399580999993,"(40.62978475300008, -73.99399580999993)"
308,40.86526243400005,-73.89641617399997,"(40.86526243400005, -73.89641617399997)"
309,40.81608887400005,-73.917688689,"(40.81608887400005, -73.917688689)"
310,40.787010569000074,-73.97551413599997,"(40.787010569000074, -73.97551413599997)"
311,40.82872386500002,-73.92319076799998,"(40.82872386500002, -73.92319076799998)"
312,40.847489162000045,-73.92274982499998,"(40.847489162000045, -73.92274982499998)"
313,40.66441125200004,-73.73923504499999,"(40.66441125200004, -73.73923504499999)"
314,40.86096536500003,-73.92650480799993,"(40.86096536500003, -73.92650480799993)"
315,40.64613660500004,-73.95920214699998,"(40.64613660500004, -73.95920214699998)"
316,40.72103464100008,-73.99150557099993,"(40.72103464100008, -73.99150557099993)"
317,40.708790098000065,-73.91229175699993,"(40.708790098000065, -73.91229175699993)"
318,40.725980641000035,-73.99080140699994,"(40.725980641000035, -73.99080140699994)"
319,40.83665251900004,-73.90714329499998,"(40.83665251900004, -73.90714329499998)"
320,40.84023413800003,-73.91768411399994,"(40.84023413800003, -73.91768411399994)"
321,40.814852894000076,-73.95631335299998,"(40.814852894000076, -73.95631335299998)"
322,40.668635926000036,-73.93113616199997,"(40.668635926000036, -73.93113616199997)"
323,40.75368788400005,-73.91468700799999,"(40.75368788400005, -73.91468700799999)"
324,40.74155232000004,-73.86962621699998,"(40.74155232000004, -73.86962621699998)"
325,40.75024489700007,-73.87966437099993,"(40.75024489700007, -73.87966437099993)"
326,40.84806093700007,-73.93782516199997,"(40.84806093700007, -73.93782516199997)"
327,40.85871713700004,-73.90369264299993,"(40.85871713700004, -73.90369264299993)"
