,latitude,longitude,location
82,40.6798312,-73.9582932,"(40.6798312, -73.9582932)"
83,40.738219,-73.9856742,"(40.738219, -73.9856742)"
84,40.5591617,-74.1438605,"(40.5591617, -74.1438605)"
85,40.7360187,-73.8795299,"(40.7360187, -73.8795299)"
86,40.7438733,-73.9716202,"(40.7438733, -73.9716202)"
88,40.7075733,-73.8361871,"(40.7075733, -73.8361871)"
89,40.7377307,-73.9881786,"(40.7377307, -73.9881786)"
90,40.6775767,-73.9554753,"(40.6775767, -73.9554753)"
91,40.7184617,-73.9528037,"(40.7184617, -73.9528037)"
92,40.6820384,-73.8778679,"(40.6820384, -73.8778679)"
94,40.6747116,-73.805401,"(40.6747116, -73.805401)"
95,40.7738755,-73.9822257,"(40.7738755, -73.9822257)"
96,40.6783648,-73.7794791,"(40.6783648, -73.7794791)"
97,40.8314213,-73.9183079,"(40.8314213, -73.9183079)"
98,40.6892276,-73.9846967,"(40.6892276, -73.9846967)"
99,40.7552921,-73.9949215,"(40.7552921, -73.9949215)"
100,40.6035866,-74.0184119,"(40.6035866, -74.0184119)"
102,40.6210331,-74.1689313,"(40.6210331, -74.1689313)"
103,40.6628102,-73.8964516,"(40.6628102, -73.8964516)"
104,40.5958903,-74.0858762,"(40.5958903, -74.0858762)"
105,40.8295996,-73.9481394,"(40.8295996, -73.9481394)"
106,40.6709886,-73.984791,"(40.6709886, -73.984791)"
107,40.550574,-74.1675734,"(40.550574, -74.1675734)"
108,40.8406495,-73.9190121,"(40.8406495, -73.9190121)"
109,40.7440912,-73.9763477,"(40.7440912, -73.9763477)"
110,40.7134758,-74.0048192,"(40.7134758, -74.0048192)"
111,40.763893,-73.9149938,"(40.763893, -73.9149938)"
112,40.6028547,-73.9844572,"(40.6028547, -73.9844572)"
113,40.6951166,-73.9032171,"(40.6951166, -73.9032171)"
115,40.9061055,-73.8507833,"(40.9061055, -73.8507833)"
116,40.6730108,-73.870368,"(40.6730108, -73.870368)"
118,40.7330777,-73.7920135,"(40.7330777, -73.7920135)"
119,40.6782273,-73.7523498,"(40.6782273, -73.7523498)"
120,40.6879453,-73.9814013,"(40.6879453, -73.9814013)"
122,40.7452427,-73.9847921,"(40.7452427, -73.9847921)"
123,40.8310013,-73.8265168,"(40.8310013, -73.8265168)"
124,40.7556754,-73.7287085,"(40.7556754, -73.7287085)"
125,40.7149962,-73.9285112,"(40.7149962, -73.9285112)"
127,40.7610542,-73.7780927,"(40.7610542, -73.7780927)"
128,40.7152351,-74.0054181,"(40.7152351, -74.0054181)"
129,40.8235744,-73.863506,"(40.8235744, -73.863506)"
130,40.66454,-73.8227505,"(40.66454, -73.8227505)"
131,40.7503921,-73.8955467,"(40.7503921, -73.8955467)"
132,40.8354859,-73.9493936,"(40.8354859, -73.9493936)"
133,40.5808587,-73.9380509,"(40.5808587, -73.9380509)"
134,40.6629228,-73.8906194,"(40.6629228, -73.8906194)"
136,40.661037,-73.9974301,"(40.661037, -73.9974301)"
137,40.7563684,-73.9601105,"(40.7563684, -73.9601105)"
138,40.6406258,-74.0149787,"(40.6406258, -74.0149787)"
139,40.8782895,-73.8700582,"(40.8782895, -73.8700582)"
141,40.8678804,-73.8930012,"(40.8678804, -73.8930012)"
142,40.7538796,-73.8228051,"(40.7538796, -73.8228051)"
143,40.8069664,-73.9116661,"(40.8069664, -73.9116661)"
144,40.732593,-73.9744105,"(40.732593, -73.9744105)"
145,40.707655,-73.9398375,"(40.707655, -73.9398375)"
146,40.8399355,-73.9009139,"(40.8399355, -73.9009139)"
147,40.7667145,-73.9828775,"(40.7667145, -73.9828775)"
148,40.7241363,-73.9926041,"(40.7241363, -73.9926041)"
150,40.5434952,-74.1474643,"(40.5434952, -74.1474643)"
151,40.7570678,-73.7390234,"(40.7570678, -73.7390234)"
152,40.7671866,-73.897903,"(40.7671866, -73.897903)"
153,40.615309,-74.1579836,"(40.615309, -74.1579836)"
154,40.8330878,-73.9190322,"(40.8330878, -73.9190322)"
155,40.6764454,-73.9276152,"(40.6764454, -73.9276152)"
156,40.6113268,-74.1811225,"(40.6113268, -74.1811225)"
158,40.8367396,-73.8671218,"(40.8367396, -73.8671218)"
159,40.8515892,-73.8678006,"(40.8515892, -73.8678006)"
160,40.720103,-73.7903765,"(40.720103, -73.7903765)"
161,40.6300111,-74.0817302,"(40.6300111, -74.0817302)"
162,40.7454622,-73.8758281,"(40.7454622, -73.8758281)"
164,40.6420578,-74.02042,"(40.6420578, -74.02042)"
166,40.6470487,-73.8954166,"(40.6470487, -73.8954166)"
167,40.741983,-73.8247448,"(40.741983, -73.8247448)"
168,40.7158065,-73.8879173,"(40.7158065, -73.8879173)"
169,40.5953425,-73.9875052,"(40.5953425, -73.9875052)"
170,40.6052108,-73.9976303,"(40.6052108, -73.9976303)"
171,40.7749592,-73.9588943,"(40.7749592, -73.9588943)"
172,40.6757776,-73.9808891,"(40.6757776, -73.9808891)"
174,40.6821486,-73.9828559,"(40.6821486, -73.9828559)"
175,40.6526925,-73.8638088,"(40.6526925, -73.8638088)"
176,40.6340612,-74.0041073,"(40.6340612, -74.0041073)"
177,40.727873,-73.9291223,"(40.727873, -73.9291223)"
178,40.6587052,-73.8548924,"(40.6587052, -73.8548924)"
179,40.6577569,-74.0041015,"(40.6577569, -74.0041015)"
180,40.6380327,-73.9925704,"(40.6380327, -73.9925704)"
181,40.7555161,-73.9836239,"(40.7555161, -73.9836239)"
182,40.696785,-73.9565804,"(40.696785, -73.9565804)"
183,40.6670234,-73.9748322,"(40.6670234, -73.9748322)"
184,40.6450273,-73.9345103,"(40.6450273, -73.9345103)"
185,40.8335468,-73.8200706,"(40.8335468, -73.8200706)"
186,40.7365615,-73.9890159,"(40.7365615, -73.9890159)"
187,40.7663518,-73.9510179,"(40.7663518, -73.9510179)"
188,40.6439178,-74.0007964,"(40.6439178, -74.0007964)"
189,40.6902385,-73.9943603,"(40.6902385, -73.9943603)"
190,40.5837275,-73.8937121,"(40.5837275, -73.8937121)"
192,40.7677542,-73.8319235,"(40.7677542, -73.8319235)"
193,40.7286048,-74.0053146,"(40.7286048, -74.0053146)"
194,40.609246,-74.0905208,"(40.609246, -74.0905208)"
195,40.7691197,-73.9550386,"(40.7691197, -73.9550386)"
196,40.6761486,-73.9838993,"(40.6761486, -73.9838993)"
197,40.7369678,-74.0099521,"(40.7369678, -74.0099521)"
198,40.7359879,-73.9894563,"(40.7359879, -73.9894563)"
199,40.696785,-73.9565804,"(40.696785, -73.9565804)"
200,40.6047685,-73.9908743,"(40.6047685, -73.9908743)"
201,40.7195802,-73.9980556,"(40.7195802, -73.9980556)"
202,40.5765074,-73.9706078,"(40.5765074, -73.9706078)"
203,40.6199141,-74.0114187,"(40.6199141, -74.0114187)"
205,40.7586447,-73.9813418,"(40.7586447, -73.9813418)"
206,40.732593,-73.9744105,"(40.732593, -73.9744105)"
208,40.7847058,-73.8246063,"(40.7847058, -73.8246063)"
210,40.7015324,-73.8234023,"(40.7015324, -73.8234023)"
211,40.6082248,-74.1293966,"(40.6082248, -74.1293966)"
212,40.6244109,-74.1770146,"(40.6244109, -74.1770146)"
213,40.7749592,-73.9588943,"(40.7749592, -73.9588943)"
214,40.6998478,-73.9910308,"(40.6998478, -73.9910308)"
215,40.725451,-73.9930405,"(40.725451, -73.9930405)"
216,40.8171079,-73.8920315,"(40.8171079, -73.8920315)"
217,40.8108569,-73.9390181,"(40.8108569, -73.9390181)"
218,40.7514385,-73.9976793,"(40.7514385, -73.9976793)"
219,40.6873579,-73.9182933,"(40.6873579, -73.9182933)"
220,40.6087762,-73.9975041,"(40.6087762, -73.9975041)"
221,40.5855731,-73.9692789,"(40.5855731, -73.9692789)"
222,40.8231352,-73.8948833,"(40.8231352, -73.8948833)"
223,40.598935,-74.0637592,"(40.598935, -74.0637592)"
224,40.6721508,-73.8431812,"(40.6721508, -73.8431812)"
225,40.7165881,-74.0083799,"(40.7165881, -74.0083799)"
226,40.7992404,-73.9628704,"(40.7992404, -73.9628704)"
227,40.6936315,-73.9133128,"(40.6936315, -73.9133128)"
229,40.7610362,-73.9870157,"(40.7610362, -73.9870157)"
231,40.5887406,-74.1020798,"(40.5887406, -74.1020798)"
232,40.794651,-73.9717827,"(40.794651, -73.9717827)"
233,40.8153263,-73.9357553,"(40.8153263, -73.9357553)"
234,40.6730798,-73.9112306,"(40.6730798, -73.9112306)"
235,40.5117898,-74.2453111,"(40.5117898, -74.2453111)"
236,40.7497011,-73.9025603,"(40.7497011, -73.9025603)"
237,40.6170038,-73.9691095,"(40.6170038, -73.9691095)"
238,40.8075505,-73.9529031,"(40.8075505, -73.9529031)"
239,40.8593524,-73.8897794,"(40.8593524, -73.8897794)"
240,40.6659987,-73.8164746,"(40.6659987, -73.8164746)"
241,40.6389604,-74.0976743,"(40.6389604, -74.0976743)"
242,40.7635887,-73.9714096,"(40.7635887, -73.9714096)"
243,40.7421414,-73.9870555,"(40.7421414, -73.9870555)"
244,40.719584,-73.8397723,"(40.719584, -73.8397723)"
245,40.7616156,-73.9728508,"(40.7616156, -73.9728508)"
246,40.8018878,-73.9734345,"(40.8018878, -73.9734345)"
248,40.6026848,-73.942316,"(40.6026848, -73.942316)"
249,40.8416191,-73.9124694,"(40.8416191, -73.9124694)"
250,40.7652665,-73.815165,"(40.7652665, -73.815165)"
251,40.6817416,-73.958584,"(40.6817416, -73.958584)"
252,40.6867213,-73.9822309,"(40.6867213, -73.9822309)"
253,40.6804635,-73.9613466,"(40.6804635, -73.9613466)"
254,40.6428925,-74.113852,"(40.6428925, -74.113852)"
255,40.6832295,-73.9071247,"(40.6832295, -73.9071247)"
256,40.7248803,-74.0026193,"(40.7248803, -74.0026193)"
257,40.6049531,-73.9654237,"(40.6049531, -73.9654237)"
258,40.6030082,-74.0168756,"(40.6030082, -74.0168756)"
259,40.6775631,-73.9330796,"(40.6775631, -73.9330796)"
260,40.6781627,-73.8974769,"(40.6781627, -73.8974769)"
261,40.6784123,-73.9791074,"(40.6784123, -73.9791074)"
262,40.67493,-73.866067,"(40.67493, -73.866067)"
263,40.8710047,-73.8938386,"(40.8710047, -73.8938386)"
264,40.7383417,-73.8450602,"(40.7383417, -73.8450602)"
265,40.6656262,-73.920443,"(40.6656262, -73.920443)"
266,40.674175,-73.8197435,"(40.674175, -73.8197435)"
268,40.8319794,-73.9351455,"(40.8319794, -73.9351455)"
269,40.8116555,-73.9168366,"(40.8116555, -73.9168366)"
270,40.6877731,-73.9870011,"(40.6877731, -73.9870011)"
271,40.8122008,-73.9422501,"(40.8122008, -73.9422501)"
272,40.6649302,-73.9143918,"(40.6649302, -73.9143918)"
273,40.6500815,-73.9610074,"(40.6500815, -73.9610074)"
274,40.7608228,-73.9983142,"(40.7608228, -73.9983142)"
275,40.7364211,-73.8893838,"(40.7364211, -73.8893838)"
276,40.809693,-73.9440837,"(40.809693, -73.9440837)"
277,40.766852,-73.9537478,"(40.766852, -73.9537478)"
278,40.7656139,-73.9606907,"(40.7656139, -73.9606907)"
279,40.7614858,-73.9605992,"(40.7614858, -73.9605992)"
280,40.6343616,-74.1194291,"(40.6343616, -74.1194291)"
283,40.6230827,-74.1758977,"(40.6230827, -74.1758977)"
284,40.5910541,-73.9459339,"(40.5910541, -73.9459339)"
285,40.8284993,-73.9377806,"(40.8284993, -73.9377806)"
286,40.7230774,-73.9764778,"(40.7230774, -73.9764778)"
287,40.6317102,-74.1166647,"(40.6317102, -74.1166647)"
288,40.7440655,-73.987748,"(40.7440655, -73.987748)"
290,40.7423301,-73.837628,"(40.7423301, -73.837628)"
294,40.7169671,-73.9944266,"(40.7169671, -73.9944266)"
295,40.8464674,-73.9451536,"(40.8464674, -73.9451536)"
296,40.5652551,-74.1300887,"(40.5652551, -74.1300887)"
297,40.740095,-73.8998482,"(40.740095, -73.8998482)"
298,40.7521974,-73.9818237,"(40.7521974, -73.9818237)"
299,40.7608228,-73.9983142,"(40.7608228, -73.9983142)"
300,40.6734216,-73.9501643,"(40.6734216, -73.9501643)"
301,40.6960346,-73.9845292,"(40.6960346, -73.9845292)"
302,40.6067224,-74.1013402,"(40.6067224, -74.1013402)"
303,40.8630189,-73.8568705,"(40.8630189, -73.8568705)"
304,40.7713942,-73.9821578,"(40.7713942, -73.9821578)"
306,40.6449099,-73.9525567,"(40.6449099, -73.9525567)"
308,40.6561603,-73.7673526,"(40.6561603, -73.7673526)"
309,40.6758144,-73.8958257,"(40.6758144, -73.8958257)"
310,40.7580218,-73.9817932,"(40.7580218, -73.9817932)"
311,40.867743,-73.8595467,"(40.867743, -73.8595467)"
313,40.5781084,-73.9926239,"(40.5781084, -73.9926239)"
314,40.7533873,-73.996304,"(40.7533873, -73.996304)"
315,40.7271706,-73.810887,"(40.7271706, -73.810887)"
316,40.8262799,-73.8434105,"(40.8262799, -73.8434105)"
317,40.7517871,-73.8846842,"(40.7517871, -73.8846842)"
318,40.7935998,-73.8464741,"(40.7935998, -73.8464741)"
319,40.7612344,-73.9638843,"(40.7612344, -73.9638843)"
320,40.7503422,-73.983174,"(40.7503422, -73.983174)"
321,40.7704288,-73.923632,"(40.7704288, -73.923632)"
322,40.7366661,-73.8019219,"(40.7366661, -73.8019219)"
323,40.7941352,-73.9428183,"(40.7941352, -73.9428183)"
324,40.8011722,-73.9614571,"(40.8011722, -73.9614571)"
325,40.6670627,-73.7391857,"(40.6670627, -73.7391857)"
326,40.8479988,-73.9346936,"(40.8479988, -73.9346936)"
327,40.7579074,-73.9892976,"(40.7579074, -73.9892976)"
328,40.9124681,-73.9025894,"(40.9124681, -73.9025894)"
329,40.8225107,-73.8875353,"(40.8225107, -73.8875353)"
330,40.605073,-73.9427678,"(40.605073, -73.9427678)"
331,40.7889072,-73.9376437,"(40.7889072, -73.9376437)"
332,40.6484023,-73.9628751,"(40.6484023, -73.9628751)"
333,40.6656262,-73.920443,"(40.6656262, -73.920443)"
334,40.729335,-74.0052244,"(40.729335, -74.0052244)"
337,40.6735446,-73.8666682,"(40.6735446, -73.8666682)"
338,40.6702792,-73.9254121,"(40.6702792, -73.9254121)"
339,40.6793366,-73.9440488,"(40.6793366, -73.9440488)"
340,40.7372527,-73.8660933,"(40.7372527, -73.8660933)"
341,40.779493,-73.9577,"(40.779493, -73.9577)"
342,40.7236403,-73.9581539,"(40.7236403, -73.9581539)"
343,40.6963946,-73.8082443,"(40.6963946, -73.8082443)"
344,40.6869371,-73.8433267,"(40.6869371, -73.8433267)"
345,40.8612585,-73.9256679,"(40.8612585, -73.9256679)"
347,40.8029708,-73.9638616,"(40.8029708, -73.9638616)"
349,40.7052858,-73.906351,"(40.7052858, -73.906351)"
350,40.727201,-73.7492129,"(40.727201, -73.7492129)"
351,40.6219935,-73.94597,"(40.6219935, -73.94597)"
352,40.8408751,-73.9197853,"(40.8408751, -73.9197853)"
353,40.8478982,-73.9452163,"(40.8478982, -73.9452163)"
354,40.7608574,-73.9610689,"(40.7608574, -73.9610689)"
355,40.7099207,-73.9622925,"(40.7099207, -73.9622925)"
356,40.636353,-73.994318,"(40.636353, -73.994318)"
357,40.5533574,-74.1920145,"(40.5533574, -74.1920145)"
359,40.6359825,-73.9741053,"(40.6359825, -73.9741053)"
361,40.7309306,-73.8855935,"(40.7309306, -73.8855935)"
363,40.6161291,-73.9898498,"(40.6161291, -73.9898498)"
364,40.7176204,-74.0002742,"(40.7176204, -74.0002742)"
365,40.5865724,-74.0920496,"(40.5865724, -74.0920496)"
366,40.7571064,-73.9973001,"(40.7571064, -73.9973001)"
367,40.7169922,-73.8240129,"(40.7169922, -73.8240129)"
368,40.6750096,-73.883721,"(40.6750096, -73.883721)"
369,40.6897104,-73.8268556,"(40.6897104, -73.8268556)"
370,40.7585495,-73.8925271,"(40.7585495, -73.8925271)"
371,40.8434314,-73.8825339,"(40.8434314, -73.8825339)"
372,40.83496,-73.8307419,"(40.83496, -73.8307419)"
374,40.8537088,-73.8718573,"(40.8537088, -73.8718573)"
375,40.7128651,-73.8566266,"(40.7128651, -73.8566266)"
376,40.6637286,-73.9538481,"(40.6637286, -73.9538481)"
377,40.7559505,-73.8816487,"(40.7559505, -73.8816487)"
378,40.725432,-73.996771,"(40.725432, -73.996771)"
379,40.6314641,-74.0277916,"(40.6314641, -74.0277916)"
380,40.7742508,-73.9452652,"(40.7742508, -73.9452652)"
381,40.7344402,-74.006181,"(40.7344402, -74.006181)"
382,40.6767521,-73.9183063,"(40.6767521, -73.9183063)"
383,40.7630088,-73.8753225,"(40.7630088, -73.8753225)"
384,40.7663065,-73.8928491,"(40.7663065, -73.8928491)"
385,40.8069669,-73.9554104,"(40.8069669, -73.9554104)"
386,40.8156907,-73.9582947,"(40.8156907, -73.9582947)"
388,40.7716411,-73.926407,"(40.7716411, -73.926407)"
389,40.7615555,-73.9940691,"(40.7615555, -73.9940691)"
390,40.7346885,-73.9524386,"(40.7346885, -73.9524386)"
392,40.6687233,-73.8108112,"(40.6687233, -73.8108112)"
393,40.815755,-73.8952779,"(40.815755, -73.8952779)"
394,40.6110846,-73.9983144,"(40.6110846, -73.9983144)"
395,40.7586596,-73.8764568,"(40.7586596, -73.8764568)"
396,40.6605095,-73.9628143,"(40.6605095, -73.9628143)"
397,40.6555605,-73.892711,"(40.6555605, -73.892711)"
398,40.6378712,-73.9096236,"(40.6378712, -73.9096236)"
399,40.7017656,-73.8079259,"(40.7017656, -73.8079259)"
401,40.6328856,-73.9476978,"(40.6328856, -73.9476978)"
402,40.6929726,-73.8153654,"(40.6929726, -73.8153654)"
403,40.6972045,-73.8133341,"(40.6972045, -73.8133341)"
405,40.7672019,-73.8878164,"(40.7672019, -73.8878164)"
406,40.6923113,-73.8814557,"(40.6923113, -73.8814557)"
407,40.6985662,-73.769574,"(40.6985662, -73.769574)"
409,40.577945,-74.1023153,"(40.577945, -74.1023153)"
410,40.6567112,-73.9564767,"(40.6567112, -73.9564767)"
411,40.6803904,-73.949557,"(40.6803904, -73.949557)"
412,40.5682268,-74.1259949,"(40.5682268, -74.1259949)"
414,40.7437028,-73.7736072,"(40.7437028, -73.7736072)"
415,40.6738445,-73.9250801,"(40.6738445, -73.9250801)"
416,40.7205366,-73.8888401,"(40.7205366, -73.8888401)"
418,40.8534742,-73.9064496,"(40.8534742, -73.9064496)"
419,40.7159837,-73.9757836,"(40.7159837, -73.9757836)"
420,40.6017416,-73.9003,"(40.6017416, -73.9003)"
421,40.6752029,-73.9500007,"(40.6752029, -73.9500007)"
422,40.7577007,-73.9693944,"(40.7577007, -73.9693944)"
423,40.764627,-73.9955453,"(40.764627, -73.9955453)"
424,40.7730436,-73.8305151,"(40.7730436, -73.8305151)"
425,40.8691175,-73.8304741,"(40.8691175, -73.8304741)"
427,40.7169922,-73.8240129,"(40.7169922, -73.8240129)"
428,40.7260398,-73.7182869,"(40.7260398, -73.7182869)"
429,40.5958089,-73.9420303,"(40.5958089, -73.9420303)"
430,40.6733857,-73.8767986,"(40.6733857, -73.8767986)"
431,40.86549,-73.8644612,"(40.86549, -73.8644612)"
432,40.6908314,-73.9243903,"(40.6908314, -73.9243903)"
433,40.7733413,-73.94901,"(40.7733413, -73.94901)"
434,40.8229893,-73.8678032,"(40.8229893, -73.8678032)"
436,40.638168,-74.03388,"(40.638168, -74.03388)"
437,40.7555312,-73.9061902,"(40.7555312, -73.9061902)"
438,40.8265246,-73.8158114,"(40.8265246, -73.8158114)"
439,40.752472,-73.8781755,"(40.752472, -73.8781755)"
440,40.6979035,-73.9467957,"(40.6979035, -73.9467957)"
441,40.8544781,-73.8666923,"(40.8544781, -73.8666923)"
442,40.7055035,-73.7888498,"(40.7055035, -73.7888498)"
443,40.8392682,-73.9038169,"(40.8392682, -73.9038169)"
444,40.7584292,-73.9926328,"(40.7584292, -73.9926328)"
446,40.5932337,-73.7531943,"(40.5932337, -73.7531943)"
449,40.687708,-73.8258728,"(40.687708, -73.8258728)"
451,40.7484317,-73.9824707,"(40.7484317, -73.9824707)"
452,40.7061769,-73.8927017,"(40.7061769, -73.8927017)"
453,40.7497656,-73.9075084,"(40.7497656, -73.9075084)"
454,40.7489156,-73.9373965,"(40.7489156, -73.9373965)"
455,40.8493727,-73.8957527,"(40.8493727, -73.8957527)"
456,40.7552921,-73.9949215,"(40.7552921, -73.9949215)"
457,40.7684674,-73.9060558,"(40.7684674, -73.9060558)"
458,40.7355528,-73.9793493,"(40.7355528, -73.9793493)"
460,40.6656136,-73.7356712,"(40.6656136, -73.7356712)"
462,40.6655483,-73.9536882,"(40.6655483, -73.9536882)"
463,40.6029498,-73.8993131,"(40.6029498, -73.8993131)"
464,40.6659931,-73.8638681,"(40.6659931, -73.8638681)"
465,40.6618355,-73.8931046,"(40.6618355, -73.8931046)"
466,40.7452305,-73.88257,"(40.7452305, -73.88257)"
467,40.8660261,-73.9258723,"(40.8660261, -73.9258723)"
468,40.7558686,-73.9982097,"(40.7558686, -73.9982097)"
469,40.8255962,-73.864911,"(40.8255962, -73.864911)"
470,40.6354423,-74.1090617,"(40.6354423, -74.1090617)"
471,40.7500991,-73.9749344,"(40.7500991, -73.9749344)"
472,40.7015384,-73.8988547,"(40.7015384, -73.8988547)"
473,40.7113923,-74.0085993,"(40.7113923, -74.0085993)"
474,40.7986223,-73.9416189,"(40.7986223, -73.9416189)"
475,40.7398585,-73.9428411,"(40.7398585, -73.9428411)"
476,40.6785759,-73.9162995,"(40.6785759, -73.9162995)"
477,40.715978,-73.8108103,"(40.715978, -73.8108103)"
478,40.8204815,-73.8180863,"(40.8204815, -73.8180863)"
479,40.7511221,-73.9712634,"(40.7511221, -73.9712634)"
480,40.8314708,-73.9467684,"(40.8314708, -73.9467684)"
481,40.8729592,-73.8749391,"(40.8729592, -73.8749391)"
483,40.6766938,-73.9173942,"(40.6766938, -73.9173942)"
484,40.7458912,-73.8845609,"(40.7458912, -73.8845609)"
485,40.8096398,-73.9478407,"(40.8096398, -73.9478407)"
486,40.5433352,-74.1642702,"(40.5433352, -74.1642702)"
487,40.5950754,-73.7845432,"(40.5950754, -73.7845432)"
488,40.6693691,-73.895223,"(40.6693691, -73.895223)"
490,40.7655201,-73.9800367,"(40.7655201, -73.9800367)"
491,40.6785033,-73.8213614,"(40.6785033, -73.8213614)"
492,40.668818,-73.8989404,"(40.668818, -73.8989404)"
493,40.7564889,-73.9977585,"(40.7564889, -73.9977585)"
494,40.8011245,-73.9298728,"(40.8011245, -73.9298728)"
496,40.7101986,-73.9964435,"(40.7101986, -73.9964435)"
497,40.764651,-73.823484,"(40.764651, -73.823484)"
499,40.6276429,-73.8902159,"(40.6276429, -73.8902159)"
500,40.8398512,-73.852869,"(40.8398512, -73.852869)"
501,40.7214494,-73.9973989,"(40.7214494, -73.9973989)"
503,40.6143692,-73.9709549,"(40.6143692, -73.9709549)"
504,40.6722328,-73.8847028,"(40.6722328, -73.8847028)"
505,40.6680588,-73.8497153,"(40.6680588, -73.8497153)"
506,40.7628071,-73.9931557,"(40.7628071, -73.9931557)"
507,40.7609059,-73.9669961,"(40.7609059, -73.9669961)"
508,40.6339328,-73.8939492,"(40.6339328, -73.8939492)"
509,40.7896492,-73.9460759,"(40.7896492, -73.9460759)"
511,40.7184302,-74.0005303,"(40.7184302, -74.0005303)"
512,40.7328483,-73.9959155,"(40.7328483, -73.9959155)"
513,40.757086,-73.8178912,"(40.757086, -73.8178912)"
514,40.6324369,-73.8881726,"(40.6324369, -73.8881726)"
515,40.6130524,-73.949118,"(40.6130524, -73.949118)"
516,40.622374,-73.9647195,"(40.622374, -73.9647195)"
517,40.8489958,-73.9410868,"(40.8489958, -73.9410868)"
