,latitude,longitude,location
113,40.761185,-73.965744,"(40.761185, -73.965744)"
114,40.681355,-73.88022,"(40.681355, -73.88022)"
115,40.6811,-73.91684,"(40.6811, -73.91684)"
117,40.66408,-73.94817,"(40.66408, -73.94817)"
118,40.87835,-73.870346,"(40.87835, -73.870346)"
119,40.675735,-73.89686,"(40.675735, -73.89686)"
120,40.70136,-73.98286,"(40.70136, -73.98286)"
121,40.732925,-74.00007,"(40.732925, -74.00007)"
122,40.677917,-73.93861,"(40.677917, -73.93861)"
123,40.7122,-73.86208,"(40.7122, -73.86208)"
124,40.880352,-73.88593,"(40.880352, -73.88593)"
125,40.71407,-73.805016,"(40.71407, -73.805016)"
126,40.70873,-73.807625,"(40.70873, -73.807625)"
127,40.721256,-73.883965,"(40.721256, -73.883965)"
128,40.66573,-73.75376,"(40.66573, -73.75376)"
129,40.825798,-73.88972,"(40.825798, -73.88972)"
130,40.837864,-73.86356,"(40.837864, -73.86356)"
131,40.64725,-73.89691,"(40.64725, -73.89691)"
132,40.70431,-73.9133,"(40.70431, -73.9133)"
133,40.81899,-73.89185,"(40.81899, -73.89185)"
134,40.741863,-73.90751,"(40.741863, -73.90751)"
135,40.69321,-73.807884,"(40.69321, -73.807884)"
136,40.862495,-73.9342,"(40.862495, -73.9342)"
137,40.75896,-73.82985,"(40.75896, -73.82985)"
138,40.87495,-73.87374,"(40.87495, -73.87374)"
139,40.739033,-74.006454,"(40.739033, -74.006454)"
140,40.644455,-74.0183,"(40.644455, -74.0183)"
141,40.88519,-73.86529,"(40.88519, -73.86529)"
142,40.74214,-74.00821,"(40.74214, -74.00821)"
143,40.6531,-73.97514,"(40.6531, -73.97514)"
144,40.721138,-73.90711,"(40.721138, -73.90711)"
145,40.67591,-73.89492,"(40.67591, -73.89492)"
147,40.761272,-73.95571,"(40.761272, -73.95571)"
148,40.752117,-73.97556,"(40.752117, -73.97556)"
149,40.71829,-73.987434,"(40.71829, -73.987434)"
150,40.719715,-74.00232,"(40.719715, -74.00232)"
151,40.861862,-73.91282,"(40.861862, -73.91282)"
152,40.608776,-74.09113,"(40.608776, -74.09113)"
153,40.84453,-73.901764,"(40.84453, -73.901764)"
154,40.853344,-73.881676,"(40.853344, -73.881676)"
156,40.589573,-73.98391,"(40.589573, -73.98391)"
158,40.70668,-73.92303,"(40.70668, -73.92303)"
159,40.584003,-73.92157,"(40.584003, -73.92157)"
160,40.57927,-73.95335,"(40.57927, -73.95335)"
161,40.66956,-73.846344,"(40.66956, -73.846344)"
162,40.818954,-73.91404,"(40.818954, -73.91404)"
163,40.85203,-73.86778,"(40.85203, -73.86778)"
164,40.818424,-73.94515,"(40.818424, -73.94515)"
165,40.679047,-73.97868,"(40.679047, -73.97868)"
166,40.741306,-73.88548,"(40.741306, -73.88548)"
167,40.743797,-73.98902,"(40.743797, -73.98902)"
168,40.63532,-74.02324,"(40.63532, -74.02324)"
169,40.753708,-73.90299,"(40.753708, -73.90299)"
170,40.605568,-74.03118,"(40.605568, -74.03118)"
171,40.60212,-74.013145,"(40.60212, -74.013145)"
172,40.65736,-73.91442,"(40.65736, -73.91442)"
173,40.6337,-73.96719,"(40.6337, -73.96719)"
174,40.675632,-73.89878,"(40.675632, -73.89878)"
176,40.746254,-73.99407,"(40.746254, -73.99407)"
177,40.77599,-73.95921,"(40.77599, -73.95921)"
178,40.71324,-73.90033,"(40.71324, -73.90033)"
179,40.673428,-73.99511,"(40.673428, -73.99511)"
180,40.846565,-73.92589,"(40.846565, -73.92589)"
181,40.90225,-73.89955,"(40.90225, -73.89955)"
182,40.80536,-73.88122,"(40.80536, -73.88122)"
183,40.535656,-74.20813,"(40.535656, -74.20813)"
184,40.732033,-73.91893,"(40.732033, -73.91893)"
185,40.632793,-74.13405,"(40.632793, -74.13405)"
186,40.608204,-73.920715,"(40.608204, -73.920715)"
187,40.641945,-73.916626,"(40.641945, -73.916626)"
188,40.687355,-73.9183,"(40.687355, -73.9183)"
189,40.862392,-73.91802,"(40.862392, -73.91802)"
190,40.85132,-73.90842,"(40.85132, -73.90842)"
191,40.616314,-74.00083,"(40.616314, -74.00083)"
192,40.69396,-73.967,"(40.69396, -73.967)"
193,40.766712,-73.98289,"(40.766712, -73.98289)"
194,40.559982,-74.119385,"(40.559982, -74.119385)"
195,40.585163,-73.95641,"(40.585163, -73.95641)"
196,40.561077,-74.16984,"(40.561077, -74.16984)"
197,40.681347,-73.804344,"(40.681347, -73.804344)"
198,40.733376,-73.86665,"(40.733376, -73.86665)"
199,40.746616,-73.99382,"(40.746616, -73.99382)"
200,40.74213,-73.8378,"(40.74213, -73.8378)"
201,40.75747,-73.95583,"(40.75747, -73.95583)"
203,40.692806,-73.945366,"(40.692806, -73.945366)"
204,40.719395,-74.00189,"(40.719395, -74.00189)"
205,40.82103,-73.85481,"(40.82103, -73.85481)"
206,40.744953,-73.85702,"(40.744953, -73.85702)"
207,40.587708,-73.97429,"(40.587708, -73.97429)"
208,40.705383,-73.91512,"(40.705383, -73.91512)"
209,40.73975,-74.00253,"(40.73975, -74.00253)"
210,40.672035,-73.97397,"(40.672035, -73.97397)"
211,40.72045,-73.95271,"(40.72045, -73.95271)"
213,40.692158,-73.999115,"(40.692158, -73.999115)"
214,40.715763,-73.74654,"(40.715763, -73.74654)"
216,40.778183,-73.948425,"(40.778183, -73.948425)"
217,40.75112,-73.97127,"(40.75112, -73.97127)"
218,40.64664,-73.9246,"(40.64664, -73.9246)"
219,40.76524,-73.95788,"(40.76524, -73.95788)"
220,40.698772,-73.92233,"(40.698772, -73.92233)"
221,40.55371,-74.19417,"(40.55371, -74.19417)"
222,40.71604,-73.80504,"(40.71604, -73.80504)"
223,40.65152,-73.909454,"(40.65152, -73.909454)"
224,40.755817,-73.990845,"(40.755817, -73.990845)"
225,40.605568,-74.03118,"(40.605568, -74.03118)"
226,40.6148,-73.98766,"(40.6148, -73.98766)"
228,40.76524,-73.95788,"(40.76524, -73.95788)"
229,40.715702,-73.95579,"(40.715702, -73.95579)"
230,40.65215,-73.90412,"(40.65215, -73.90412)"
231,40.769115,-73.98856,"(40.769115, -73.98856)"
232,40.72135,-74.00465,"(40.72135, -74.00465)"
233,40.73406,-73.82533,"(40.73406, -73.82533)"
234,40.82193,-73.88844,"(40.82193, -73.88844)"
235,40.58196,-73.959946,"(40.58196, -73.959946)"
236,40.63233,-74.01854,"(40.63233, -74.01854)"
237,40.815243,-73.92109,"(40.815243, -73.92109)"
238,40.834637,-73.89443,"(40.834637, -73.89443)"
239,40.827812,-73.925934,"(40.827812, -73.925934)"
240,40.635685,-74.012955,"(40.635685, -74.012955)"
241,40.856487,-73.872406,"(40.856487, -73.872406)"
242,40.610092,-74.162285,"(40.610092, -74.162285)"
243,40.72414,-73.7809,"(40.72414, -73.7809)"
244,40.69133,-73.95177,"(40.69133, -73.95177)"
245,40.783226,-73.84223,"(40.783226, -73.84223)"
246,40.69931,-73.91831,"(40.69931, -73.91831)"
247,40.76067,-73.97641,"(40.76067, -73.97641)"
248,40.849907,-73.86783,"(40.849907, -73.86783)"
249,40.712624,-73.98379,"(40.712624, -73.98379)"
250,40.57733,-73.984924,"(40.57733, -73.984924)"
251,40.743916,-73.98788,"(40.743916, -73.98788)"
252,40.69731,-73.932274,"(40.69731, -73.932274)"
253,40.71853,-74.005905,"(40.71853, -74.005905)"
254,40.69695,-73.962776,"(40.69695, -73.962776)"
255,40.72132,-74.008354,"(40.72132, -74.008354)"
256,40.707493,-73.94153,"(40.707493, -73.94153)"
257,40.657555,-73.894196,"(40.657555, -73.894196)"
258,40.630127,-73.94482,"(40.630127, -73.94482)"
259,40.88432,-73.91374,"(40.88432, -73.91374)"
260,40.774956,-73.96102,"(40.774956, -73.96102)"
262,40.76739,-73.97073,"(40.76739, -73.97073)"
263,40.732403,-74.0102,"(40.732403, -74.0102)"
264,40.86549,-73.86447,"(40.86549, -73.86447)"
265,40.73639,-74.00688,"(40.73639, -74.00688)"
266,40.724182,-73.911354,"(40.724182, -73.911354)"
267,40.758427,-73.99264,"(40.758427, -73.99264)"
268,40.640545,-73.90551,"(40.640545, -73.90551)"
269,40.86723,-73.92557,"(40.86723, -73.92557)"
270,40.604576,-73.74945,"(40.604576, -73.74945)"
271,40.880264,-73.8993,"(40.880264, -73.8993)"
272,40.691,-73.989334,"(40.691, -73.989334)"
273,40.76286,-73.98941,"(40.76286, -73.98941)"
274,40.694077,-73.94081,"(40.694077, -73.94081)"
275,40.78367,-73.983635,"(40.78367, -73.983635)"
276,40.81813,-73.89101,"(40.81813, -73.89101)"
277,40.85795,-73.92727,"(40.85795, -73.92727)"
278,40.661983,-73.90198,"(40.661983, -73.90198)"
279,40.656483,-73.96008,"(40.656483, -73.96008)"
280,40.672935,-73.97155,"(40.672935, -73.97155)"
281,40.79973,-73.94427,"(40.79973, -73.94427)"
282,40.76301,-73.87532,"(40.76301, -73.87532)"
283,40.83226,-73.91369,"(40.83226, -73.91369)"
284,40.846542,-73.88561,"(40.846542, -73.88561)"
285,40.60981,-73.92251,"(40.60981, -73.92251)"
286,40.64405,-74.02217,"(40.64405, -74.02217)"
287,40.737877,-73.97689,"(40.737877, -73.97689)"
288,40.61283,-74.03365,"(40.61283, -74.03365)"
289,40.78628,-73.836075,"(40.78628, -73.836075)"
290,40.76325,-73.99032,"(40.76325, -73.99032)"
291,40.770424,-73.96222,"(40.770424, -73.96222)"
292,40.59688,-73.97409,"(40.59688, -73.97409)"
293,40.752655,-73.89526,"(40.752655, -73.89526)"
294,40.82839,-73.916916,"(40.82839, -73.916916)"
295,40.679913,-74.00226,"(40.679913, -74.00226)"
296,40.730747,-73.95615,"(40.730747, -73.95615)"
297,40.686024,-73.81087,"(40.686024, -73.81087)"
298,40.63512,-73.929634,"(40.63512, -73.929634)"
299,40.61115,-73.929184,"(40.61115, -73.929184)"
300,40.803844,-73.91444,"(40.803844, -73.91444)"
301,40.73873,-73.81428,"(40.73873, -73.81428)"
302,40.756058,-73.94283,"(40.756058, -73.94283)"
303,40.7087,-73.79931,"(40.7087, -73.79931)"
304,40.84519,-73.9112,"(40.84519, -73.9112)"
305,40.823135,-73.89489,"(40.823135, -73.89489)"
306,40.752052,-74.000984,"(40.752052, -74.000984)"
307,40.85447,-73.91008,"(40.85447, -73.91008)"
308,40.8359,-73.890465,"(40.8359, -73.890465)"
309,40.846172,-73.83171,"(40.846172, -73.83171)"
310,40.70912,-73.87209,"(40.70912, -73.87209)"
311,40.78542,-73.98399,"(40.78542, -73.98399)"
312,40.63202,-73.94877,"(40.63202, -73.94877)"
313,40.665733,-73.755585,"(40.665733, -73.755585)"
314,40.67342,-73.95017,"(40.67342, -73.95017)"
315,40.867847,-73.92064,"(40.867847, -73.92064)"
316,40.73834,-73.80485,"(40.73834, -73.80485)"
317,40.76161,-73.99032,"(40.76161, -73.99032)"
318,40.860176,-73.891754,"(40.860176, -73.891754)"
319,40.733536,-73.87035,"(40.733536, -73.87035)"
320,40.78294,-73.948044,"(40.78294, -73.948044)"
321,40.76496,-73.90532,"(40.76496, -73.90532)"
322,40.89989,-73.89553,"(40.89989, -73.89553)"
323,40.678688,-73.9693,"(40.678688, -73.9693)"
324,40.761265,-73.87501,"(40.761265, -73.87501)"
325,40.75076,-73.96843,"(40.75076, -73.96843)"
326,40.857708,-73.9043,"(40.857708, -73.9043)"
327,40.8047,-73.83141,"(40.8047, -73.83141)"
328,40.898113,-73.85344,"(40.898113, -73.85344)"
330,40.84742,-73.8448,"(40.84742, -73.8448)"
331,40.58675,-73.95252,"(40.58675, -73.95252)"
332,40.812283,-73.90447,"(40.812283, -73.90447)"
333,40.598934,-74.06377,"(40.598934, -74.06377)"
334,40.68949,-73.92207,"(40.68949, -73.92207)"
335,40.707153,-73.93149,"(40.707153, -73.93149)"
337,40.690666,-73.98537,"(40.690666, -73.98537)"
338,40.640972,-74.01104,"(40.640972, -74.01104)"
339,40.76371,-73.923965,"(40.76371, -73.923965)"
340,40.730396,-73.808075,"(40.730396, -73.808075)"
341,40.65396,-74.00699,"(40.65396, -74.00699)"
343,40.854115,-73.89091,"(40.854115, -73.89091)"
344,40.746033,-73.93441,"(40.746033, -73.93441)"
345,40.734566,-73.72269,"(40.734566, -73.72269)"
347,40.84434,-73.91475,"(40.84434, -73.91475)"
348,40.818336,-73.907005,"(40.818336, -73.907005)"
349,40.629543,-73.96608,"(40.629543, -73.96608)"
350,40.606876,-73.94795,"(40.606876, -73.94795)"
351,40.741714,-73.90634,"(40.741714, -73.90634)"
352,40.75196,-73.97934,"(40.75196, -73.97934)"
353,40.640263,-74.13514,"(40.640263, -74.13514)"
354,40.753677,-73.914474,"(40.753677, -73.914474)"
355,40.611187,-74.1637,"(40.611187, -74.1637)"
356,40.640263,-74.019035,"(40.640263, -74.019035)"
357,40.764786,-73.96844,"(40.764786, -73.96844)"
358,40.73401,-74.00457,"(40.73401, -74.00457)"
359,40.77378,-73.81747,"(40.77378, -73.81747)"
360,40.760693,-73.82101,"(40.760693, -73.82101)"
361,40.67515,-73.99125,"(40.67515, -73.99125)"
362,40.704823,-74.006905,"(40.704823, -74.006905)"
363,40.72766,-73.92938,"(40.72766, -73.92938)"
364,40.72301,-73.98576,"(40.72301, -73.98576)"
366,40.77564,-73.96263,"(40.77564, -73.96263)"
367,40.750137,-73.8806,"(40.750137, -73.8806)"
368,40.84519,-73.9112,"(40.84519, -73.9112)"
369,40.713135,-74.00407,"(40.713135, -74.00407)"
370,40.847363,-73.8579,"(40.847363, -73.8579)"
371,40.658577,-73.89063,"(40.658577, -73.89063)"
373,40.81691,-73.934006,"(40.81691, -73.934006)"
374,40.607555,-74.08711,"(40.607555, -74.08711)"
375,40.631542,-74.14891,"(40.631542, -74.14891)"
376,40.780437,-73.94989,"(40.780437, -73.94989)"
377,40.65534,-73.96071,"(40.65534, -73.96071)"
378,40.663258,-73.93609,"(40.663258, -73.93609)"
379,40.828407,-73.84392,"(40.828407, -73.84392)"
380,40.72956,-73.87145,"(40.72956, -73.87145)"
381,40.579094,-74.155075,"(40.579094, -74.155075)"
382,40.700497,-73.90021,"(40.700497, -73.90021)"
383,40.751625,-73.831856,"(40.751625, -73.831856)"
384,40.87781,-73.886856,"(40.87781, -73.886856)"
385,40.857166,-73.92824,"(40.857166, -73.92824)"
386,40.66953,-73.902954,"(40.66953, -73.902954)"
387,40.56464,-74.11563,"(40.56464, -74.11563)"
388,40.727146,-73.954735,"(40.727146, -73.954735)"
389,40.761173,-73.95789,"(40.761173, -73.95789)"
390,40.802883,-73.949615,"(40.802883, -73.949615)"
391,40.86369,-73.91707,"(40.86369, -73.91707)"
392,40.734894,-74.00316,"(40.734894, -74.00316)"
393,40.801918,-73.94344,"(40.801918, -73.94344)"
394,40.8502,-73.8302,"(40.8502, -73.8302)"
395,40.773487,-73.98909,"(40.773487, -73.98909)"
396,40.628742,-74.02977,"(40.628742, -74.02977)"
397,40.747917,-73.9736,"(40.747917, -73.9736)"
398,40.844063,-73.921,"(40.844063, -73.921)"
399,40.67135,-73.870804,"(40.67135, -73.870804)"
400,40.80514,-73.911415,"(40.80514, -73.911415)"
401,40.764385,-73.82338,"(40.764385, -73.82338)"
402,40.820858,-73.912575,"(40.820858, -73.912575)"
403,40.632435,-73.88818,"(40.632435, -73.88818)"
404,40.63115,-74.142235,"(40.63115, -74.142235)"
405,40.757008,-73.96388,"(40.757008, -73.96388)"
406,40.77139,-73.95044,"(40.77139, -73.95044)"
407,40.831764,-73.87515,"(40.831764, -73.87515)"
408,40.74608,-73.974945,"(40.74608, -73.974945)"
409,40.816864,-73.882744,"(40.816864, -73.882744)"
410,40.877827,-73.879585,"(40.877827, -73.879585)"
411,40.658134,-73.9896,"(40.658134, -73.9896)"
412,40.729626,-74.00841,"(40.729626, -74.00841)"
413,40.695713,-73.926506,"(40.695713, -73.926506)"
414,40.71116,-73.95419,"(40.71116, -73.95419)"
415,40.602142,-74.14036,"(40.602142, -74.14036)"
416,40.690468,-73.9879,"(40.690468, -73.9879)"
417,40.823658,-73.91206,"(40.823658, -73.91206)"
418,40.7549,-73.74548,"(40.7549, -73.74548)"
419,40.73839,-73.97547,"(40.73839, -73.97547)"
420,40.70635,-73.82927,"(40.70635, -73.82927)"
421,40.756474,-73.94727,"(40.756474, -73.94727)"
422,40.8047,-73.91243,"(40.8047, -73.91243)"
423,40.751194,-73.975494,"(40.751194, -73.975494)"
424,40.73661,-73.81473,"(40.73661, -73.81473)"
425,40.889183,-73.88906,"(40.889183, -73.88906)"
426,40.71232,-73.73202,"(40.71232, -73.73202)"
427,40.68836,-73.91615,"(40.68836, -73.91615)"
428,40.716766,-73.9634,"(40.716766, -73.9634)"
429,40.611774,-74.07069,"(40.611774, -74.07069)"
430,40.609196,-74.004234,"(40.609196, -74.004234)"
431,40.733536,-73.87035,"(40.733536, -73.87035)"
432,40.66173,-73.96078,"(40.66173, -73.96078)"
433,40.704422,-73.99491,"(40.704422, -73.99491)"
434,40.6962,-73.84586,"(40.6962, -73.84586)"
435,40.666397,-73.73857,"(40.666397, -73.73857)"
436,40.825165,-73.86699,"(40.825165, -73.86699)"
437,40.693222,-73.99068,"(40.693222, -73.99068)"
438,40.680756,-73.813446,"(40.680756, -73.813446)"
439,40.80226,-73.94428,"(40.80226, -73.94428)"
440,40.873344,-73.877144,"(40.873344, -73.877144)"
441,40.85078,-73.91222,"(40.85078, -73.91222)"
442,40.8767,-73.87561,"(40.8767, -73.87561)"
443,40.73572,-73.93677,"(40.73572, -73.93677)"
444,40.742096,-73.86748,"(40.742096, -73.86748)"
445,40.61367,-73.99959,"(40.61367, -73.99959)"
446,40.81575,-73.88708,"(40.81575, -73.88708)"
447,40.76233,-73.87136,"(40.76233, -73.87136)"
448,40.635098,-73.917915,"(40.635098, -73.917915)"
449,40.654427,-73.8908,"(40.654427, -73.8908)"
450,40.83335,-73.93524,"(40.83335, -73.93524)"
451,40.70755,-73.90404,"(40.70755, -73.90404)"
452,40.870384,-73.88198,"(40.870384, -73.88198)"
453,40.84964,-73.89661,"(40.84964, -73.89661)"
454,40.82448,-73.93794,"(40.82448, -73.93794)"
455,40.755505,-73.96807,"(40.755505, -73.96807)"
456,40.814266,-73.912964,"(40.814266, -73.912964)"
457,40.71523,-74.01334,"(40.71523, -74.01334)"
458,40.738213,-73.80107,"(40.738213, -73.80107)"
459,40.690144,-73.98408,"(40.690144, -73.98408)"
460,40.651733,-73.93039,"(40.651733, -73.93039)"
461,40.695232,-73.98326,"(40.695232, -73.98326)"
462,40.798256,-73.92402,"(40.798256, -73.92402)"
463,40.679276,-73.92906,"(40.679276, -73.92906)"
464,40.632885,-73.94771,"(40.632885, -73.94771)"
465,40.602356,-73.75953,"(40.602356, -73.75953)"
466,40.870453,-73.83379,"(40.870453, -73.83379)"
467,40.813282,-73.941475,"(40.813282, -73.941475)"
468,40.738964,-73.82068,"(40.738964, -73.82068)"
469,40.89263,-73.90991,"(40.89263, -73.90991)"
470,40.89285,-73.85567,"(40.89285, -73.85567)"
471,40.80133,-73.950195,"(40.80133, -73.950195)"
472,40.65517,-73.91094,"(40.65517, -73.91094)"
473,40.643215,-74.008705,"(40.643215, -74.008705)"
474,40.75227,-73.987465,"(40.75227, -73.987465)"
475,40.70535,-73.87276,"(40.70535, -73.87276)"
476,40.76663,-73.88903,"(40.76663, -73.88903)"
477,40.7157,-73.80958,"(40.7157, -73.80958)"
478,40.72224,-73.9863,"(40.72224, -73.9863)"
479,40.657467,-73.88978,"(40.657467, -73.88978)"
480,40.756657,-73.8338,"(40.756657, -73.8338)"
481,40.75184,-73.70288,"(40.75184, -73.70288)"
482,40.663834,-73.99452,"(40.663834, -73.99452)"
483,40.604473,-74.08404,"(40.604473, -74.08404)"
484,40.80556,-73.914505,"(40.80556, -73.914505)"
485,40.732403,-74.0102,"(40.732403, -74.0102)"
486,40.580067,-73.96992,"(40.580067, -73.96992)"
487,40.800396,-73.94181,"(40.800396, -73.94181)"
488,40.756256,-73.924515,"(40.756256, -73.924515)"
489,40.718864,-73.97483,"(40.718864, -73.97483)"
490,40.591675,-74.07387,"(40.591675, -74.07387)"
491,40.5945,-73.78806,"(40.5945, -73.78806)"
492,40.69819,-73.96191,"(40.69819, -73.96191)"
493,40.82371,-73.879,"(40.82371, -73.879)"
494,40.7548,-73.89268,"(40.7548, -73.89268)"
495,40.89128,-73.84303,"(40.89128, -73.84303)"
496,40.863194,-73.91742,"(40.863194, -73.91742)"
497,40.7501,-73.974945,"(40.7501, -73.974945)"
499,40.712276,-73.72867,"(40.712276, -73.72867)"
500,40.84827,-73.88312,"(40.84827, -73.88312)"
501,40.656445,-73.76443,"(40.656445, -73.76443)"
502,40.692547,-73.90736,"(40.692547, -73.90736)"
503,40.678837,-73.9958,"(40.678837, -73.9958)"
504,40.750977,-73.934746,"(40.750977, -73.934746)"
505,40.732277,-73.84927,"(40.732277, -73.84927)"
506,40.755337,-73.843254,"(40.755337, -73.843254)"
507,40.74006,-73.789894,"(40.74006, -73.789894)"
508,40.632927,-73.98714,"(40.632927, -73.98714)"
509,40.623592,-73.97581,"(40.623592, -73.97581)"
510,40.752052,-74.000984,"(40.752052, -74.000984)"
511,40.752316,-73.985954,"(40.752316, -73.985954)"
512,40.700665,-74.01542,"(40.700665, -74.01542)"
513,40.724693,-73.99419,"(40.724693, -73.99419)"
514,40.722992,-74.00805,"(40.722992, -74.00805)"
515,40.6224,-73.936646,"(40.6224, -73.936646)"
516,40.64887,-73.87941,"(40.64887, -73.87941)"
517,40.768486,-73.955505,"(40.768486, -73.955505)"
518,40.659714,-73.739815,"(40.659714, -73.739815)"
