,latitude,longitude,location
0,40.606664855000076,-73.75614960299998,"(40.606664855000076, -73.75614960299998)"
1,40.667359783000045,-73.89809328999998,"(40.667359783000045, -73.89809328999998)"
2,40.60661727600007,-73.75571760499997,"(40.60661727600007, -73.75571760499997)"
3,40.64564719600002,-73.90287588699994,"(40.64564719600002, -73.90287588699994)"
4,40.75952460900004,-73.99925785699998,"(40.75952460900004, -73.99925785699998)"
5,40.82832543600006,-73.93118047699994,"(40.82832543600006, -73.93118047699994)"
6,40.87122749700006,-73.91415294199999,"(40.87122749700006, -73.91415294199999)"
7,40.84844658200007,-73.91067627399997,"(40.84844658200007, -73.91067627399997)"
8,40.85610189400006,-73.88611707499997,"(40.85610189400006, -73.88611707499997)"
9,40.83778161800007,-73.91945797099999,"(40.83778161800007, -73.91945797099999)"
10,40.733111442000045,-73.80498287099994,"(40.733111442000045, -73.80498287099994)"
11,40.800880893000055,-73.94095380699997,"(40.800880893000055, -73.94095380699997)"
12,40.82318003200004,-73.86653604299994,"(40.82318003200004, -73.86653604299994)"
13,40.81300852900005,-73.95654576899994,"(40.81300852900005, -73.95654576899994)"
14,40.586231405000035,-73.81601112099996,"(40.586231405000035, -73.81601112099996)"
15,40.63874828900003,-73.89519321399997,"(40.63874828900003, -73.89519321399997)"
16,40.586231405000035,-73.81601112099996,"(40.586231405000035, -73.81601112099996)"
17,40.58161262100003,-73.83076971999998,"(40.58161262100003, -73.83076971999998)"
18,40.75546940700008,-73.88629994699994,"(40.75546940700008, -73.88629994699994)"
19,40.695123573000046,-73.91186256699996,"(40.695123573000046, -73.91186256699996)"
20,40.700733765000045,-73.94193330699994,"(40.700733765000045, -73.94193330699994)"
21,40.726965067000044,-73.95311662899996,"(40.726965067000044, -73.95311662899996)"
22,40.68344553900005,-73.92916304999993,"(40.68344553900005, -73.92916304999993)"
23,40.861778671000025,-73.89867388799998,"(40.861778671000025, -73.89867388799998)"
24,40.84612558800006,-73.89257136099997,"(40.84612558800006, -73.89257136099997)"
25,40.71518835400008,-74.00774265799998,"(40.71518835400008, -74.00774265799998)"
26,40.59648195900007,-74.07994417699997,"(40.59648195900007, -74.07994417699997)"
27,40.74007471400005,-73.98814712499995,"(40.74007471400005, -73.98814712499995)"
28,40.749733638000066,-73.98967568499995,"(40.749733638000066, -73.98967568499995)"
29,40.57482553600005,-73.97355088599994,"(40.57482553600005, -73.97355088599994)"
30,40.67476654100005,-73.95004212899995,"(40.67476654100005, -73.95004212899995)"
31,40.67972830600007,-73.77347304199996,"(40.67972830600007, -73.77347304199996)"
32,40.668647132000046,-73.873279756,"(40.668647132000046, -73.873279756)"
33,40.80056181400005,-73.95819730799997,"(40.80056181400005, -73.95819730799997)"
34,40.75837215800004,-73.83153708699997,"(40.75837215800004, -73.83153708699997)"
35,40.84932945700007,-73.93373230599997,"(40.84932945700007, -73.93373230599997)"
36,40.71290191700007,-74.00846021499996,"(40.71290191700007, -74.00846021499996)"
37,40.65388109600008,-74.00815359999996,"(40.65388109600008, -74.00815359999996)"
