,latitude,longitude,location
0,40.79063282200008,-73.94243633199994,"(40.79063282200008, -73.94243633199994)"
1,40.70451983100002,-73.89347040299998,"(40.70451983100002, -73.89347040299998)"
2,40.88524405400005,-73.86020190599999,"(40.88524405400005, -73.86020190599999)"
3,40.851111636000034,-73.93525591199995,"(40.851111636000034, -73.93525591199995)"
4,40.79465928500008,-73.97178778199999,"(40.79465928500008, -73.97178778199999)"
5,40.84382855800004,-73.93774960499996,"(40.84382855800004, -73.93774960499996)"
6,40.83960187400004,-73.93806436499993,"(40.83960187400004, -73.93806436499993)"
7,40.74798569200004,-74.00089288399994,"(40.74798569200004, -74.00089288399994)"
8,40.79714228700004,-73.94596657399995,"(40.79714228700004, -73.94596657399995)"
9,40.641823472000056,-73.99581439799994,"(40.641823472000056, -73.99581439799994)"
10,40.681866121000034,-73.87849699899994,"(40.681866121000034, -73.87849699899994)"
11,40.70281848900004,-73.92539159499995,"(40.70281848900004, -73.92539159499995)"
12,40.62561030000006,-74.07503292599996,"(40.62561030000006, -74.07503292599996)"
13,40.823922992000064,-73.87558554999998,"(40.823922992000064, -73.87558554999998)"
14,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
15,40.61261821200002,-74.12877060699999,"(40.61261821200002, -74.12877060699999)"
16,40.682752403000045,-73.89197643399994,"(40.682752403000045, -73.89197643399994)"
17,40.67902299800004,-73.75867194799997,"(40.67902299800004, -73.75867194799997)"
18,40.68015778400007,-73.94512395699996,"(40.68015778400007, -73.94512395699996)"
19,40.65217863600003,-73.96140762299996,"(40.65217863600003, -73.96140762299996)"
20,40.637053606000045,-74.08263742499997,"(40.637053606000045, -74.08263742499997)"
21,40.70196662700005,-73.92388861199998,"(40.70196662700005, -73.92388861199998)"
22,40.57482553600005,-73.97355088599994,"(40.57482553600005, -73.97355088599994)"
23,40.68131820000008,-73.95650899099996,"(40.68131820000008, -73.95650899099996)"
24,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
25,40.84790975100003,-73.91968064799994,"(40.84790975100003, -73.91968064799994)"
26,40.678978751000045,-73.75982581299998,"(40.678978751000045, -73.75982581299998)"
27,43.59427417000007,-73.88328652899997,"(43.59427417000007, -73.88328652899997)"
28,40.60849833800006,-74.12113465499993,"(40.60849833800006, -74.12113465499993)"
29,40.620977461000045,-73.96641828799993,"(40.620977461000045, -73.96641828799993)"
30,40.83113921800003,-73.91535377699995,"(40.83113921800003, -73.91535377699995)"
31,40.61892828500004,-73.92738365299994,"(40.61892828500004, -73.92738365299994)"
32,40.69699455600005,-73.93522525599997,"(40.69699455600005, -73.93522525599997)"
33,40.68446154300005,-73.97775120999995,"(40.68446154300005, -73.97775120999995)"
34,40.79465928500008,-73.97178778199999,"(40.79465928500008, -73.97178778199999)"
35,40.79199761600006,-73.94971942099994,"(40.79199761600006, -73.94971942099994)"
36,40.75217413800004,-74.00314512899996,"(40.75217413800004, -74.00314512899996)"
37,40.85016395900004,-73.93392666299998,"(40.85016395900004, -73.93392666299998)"
38,40.842079658000046,-73.87851158999997,"(40.842079658000046, -73.87851158999997)"
39,40.707447364000075,-73.79214176799998,"(40.707447364000075, -73.79214176799998)"
40,40.85967278300007,-73.90428052199997,"(40.85967278300007, -73.90428052199997)"
41,40.68951807100007,-73.80442885499998,"(40.68951807100007, -73.80442885499998)"
42,40.75346407600006,-73.99439974299997,"(40.75346407600006, -73.99439974299997)"
43,40.75193739400004,-73.98694673899996,"(40.75193739400004, -73.98694673899996)"
44,40.62031210900005,-73.98899327899994,"(40.62031210900005, -73.98899327899994)"
45,40.791254167000034,-73.94454846199994,"(40.791254167000034, -73.94454846199994)"
46,40.715496753000025,-73.86062647599994,"(40.715496753000025, -73.86062647599994)"
47,40.70130538400008,-73.91633369899995,"(40.70130538400008, -73.91633369899995)"
48,40.577953265000076,-74.10231675599994,"(40.577953265000076, -74.10231675599994)"
49,40.71445012500004,-73.83125851599993,"(40.71445012500004, -73.83125851599993)"
50,40.82774366300004,-73.90438065399997,"(40.82774366300004, -73.90438065399997)"
51,40.61035235100008,-74.14601796799997,"(40.61035235100008, -74.14601796799997)"
52,40.641989961000036,-73.93177982799993,"(40.641989961000036, -73.93177982799993)"
53,40.86132266700002,-73.90466497399994,"(40.86132266700002, -73.90466497399994)"
54,40.844139945000045,-73.90038861799998,"(40.844139945000045, -73.90038861799998)"
55,40.801714080000075,-73.95000103899997,"(40.801714080000075, -73.95000103899997)"
56,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
57,40.83685709300004,-73.93793320699997,"(40.83685709300004, -73.93793320699997)"
58,40.693057198000076,-73.99073022099996,"(40.693057198000076, -73.99073022099996)"
59,40.68239935200006,-73.87661755899995,"(40.68239935200006, -73.87661755899995)"
60,40.78164000800007,-73.94590332499997,"(40.78164000800007, -73.94590332499997)"
61,40.836401212000055,-73.91587109099999,"(40.836401212000055, -73.91587109099999)"
62,40.87121718800007,-73.88917179999999,"(40.87121718800007, -73.88917179999999)"
63,40.67742303500006,-73.75878949999998,"(40.67742303500006, -73.75878949999998)"
64,40.76567649700007,-73.91410126999993,"(40.76567649700007, -73.91410126999993)"
65,40.85564181000007,-73.91244513899994,"(40.85564181000007, -73.91244513899994)"
66,40.833676285000074,-73.92896335799998,"(40.833676285000074, -73.92896335799998)"
