,latitude,longitude,location
52,40.61920936,-74.14926644,"(40.61920936, -74.14926644)"
53,40.74778393,-73.97894984,"(40.74778393, -73.97894984)"
54,40.60843918,-73.97188297,"(40.60843918, -73.97188297)"
55,40.78263018,-73.84230886,"(40.78263018, -73.84230886)"
56,40.60834047,-73.98353981,"(40.60834047, -73.98353981)"
57,40.67695751,-73.97700709,"(40.67695751, -73.97700709)"
58,40.67720224,-73.97684464,"(40.67720224, -73.97684464)"
59,40.69704406,-73.85628926,"(40.69704406, -73.85628926)"
60,40.77299256,-73.95624645,"(40.77299256, -73.95624645)"
61,40.6243868,-74.14306404,"(40.6243868, -74.14306404)"
62,40.62332201,-74.14153061,"(40.62332201, -74.14153061)"
63,40.70986203,-73.73211283,"(40.70986203, -73.73211283)"
64,40.78131931,-73.96070171,"(40.78131931, -73.96070171)"
65,40.78212668,-73.96011533,"(40.78212668, -73.96011533)"
66,40.58089208,-73.96178815,"(40.58089208, -73.96178815)"
67,40.72798036,-73.84323958,"(40.72798036, -73.84323958)"
68,40.68377398,-73.99740457,"(40.68377398, -73.99740457)"
69,40.81712807,-73.82139605,"(40.81712807, -73.82139605)"
70,40.73314015,-73.88070578,"(40.73314015, -73.88070578)"
71,40.82423835,-73.82454974,"(40.82423835, -73.82454974)"
72,40.82414596,-73.82425322,"(40.82414596, -73.82425322)"
73,40.60808223,-73.97181523,"(40.60808223, -73.97181523)"
74,40.84094148,-73.81908873,"(40.84094148, -73.81908873)"
75,40.84353882,-73.82032307,"(40.84353882, -73.82032307)"
76,40.71491045,-73.88406616,"(40.71491045, -73.88406616)"
77,40.61486337,-73.92815473,"(40.61486337, -73.92815473)"
78,40.7479741,-73.97939883,"(40.7479741, -73.97939883)"
79,40.8427162,-73.90703311,"(40.8427162, -73.90703311)"
80,40.74114857,-73.92680662,"(40.74114857, -73.92680662)"
81,40.60820665,-73.97183884,"(40.60820665, -73.97183884)"
82,40.6856351,-73.99862532,"(40.6856351, -73.99862532)"
83,40.63056632,-74.03673087,"(40.63056632, -74.03673087)"
84,40.77279236,-73.95576827,"(40.77279236, -73.95576827)"
85,40.70513302,-73.95067344,"(40.70513302, -73.95067344)"
86,40.77113129,-73.9619198,"(40.77113129, -73.9619198)"
87,40.67412649,-73.8892893,"(40.67412649, -73.8892893)"
88,40.64052088,-74.01471505,"(40.64052088, -74.01471505)"
89,40.6231798,-74.1069699,"(40.6231798, -74.1069699)"
90,40.71746933,-74.01521426,"(40.71746933, -74.01521426)"
91,40.77280577,-73.95802239,"(40.77280577, -73.95802239)"
92,40.57828057,-74.00355515,"(40.57828057, -74.00355515)"
93,40.58003602,-74.00389293,"(40.58003602, -74.00389293)"
94,40.71048779,-74.01633972,"(40.71048779, -74.01633972)"
95,40.77366421,-73.95359878,"(40.77366421, -73.95359878)"
96,40.74757032,-73.87665866,"(40.74757032, -73.87665866)"
97,40.78115735,-73.84496064,"(40.78115735, -73.84496064)"
98,40.80744525,-73.92921638,"(40.80744525, -73.92921638)"
99,40.59669955,-73.95667516,"(40.59669955, -73.95667516)"
100,40.82393355,-73.81493789,"(40.82393355, -73.81493789)"
101,40.61120316,-73.97124422,"(40.61120316, -73.97124422)"
102,40.73127324,-73.88974347,"(40.73127324, -73.88974347)"
103,40.59285753,-73.94616988,"(40.59285753, -73.94616988)"
104,40.79660696,-73.96089511,"(40.79660696, -73.96089511)"
105,40.69697719,-73.91091905,"(40.69697719, -73.91091905)"
106,40.60791193,-73.98345727,"(40.60791193, -73.98345727)"
107,40.67730439,-73.97677683,"(40.67730439, -73.97677683)"
108,40.70003104,-73.73461894,"(40.70003104, -73.73461894)"
109,40.80580984,-73.94865233,"(40.80580984, -73.94865233)"
110,40.68696213,-73.95008529,"(40.68696213, -73.95008529)"
111,40.82028368,-73.92281452,"(40.82028368, -73.92281452)"
112,40.55053176,-74.14706294,"(40.55053176, -74.14706294)"
113,40.83728257,-73.94467603,"(40.83728257, -73.94467603)"
114,40.8037233,-73.94981118,"(40.8037233, -73.94981118)"
115,40.80866413,-73.93766124,"(40.80866413, -73.93766124)"
116,40.86264157,-73.86649842,"(40.86264157, -73.86649842)"
117,40.6644487,-73.73923455,"(40.6644487, -73.73923455)"
118,40.82643509,-73.87601683,"(40.82643509, -73.87601683)"
119,40.75146524,-73.93780546,"(40.75146524, -73.93780546)"
120,40.83271426,-73.94350204,"(40.83271426, -73.94350204)"
121,40.73223485,-74.00663661,"(40.73223485, -74.00663661)"
122,40.75502902,-73.72079668,"(40.75502902, -73.72079668)"
123,40.70986122,-73.73391852,"(40.70986122, -73.73391852)"
124,40.5927282,-73.94614554,"(40.5927282, -73.94614554)"
125,40.60775548,-73.94903332,"(40.60775548, -73.94903332)"
126,40.82392768,-73.82356354,"(40.82392768, -73.82356354)"
127,40.76074802,-73.9226282,"(40.76074802, -73.9226282)"
128,40.7260456,-73.74302289,"(40.7260456, -73.74302289)"
129,40.61780422,-73.92766016,"(40.61780422, -73.92766016)"
130,40.84356952,-73.82032097,"(40.84356952, -73.82032097)"
131,40.58553801,-73.94206073,"(40.58553801, -73.94206073)"
132,40.79757199,-73.96018869,"(40.79757199, -73.96018869)"
133,40.67674854,-73.7780757,"(40.67674854, -73.7780757)"
134,40.66364761,-73.98416193,"(40.66364761, -73.98416193)"
135,40.80426535,-73.94694381,"(40.80426535, -73.94694381)"
136,40.6087223,-73.98361336,"(40.6087223, -73.98361336)"
137,40.73232476,-74.00662221,"(40.73232476, -74.00662221)"
138,40.82439116,-73.81518777,"(40.82439116, -73.81518777)"
139,40.72648551,-73.74840025,"(40.72648551, -73.74840025)"
140,40.64507253,-74.00412966,"(40.64507253, -74.00412966)"
141,40.60315351,-73.97078904,"(40.60315351, -73.97078904)"
142,40.73200108,-74.00667406,"(40.73200108, -74.00667406)"
143,40.7447233,-73.70192496,"(40.7447233, -73.70192496)"
144,40.82524732,-73.81565528,"(40.82524732, -73.81565528)"
145,40.76879144,-73.98975529,"(40.76879144, -73.98975529)"
146,40.76925742,-73.96365071,"(40.76925742, -73.96365071)"
147,40.66434221,-73.73899314,"(40.66434221, -73.73899314)"
148,40.8264207,-73.87612319,"(40.8264207, -73.87612319)"
149,40.70551538,-73.73950075,"(40.70551538, -73.73950075)"
150,40.70977594,-73.91966769,"(40.70977594, -73.91966769)"
151,40.81918444,-73.82042064,"(40.81918444, -73.82042064)"
152,40.73547498,-74.00890445,"(40.73547498, -74.00890445)"
153,40.77130506,-73.95002305,"(40.77130506, -73.95002305)"
154,40.81484769,-73.84540682,"(40.81484769, -73.84540682)"
155,40.8259852,-73.81605822,"(40.8259852, -73.81605822)"
156,40.66981875,-73.88180218,"(40.66981875, -73.88180218)"
157,40.80287207,-73.95195831,"(40.80287207, -73.95195831)"
158,40.63031687,-73.97129658,"(40.63031687, -73.97129658)"
159,40.77933798,-73.94715488,"(40.77933798, -73.94715488)"
160,40.7792751,-73.9470067,"(40.7792751, -73.9470067)"
161,40.72137501,-73.94743587,"(40.72137501, -73.94743587)"
162,40.71750504,-74.01529295,"(40.71750504, -74.01529295)"
163,40.71743418,-74.0151368,"(40.71743418, -74.0151368)"
164,40.77696947,-73.96142942,"(40.77696947, -73.96142942)"
165,40.7144183,-74.01036621,"(40.7144183, -74.01036621)"
166,40.82951621,-73.89202523,"(40.82951621, -73.89202523)"
167,40.73541572,-74.00931203,"(40.73541572, -74.00931203)"
168,40.70465695,-73.73543613,"(40.70465695, -73.73543613)"
169,40.76877934,-73.95045056,"(40.76877934, -73.95045056)"
170,40.62608628,-74.02987647,"(40.62608628, -74.02987647)"
171,40.58994454,-74.15539325,"(40.58994454, -74.15539325)"
172,40.59155609,-73.94592499,"(40.59155609, -73.94592499)"
173,40.60862293,-73.96008553,"(40.60862293, -73.96008553)"
174,40.59673916,-73.95631666,"(40.59673916, -73.95631666)"
175,40.60820469,-73.98351365,"(40.60820469, -73.98351365)"
176,40.60812512,-73.98349833,"(40.60812512, -73.98349833)"
177,40.77315754,-73.9566405,"(40.77315754, -73.9566405)"
178,40.59235846,-73.9451081,"(40.59235846, -73.9451081)"
179,40.53985603,-74.2207089,"(40.53985603, -74.2207089)"
180,40.5398638,-74.22059458,"(40.5398638, -74.22059458)"
181,40.76711302,-73.98406777,"(40.76711302, -73.98406777)"
182,40.61802805,-73.96044271,"(40.61802805, -73.96044271)"
183,40.71612891,-73.88435889,"(40.71612891, -73.88435889)"
184,40.63426512,-73.959312,"(40.63426512, -73.959312)"
185,40.61528989,-73.96433191,"(40.61528989, -73.96433191)"
186,40.72186344,-73.9829485,"(40.72186344, -73.9829485)"
187,40.80129455,-73.96578368,"(40.80129455, -73.96578368)"
188,40.85802878,-73.93481365,"(40.85802878, -73.93481365)"
189,40.73075319,-73.72048518,"(40.73075319, -73.72048518)"
190,40.73136052,-73.72070065,"(40.73136052, -73.72070065)"
191,40.773266,-73.9571543,"(40.773266, -73.9571543)"
192,40.75640092,-73.87503463,"(40.75640092, -73.87503463)"
193,40.78141148,-73.96059559,"(40.78141148, -73.96059559)"
194,40.78219155,-73.9600682,"(40.78219155, -73.9600682)"
195,40.81303551,-73.84798067,"(40.81303551, -73.84798067)"
196,40.7389262,-73.92339776,"(40.7389262, -73.92339776)"
197,40.72639631,-73.98939724,"(40.72639631, -73.98939724)"
198,40.68334386,-73.99636648,"(40.68334386, -73.99636648)"
199,40.59256687,-73.95114702,"(40.59256687, -73.95114702)"
200,40.77292027,-73.95607377,"(40.77292027, -73.95607377)"
201,40.75601501,-73.81946202,"(40.75601501, -73.81946202)"
202,40.67560609,-73.77912482,"(40.67560609, -73.77912482)"
203,40.65613542,-73.95125227,"(40.65613542, -73.95125227)"
204,40.65612089,-73.95149009,"(40.65612089, -73.95149009)"
205,40.58160725,-73.96278052,"(40.58160725, -73.96278052)"
206,40.60340293,-73.97083598,"(40.60340293, -73.97083598)"
207,40.82417972,-73.81507231,"(40.82417972, -73.81507231)"
208,40.59213784,-73.94506654,"(40.59213784, -73.94506654)"
209,40.86166714,-73.86653738,"(40.86166714, -73.86653738)"
210,40.86125413,-73.86659533,"(40.86125413, -73.86659533)"
211,40.76966725,-73.96242504,"(40.76966725, -73.96242504)"
212,40.8322621,-73.89310842,"(40.8322621, -73.89310842)"
213,40.76998594,-73.96343634,"(40.76998594, -73.96343634)"
214,40.64824702,-73.97637064,"(40.64824702, -73.97637064)"
215,40.7730585,-73.74928929,"(40.7730585, -73.74928929)"
216,40.78588265,-73.7845066,"(40.78588265, -73.7845066)"
217,40.59239619,-73.94608307,"(40.59239619, -73.94608307)"
218,40.7708509,-73.94894288,"(40.7708509, -73.94894288)"
219,40.76821772,-73.91886817,"(40.76821772, -73.91886817)"
220,40.82380853,-73.82318775,"(40.82380853, -73.82318775)"
221,40.81491008,-73.84537901,"(40.81491008, -73.84537901)"
222,40.74463764,-73.70232366,"(40.74463764, -73.70232366)"
223,40.8255665,-73.81582958,"(40.8255665, -73.81582958)"
224,40.65197704,-73.83319188,"(40.65197704, -73.83319188)"
225,40.65411312,-73.97994226,"(40.65411312, -73.97994226)"
226,40.76068665,-73.83328062,"(40.76068665, -73.83328062)"
227,40.86766739,-73.89801998,"(40.86766739, -73.89801998)"
228,40.76286334,-73.76442201,"(40.76286334, -73.76442201)"
229,40.66589092,-73.98661898,"(40.66589092, -73.98661898)"
230,40.63163411,-74.03369399,"(40.63163411, -74.03369399)"
231,40.82493261,-73.81914701,"(40.82493261, -73.81914701)"
232,40.67675356,-73.97943735,"(40.67675356, -73.97943735)"
233,40.59159609,-73.94496447,"(40.59159609, -73.94496447)"
234,40.83827257,-73.94534317,"(40.83827257, -73.94534317)"
235,40.59246713,-73.94512858,"(40.59246713, -73.94512858)"
236,40.57348712,-74.11257778,"(40.57348712, -74.11257778)"
237,40.64914279,-73.97632102,"(40.64914279, -73.97632102)"
238,40.7078854,-74.01670476,"(40.7078854, -74.01670476)"
239,40.72558363,-73.74865442,"(40.72558363, -73.74865442)"
240,40.63262481,-73.90478035,"(40.63262481, -73.90478035)"
241,40.72522852,-73.85233027,"(40.72522852, -73.85233027)"
242,40.74210403,-73.92359296,"(40.74210403, -73.92359296)"
243,40.73299002,-73.85180477,"(40.73299002, -73.85180477)"
244,40.73809023,-74.00499184,"(40.73809023, -74.00499184)"
245,40.69719812,-73.91130742,"(40.69719812, -73.91130742)"
246,40.71519926,-74.01270343,"(40.71519926, -74.01270343)"
247,40.77484719,-73.92461811,"(40.77484719, -73.92461811)"
248,40.7105758,-73.95397592,"(40.7105758, -73.95397592)"
249,40.75365673,-73.82958332,"(40.75365673, -73.82958332)"
250,40.71582884,-74.01176944,"(40.71582884, -74.01176944)"
251,40.7273104,-73.73848015,"(40.7273104, -73.73848015)"
252,40.75255267,-73.93608044,"(40.75255267, -73.93608044)"
253,40.71040182,-73.95202308,"(40.71040182, -73.95202308)"
254,40.63140159,-74.10715989,"(40.63140159, -74.10715989)"
255,40.7058396,-73.9439073,"(40.7058396, -73.9439073)"
256,40.70578572,-73.94447166,"(40.70578572, -73.94447166)"
257,40.83330556,-73.82083153,"(40.83330556, -73.82083153)"
258,40.68724607,-74.00153603,"(40.68724607, -74.00153603)"
259,40.77466627,-73.95898802,"(40.77466627, -73.95898802)"
260,40.86324595,-73.86610394,"(40.86324595, -73.86610394)"
261,40.62739186,-74.10888005,"(40.62739186, -74.10888005)"
262,40.80101829,-73.90875617,"(40.80101829, -73.90875617)"
263,40.61474469,-73.91941262,"(40.61474469, -73.91941262)"
264,40.61352275,-73.90109,"(40.61352275, -73.90109)"
265,40.70348831,-73.94720318,"(40.70348831, -73.94720318)"
266,40.67718428,-73.96634176,"(40.67718428, -73.96634176)"
267,40.59240101,-73.98945618,"(40.59240101, -73.98945618)"
268,40.55702727,-74.14573758,"(40.55702727, -74.14573758)"
269,40.7262083,-74.00144734,"(40.7262083, -74.00144734)"
270,40.88267339,-73.85247736,"(40.88267339, -73.85247736)"
271,40.77444715,-73.95994089,"(40.77444715, -73.95994089)"
272,40.68636241,-73.98119221,"(40.68636241, -73.98119221)"
273,40.78754106,-73.98062578,"(40.78754106, -73.98062578)"
274,40.59289732,-73.93552517,"(40.59289732, -73.93552517)"
275,40.75142901,-73.70689683,"(40.75142901, -73.70689683)"
276,40.77757229,-73.94519074,"(40.77757229, -73.94519074)"
277,40.81695673,-73.8184512,"(40.81695673, -73.8184512)"
278,40.74482032,-73.70312369,"(40.74482032, -73.70312369)"
279,40.76875132,-73.98965989,"(40.76875132, -73.98965989)"
280,40.66239853,-73.88263832,"(40.66239853, -73.88263832)"
281,40.66455767,-73.73948157,"(40.66455767, -73.73948157)"
282,40.52450476,-74.22762847,"(40.52450476, -74.22762847)"
283,40.75813539,-73.99218396,"(40.75813539, -73.99218396)"
284,40.77010427,-73.96371785,"(40.77010427, -73.96371785)"
285,40.6112598,-73.94988264,"(40.6112598, -73.94988264)"
286,40.64558416,-74.0049767,"(40.64558416, -74.0049767)"
287,40.70777704,-74.01678415,"(40.70777704, -74.01678415)"
288,40.74255538,-73.92350105,"(40.74255538, -73.92350105)"
289,40.64551765,-74.00486658,"(40.64551765, -74.00486658)"
290,40.73280944,-73.85198965,"(40.73280944, -73.85198965)"
291,40.64097678,-73.94682552,"(40.64097678, -73.94682552)"
292,40.69054556,-73.73044941,"(40.69054556, -73.73044941)"
293,40.61785823,-73.92692009,"(40.61785823, -73.92692009)"
294,40.61723253,-73.91755299,"(40.61723253, -73.91755299)"
295,40.73186649,-74.00669562,"(40.73186649, -74.00669562)"
296,40.6359608,-73.9622969,"(40.6359608, -73.9622969)"
297,40.84537684,-73.81844857,"(40.84537684, -73.81844857)"
298,40.84579959,-73.81842187,"(40.84579959, -73.81842187)"
299,40.63362227,-73.98628639,"(40.63362227, -73.98628639)"
300,40.6399434,-74.01860865,"(40.6399434, -74.01860865)"
301,40.70968034,-73.91920745,"(40.70968034, -73.91920745)"
302,40.66599536,-73.98573255,"(40.66599536, -73.98573255)"
303,40.8026979,-73.96692769,"(40.8026979, -73.96692769)"
304,40.61277928,-73.95509258,"(40.61277928, -73.95509258)"
305,40.83645525,-73.9464438,"(40.83645525, -73.9464438)"
306,40.8423305,-73.94074638,"(40.8423305, -73.94074638)"
307,40.84222135,-73.9404872,"(40.84222135, -73.9404872)"
308,40.81288485,-73.84729554,"(40.81288485, -73.84729554)"
309,40.80570844,-73.94841159,"(40.80570844, -73.94841159)"
310,40.79595737,-73.93262227,"(40.79595737, -73.93262227)"
311,40.72488974,-73.74074061,"(40.72488974, -73.74074061)"
312,40.77086462,-73.94943094,"(40.77086462, -73.94943094)"
313,40.71041737,-74.01636767,"(40.71041737, -74.01636767)"
314,40.70681433,-73.73010085,"(40.70681433, -73.73010085)"
315,40.70950116,-73.91890257,"(40.70950116, -73.91890257)"
316,40.83146883,-73.89305456,"(40.83146883, -73.89305456)"
317,40.53988765,-74.22024375,"(40.53988765, -74.22024375)"
318,40.61058229,-74.06637137,"(40.61058229, -74.06637137)"
319,40.73581232,-73.70768525,"(40.73581232, -73.70768525)"
320,40.88149592,-73.90238083,"(40.88149592, -73.90238083)"
321,40.5401029,-74.20271734,"(40.5401029, -74.20271734)"
322,40.67863706,-73.96877985,"(40.67863706, -73.96877985)"
323,40.82407425,-73.81501472,"(40.82407425, -73.81501472)"
324,40.62096491,-73.9389382,"(40.62096491, -73.9389382)"
325,40.59150158,-73.95105532,"(40.59150158, -73.95105532)"
326,40.57328221,-74.11276383,"(40.57328221, -74.11276383)"
327,40.72554765,-73.74861594,"(40.72554765, -73.74861594)"
328,40.57391879,-74.11157388,"(40.57391879, -74.11157388)"
329,40.61914181,-73.92476997,"(40.61914181, -73.92476997)"
330,40.76306382,-73.96423127,"(40.76306382, -73.96423127)"
331,40.61894784,-73.92115479,"(40.61894784, -73.92115479)"
332,40.73253675,-73.85184923,"(40.73253675, -73.85184923)"
333,40.6864766,-73.98148484,"(40.6864766, -73.98148484)"
334,40.6178212,-74.14780389,"(40.6178212, -74.14780389)"
335,40.75372229,-73.71543599,"(40.75372229, -73.71543599)"
336,40.67578377,-73.96018332,"(40.67578377, -73.96018332)"
337,40.71626804,-73.88155233,"(40.71626804, -73.88155233)"
338,40.73640931,-73.91823578,"(40.73640931, -73.91823578)"
339,40.7591783,-73.86926425,"(40.7591783, -73.86926425)"
340,40.72703979,-73.74287232,"(40.72703979, -73.74287232)"
341,40.60429201,-73.96703396,"(40.60429201, -73.96703396)"
342,40.73086231,-73.72141226,"(40.73086231, -73.72141226)"
343,40.62189,-73.96177807,"(40.62189, -73.96177807)"
344,40.53775822,-74.23407343,"(40.53775822, -74.23407343)"
345,40.7703531,-73.96793904,"(40.7703531, -73.96793904)"
346,40.81576664,-73.96005732,"(40.81576664, -73.96005732)"
347,40.81587044,-73.96030502,"(40.81587044, -73.96030502)"
348,40.72068472,-73.74690512,"(40.72068472, -73.74690512)"
349,40.78510509,-73.78383668,"(40.78510509, -73.78383668)"
350,40.63428673,-73.9570254,"(40.63428673, -73.9570254)"
351,40.60760878,-73.94900559,"(40.60760878, -73.94900559)"
352,40.70214963,-73.9447595,"(40.70214963, -73.9447595)"
353,40.78552365,-73.78450831,"(40.78552365, -73.78450831)"
354,40.83639994,-73.94639279,"(40.83639994, -73.94639279)"
355,40.77088704,-73.94902881,"(40.77088704, -73.94902881)"
356,40.63981583,-74.01375283,"(40.63981583, -74.01375283)"
357,40.71516989,-74.0125125,"(40.71516989, -74.0125125)"
358,40.77302699,-73.95632867,"(40.77302699, -73.95632867)"
359,40.73284544,-74.0065388,"(40.73284544, -74.0065388)"
360,40.66809289,-73.98592896,"(40.66809289, -73.98592896)"
361,40.84161107,-73.94087089,"(40.84161107, -73.94087089)"
362,40.58396889,-73.94860102,"(40.58396889, -73.94860102)"
363,40.81727631,-73.82045927,"(40.81727631, -73.82045927)"
364,40.67713086,-73.95760011,"(40.67713086, -73.95760011)"
365,40.67800421,-73.97077251,"(40.67800421, -73.97077251)"
366,40.82847466,-73.87525754,"(40.82847466, -73.87525754)"
367,40.7275415,-73.84437574,"(40.7275415, -73.84437574)"
368,40.50508219,-74.24837783,"(40.50508219, -74.24837783)"
369,40.80108376,-73.90862641,"(40.80108376, -73.90862641)"
370,40.61917711,-74.14760921,"(40.61917711, -74.14760921)"
371,40.76571578,-73.91873773,"(40.76571578, -73.91873773)"
372,40.60674029,-73.96750298,"(40.60674029, -73.96750298)"
373,40.6187834,-74.13548602,"(40.6187834, -74.13548602)"
374,40.73021263,-74.00737239,"(40.73021263, -74.00737239)"
375,40.72626828,-74.00139784,"(40.72626828, -74.00139784)"
376,40.60900553,-73.98379331,"(40.60900553, -73.98379331)"
377,40.63274242,-73.95979883,"(40.63274242, -73.95979883)"
378,40.63276677,-73.95981775,"(40.63276677, -73.95981775)"
379,40.77312417,-73.95656081,"(40.77312417, -73.95656081)"
380,40.74461406,-73.7024334,"(40.74461406, -73.7024334)"
381,40.82312885,-73.8144985,"(40.82312885, -73.8144985)"
382,40.82290778,-73.81437778,"(40.82290778, -73.81437778)"
383,40.58955649,-73.94040973,"(40.58955649, -73.94040973)"
384,40.82676452,-73.87361788,"(40.82676452, -73.87361788)"
385,40.67348156,-73.7755906,"(40.67348156, -73.7755906)"
386,40.70767922,-74.0168558,"(40.70767922, -74.0168558)"
387,40.5938108,-73.94923166,"(40.5938108, -73.94923166)"
388,40.74826082,-73.9800758,"(40.74826082, -73.9800758)"
389,40.80401944,-73.94636247,"(40.80401944, -73.94636247)"
390,40.74470264,-73.85542503,"(40.74470264, -73.85542503)"
391,40.74708056,-73.81399077,"(40.74708056, -73.81399077)"
392,40.81478113,-73.84543648,"(40.81478113, -73.84543648)"
393,40.60297799,-73.970756,"(40.60297799, -73.970756)"
394,40.8258071,-73.81596096,"(40.8258071, -73.81596096)"
395,40.77295019,-73.96400873,"(40.77295019, -73.96400873)"
396,40.84974328,-73.93768345,"(40.84974328, -73.93768345)"
397,40.53943751,-74.20287753,"(40.53943751, -74.20287753)"
398,40.68625023,-73.99932493,"(40.68625023, -73.99932493)"
399,40.64019485,-74.01417427,"(40.64019485, -74.01417427)"
400,40.80290527,-73.95203733,"(40.80290527, -73.95203733)"
401,40.63027992,-73.97128958,"(40.63027992, -73.97128958)"
402,40.70733836,-73.73136725,"(40.70733836, -73.73136725)"
403,40.80148397,-73.90955889,"(40.80148397, -73.90955889)"
404,40.6552997,-74.00294613,"(40.6552997, -74.00294613)"
405,40.83820344,-73.91693997,"(40.83820344, -73.91693997)"
406,40.61879476,-74.13555797,"(40.61879476, -74.13555797)"
407,40.50687271,-74.25418296,"(40.50687271, -74.25418296)"
408,40.50551009,-74.24867575,"(40.50551009, -74.24867575)"
409,40.73020202,-74.00726359,"(40.73020202, -74.00726359)"
410,40.77216448,-73.92981855,"(40.77216448, -73.92981855)"
411,40.70002841,-73.81189722,"(40.70002841, -73.81189722)"
412,40.63206072,-74.10405868,"(40.63206072, -74.10405868)"
413,40.63183307,-74.10401072,"(40.63183307, -74.10401072)"
414,40.77428112,-73.92858397,"(40.77428112, -73.92858397)"
415,40.72510011,-74.00342709,"(40.72510011, -74.00342709)"
416,40.81586516,-73.94283042,"(40.81586516, -73.94283042)"
417,40.65897958,-73.92176832,"(40.65897958, -73.92176832)"
418,40.73266944,-73.72628476,"(40.73266944, -73.72628476)"
419,40.84971774,-73.90440364,"(40.84971774, -73.90440364)"
420,40.85644854,-73.92682794,"(40.85644854, -73.92682794)"
421,40.7743408,-73.94759719,"(40.7743408, -73.94759719)"
422,40.58468533,-73.93593244,"(40.58468533, -73.93593244)"
423,40.53988307,-74.22031112,"(40.53988307, -74.22031112)"
424,40.84160219,-73.84328086,"(40.84160219, -73.84328086)"
425,40.54002023,-74.20301559,"(40.54002023, -74.20301559)"
426,40.75714614,-73.7647081,"(40.75714614, -73.7647081)"
427,40.6142068,-73.97004203,"(40.6142068, -73.97004203)"
428,40.60455232,-73.96708275,"(40.60455232, -73.96708275)"
429,40.77148056,-73.96672653,"(40.77148056, -73.96672653)"
430,40.71613178,-73.88480546,"(40.71613178, -73.88480546)"
431,40.68455327,-73.97303792,"(40.68455327, -73.97303792)"
432,40.68479054,-73.97308447,"(40.68479054, -73.97308447)"
433,40.68965135,-73.97575463,"(40.68965135, -73.97575463)"
434,40.70379771,-73.73611671,"(40.70379771, -73.73611671)"
435,40.7548989,-73.76409041,"(40.7548989, -73.76409041)"
436,40.76189301,-73.76414524,"(40.76189301, -73.76414524)"
