,latitude,longitude,location
0,40.703552063000075,-73.922332339,"(40.703552063000075, -73.922332339)"
1,40.73166765800004,-73.98941508699994,"(40.73166765800004, -73.98941508699994)"
2,40.60830279800007,-73.74818427599996,"(40.60830279800007, -73.74818427599996)"
3,40.815929553000046,-73.94516735699995,"(40.815929553000046, -73.94516735699995)"
4,40.577808160000075,-73.96056502799998,"(40.577808160000075, -73.96056502799998)"
5,40.664239422000044,-73.90842501099996,"(40.664239422000044, -73.90842501099996)"
6,40.804012949000025,-73.87833183299993,"(40.804012949000025, -73.87833183299993)"
7,40.84932945700007,-73.93373230599997,"(40.84932945700007, -73.93373230599997)"
8,40.76015718700007,-73.76742395499997,"(40.76015718700007, -73.76742395499997)"
9,40.70451983100002,-73.89347040299998,"(40.70451983100002, -73.89347040299998)"
10,40.72293705100003,-74.00217327899996,"(40.72293705100003, -74.00217327899996)"
11,40.74296235400004,-73.95527424799997,"(40.74296235400004, -73.95527424799997)"
12,40.66978805900004,-73.95829368499993,"(40.66978805900004, -73.95829368499993)"
13,40.87950353400004,-73.87327928399996,"(40.87950353400004, -73.87327928399996)"
14,40.84875295800003,-73.90592638299995,"(40.84875295800003, -73.90592638299995)"
15,40.575031251000034,-73.98988266699997,"(40.575031251000034, -73.98988266699997)"
16,40.62851560000007,-73.94138369799998,"(40.62851560000007, -73.94138369799998)"
17,40.865554987000046,-73.92726982199997,"(40.865554987000046, -73.92726982199997)"
18,40.70330159000007,-73.79609314599996,"(40.70330159000007, -73.79609314599996)"
19,40.880335555000045,-73.87874183599996,"(40.880335555000045, -73.87874183599996)"
20,40.83241215600003,-73.87037688399994,"(40.83241215600003, -73.87037688399994)"
21,40.83778161800007,-73.91945797099999,"(40.83778161800007, -73.91945797099999)"
22,40.65388611000003,-73.95449784399995,"(40.65388611000003, -73.95449784399995)"
23,40.633655523000066,-74.14613020599995,"(40.633655523000066, -74.14613020599995)"
24,40.82815536700008,-73.92688793399996,"(40.82815536700008, -73.92688793399996)"
25,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
26,40.67003008100005,-73.90404439699995,"(40.67003008100005, -73.90404439699995)"
27,40.70019263300003,-73.91859995399994,"(40.70019263300003, -73.91859995399994)"
28,40.67619779700004,-73.87559074399996,"(40.67619779700004, -73.87559074399996)"
29,40.81231949500005,-73.91647231199995,"(40.81231949500005, -73.91647231199995)"
30,40.76165954800007,-73.96293250099995,"(40.76165954800007, -73.96293250099995)"
31,40.834472825000034,-73.87228815599997,"(40.834472825000034, -73.87228815599997)"
32,40.699984374000046,-73.792168642,"(40.699984374000046, -73.792168642)"
33,40.64870676900005,-73.90513094099998,"(40.64870676900005, -73.90513094099998)"
34,40.587390656000025,-73.95421551399994,"(40.587390656000025, -73.95421551399994)"
