,latitude,longitude,location
61,40.635185,-73.92862,"(40.635185, -73.92862)"
62,40.740784,-73.89893,"(40.740784, -73.89893)"
63,40.67325,-73.886734,"(40.67325, -73.886734)"
64,40.631245,-73.988884,"(40.631245, -73.988884)"
65,40.60232,-73.759,"(40.60232, -73.759)"
66,40.66036,-73.881546,"(40.66036, -73.881546)"
67,40.7723,-73.78057,"(40.7723, -73.78057)"
68,40.68713,-73.97968,"(40.68713, -73.97968)"
69,40.611626,-74.08359,"(40.611626, -74.08359)"
70,40.817413,-73.928734,"(40.817413, -73.928734)"
71,40.627117,-73.9896,"(40.627117, -73.9896)"
72,40.706493,-73.90285,"(40.706493, -73.90285)"
73,40.77855,-73.925674,"(40.77855, -73.925674)"
74,40.713814,-73.92058,"(40.713814, -73.92058)"
75,40.764053,-73.96476,"(40.764053, -73.96476)"
76,40.84921,-73.83056,"(40.84921, -73.83056)"
77,40.880184,-73.88207,"(40.880184, -73.88207)"
78,40.730293,-73.85592,"(40.730293, -73.85592)"
80,40.811512,-73.89053,"(40.811512, -73.89053)"
81,40.65801,-73.92078,"(40.65801, -73.92078)"
82,40.71206,-73.94737,"(40.71206, -73.94737)"
83,40.635475,-73.89156,"(40.635475, -73.89156)"
84,40.80202,-73.94969,"(40.80202, -73.94969)"
85,40.777958,-73.90847,"(40.777958, -73.90847)"
86,40.626457,-73.918,"(40.626457, -73.918)"
87,40.66645,-73.75764,"(40.66645, -73.75764)"
88,40.657337,-73.95027,"(40.657337, -73.95027)"
89,40.6022,-74.06312,"(40.6022, -74.06312)"
90,40.620663,-74.167145,"(40.620663, -74.167145)"
91,40.784496,-73.97552,"(40.784496, -73.97552)"
92,40.667896,-73.81685,"(40.667896, -73.81685)"
93,40.580772,-73.96556,"(40.580772, -73.96556)"
94,40.620663,-74.167145,"(40.620663, -74.167145)"
95,40.715412,-73.912834,"(40.715412, -73.912834)"
96,40.820305,-73.89083,"(40.820305, -73.89083)"
97,40.678986,-73.78092,"(40.678986, -73.78092)"
98,40.625824,-73.95153,"(40.625824, -73.95153)"
99,40.682564,-73.85199,"(40.682564, -73.85199)"
100,40.803352,-73.92922,"(40.803352, -73.92922)"
101,40.607277,-74.14124,"(40.607277, -74.14124)"
102,40.62731,-73.941826,"(40.62731, -73.941826)"
103,40.70284,-73.90529,"(40.70284, -73.90529)"
104,40.86155,-73.92472,"(40.86155, -73.92472)"
105,40.71812,-74.00298,"(40.71812, -74.00298)"
106,40.815006,-73.93424,"(40.815006, -73.93424)"
107,40.754677,-73.975815,"(40.754677, -73.975815)"
108,40.634106,-73.96305,"(40.634106, -73.96305)"
109,40.58676,-74.16381,"(40.58676, -74.16381)"
110,40.718018,-73.99996,"(40.718018, -73.99996)"
111,40.67385,-73.89155,"(40.67385, -73.89155)"
112,40.717873,-73.99514,"(40.717873, -73.99514)"
113,40.605568,-74.00443,"(40.605568, -74.00443)"
114,40.614494,-74.084724,"(40.614494, -74.084724)"
116,40.727055,-73.83229,"(40.727055, -73.83229)"
117,40.763428,-73.99271,"(40.763428, -73.99271)"
118,40.701775,-73.992226,"(40.701775, -73.992226)"
119,40.753693,-73.89831,"(40.753693, -73.89831)"
120,40.81574,-73.95456,"(40.81574, -73.95456)"
121,40.783245,-73.94473,"(40.783245, -73.94473)"
122,40.619907,-74.08591,"(40.619907, -74.08591)"
123,40.792095,-73.97366,"(40.792095, -73.97366)"
124,40.839973,-73.87699,"(40.839973, -73.87699)"
125,40.666405,-73.802635,"(40.666405, -73.802635)"
126,40.608852,-74.15334,"(40.608852, -74.15334)"
127,40.85119,-73.85205,"(40.85119, -73.85205)"
128,40.68444,-73.97772,"(40.68444, -73.97772)"
129,40.85738,-73.92973,"(40.85738, -73.92973)"
130,40.84432,-73.88299,"(40.84432, -73.88299)"
131,40.822945,-73.886734,"(40.822945, -73.886734)"
132,40.609985,-73.96239,"(40.609985, -73.96239)"
133,40.74345,-73.9882,"(40.74345, -73.9882)"
134,40.64974,-73.998314,"(40.64974, -73.998314)"
135,40.580315,-74.11368,"(40.580315, -74.11368)"
137,40.673008,-73.78809,"(40.673008, -73.78809)"
138,40.586254,-73.93608,"(40.586254, -73.93608)"
139,40.62558,-74.00085,"(40.62558, -74.00085)"
140,40.689724,-73.734856,"(40.689724, -73.734856)"
141,40.68892,-73.99915,"(40.68892, -73.99915)"
142,40.878284,-73.90803,"(40.878284, -73.90803)"
143,40.729706,-74.00922,"(40.729706, -74.00922)"
144,40.722576,-73.94049,"(40.722576, -73.94049)"
145,40.734386,-73.72252,"(40.734386, -73.72252)"
146,40.690685,-73.74958,"(40.690685, -73.74958)"
147,40.636703,-73.99038,"(40.636703, -73.99038)"
148,40.795456,-73.96564,"(40.795456, -73.96564)"
150,40.62149,-74.02622,"(40.62149, -74.02622)"
151,40.72372,-73.81041,"(40.72372, -73.81041)"
152,40.7266,-73.98915,"(40.7266, -73.98915)"
153,40.706783,-73.91196,"(40.706783, -73.91196)"
154,40.678722,-73.952995,"(40.678722, -73.952995)"
155,40.73708,-73.90278,"(40.73708, -73.90278)"
156,40.706226,-73.886536,"(40.706226, -73.886536)"
157,40.689293,-73.92111,"(40.689293, -73.92111)"
158,40.653046,-73.885635,"(40.653046, -73.885635)"
159,40.534325,-74.193016,"(40.534325, -74.193016)"
160,40.71073,-73.76332,"(40.71073, -73.76332)"
161,40.853813,-73.90734,"(40.853813, -73.90734)"
162,40.709827,-73.95521,"(40.709827, -73.95521)"
163,40.74309,-73.97402,"(40.74309, -73.97402)"
164,40.729847,-73.99143,"(40.729847, -73.99143)"
165,40.704697,-73.79681,"(40.704697, -73.79681)"
166,40.731766,-73.98829,"(40.731766, -73.98829)"
167,40.665268,-73.73556,"(40.665268, -73.73556)"
168,40.764683,-73.99179,"(40.764683, -73.99179)"
169,40.889885,-73.82009,"(40.889885, -73.82009)"
170,40.7599,-73.98043,"(40.7599, -73.98043)"
171,40.694588,-73.82591,"(40.694588, -73.82591)"
172,40.625546,-73.93998,"(40.625546, -73.93998)"
173,40.766216,-73.9838,"(40.766216, -73.9838)"
174,40.573547,-74.11554,"(40.573547, -74.11554)"
175,40.83801,-73.87329,"(40.83801, -73.87329)"
176,40.86369,-73.91707,"(40.86369, -73.91707)"
177,40.876877,-73.9034,"(40.876877, -73.9034)"
178,40.838238,-73.876686,"(40.838238, -73.876686)"
179,40.642155,-73.96962,"(40.642155, -73.96962)"
180,40.67869,-74.002754,"(40.67869, -74.002754)"
181,40.861813,-73.90296,"(40.861813, -73.90296)"
182,40.830837,-73.9166,"(40.830837, -73.9166)"
183,40.716587,-73.985214,"(40.716587, -73.985214)"
184,40.741077,-74.001564,"(40.741077, -74.001564)"
185,40.851902,-73.91645,"(40.851902, -73.91645)"
186,40.75662,-73.96415,"(40.75662, -73.96415)"
187,40.751602,-73.93384,"(40.751602, -73.93384)"
188,40.721355,-73.826614,"(40.721355, -73.826614)"
189,40.72041,-73.94413,"(40.72041, -73.94413)"
191,40.73699,-73.89896,"(40.73699, -73.89896)"
192,40.705612,-74.01333,"(40.705612, -74.01333)"
193,40.59423,-73.908325,"(40.59423, -73.908325)"
194,40.617992,-73.94038,"(40.617992, -73.94038)"
195,40.757393,-73.93547,"(40.757393, -73.93547)"
196,40.710304,-74.006836,"(40.710304, -74.006836)"
197,40.72046,-73.98963,"(40.72046, -73.98963)"
198,40.868088,-73.86533,"(40.868088, -73.86533)"
199,40.742485,-73.95668,"(40.742485, -73.95668)"
201,40.802498,-73.94092,"(40.802498, -73.94092)"
203,40.780224,-73.80255,"(40.780224, -73.80255)"
204,40.66495,-73.993355,"(40.66495, -73.993355)"
205,40.684395,-73.97835,"(40.684395, -73.97835)"
206,40.6224,-73.936646,"(40.6224, -73.936646)"
207,40.73352,-73.87492,"(40.73352, -73.87492)"
208,40.832863,-73.94204,"(40.832863, -73.94204)"
209,40.648922,-73.94938,"(40.648922, -73.94938)"
210,40.669483,-73.9887,"(40.669483, -73.9887)"
211,40.65567,-73.93473,"(40.65567, -73.93473)"
212,40.620094,-73.96328,"(40.620094, -73.96328)"
214,40.831387,-73.87793,"(40.831387, -73.87793)"
215,40.615707,-74.00146,"(40.615707, -74.00146)"
216,40.83874,-73.913765,"(40.83874, -73.913765)"
217,40.80582,-73.90926,"(40.80582, -73.90926)"
218,40.716713,-74.00035,"(40.716713, -74.00035)"
219,40.63358,-74.00483,"(40.63358, -74.00483)"
220,40.832443,-73.90417,"(40.832443, -73.90417)"
221,40.865448,-73.86635,"(40.865448, -73.86635)"
223,40.723095,-73.94409,"(40.723095, -73.94409)"
224,40.860992,-73.89008,"(40.860992, -73.89008)"
225,40.66272,-73.76658,"(40.66272, -73.76658)"
226,40.594593,-73.99551,"(40.594593, -73.99551)"
227,40.837055,-73.90688,"(40.837055, -73.90688)"
229,40.67619,-73.9081,"(40.67619, -73.9081)"
230,40.692936,-73.87777,"(40.692936, -73.87777)"
231,40.673588,-73.96296,"(40.673588, -73.96296)"
232,40.707348,-73.82747,"(40.707348, -73.82747)"
233,40.74456,-73.971375,"(40.74456, -73.971375)"
234,40.713634,-73.98707,"(40.713634, -73.98707)"
235,40.61977,-73.966194,"(40.61977, -73.966194)"
236,40.810093,-73.95309,"(40.810093, -73.95309)"
237,40.60957,-73.81905,"(40.60957, -73.81905)"
238,40.65731,-73.89965,"(40.65731, -73.89965)"
239,40.69383,-73.82888,"(40.69383, -73.82888)"
240,40.68723,-73.78711,"(40.68723, -73.78711)"
241,40.805073,-73.92331,"(40.805073, -73.92331)"
242,40.61822,-74.02497,"(40.61822, -74.02497)"
243,40.882374,-73.88642,"(40.882374, -73.88642)"
244,40.756325,-73.88837,"(40.756325, -73.88837)"
245,40.757065,-73.83863,"(40.757065, -73.83863)"
246,40.71683,-73.99682,"(40.71683, -73.99682)"
247,40.75886,-73.831856,"(40.75886, -73.831856)"
248,40.89091,-73.887215,"(40.89091, -73.887215)"
249,40.617382,-73.943474,"(40.617382, -73.943474)"
250,40.584064,-73.91971,"(40.584064, -73.91971)"
251,40.663124,-73.96244,"(40.663124, -73.96244)"
252,40.759163,-73.97675,"(40.759163, -73.97675)"
253,40.694855,-73.931465,"(40.694855, -73.931465)"
254,40.666855,-73.80425,"(40.666855, -73.80425)"
255,40.778183,-73.948425,"(40.778183, -73.948425)"
256,40.575413,-73.98347,"(40.575413, -73.98347)"
257,40.74457,-73.89691,"(40.74457, -73.89691)"
258,40.716297,-73.7559,"(40.716297, -73.7559)"
259,40.672104,-73.96451,"(40.672104, -73.96451)"
260,40.88426,-73.87893,"(40.88426, -73.87893)"
261,40.58552,-73.95578,"(40.58552, -73.95578)"
262,40.638447,-73.90872,"(40.638447, -73.90872)"
263,40.76485,-73.88612,"(40.76485, -73.88612)"
264,40.858986,-73.8676,"(40.858986, -73.8676)"
265,40.68186,-73.98828,"(40.68186, -73.98828)"
266,40.83968,-73.929276,"(40.83968, -73.929276)"
267,40.81632,-73.903015,"(40.81632, -73.903015)"
268,40.677784,-73.75106,"(40.677784, -73.75106)"
269,40.703835,-73.778496,"(40.703835, -73.778496)"
270,40.708534,-73.96258,"(40.708534, -73.96258)"
271,40.687428,-73.8416,"(40.687428, -73.8416)"
272,40.72293,-73.98865,"(40.72293, -73.98865)"
273,40.738537,-73.81051,"(40.738537, -73.81051)"
274,40.700882,-73.94123,"(40.700882, -73.94123)"
275,40.586124,-73.990715,"(40.586124, -73.990715)"
276,40.748177,-73.98895,"(40.748177, -73.98895)"
277,40.685257,-73.97324,"(40.685257, -73.97324)"
278,40.731777,-73.77011,"(40.731777, -73.77011)"
280,40.84647,-73.92633,"(40.84647, -73.92633)"
281,40.587303,-73.96036,"(40.587303, -73.96036)"
282,40.602535,-73.99321,"(40.602535, -73.99321)"
283,40.68935,-73.97858,"(40.68935, -73.97858)"
284,40.64477,-73.954735,"(40.64477, -73.954735)"
285,40.714325,-73.80743,"(40.714325, -73.80743)"
286,40.826275,-73.85971,"(40.826275, -73.85971)"
287,40.65965,-73.773834,"(40.65965, -73.773834)"
289,40.72543,-73.99678,"(40.72543, -73.99678)"
290,40.525978,-74.175156,"(40.525978, -74.175156)"
291,40.878937,-73.9167,"(40.878937, -73.9167)"
292,40.617992,-74.079506,"(40.617992, -74.079506)"
293,40.667095,-73.92276,"(40.667095, -73.92276)"
294,40.73778,-73.98649,"(40.73778, -73.98649)"
295,40.839863,-73.888145,"(40.839863, -73.888145)"
296,40.748657,-73.99232,"(40.748657, -73.99232)"
297,40.721783,-74.00643,"(40.721783, -74.00643)"
298,40.798832,-73.95203,"(40.798832, -73.95203)"
299,40.702892,-73.95681,"(40.702892, -73.95681)"
300,40.757908,-73.9893,"(40.757908, -73.9893)"
301,40.688694,-73.849304,"(40.688694, -73.849304)"
302,40.847897,-73.94523,"(40.847897, -73.94523)"
303,40.615715,-73.90915,"(40.615715, -73.90915)"
305,40.790623,-73.942444,"(40.790623, -73.942444)"
306,40.707394,-73.92418,"(40.707394, -73.92418)"
307,40.755356,-73.977425,"(40.755356, -73.977425)"
308,40.71975,-73.992165,"(40.71975, -73.992165)"
309,40.731564,-73.985535,"(40.731564, -73.985535)"
310,40.756496,-73.988075,"(40.756496, -73.988075)"
311,40.626568,-73.970924,"(40.626568, -73.970924)"
312,40.825233,-73.90826,"(40.825233, -73.90826)"
313,40.584778,-74.10205,"(40.584778, -74.10205)"
314,40.73295,-73.85217,"(40.73295, -73.85217)"
315,40.75648,-73.83136,"(40.75648, -73.83136)"
316,40.70242,-73.9867,"(40.70242, -73.9867)"
317,40.766705,-73.89024,"(40.766705, -73.89024)"
318,40.614197,-73.947464,"(40.614197, -73.947464)"
319,40.81648,-73.861,"(40.81648, -73.861)"
320,40.604313,-74.05208,"(40.604313, -74.05208)"
321,40.724365,-73.75502,"(40.724365, -73.75502)"
322,40.638542,-73.92604,"(40.638542, -73.92604)"
323,40.662865,-73.8936,"(40.662865, -73.8936)"
324,40.72605,-73.98354,"(40.72605, -73.98354)"
325,40.60954,-73.956505,"(40.60954, -73.956505)"
326,40.67765,-73.949776,"(40.67765, -73.949776)"
327,40.862682,-73.83895,"(40.862682, -73.83895)"
328,40.60905,-73.9709,"(40.60905, -73.9709)"
329,40.64047,-73.90625,"(40.64047, -73.90625)"
330,40.87686,-73.87974,"(40.87686, -73.87974)"
331,40.788635,-73.9398,"(40.788635, -73.9398)"
332,40.70175,-73.94115,"(40.70175, -73.94115)"
333,40.69966,-73.8988,"(40.69966, -73.8988)"
334,40.7452,-73.89111,"(40.7452, -73.89111)"
335,40.64048,-74.09441,"(40.64048, -74.09441)"
336,40.699238,-73.95487,"(40.699238, -73.95487)"
337,40.58392,-73.83093,"(40.58392, -73.83093)"
338,40.62235,-74.0276,"(40.62235, -74.0276)"
339,40.87831,-73.870155,"(40.87831, -73.870155)"
340,40.764397,-73.7902,"(40.764397, -73.7902)"
341,40.852673,-73.919106,"(40.852673, -73.919106)"
342,40.676456,-73.85688,"(40.676456, -73.85688)"
343,40.668797,-73.93113,"(40.668797, -73.93113)"
344,40.707558,-73.94864,"(40.707558, -73.94864)"
345,40.672714,-73.89032,"(40.672714, -73.89032)"
346,40.5837,-73.81597,"(40.5837, -73.81597)"
347,40.766987,-73.79079,"(40.766987, -73.79079)"
348,40.73755,-74.00649,"(40.73755, -74.00649)"
349,40.862614,-73.928604,"(40.862614, -73.928604)"
350,40.707462,-74.00404,"(40.707462, -74.00404)"
351,40.616043,-73.94484,"(40.616043, -73.94484)"
353,40.59616,-73.96104,"(40.59616, -73.96104)"
354,40.780224,-73.80255,"(40.780224, -73.80255)"
355,40.88689,-73.8576,"(40.88689, -73.8576)"
356,40.669975,-73.91988,"(40.669975, -73.91988)"
357,40.723347,-73.939316,"(40.723347, -73.939316)"
358,40.740017,-73.84565,"(40.740017, -73.84565)"
359,40.711216,-73.94831,"(40.711216, -73.94831)"
360,40.674103,-73.92994,"(40.674103, -73.92994)"
361,40.866817,-73.88327,"(40.866817, -73.88327)"
362,40.76314,-73.793236,"(40.76314, -73.793236)"
363,40.717014,-73.82971,"(40.717014, -73.82971)"
364,40.661385,-73.95362,"(40.661385, -73.95362)"
365,40.762398,-73.919365,"(40.762398, -73.919365)"
366,40.75066,-73.70191,"(40.75066, -73.70191)"
367,40.754105,-73.72321,"(40.754105, -73.72321)"
368,40.765182,-73.81414,"(40.765182, -73.81414)"
369,40.863113,-73.91748,"(40.863113, -73.91748)"
370,40.69365,-73.98333,"(40.69365, -73.98333)"
371,40.8627,-73.863625,"(40.8627, -73.863625)"
372,40.609985,-73.96239,"(40.609985, -73.96239)"
373,40.74006,-73.789894,"(40.74006, -73.789894)"
374,40.80719,-73.92431,"(40.80719, -73.92431)"
375,40.583187,-73.959045,"(40.583187, -73.959045)"
376,40.74198,-73.94643,"(40.74198, -73.94643)"
377,40.762093,-73.75691,"(40.762093, -73.75691)"
378,40.62894,-74.116196,"(40.62894, -74.116196)"
379,40.83887,-73.87811,"(40.83887, -73.87811)"
380,40.6553,-73.90318,"(40.6553, -73.90318)"
381,40.534267,-74.15398,"(40.534267, -74.15398)"
382,40.7374,-73.931915,"(40.7374, -73.931915)"
383,40.79085,-73.98152,"(40.79085, -73.98152)"
384,40.748413,-73.98878,"(40.748413, -73.98878)"
385,40.8807,-73.91931,"(40.8807, -73.91931)"
386,40.694767,-73.74698,"(40.694767, -73.74698)"
387,40.75732,-73.834015,"(40.75732, -73.834015)"
388,40.844883,-73.907295,"(40.844883, -73.907295)"
389,40.708153,-73.79519,"(40.708153, -73.79519)"
391,40.853813,-73.90851,"(40.853813, -73.90851)"
392,40.63277,-73.89766,"(40.63277, -73.89766)"
393,40.743206,-73.979965,"(40.743206, -73.979965)"
394,40.89134,-73.85852,"(40.89134, -73.85852)"
395,40.870907,-73.90725,"(40.870907, -73.90725)"
396,40.589245,-73.94269,"(40.589245, -73.94269)"
397,40.75738,-73.966705,"(40.75738, -73.966705)"
398,40.722904,-74.00492,"(40.722904, -74.00492)"
399,40.749844,-73.938995,"(40.749844, -73.938995)"
400,40.78156,-73.84594,"(40.78156, -73.84594)"
401,40.665474,-73.86752,"(40.665474, -73.86752)"
402,40.717003,-73.99561,"(40.717003, -73.99561)"
403,40.62332,-73.99713,"(40.62332, -73.99713)"
404,40.83554,-73.818054,"(40.83554, -73.818054)"
405,40.73091,-73.86084,"(40.73091, -73.86084)"
406,40.596977,-73.97324,"(40.596977, -73.97324)"
408,40.748646,-73.98505,"(40.748646, -73.98505)"
409,40.709053,-73.96711,"(40.709053, -73.96711)"
410,40.68659,-74.00842,"(40.68659, -74.00842)"
411,40.60613,-73.74427,"(40.60613, -73.74427)"
412,40.762306,-73.82745,"(40.762306, -73.82745)"
413,40.76542,-73.98383,"(40.76542, -73.98383)"
414,40.570877,-74.16984,"(40.570877, -74.16984)"
415,40.639736,-73.929955,"(40.639736, -73.929955)"
416,40.672142,-73.77373,"(40.672142, -73.77373)"
417,40.722332,-73.95955,"(40.722332, -73.95955)"
418,40.718918,-73.989395,"(40.718918, -73.989395)"
419,40.700005,-73.90296,"(40.700005, -73.90296)"
420,40.67591,-73.89492,"(40.67591, -73.89492)"
421,40.66314,-73.88003,"(40.66314, -73.88003)"
422,40.850494,-73.91546,"(40.850494, -73.91546)"
423,40.641422,-74.01782,"(40.641422, -74.01782)"
424,40.64479,-74.01433,"(40.64479, -74.01433)"
426,40.63021,-73.93294,"(40.63021, -73.93294)"
427,40.75296,-73.873535,"(40.75296, -73.873535)"
428,40.647804,-73.89259,"(40.647804, -73.89259)"
429,40.672848,-73.9675,"(40.672848, -73.9675)"
430,40.680035,-73.9055,"(40.680035, -73.9055)"
431,40.624622,-73.97598,"(40.624622, -73.97598)"
432,40.69309,-73.94296,"(40.69309, -73.94296)"
433,40.55381,-74.134995,"(40.55381, -74.134995)"
434,40.648792,-73.95228,"(40.648792, -73.95228)"
435,40.66708,-73.81033,"(40.66708, -73.81033)"
436,40.58524,-74.093414,"(40.58524, -74.093414)"
437,40.71435,-74.005974,"(40.71435, -74.005974)"
438,40.75228,-73.9897,"(40.75228, -73.9897)"
439,40.810173,-73.937416,"(40.810173, -73.937416)"
440,40.838577,-73.86918,"(40.838577, -73.86918)"
441,40.745235,-73.937706,"(40.745235, -73.937706)"
442,40.876877,-73.9034,"(40.876877, -73.9034)"
443,40.64165,-73.90378,"(40.64165, -73.90378)"
444,40.63839,-73.91741,"(40.63839, -73.91741)"
445,40.665947,-73.9831,"(40.665947, -73.9831)"
446,40.680435,-73.956604,"(40.680435, -73.956604)"
447,40.642563,-73.87608,"(40.642563, -73.87608)"
448,40.63147,-73.91955,"(40.63147, -73.91955)"
449,40.700424,-73.9444,"(40.700424, -73.9444)"
450,40.77077,-73.91727,"(40.77077, -73.91727)"
451,40.85198,-73.91018,"(40.85198, -73.91018)"
452,40.730396,-73.830055,"(40.730396, -73.830055)"
453,40.730137,-73.862366,"(40.730137, -73.862366)"
454,40.673573,-73.902084,"(40.673573, -73.902084)"
455,40.748432,-73.982475,"(40.748432, -73.982475)"
456,40.6026,-74.01491,"(40.6026, -74.01491)"
457,40.61617,-73.9546,"(40.61617, -73.9546)"
460,40.833286,-73.914085,"(40.833286, -73.914085)"
461,40.723347,-73.939316,"(40.723347, -73.939316)"
462,40.82498,-73.89132,"(40.82498, -73.89132)"
463,40.673107,-73.99959,"(40.673107, -73.99959)"
464,40.67151,-73.76455,"(40.67151, -73.76455)"
465,40.657555,-73.894196,"(40.657555, -73.894196)"
466,40.78587,-73.95305,"(40.78587, -73.95305)"
467,40.750904,-73.98068,"(40.750904, -73.98068)"
468,40.67151,-73.76455,"(40.67151, -73.76455)"
469,40.832268,-73.89375,"(40.832268, -73.89375)"
470,40.72573,-73.94344,"(40.72573, -73.94344)"
471,40.761864,-73.98708,"(40.761864, -73.98708)"
472,40.739674,-73.934586,"(40.739674, -73.934586)"
473,40.829655,-73.91729,"(40.829655, -73.91729)"
474,40.756485,-73.94005,"(40.756485, -73.94005)"
475,40.792244,-73.94629,"(40.792244, -73.94629)"
477,40.752945,-73.77978,"(40.752945, -73.77978)"
478,40.82326,-73.95277,"(40.82326, -73.95277)"
479,40.672894,-73.91403,"(40.672894, -73.91403)"
480,40.83626,-73.84732,"(40.83626, -73.84732)"
481,40.667614,-73.97604,"(40.667614, -73.97604)"
482,40.66968,-73.91075,"(40.66968, -73.91075)"
483,40.827656,-73.8861,"(40.827656, -73.8861)"
485,40.740913,-73.95226,"(40.740913, -73.95226)"
486,40.759926,-73.83193,"(40.759926, -73.83193)"
487,40.71433,-73.755585,"(40.71433, -73.755585)"
488,40.86743,-73.92193,"(40.86743, -73.92193)"
489,40.82314,-73.938644,"(40.82314, -73.938644)"
490,40.727818,-73.99476,"(40.727818, -73.99476)"
491,40.78263,-73.9512,"(40.78263, -73.9512)"
492,40.869335,-73.8255,"(40.869335, -73.8255)"
493,40.693592,-73.82971,"(40.693592, -73.82971)"
494,40.810047,-73.92515,"(40.810047, -73.92515)"
495,40.55725,-74.16715,"(40.55725, -74.16715)"
496,40.8327,-73.950226,"(40.8327, -73.950226)"
497,40.631157,-74.14692,"(40.631157, -74.14692)"
498,40.82692,-73.87199,"(40.82692, -73.87199)"
499,40.677376,-73.954506,"(40.677376, -73.954506)"
500,40.713825,-73.93503,"(40.713825, -73.93503)"
501,40.742275,-73.989235,"(40.742275, -73.989235)"
502,40.69801,-73.887886,"(40.69801, -73.887886)"
503,40.702007,-73.821205,"(40.702007, -73.821205)"
504,40.63524,-73.967636,"(40.63524, -73.967636)"
505,40.73793,-73.90856,"(40.73793, -73.90856)"
506,40.673027,-73.90576,"(40.673027, -73.90576)"
507,40.680664,-73.902626,"(40.680664, -73.902626)"
508,40.692146,-73.919464,"(40.692146, -73.919464)"
509,40.83846,-73.90175,"(40.83846, -73.90175)"
510,40.72945,-73.890015,"(40.72945, -73.890015)"
511,40.809616,-73.85323,"(40.809616, -73.85323)"
512,40.814102,-73.940865,"(40.814102, -73.940865)"
513,40.758305,-73.85561,"(40.758305, -73.85561)"
514,40.62418,-73.97048,"(40.62418, -73.97048)"
515,40.692936,-73.75774,"(40.692936, -73.75774)"
516,40.624977,-73.96326,"(40.624977, -73.96326)"
517,40.598392,-73.90629,"(40.598392, -73.90629)"
518,40.733986,-73.95226,"(40.733986, -73.95226)"
519,40.842613,-73.90594,"(40.842613, -73.90594)"
520,40.747375,-73.88648,"(40.747375, -73.88648)"
521,40.55494,-73.92701,"(40.55494, -73.92701)"
