,latitude,longitude,location
1874,40.7649898,-73.8206673,"(40.7649898, -73.8206673)"
1875,40.7182128,-73.8367417,"(40.7182128, -73.8367417)"
1876,40.7339213,-73.9927942,"(40.7339213, -73.9927942)"
1877,40.8296557,-73.9172838,"(40.8296557, -73.9172838)"
1878,40.7023714,-73.9069502,"(40.7023714, -73.9069502)"
1880,40.7304364,-73.860601,"(40.7304364, -73.860601)"
1881,40.6820298,-73.9348634,"(40.6820298, -73.9348634)"
1882,40.6322943,-73.966775,"(40.6322943, -73.966775)"
1885,40.7295863,-73.9225603,"(40.7295863, -73.9225603)"
1886,40.7796337,-73.9108358,"(40.7796337, -73.9108358)"
1887,40.7236414,-73.7557707,"(40.7236414, -73.7557707)"
1888,40.6582291,-74.0003424,"(40.6582291, -74.0003424)"
1889,40.7553005,-73.9753439,"(40.7553005, -73.9753439)"
1890,40.7138769,-73.9770181,"(40.7138769, -73.9770181)"
1891,40.844321,-73.8629285,"(40.844321, -73.8629285)"
1892,40.8424377,-73.939253,"(40.8424377, -73.939253)"
1893,40.6819877,-73.8369746,"(40.6819877, -73.8369746)"
1894,40.8425473,-73.8204619,"(40.8425473, -73.8204619)"
1895,40.8322167,-73.9034332,"(40.8322167, -73.9034332)"
1896,40.6921959,-73.9248756,"(40.6921959, -73.9248756)"
1897,40.7012141,-73.8015728,"(40.7012141, -73.8015728)"
1898,40.7618375,-73.7296542,"(40.7618375, -73.7296542)"
1899,40.8043691,-73.9353252,"(40.8043691, -73.9353252)"
1900,40.8571285,-73.8807926,"(40.8571285, -73.8807926)"
1901,40.6396377,-73.9153214,"(40.6396377, -73.9153214)"
1902,40.7604118,-73.87484,"(40.7604118, -73.87484)"
1903,40.741983,-73.8247448,"(40.741983, -73.8247448)"
1905,40.7234602,-73.8062508,"(40.7234602, -73.8062508)"
1907,40.7264469,-73.7657842,"(40.7264469, -73.7657842)"
1908,40.6078158,-74.1408121,"(40.6078158, -74.1408121)"
1909,40.8401391,-73.8569884,"(40.8401391, -73.8569884)"
1910,40.6285435,-74.0764686,"(40.6285435, -74.0764686)"
1911,40.8928522,-73.8556633,"(40.8928522, -73.8556633)"
1912,40.638606,-73.9482662,"(40.638606, -73.9482662)"
1914,40.6686159,-73.9450455,"(40.6686159, -73.9450455)"
1915,40.7522294,-73.9391006,"(40.7522294, -73.9391006)"
1916,40.6264564,-73.9179932,"(40.6264564, -73.9179932)"
1917,40.8787795,-73.8529384,"(40.8787795, -73.8529384)"
1919,40.7558237,-73.9707596,"(40.7558237, -73.9707596)"
1920,40.7057624,-73.8016567,"(40.7057624, -73.8016567)"
1923,40.6532827,-74.0087575,"(40.6532827, -74.0087575)"
1924,40.7507747,-73.9765366,"(40.7507747, -73.9765366)"
1925,40.6186007,-73.9350189,"(40.6186007, -73.9350189)"
1926,40.7214494,-73.9973989,"(40.7214494, -73.9973989)"
1927,40.7224697,-73.9871351,"(40.7224697, -73.9871351)"
1928,40.6698646,-73.9505022,"(40.6698646, -73.9505022)"
1929,40.8401945,-73.9430642,"(40.8401945, -73.9430642)"
1930,40.7685969,-73.9677576,"(40.7685969, -73.9677576)"
1931,40.6113676,-74.0348713,"(40.6113676, -74.0348713)"
1932,40.7408734,-73.9879831,"(40.7408734, -73.9879831)"
1933,40.6465718,-73.8961633,"(40.6465718, -73.8961633)"
1934,40.7504525,-73.9872921,"(40.7504525, -73.9872921)"
1935,40.6076564,-73.9986675,"(40.6076564, -73.9986675)"
1936,40.6664063,-73.8026224,"(40.6664063, -73.8026224)"
1937,40.7269695,-73.853746,"(40.7269695, -73.853746)"
1938,40.6309273,-73.921367,"(40.6309273, -73.921367)"
1940,40.7608574,-73.9610689,"(40.7608574, -73.9610689)"
1942,40.6359326,-73.9624821,"(40.6359326, -73.9624821)"
1943,40.6837117,-73.7589601,"(40.6837117, -73.7589601)"
1944,40.7322225,-74.0035541,"(40.7322225, -74.0035541)"
1945,40.705426,-73.7825671,"(40.705426, -73.7825671)"
1946,40.7586447,-73.9813418,"(40.7586447, -73.9813418)"
1947,40.6524883,-73.952663,"(40.6524883, -73.952663)"
1948,40.7072025,-73.7948787,"(40.7072025, -73.7948787)"
1949,40.767205,-73.9100871,"(40.767205, -73.9100871)"
1950,40.6900051,-73.924128,"(40.6900051, -73.924128)"
1952,40.7598989,-73.9804246,"(40.7598989, -73.9804246)"
1953,40.7353704,-73.9899687,"(40.7353704, -73.9899687)"
1954,40.7622904,-73.9861058,"(40.7622904, -73.9861058)"
1956,40.7722611,-73.9259009,"(40.7722611, -73.9259009)"
1957,40.6573202,-73.7387063,"(40.6573202, -73.7387063)"
1958,40.8713965,-73.8930715,"(40.8713965, -73.8930715)"
1959,40.7885854,-73.9552819,"(40.7885854, -73.9552819)"
1961,40.7190565,-73.8331917,"(40.7190565, -73.8331917)"
1962,40.6665929,-73.90319,"(40.6665929, -73.90319)"
1963,40.6442955,-73.901381,"(40.6442955, -73.901381)"
1964,40.6685698,-73.9182622,"(40.6685698, -73.9182622)"
1965,40.7014547,-73.9896203,"(40.7014547, -73.9896203)"
1967,40.6937214,-73.9904546,"(40.6937214, -73.9904546)"
1968,40.756133,-73.9676048,"(40.756133, -73.9676048)"
1969,40.7414304,-73.947925,"(40.7414304, -73.947925)"
1970,40.6741709,-73.9567033,"(40.6741709, -73.9567033)"
1971,40.622374,-73.9647195,"(40.622374, -73.9647195)"
1972,40.8140107,-73.9446473,"(40.8140107, -73.9446473)"
1973,40.7184302,-74.0005303,"(40.7184302, -74.0005303)"
1974,40.6876674,-73.9510298,"(40.6876674, -73.9510298)"
1975,40.6949823,-73.7900876,"(40.6949823, -73.7900876)"
1976,40.8082795,-73.9387929,"(40.8082795, -73.9387929)"
1977,40.7096894,-73.8460253,"(40.7096894, -73.8460253)"
1978,40.6908314,-73.9243903,"(40.6908314, -73.9243903)"
1980,40.7048087,-73.7727769,"(40.7048087, -73.7727769)"
1981,40.7804368,-73.949882,"(40.7804368, -73.949882)"
1982,40.6291613,-74.0114275,"(40.6291613, -74.0114275)"
1983,40.7687955,-73.737074,"(40.7687955, -73.737074)"
1984,40.7005165,-73.8979835,"(40.7005165, -73.8979835)"
1985,40.8231905,-73.8894852,"(40.8231905, -73.8894852)"
1986,40.766166,-73.9542464,"(40.766166, -73.9542464)"
1987,40.8622788,-73.8577108,"(40.8622788, -73.8577108)"
1988,40.7278775,-74.0054264,"(40.7278775, -74.0054264)"
1989,40.7327172,-73.958058,"(40.7327172, -73.958058)"
1990,40.7694395,-73.9518578,"(40.7694395, -73.9518578)"
1991,40.7491572,-73.9726934,"(40.7491572, -73.9726934)"
1992,40.7390852,-73.8160998,"(40.7390852, -73.8160998)"
1993,40.7011037,-73.9223843,"(40.7011037, -73.9223843)"
1994,40.6914211,-73.8665099,"(40.6914211, -73.8665099)"
1995,40.6866826,-73.9595689,"(40.6866826, -73.9595689)"
1996,40.8660979,-73.8378429,"(40.8660979, -73.8378429)"
1998,40.6959932,-73.983213,"(40.6959932, -73.983213)"
1999,40.8324871,-73.8234883,"(40.8324871, -73.8234883)"
2000,40.7440655,-73.987748,"(40.7440655, -73.987748)"
2001,40.600571,-74.1133837,"(40.600571, -74.1133837)"
2003,40.7247341,-73.7231521,"(40.7247341, -73.7231521)"
2004,40.8681135,-73.9197524,"(40.8681135, -73.9197524)"
2005,40.5986114,-74.0807591,"(40.5986114, -74.0807591)"
2006,40.5951403,-73.7539866,"(40.5951403, -73.7539866)"
2007,40.8641824,-73.9011815,"(40.8641824, -73.9011815)"
2008,40.7627585,-73.822601,"(40.7627585, -73.822601)"
2009,40.7582878,-73.7374171,"(40.7582878, -73.7374171)"
2010,40.8920428,-73.8581282,"(40.8920428, -73.8581282)"
2011,40.8965978,-73.8607981,"(40.8965978, -73.8607981)"
2012,40.7489858,-73.979955,"(40.7489858, -73.979955)"
2013,40.7505301,-73.8768761,"(40.7505301, -73.8768761)"
2014,40.8319276,-73.85104,"(40.8319276, -73.85104)"
2015,40.7537307,-73.8850382,"(40.7537307, -73.8850382)"
2016,40.6673148,-73.7392454,"(40.6673148, -73.7392454)"
2017,40.763893,-73.9149938,"(40.763893, -73.9149938)"
2018,40.6075582,-74.0871048,"(40.6075582, -74.0871048)"
2019,40.6841532,-73.9555574,"(40.6841532, -73.9555574)"
2020,40.6962878,-73.9911863,"(40.6962878, -73.9911863)"
2022,40.8362327,-73.9074026,"(40.8362327, -73.9074026)"
2023,40.7509908,-73.9906233,"(40.7509908, -73.9906233)"
2024,40.6510048,-73.9643548,"(40.6510048, -73.9643548)"
2027,40.7084958,-74.0153438,"(40.7084958, -74.0153438)"
2028,40.6921824,-73.771208,"(40.6921824, -73.771208)"
2029,40.6573609,-73.8404515,"(40.6573609, -73.8404515)"
2030,40.6903696,-73.927546,"(40.6903696, -73.927546)"
2032,40.7397514,-74.0025224,"(40.7397514, -74.0025224)"
2033,40.7378952,-73.881291,"(40.7378952, -73.881291)"
2035,40.762065,-73.9836295,"(40.762065, -73.9836295)"
2036,40.633111,-73.9721609,"(40.633111, -73.9721609)"
2037,40.6083089,-74.1313061,"(40.6083089, -74.1313061)"
2038,40.7585332,-73.9888427,"(40.7585332, -73.9888427)"
2039,40.6956168,-73.9405551,"(40.6956168, -73.9405551)"
2040,40.7020774,-73.8969821,"(40.7020774, -73.8969821)"
2043,40.6405559,-73.9768672,"(40.6405559, -73.9768672)"
2044,40.5555396,-74.175612,"(40.5555396, -74.175612)"
2045,40.6026848,-73.942316,"(40.6026848, -73.942316)"
2046,40.7693526,-73.8325765,"(40.7693526, -73.8325765)"
2047,40.6940435,-73.7366439,"(40.6940435, -73.7366439)"
2048,40.882977,-73.9172826,"(40.882977, -73.9172826)"
2049,40.6673162,-73.9368243,"(40.6673162, -73.9368243)"
2050,40.6838015,-73.7278543,"(40.6838015, -73.7278543)"
2051,40.6870035,-73.9795915,"(40.6870035, -73.9795915)"
2053,40.696197,-73.9887629,"(40.696197, -73.9887629)"
2054,40.8296875,-73.8252953,"(40.8296875, -73.8252953)"
2055,40.7546776,-73.9758061,"(40.7546776, -73.9758061)"
2056,40.6662615,-73.9595633,"(40.6662615, -73.9595633)"
2057,40.699531,-73.9110367,"(40.699531, -73.9110367)"
2058,40.6853613,-73.882203,"(40.6853613, -73.882203)"
2059,40.7642344,-73.8168248,"(40.7642344, -73.8168248)"
2060,40.7061424,-73.831765,"(40.7061424, -73.831765)"
2062,40.8816867,-73.9028226,"(40.8816867, -73.9028226)"
2064,40.839769,-73.9053847,"(40.839769, -73.9053847)"
2065,40.7464018,-74.0051067,"(40.7464018, -74.0051067)"
2066,40.7444713,-73.9115071,"(40.7444713, -73.9115071)"
2067,40.7167794,-73.9363409,"(40.7167794, -73.9363409)"
2069,40.695859,-73.828888,"(40.695859, -73.828888)"
2070,40.7407086,-73.8130895,"(40.7407086, -73.8130895)"
2071,40.7071571,-73.8188947,"(40.7071571, -73.8188947)"
2072,40.8104721,-73.8844561,"(40.8104721, -73.8844561)"
2073,40.6579428,-73.9368656,"(40.6579428, -73.9368656)"
2074,40.6635458,-73.8694853,"(40.6635458, -73.8694853)"
2075,40.7634847,-73.9889465,"(40.7634847, -73.9889465)"
2076,40.5759262,-73.9911338,"(40.5759262, -73.9911338)"
2078,40.8322821,-73.9096197,"(40.8322821, -73.9096197)"
2079,40.7850321,-73.9405708,"(40.7850321, -73.9405708)"
2080,40.7577348,-73.7940265,"(40.7577348, -73.7940265)"
2081,40.8326282,-73.9253747,"(40.8326282, -73.9253747)"
2082,40.6816856,-73.8715626,"(40.6816856, -73.8715626)"
2083,40.7569593,-73.9305525,"(40.7569593, -73.9305525)"
2084,40.6431653,-73.9904979,"(40.6431653, -73.9904979)"
2085,40.861831,-73.8928519,"(40.861831, -73.8928519)"
2086,40.7197986,-73.9534702,"(40.7197986, -73.9534702)"
2087,40.66758,-73.7373973,"(40.66758, -73.7373973)"
2088,40.6463789,-73.97084,"(40.6463789, -73.97084)"
2089,40.8844875,-73.8656593,"(40.8844875, -73.8656593)"
2090,40.6981895,-73.9618989,"(40.6981895, -73.9618989)"
2091,40.6785759,-73.9162995,"(40.6785759, -73.9162995)"
2093,40.7639984,-73.9960038,"(40.7639984, -73.9960038)"
2095,40.6135258,-74.1168418,"(40.6135258, -74.1168418)"
2096,40.6399679,-73.9943322,"(40.6399679, -73.9943322)"
2097,40.7114334,-73.7910133,"(40.7114334, -73.7910133)"
2099,40.8097014,-73.9030288,"(40.8097014, -73.9030288)"
2101,40.7316125,-73.9544938,"(40.7316125, -73.9544938)"
2102,40.6855832,-73.7910439,"(40.6855832, -73.7910439)"
2103,40.8493212,-73.9337309,"(40.8493212, -73.9337309)"
2104,40.8239366,-73.8948712,"(40.8239366, -73.8948712)"
2106,40.7228578,-73.9390337,"(40.7228578, -73.9390337)"
2107,40.6788433,-73.754179,"(40.6788433, -73.754179)"
2108,40.7655297,-73.7421445,"(40.7655297, -73.7421445)"
2109,40.6512655,-74.0039065,"(40.6512655, -74.0039065)"
2110,40.6038894,-73.9534861,"(40.6038894, -73.9534861)"
2111,40.7213093,-73.994704,"(40.7213093, -73.994704)"
2112,40.7303571,-73.8409161,"(40.7303571, -73.8409161)"
2113,40.7090059,-73.9223354,"(40.7090059, -73.9223354)"
2114,40.7008401,-73.9859304,"(40.7008401, -73.9859304)"
2115,40.8177939,-73.9359589,"(40.8177939, -73.9359589)"
2116,40.6779432,-73.8418444,"(40.6779432, -73.8418444)"
2117,40.7616592,-73.9865607,"(40.7616592, -73.9865607)"
2118,40.8910648,-73.9082667,"(40.8910648, -73.9082667)"
2120,40.7469059,-73.8637028,"(40.7469059, -73.8637028)"
2121,40.7139891,-73.9245444,"(40.7139891, -73.9245444)"
2122,40.8083355,-73.9408591,"(40.8083355, -73.9408591)"
2123,40.807667,-73.9492799,"(40.807667, -73.9492799)"
2124,40.7257771,-73.9866041,"(40.7257771, -73.9866041)"
2125,40.7631514,-73.8858017,"(40.7631514, -73.8858017)"
2126,40.7406437,-73.9757968,"(40.7406437, -73.9757968)"
2127,40.6465177,-73.958105,"(40.6465177, -73.958105)"
2128,40.7565594,-73.986107,"(40.7565594, -73.986107)"
2129,40.696197,-73.9887629,"(40.696197, -73.9887629)"
2130,40.7036554,-73.8224589,"(40.7036554, -73.8224589)"
2131,40.7126973,-73.9005944,"(40.7126973, -73.9005944)"
2133,40.7372212,-73.9065227,"(40.7372212, -73.9065227)"
2134,40.7176946,-73.8313939,"(40.7176946, -73.8313939)"
2136,40.6609742,-73.7657896,"(40.6609742, -73.7657896)"
2137,40.7991021,-73.968541,"(40.7991021, -73.968541)"
2138,40.6910174,-73.9544675,"(40.6910174, -73.9544675)"
2139,40.5985604,-73.7527605,"(40.5985604, -73.7527605)"
2140,40.6169,-73.9479156,"(40.6169, -73.9479156)"
2141,40.7230221,-73.9988131,"(40.7230221, -73.9988131)"
2143,40.7057932,-74.0038701,"(40.7057932, -74.0038701)"
2144,40.737222,-73.9813911,"(40.737222, -73.9813911)"
2145,40.7816666,-73.827707,"(40.7816666, -73.827707)"
2146,40.7711336,-73.9268155,"(40.7711336, -73.9268155)"
2147,40.7665541,-73.8947521,"(40.7665541, -73.8947521)"
2148,40.6278216,-74.1212583,"(40.6278216, -74.1212583)"
2149,40.6061821,-74.0761261,"(40.6061821, -74.0761261)"
2150,40.6632233,-73.7335072,"(40.6632233, -73.7335072)"
2152,40.7570524,-73.9216585,"(40.7570524, -73.9216585)"
2153,40.5974772,-73.9687045,"(40.5974772, -73.9687045)"
2154,40.7187947,-73.9890116,"(40.7187947, -73.9890116)"
2155,40.7609926,-73.990759,"(40.7609926, -73.990759)"
2156,40.7616241,-73.8220734,"(40.7616241, -73.8220734)"
2157,40.6853847,-73.8197276,"(40.6853847, -73.8197276)"
2158,40.7631801,-73.8763293,"(40.7631801, -73.8763293)"
2160,40.8453697,-73.9405189,"(40.8453697, -73.9405189)"
2162,40.7650882,-73.8370347,"(40.7650882, -73.8370347)"
2163,40.6457746,-74.0888845,"(40.6457746, -74.0888845)"
2164,40.6932662,-73.8240625,"(40.6932662, -73.8240625)"
2165,40.8593408,-73.9044748,"(40.8593408, -73.9044748)"
2166,40.8410869,-73.8644784,"(40.8410869, -73.8644784)"
2167,40.7578472,-73.7894275,"(40.7578472, -73.7894275)"
2168,40.6903113,-73.9988005,"(40.6903113, -73.9988005)"
2169,40.6113676,-74.0348713,"(40.6113676, -74.0348713)"
2170,40.7381709,-73.7135048,"(40.7381709, -73.7135048)"
2171,40.7430158,-73.9518011,"(40.7430158, -73.9518011)"
2172,40.682852,-73.9727855,"(40.682852, -73.9727855)"
2173,40.7629131,-73.9697999,"(40.7629131, -73.9697999)"
2174,40.6720632,-73.9252443,"(40.6720632, -73.9252443)"
2175,40.7648166,-73.783745,"(40.7648166, -73.783745)"
2176,40.6515625,-73.9342697,"(40.6515625, -73.9342697)"
2177,40.839178,-73.9411352,"(40.839178, -73.9411352)"
2178,40.762106,-73.9601368,"(40.762106, -73.9601368)"
2179,40.7189132,-73.9992352,"(40.7189132, -73.9992352)"
2180,40.6152042,-73.9633618,"(40.6152042, -73.9633618)"
2181,40.8721451,-73.8186856,"(40.8721451, -73.8186856)"
2182,40.8268488,-73.9226784,"(40.8268488, -73.9226784)"
2183,40.6865789,-73.9474574,"(40.6865789, -73.9474574)"
2184,40.7376949,-73.8572011,"(40.7376949, -73.8572011)"
2185,40.5866702,-73.9661497,"(40.5866702, -73.9661497)"
2186,40.8571822,-73.909763,"(40.8571822, -73.909763)"
2187,40.5784328,-73.9763199,"(40.5784328, -73.9763199)"
2188,40.6663873,-73.8017668,"(40.6663873, -73.8017668)"
2189,40.7640838,-73.8333515,"(40.7640838, -73.8333515)"
2190,40.6720984,-73.7602169,"(40.6720984, -73.7602169)"
2191,40.8668017,-73.884427,"(40.8668017, -73.884427)"
2192,40.7437003,-73.9233379,"(40.7437003, -73.9233379)"
2194,40.6640974,-73.9093069,"(40.6640974, -73.9093069)"
2195,40.7517512,-74.0079259,"(40.7517512, -74.0079259)"
2197,40.6170038,-73.9691095,"(40.6170038, -73.9691095)"
2198,40.6470078,-73.9626128,"(40.6470078, -73.9626128)"
2199,40.7001728,-73.8435949,"(40.7001728, -73.8435949)"
2200,40.7566294,-73.925301,"(40.7566294, -73.925301)"
2201,40.7429082,-73.8393082,"(40.7429082, -73.8393082)"
2202,40.7116973,-74.0008729,"(40.7116973, -74.0008729)"
2203,40.7960734,-73.9434848,"(40.7960734, -73.9434848)"
2204,40.5429622,-74.2184442,"(40.5429622, -74.2184442)"
2205,40.7028482,-73.933523,"(40.7028482, -73.933523)"
2206,40.7573797,-73.9269028,"(40.7573797, -73.9269028)"
2208,40.7460318,-73.9133709,"(40.7460318, -73.9133709)"
2209,40.674396,-73.8965093,"(40.674396, -73.8965093)"
2210,40.8241314,-73.9409715,"(40.8241314, -73.9409715)"
2215,40.8660476,-73.8720598,"(40.8660476, -73.8720598)"
2216,40.682243,-73.8222131,"(40.682243, -73.8222131)"
2217,40.7010761,-73.9404204,"(40.7010761, -73.9404204)"
2218,40.6511499,-73.8900044,"(40.6511499, -73.8900044)"
2219,40.5866702,-73.9661497,"(40.5866702, -73.9661497)"
2220,40.7491025,-73.9920058,"(40.7491025, -73.9920058)"
2221,40.6721759,-73.8939568,"(40.6721759, -73.8939568)"
2222,40.6098922,-74.0849434,"(40.6098922, -74.0849434)"
2223,40.7422847,-74.0044171,"(40.7422847, -74.0044171)"
2224,40.7169715,-73.9607915,"(40.7169715, -73.9607915)"
2225,40.6220441,-73.9123611,"(40.6220441, -73.9123611)"
2226,40.8172102,-73.884318,"(40.8172102, -73.884318)"
2227,40.7653207,-73.7718954,"(40.7653207, -73.7718954)"
2229,40.7061199,-73.7486249,"(40.7061199, -73.7486249)"
2230,40.8322167,-73.9034332,"(40.8322167, -73.9034332)"
2232,40.6107397,-73.9791826,"(40.6107397, -73.9791826)"
2233,40.8678804,-73.8930012,"(40.8678804, -73.8930012)"
2235,40.6841902,-73.8702958,"(40.6841902, -73.8702958)"
2237,40.7409349,-73.9448379,"(40.7409349, -73.9448379)"
2238,40.681506,-73.8178092,"(40.681506, -73.8178092)"
2239,40.7591997,-73.9846193,"(40.7591997, -73.9846193)"
2240,40.6647513,-73.8940407,"(40.6647513, -73.8940407)"
2241,40.7176779,-74.0057791,"(40.7176779, -74.0057791)"
2243,40.7219516,-73.9962697,"(40.7219516, -73.9962697)"
2244,40.7536248,-73.9694324,"(40.7536248, -73.9694324)"
2245,40.578402,-73.9379416,"(40.578402, -73.9379416)"
2246,40.7287722,-74.0070897,"(40.7287722, -74.0070897)"
2247,40.7410276,-73.9941612,"(40.7410276, -73.9941612)"
2248,40.8028166,-73.9084713,"(40.8028166, -73.9084713)"
2249,40.7627496,-73.9969136,"(40.7627496, -73.9969136)"
2251,40.739936,-73.8457774,"(40.739936, -73.8457774)"
2252,40.7347373,-73.8722578,"(40.7347373, -73.8722578)"
2254,40.7571447,-73.9935606,"(40.7571447, -73.9935606)"
2256,40.6714076,-73.799412,"(40.6714076, -73.799412)"
2257,40.7706524,-73.7317343,"(40.7706524, -73.7317343)"
2258,40.6767381,-73.8437256,"(40.6767381, -73.8437256)"
2259,40.8253149,-73.9082127,"(40.8253149, -73.9082127)"
2260,40.7377986,-73.8506909,"(40.7377986, -73.8506909)"
2264,40.755523,-73.8333981,"(40.755523, -73.8333981)"
2265,40.8301369,-73.8918767,"(40.8301369, -73.8918767)"
2266,40.7043407,-73.8254398,"(40.7043407, -73.8254398)"
2267,40.7176783,-73.8171259,"(40.7176783, -73.8171259)"
2268,40.7545092,-73.8271456,"(40.7545092, -73.8271456)"
2270,40.6660939,-73.7953901,"(40.6660939, -73.7953901)"
2271,40.7632002,-73.9210809,"(40.7632002, -73.9210809)"
2272,40.7432748,-73.7757084,"(40.7432748, -73.7757084)"
2273,40.8955243,-73.8503983,"(40.8955243, -73.8503983)"
2274,40.7323478,-73.9849394,"(40.7323478, -73.9849394)"
2275,40.6815658,-73.9665738,"(40.6815658, -73.9665738)"
2278,40.7201645,-73.844789,"(40.7201645, -73.844789)"
2279,40.7743679,-73.9635486,"(40.7743679, -73.9635486)"
2280,40.7818402,-73.9792844,"(40.7818402, -73.9792844)"
2282,40.5249842,-74.1887208,"(40.5249842, -74.1887208)"
2283,40.699716,-73.7986849,"(40.699716, -73.7986849)"
2284,40.5493733,-74.1526553,"(40.5493733, -74.1526553)"
2285,40.6382311,-73.9577067,"(40.6382311, -73.9577067)"
2287,40.6871435,-73.8079946,"(40.6871435, -73.8079946)"
2288,40.7578241,-73.8609985,"(40.7578241, -73.8609985)"
2289,40.6768131,-73.9192363,"(40.6768131, -73.9192363)"
2291,40.5855746,-73.9306248,"(40.5855746, -73.9306248)"
2292,40.8660476,-73.8720598,"(40.8660476, -73.8720598)"
2293,40.6775149,-73.9591238,"(40.6775149, -73.9591238)"
2294,40.784237,-73.9470697,"(40.784237, -73.9470697)"
2296,40.5843873,-73.8232728,"(40.5843873, -73.8232728)"
2297,40.6131642,-74.1214046,"(40.6131642, -74.1214046)"
2298,40.6896924,-73.9333919,"(40.6896924, -73.9333919)"
2299,40.7843547,-73.9811649,"(40.7843547, -73.9811649)"
2300,40.688922,-73.9991472,"(40.688922, -73.9991472)"
2301,40.6627909,-73.9988646,"(40.6627909, -73.9988646)"
2303,40.6649204,-73.7350323,"(40.6649204, -73.7350323)"
2304,40.6944174,-73.8359814,"(40.6944174, -73.8359814)"
2305,40.5995975,-73.9494488,"(40.5995975, -73.9494488)"
2306,40.7362636,-73.7422032,"(40.7362636, -73.7422032)"
2307,40.7091579,-73.8410666,"(40.7091579, -73.8410666)"
2308,40.7465356,-73.9859503,"(40.7465356, -73.9859503)"
2309,40.5991067,-73.9445518,"(40.5991067, -73.9445518)"
2310,40.8407352,-73.8530333,"(40.8407352, -73.8530333)"
2312,40.7628577,-73.888589,"(40.7628577, -73.888589)"
2313,40.7343138,-73.9380165,"(40.7343138, -73.9380165)"
2315,40.6896738,-73.9661334,"(40.6896738, -73.9661334)"
2317,40.851903,-73.9368912,"(40.851903, -73.9368912)"
2318,40.7005141,-73.7967711,"(40.7005141, -73.7967711)"
2319,40.7045335,-73.8172364,"(40.7045335, -73.8172364)"
2321,40.6462644,-73.912686,"(40.6462644, -73.912686)"
2322,40.7205375,-73.7762082,"(40.7205375, -73.7762082)"
2324,40.7025105,-73.9563531,"(40.7025105, -73.9563531)"
2325,40.6640634,-73.9611073,"(40.6640634, -73.9611073)"
2326,40.7135534,-73.7366606,"(40.7135534, -73.7366606)"
2327,40.737222,-73.9813911,"(40.737222, -73.9813911)"
2328,40.7088729,-73.8187046,"(40.7088729, -73.8187046)"
2329,40.7232788,-73.9825242,"(40.7232788, -73.9825242)"
2330,40.7107782,-73.8650103,"(40.7107782, -73.8650103)"
2331,40.8943153,-73.860261,"(40.8943153, -73.860261)"
2332,40.6182538,-74.0263597,"(40.6182538, -74.0263597)"
2334,40.7591644,-73.9883913,"(40.7591644, -73.9883913)"
2335,40.7762211,-73.9759535,"(40.7762211, -73.9759535)"
2337,40.72895,-73.9279233,"(40.72895, -73.9279233)"
2338,40.7404542,-73.8443632,"(40.7404542, -73.8443632)"
2339,40.6557025,-73.9110843,"(40.6557025, -73.9110843)"
2340,40.6911214,-73.9535659,"(40.6911214, -73.9535659)"
2341,40.6170038,-73.9691095,"(40.6170038, -73.9691095)"
2343,40.6622318,-73.9399649,"(40.6622318, -73.9399649)"
2344,40.7207892,-73.8680889,"(40.7207892, -73.8680889)"
2345,40.7167161,-73.8278116,"(40.7167161, -73.8278116)"
2346,40.7429104,-73.9928041,"(40.7429104, -73.9928041)"
2347,40.7518951,-73.7798059,"(40.7518951, -73.7798059)"
2348,40.6960346,-73.9845292,"(40.6960346, -73.9845292)"
2349,40.6658397,-73.7573847,"(40.6658397, -73.7573847)"
2351,40.6138262,-74.0370805,"(40.6138262, -74.0370805)"
2353,40.749824,-73.9722023,"(40.749824, -73.9722023)"
2354,40.7151682,-73.733433,"(40.7151682, -73.733433)"
2357,40.86832,-73.8331589,"(40.86832, -73.8331589)"
2358,40.6092899,-74.117425,"(40.6092899, -74.117425)"
2359,40.6933157,-73.7400798,"(40.6933157, -73.7400798)"
2360,40.8594058,-73.8725579,"(40.8594058, -73.8725579)"
2361,40.5989385,-73.9554773,"(40.5989385, -73.9554773)"
2362,40.6660608,-73.9586298,"(40.6660608, -73.9586298)"
2364,40.6906643,-73.8103234,"(40.6906643, -73.8103234)"
2365,40.6806767,-73.9140291,"(40.6806767, -73.9140291)"
2366,40.8049947,-73.9348695,"(40.8049947, -73.9348695)"
2367,40.7585944,-73.8745114,"(40.7585944, -73.8745114)"
2368,40.7722405,-73.9899957,"(40.7722405, -73.9899957)"
2369,40.7786094,-73.8433854,"(40.7786094, -73.8433854)"
2370,40.8776332,-73.8673763,"(40.8776332, -73.8673763)"
2371,40.6938306,-73.8288643,"(40.6938306, -73.8288643)"
2374,40.6780423,-73.982619,"(40.6780423, -73.982619)"
2375,40.8562453,-73.8955793,"(40.8562453, -73.8955793)"
2376,40.7208404,-73.8103927,"(40.7208404, -73.8103927)"
2377,40.674463,-73.9528493,"(40.674463, -73.9528493)"
2378,40.7131574,-73.7972628,"(40.7131574, -73.7972628)"
2379,40.585935,-73.9518893,"(40.585935, -73.9518893)"
2380,40.8011849,-73.9397457,"(40.8011849, -73.9397457)"
2381,40.6427961,-73.9794428,"(40.6427961, -73.9794428)"
2383,40.5723678,-73.8567554,"(40.5723678, -73.8567554)"
2384,40.6306875,-73.9894621,"(40.6306875, -73.9894621)"
2385,40.7821423,-73.8248379,"(40.7821423, -73.8248379)"
2386,40.7567703,-73.9827104,"(40.7567703, -73.9827104)"
