,latitude,longitude,location
2040,40.811493,-73.91873,"(40.811493, -73.91873)"
2041,40.674934,-73.80186,"(40.674934, -73.80186)"
2042,40.701656,-73.830505,"(40.701656, -73.830505)"
2043,40.60567,-74.030945,"(40.60567, -74.030945)"
2044,40.71767,-74.01578,"(40.71767, -74.01578)"
2045,40.69977,-73.755585,"(40.69977, -73.755585)"
2046,40.806454,-73.95423,"(40.806454, -73.95423)"
2047,40.71512,-73.83224,"(40.71512, -73.83224)"
2048,40.666573,-73.811775,"(40.666573, -73.811775)"
2049,40.734344,-73.935875,"(40.734344, -73.935875)"
2050,40.704037,-73.90976,"(40.704037, -73.90976)"
2051,40.77161,-73.99046,"(40.77161, -73.99046)"
2052,40.71808,-73.94781,"(40.71808, -73.94781)"
2053,0.0,0.0,"(0.0, 0.0)"
2054,40.739746,-73.84532,"(40.739746, -73.84532)"
2055,40.526707,-74.17367,"(40.526707, -74.17367)"
2056,40.664654,-73.916275,"(40.664654, -73.916275)"
2057,40.685196,-73.97829,"(40.685196, -73.97829)"
2058,40.638588,-73.96861,"(40.638588, -73.96861)"
2059,40.7528,-73.979294,"(40.7528, -73.979294)"
2060,40.672222,-73.80746,"(40.672222, -73.80746)"
2061,40.651863,-73.86536,"(40.651863, -73.86536)"
2062,40.699955,-73.98682,"(40.699955, -73.98682)"
2063,40.60046,-73.96254,"(40.60046, -73.96254)"
2064,40.60501,-73.81974,"(40.60501, -73.81974)"
2065,40.74214,-74.00821,"(40.74214, -74.00821)"
2066,40.826088,-73.93584,"(40.826088, -73.93584)"
2067,40.884983,-73.86204,"(40.884983, -73.86204)"
2068,40.743214,-73.95135,"(40.743214, -73.95135)"
2069,40.63791,-73.99084,"(40.63791, -73.99084)"
2070,40.804012,-73.93097,"(40.804012, -73.93097)"
2071,40.791557,-73.93866,"(40.791557, -73.93866)"
2072,40.83353,-73.85009,"(40.83353, -73.85009)"
2073,40.635468,-73.9789,"(40.635468, -73.9789)"
2074,40.601036,-73.99235,"(40.601036, -73.99235)"
2075,40.752594,-73.8293,"(40.752594, -73.8293)"
2076,40.66663,-73.940475,"(40.66663, -73.940475)"
2077,40.744476,-73.867805,"(40.744476, -73.867805)"
2078,40.670887,-73.93649,"(40.670887, -73.93649)"
2079,40.81492,-73.88373,"(40.81492, -73.88373)"
2080,40.669724,-73.86097,"(40.669724, -73.86097)"
2081,40.71523,-74.01334,"(40.71523, -74.01334)"
2082,40.604336,-74.00692,"(40.604336, -74.00692)"
2084,40.666595,-73.87176,"(40.666595, -73.87176)"
2085,40.6557,-73.91546,"(40.6557, -73.91546)"
2087,40.899628,-73.84435,"(40.899628, -73.84435)"
2088,40.820366,-73.87051,"(40.820366, -73.87051)"
2089,40.70171,-73.88091,"(40.70171, -73.88091)"
2090,40.909298,-73.90682,"(40.909298, -73.90682)"
2092,40.724667,-73.82076,"(40.724667, -73.82076)"
2093,40.68779,-73.820175,"(40.68779, -73.820175)"
2094,40.789085,-73.780464,"(40.789085, -73.780464)"
2095,40.646328,-73.91276,"(40.646328, -73.91276)"
2097,40.791405,-73.93569,"(40.791405, -73.93569)"
2098,40.715015,-73.741646,"(40.715015, -73.741646)"
2099,40.664227,-73.94547,"(40.664227, -73.94547)"
2101,40.674004,-73.94455,"(40.674004, -73.94455)"
2102,40.717033,-73.8221,"(40.717033, -73.8221)"
2103,40.653065,-73.88979,"(40.653065, -73.88979)"
2104,40.677715,-73.93496,"(40.677715, -73.93496)"
2105,40.60545,-73.89856,"(40.60545, -73.89856)"
2106,40.679943,-73.97445,"(40.679943, -73.97445)"
2107,40.863235,-73.92693,"(40.863235, -73.92693)"
2108,40.722977,-74.005066,"(40.722977, -74.005066)"
2109,40.742485,-73.95668,"(40.742485, -73.95668)"
2110,40.68049,-73.93757,"(40.68049, -73.93757)"
2111,40.747627,-73.976746,"(40.747627, -73.976746)"
2112,40.798256,-73.82744,"(40.798256, -73.82744)"
2113,40.707973,-73.930855,"(40.707973, -73.930855)"
2114,40.735863,-73.73591,"(40.735863, -73.73591)"
2115,40.65117,-73.9419,"(40.65117, -73.9419)"
2116,40.61132,-74.114716,"(40.61132, -74.114716)"
2117,40.757072,-73.96986,"(40.757072, -73.96986)"
2118,40.760525,-73.97998,"(40.760525, -73.97998)"
2119,40.670704,-73.811165,"(40.670704, -73.811165)"
2120,40.73374,-74.0063,"(40.73374, -74.0063)"
2121,40.714584,-74.00723,"(40.714584, -74.00723)"
2122,40.68484,-73.80607,"(40.68484, -73.80607)"
2123,40.702614,-73.96058,"(40.702614, -73.96058)"
2124,40.758743,-73.804214,"(40.758743, -73.804214)"
2125,40.861343,-73.86749,"(40.861343, -73.86749)"
2126,40.60771,-74.00341,"(40.60771, -74.00341)"
2127,40.589737,-74.16416,"(40.589737, -74.16416)"
2128,40.804066,-73.93117,"(40.804066, -73.93117)"
2129,40.840313,-73.830345,"(40.840313, -73.830345)"
2130,40.64254,-73.87652,"(40.64254, -73.87652)"
2131,40.625786,-73.92832,"(40.625786, -73.92832)"
2132,40.572098,-74.11807,"(40.572098, -74.11807)"
2133,40.66224,-73.877205,"(40.66224, -73.877205)"
2134,40.867924,-73.86885,"(40.867924, -73.86885)"
2135,40.75482,-73.84499,"(40.75482, -73.84499)"
2136,40.65766,-73.95323,"(40.65766, -73.95323)"
2137,40.66077,-73.91975,"(40.66077, -73.91975)"
2138,40.699017,-73.80696,"(40.699017, -73.80696)"
2139,40.70166,-73.961464,"(40.70166, -73.961464)"
2140,40.85531,-73.937584,"(40.85531, -73.937584)"
2141,40.714,-73.74671,"(40.714, -73.74671)"
2142,40.765987,-73.759224,"(40.765987, -73.759224)"
2143,40.639626,-73.902534,"(40.639626, -73.902534)"
2144,40.69752,-73.915344,"(40.69752, -73.915344)"
2145,40.700497,-73.90021,"(40.700497, -73.90021)"
2147,40.661835,-73.89311,"(40.661835, -73.89311)"
2148,40.84984,-73.934975,"(40.84984, -73.934975)"
2149,40.6132,-74.0007,"(40.6132, -74.0007)"
2150,40.691,-73.989334,"(40.691, -73.989334)"
2151,40.67846,-73.782455,"(40.67846, -73.782455)"
2152,40.681553,-73.86225,"(40.681553, -73.86225)"
2153,40.809048,-73.92856,"(40.809048, -73.92856)"
2154,40.555206,-74.21331,"(40.555206, -74.21331)"
2155,40.89937,-73.87944,"(40.89937, -73.87944)"
2156,40.75218,-73.88097,"(40.75218, -73.88097)"
2157,40.859406,-73.84187,"(40.859406, -73.84187)"
2158,40.761436,-73.76995,"(40.761436, -73.76995)"
2159,40.611404,-74.00952,"(40.611404, -74.00952)"
2160,40.642666,-74.02001,"(40.642666, -74.02001)"
2161,40.639687,-73.994354,"(40.639687, -73.994354)"
2162,40.623318,-73.93126,"(40.623318, -73.93126)"
2163,40.763264,-73.82796,"(40.763264, -73.82796)"
2164,40.6382,-74.02138,"(40.6382, -74.02138)"
2165,40.75887,-73.82064,"(40.75887, -73.82064)"
2166,40.73722,-73.9814,"(40.73722, -73.9814)"
2167,40.805557,-73.91047,"(40.805557, -73.91047)"
2168,40.712646,-73.98998,"(40.712646, -73.98998)"
2169,40.679634,-73.94959,"(40.679634, -73.94959)"
2170,40.822834,-73.941925,"(40.822834, -73.941925)"
2172,40.826275,-73.85971,"(40.826275, -73.85971)"
2173,40.76399,-73.80891,"(40.76399, -73.80891)"
2174,40.680225,-74.00481,"(40.680225, -74.00481)"
2175,40.77912,-73.984985,"(40.77912, -73.984985)"
2176,40.667114,-73.834656,"(40.667114, -73.834656)"
2177,40.711926,-74.0061,"(40.711926, -74.0061)"
2178,40.804695,-73.92239,"(40.804695, -73.92239)"
2179,40.771084,-73.80443,"(40.771084, -73.80443)"
2180,40.77818,-73.95655,"(40.77818, -73.95655)"
2181,40.574818,-73.97356,"(40.574818, -73.97356)"
2182,40.767487,-73.9017,"(40.767487, -73.9017)"
2183,40.54909,-74.22084,"(40.54909, -74.22084)"
2184,40.682503,-73.82131,"(40.682503, -73.82131)"
2185,40.663002,-73.87345,"(40.663002, -73.87345)"
2186,40.73869,-73.99165,"(40.73869, -73.99165)"
2187,40.80785,-73.93185,"(40.80785, -73.93185)"
2188,40.813267,-73.92098,"(40.813267, -73.92098)"
2189,40.72545,-73.837776,"(40.72545, -73.837776)"
2190,40.82215,-73.86218,"(40.82215, -73.86218)"
2191,40.753464,-73.79142,"(40.753464, -73.79142)"
2193,40.68829,-73.9391,"(40.68829, -73.9391)"
2195,40.6486,-73.91397,"(40.6486, -73.91397)"
2196,40.70152,-73.94323,"(40.70152, -73.94323)"
2197,40.7008,-73.907364,"(40.7008, -73.907364)"
2198,40.692623,-73.923676,"(40.692623, -73.923676)"
2199,40.676243,-73.84792,"(40.676243, -73.84792)"
2201,40.702293,-73.79117,"(40.702293, -73.79117)"
2202,40.814754,-73.95896,"(40.814754, -73.95896)"
2203,40.6228,-74.02836,"(40.6228, -74.02836)"
2204,40.689495,-73.75283,"(40.689495, -73.75283)"
2205,40.73027,-73.887146,"(40.73027, -73.887146)"
2206,40.756138,-73.9912,"(40.756138, -73.9912)"
2207,40.592815,-73.90808,"(40.592815, -73.90808)"
2208,40.826275,-73.85971,"(40.826275, -73.85971)"
2209,40.686302,-73.793915,"(40.686302, -73.793915)"
2210,40.733376,-73.86665,"(40.733376, -73.86665)"
2211,40.61606,-73.95549,"(40.61606, -73.95549)"
2212,40.685074,-73.9779,"(40.685074, -73.9779)"
2213,40.666935,-73.782715,"(40.666935, -73.782715)"
2214,40.69236,-73.953835,"(40.69236, -73.953835)"
2215,40.718544,-74.00072,"(40.718544, -74.00072)"
2216,40.843193,-73.890045,"(40.843193, -73.890045)"
2217,40.692234,-73.987305,"(40.692234, -73.987305)"
2218,40.862328,-73.90911,"(40.862328, -73.90911)"
2219,40.664597,-73.76331,"(40.664597, -73.76331)"
2220,40.75979,-73.98793,"(40.75979, -73.98793)"
2221,40.74759,-73.86854,"(40.74759, -73.86854)"
2222,40.81846,-73.91489,"(40.81846, -73.91489)"
2223,40.77948,-73.980995,"(40.77948, -73.980995)"
2225,40.708763,-73.998116,"(40.708763, -73.998116)"
2226,40.672615,-74.0006,"(40.672615, -74.0006)"
2227,40.72878,-73.98446,"(40.72878, -73.98446)"
2228,40.73939,-73.78611,"(40.73939, -73.78611)"
2229,40.603554,-73.74485,"(40.603554, -73.74485)"
2230,40.695892,-73.99555,"(40.695892, -73.99555)"
2231,40.663555,-73.93162,"(40.663555, -73.93162)"
2232,40.738194,-73.8492,"(40.738194, -73.8492)"
2233,40.798256,-73.82744,"(40.798256, -73.82744)"
2234,40.71228,-74.008705,"(40.71228, -74.008705)"
2235,40.8584,-73.8618,"(40.8584, -73.8618)"
2236,40.76241,-73.95443,"(40.76241, -73.95443)"
2237,40.62332,-73.99713,"(40.62332, -73.99713)"
2238,40.689808,-73.80931,"(40.689808, -73.80931)"
2239,40.622154,-74.158325,"(40.622154, -74.158325)"
2240,40.763412,-73.77289,"(40.763412, -73.77289)"
2241,40.663628,-73.81052,"(40.663628, -73.81052)"
2242,40.674553,-73.99967,"(40.674553, -73.99967)"
2243,40.85792,-73.872574,"(40.85792, -73.872574)"
2244,40.73975,-74.00253,"(40.73975, -74.00253)"
2245,40.741547,-73.98958,"(40.741547, -73.98958)"
2246,40.708725,-73.790665,"(40.708725, -73.790665)"
2247,40.908226,-73.88604,"(40.908226, -73.88604)"
2248,40.665497,-73.75573,"(40.665497, -73.75573)"
2249,40.82419,-73.91385,"(40.82419, -73.91385)"
2251,40.718006,-73.9866,"(40.718006, -73.9866)"
2252,40.712406,-73.99307,"(40.712406, -73.99307)"
2253,40.643333,-73.9639,"(40.643333, -73.9639)"
2254,40.730137,-73.862366,"(40.730137, -73.862366)"
2255,40.662514,-73.87202,"(40.662514, -73.87202)"
2256,40.78363,-73.94353,"(40.78363, -73.94353)"
2257,40.580402,-73.982185,"(40.580402, -73.982185)"
2258,40.74518,-73.982735,"(40.74518, -73.982735)"
2259,40.755436,-73.94524,"(40.755436, -73.94524)"
2260,40.654675,-73.917046,"(40.654675, -73.917046)"
2261,40.73718,-73.932014,"(40.73718, -73.932014)"
2262,40.745594,-73.99141,"(40.745594, -73.99141)"
2263,40.749355,-73.88803,"(40.749355, -73.88803)"
2264,40.754745,-73.9879,"(40.754745, -73.9879)"
2265,40.713596,-73.85964,"(40.713596, -73.85964)"
2266,40.753513,-73.98879,"(40.753513, -73.98879)"
2267,40.79715,-73.97366,"(40.79715, -73.97366)"
2268,40.78722,-73.952065,"(40.78722, -73.952065)"
2269,40.55841,-74.16933,"(40.55841, -74.16933)"
2270,40.663124,-73.96244,"(40.663124, -73.96244)"
2271,40.53987,-74.19287,"(40.53987, -74.19287)"
2272,40.803474,-73.968895,"(40.803474, -73.968895)"
2273,40.72543,-73.99678,"(40.72543, -73.99678)"
2274,40.76066,-73.943306,"(40.76066, -73.943306)"
2275,40.879196,-73.86159,"(40.879196, -73.86159)"
2276,40.884014,-73.8791,"(40.884014, -73.8791)"
2277,40.74212,-73.99097,"(40.74212, -73.99097)"
2278,40.766876,-73.97908,"(40.766876, -73.97908)"
2279,40.649303,-74.0203,"(40.649303, -74.0203)"
2280,40.80829,-73.90453,"(40.80829, -73.90453)"
2281,40.591755,-73.9083,"(40.591755, -73.9083)"
2282,40.75548,-73.74173,"(40.75548, -73.74173)"
2284,40.847557,-73.91623,"(40.847557, -73.91623)"
2285,40.89339,-73.857376,"(40.89339, -73.857376)"
2286,40.756462,-73.991974,"(40.756462, -73.991974)"
2288,40.810047,-73.92515,"(40.810047, -73.92515)"
2289,40.642384,-73.98042,"(40.642384, -73.98042)"
2290,40.831276,-73.89479,"(40.831276, -73.89479)"
2291,40.711838,-73.9992,"(40.711838, -73.9992)"
2292,40.578873,-73.9399,"(40.578873, -73.9399)"
2294,40.616314,-74.00083,"(40.616314, -74.00083)"
2295,40.768436,-73.96156,"(40.768436, -73.96156)"
2296,40.88183,-73.87627,"(40.88183, -73.87627)"
2298,40.856045,-73.90079,"(40.856045, -73.90079)"
2300,40.820503,-73.8881,"(40.820503, -73.8881)"
2301,40.632607,-73.94804,"(40.632607, -73.94804)"
2302,40.74788,-73.87586,"(40.74788, -73.87586)"
2304,40.752316,-73.985954,"(40.752316, -73.985954)"
2305,40.63147,-73.91955,"(40.63147, -73.91955)"
2306,40.579803,-73.97184,"(40.579803, -73.97184)"
2307,40.693787,-73.81173,"(40.693787, -73.81173)"
2308,40.770054,-73.914406,"(40.770054, -73.914406)"
2309,40.851555,-73.952446,"(40.851555, -73.952446)"
2310,40.75714,-73.8271,"(40.75714, -73.8271)"
2311,40.84247,-73.85335,"(40.84247, -73.85335)"
2312,40.70636,-73.792534,"(40.70636, -73.792534)"
2313,40.706615,-73.78428,"(40.706615, -73.78428)"
2314,40.668194,-73.94511,"(40.668194, -73.94511)"
2315,40.713734,-73.99804,"(40.713734, -73.99804)"
2316,40.825306,-73.89067,"(40.825306, -73.89067)"
2317,40.620197,-73.96235,"(40.620197, -73.96235)"
2319,40.88078,-73.88347,"(40.88078, -73.88347)"
2320,40.66854,-73.990234,"(40.66854, -73.990234)"
2321,40.742455,-73.9847,"(40.742455, -73.9847)"
2322,40.605087,-73.99775,"(40.605087, -73.99775)"
2323,40.83354,-73.89631,"(40.83354, -73.89631)"
2324,40.851185,-73.928665,"(40.851185, -73.928665)"
2325,40.78445,-73.981415,"(40.78445, -73.981415)"
2327,40.582977,-73.98042,"(40.582977, -73.98042)"
2328,40.68135,-73.88117,"(40.68135, -73.88117)"
2329,40.691208,-73.813545,"(40.691208, -73.813545)"
2330,40.80582,-73.90926,"(40.80582, -73.90926)"
2331,40.62797,-73.95806,"(40.62797, -73.95806)"
2332,40.761913,-73.98715,"(40.761913, -73.98715)"
2333,40.66061,-73.94262,"(40.66061, -73.94262)"
2334,40.802807,-73.95365,"(40.802807, -73.95365)"
2335,40.684685,-73.98114,"(40.684685, -73.98114)"
2336,40.656303,-73.76583,"(40.656303, -73.76583)"
2337,40.81977,-73.93673,"(40.81977, -73.93673)"
2338,40.72787,-73.92913,"(40.72787, -73.92913)"
2339,40.71388,-73.75404,"(40.71388, -73.75404)"
2340,40.828125,-73.84105,"(40.828125, -73.84105)"
2341,40.877796,-73.86806,"(40.877796, -73.86806)"
2342,40.64258,-73.91974,"(40.64258, -73.91974)"
2343,40.718796,-73.95782,"(40.718796, -73.95782)"
2344,40.629166,-73.947334,"(40.629166, -73.947334)"
2345,40.741047,-73.91818,"(40.741047, -73.91818)"
2346,40.685795,-73.911644,"(40.685795, -73.911644)"
2347,40.707153,-73.8189,"(40.707153, -73.8189)"
2348,40.661312,-73.77522,"(40.661312, -73.77522)"
2349,40.66636,-73.97872,"(40.66636, -73.97872)"
2350,40.69985,-73.80974,"(40.69985, -73.80974)"
2351,40.787174,-73.81618,"(40.787174, -73.81618)"
2352,40.742,-73.714935,"(40.742, -73.714935)"
2353,40.651604,-73.933304,"(40.651604, -73.933304)"
2354,40.698517,-73.99701,"(40.698517, -73.99701)"
2355,40.6723,-73.84211,"(40.6723, -73.84211)"
2356,40.75855,-73.82964,"(40.75855, -73.82964)"
2357,40.70507,-73.742096,"(40.70507, -73.742096)"
2358,40.85119,-73.95056,"(40.85119, -73.95056)"
2360,40.826786,-73.890915,"(40.826786, -73.890915)"
2361,40.825554,-73.843254,"(40.825554, -73.843254)"
2362,40.8769,-73.84134,"(40.8769, -73.84134)"
2363,40.5775,-73.94727,"(40.5775, -73.94727)"
2364,40.719868,-73.82324,"(40.719868, -73.82324)"
2365,40.557854,-74.12671,"(40.557854, -74.12671)"
2366,40.828297,-73.95087,"(40.828297, -73.95087)"
2367,40.840176,-73.92528,"(40.840176, -73.92528)"
2368,40.812305,-73.89637,"(40.812305, -73.89637)"
2369,40.848625,-73.93425,"(40.848625, -73.93425)"
2370,40.61432,-73.92772,"(40.61432, -73.92772)"
2371,40.713028,-73.954445,"(40.713028, -73.954445)"
2372,40.693817,-73.82212,"(40.693817, -73.82212)"
2373,40.71102,-73.9376,"(40.71102, -73.9376)"
2374,40.74355,-73.73246,"(40.74355, -73.73246)"
2375,40.72593,-73.99466,"(40.72593, -73.99466)"
2376,40.575573,-73.980804,"(40.575573, -73.980804)"
2377,40.71369,-74.01376,"(40.71369, -74.01376)"
2378,40.72229,-73.86732,"(40.72229, -73.86732)"
2379,40.696297,-73.97716,"(40.696297, -73.97716)"
2380,40.733612,-73.999565,"(40.733612, -73.999565)"
2381,40.87685,-73.90635,"(40.87685, -73.90635)"
2382,40.7684,-73.73755,"(40.7684, -73.73755)"
2383,40.802696,-73.949196,"(40.802696, -73.949196)"
2384,40.588757,-74.07779,"(40.588757, -74.07779)"
2385,40.66691,-73.92943,"(40.66691, -73.92943)"
2386,40.66615,-73.84161,"(40.66615, -73.84161)"
2387,40.759224,-73.81937,"(40.759224, -73.81937)"
2388,40.839985,-73.877426,"(40.839985, -73.877426)"
2389,40.790615,-73.97987,"(40.790615, -73.97987)"
2390,40.54938,-74.15217,"(40.54938, -74.15217)"
2391,40.851177,-73.93925,"(40.851177, -73.93925)"
2392,40.642372,-73.957466,"(40.642372, -73.957466)"
2393,40.80738,-73.94459,"(40.80738, -73.94459)"
2394,40.657864,-73.89227,"(40.657864, -73.89227)"
2395,40.758976,-73.99394,"(40.758976, -73.99394)"
2396,40.716484,-73.95704,"(40.716484, -73.95704)"
2397,40.751575,-73.85584,"(40.751575, -73.85584)"
2398,40.731434,-73.974144,"(40.731434, -73.974144)"
2399,40.718716,-73.79406,"(40.718716, -73.79406)"
2400,40.579372,-74.16948,"(40.579372, -74.16948)"
2401,40.704697,-73.79681,"(40.704697, -73.79681)"
2403,40.70673,-73.861755,"(40.70673, -73.861755)"
2404,40.61284,-73.90205,"(40.61284, -73.90205)"
2405,40.815903,-73.92848,"(40.815903, -73.92848)"
2406,40.77215,-73.929,"(40.77215, -73.929)"
2407,40.61971,-73.99729,"(40.61971, -73.99729)"
2408,40.745148,-73.98839,"(40.745148, -73.98839)"
2409,40.65487,-73.96191,"(40.65487, -73.96191)"
2410,40.7152,-73.9871,"(40.7152, -73.9871)"
2411,40.757828,-73.99308,"(40.757828, -73.99308)"
2412,40.634506,-73.949455,"(40.634506, -73.949455)"
2413,40.834076,-73.85282,"(40.834076, -73.85282)"
2414,40.767963,-73.91169,"(40.767963, -73.91169)"
2415,40.701187,-73.9129,"(40.701187, -73.9129)"
2416,40.90322,-73.84749,"(40.90322, -73.84749)"
2417,40.759617,-73.961975,"(40.759617, -73.961975)"
2418,40.631367,-73.972115,"(40.631367, -73.972115)"
2419,40.678688,-73.9693,"(40.678688, -73.9693)"
2420,40.85406,-73.86672,"(40.85406, -73.86672)"
2421,40.753937,-73.85845,"(40.753937, -73.85845)"
2422,40.780064,-73.94705,"(40.780064, -73.94705)"
2423,40.604153,-74.05198,"(40.604153, -74.05198)"
2424,40.72948,-73.9721,"(40.72948, -73.9721)"
2425,40.694042,-73.73665,"(40.694042, -73.73665)"
2426,40.74094,-74.007484,"(40.74094, -74.007484)"
2427,40.73355,-73.99758,"(40.73355, -73.99758)"
2428,40.658413,-74.00357,"(40.658413, -74.00357)"
2430,40.756546,-73.99218,"(40.756546, -73.99218)"
2431,40.69011,-73.81206,"(40.69011, -73.81206)"
2432,40.608433,-74.15544,"(40.608433, -74.15544)"
2433,40.635307,-74.00974,"(40.635307, -74.00974)"
2434,40.866215,-73.86537,"(40.866215, -73.86537)"
2435,40.686726,-73.99047,"(40.686726, -73.99047)"
2436,40.687656,-73.839775,"(40.687656, -73.839775)"
2437,40.685295,-73.7255,"(40.685295, -73.7255)"
2438,40.722332,-73.91344,"(40.722332, -73.91344)"
2439,40.874615,-73.90472,"(40.874615, -73.90472)"
2440,40.861347,-73.897736,"(40.861347, -73.897736)"
2441,40.826176,-73.84971,"(40.826176, -73.84971)"
2442,40.88243,-73.902306,"(40.88243, -73.902306)"
2444,40.643166,-73.9905,"(40.643166, -73.9905)"
2445,40.837654,-73.89997,"(40.837654, -73.89997)"
2446,40.740345,-73.97705,"(40.740345, -73.97705)"
2447,40.719738,-73.957825,"(40.719738, -73.957825)"
2448,40.798622,-73.94163,"(40.798622, -73.94163)"
2449,40.666306,-73.79171,"(40.666306, -73.79171)"
2450,40.58429,-73.95629,"(40.58429, -73.95629)"
2451,40.765987,-73.759224,"(40.765987, -73.759224)"
2452,40.70017,-73.81664,"(40.70017, -73.81664)"
2453,40.547096,-74.1719,"(40.547096, -74.1719)"
2454,40.766827,-73.909294,"(40.766827, -73.909294)"
2455,40.805073,-73.92331,"(40.805073, -73.92331)"
2456,40.665558,-73.72985,"(40.665558, -73.72985)"
2457,40.700665,-74.01542,"(40.700665, -74.01542)"
2458,40.63524,-73.967636,"(40.63524, -73.967636)"
2459,40.73893,-73.99572,"(40.73893, -73.99572)"
2460,40.74356,-73.96155,"(40.74356, -73.96155)"
2461,40.84097,-73.92867,"(40.84097, -73.92867)"
2462,40.762394,-73.97861,"(40.762394, -73.97861)"
2463,40.685047,-73.954254,"(40.685047, -73.954254)"
2464,40.72225,-74.00592,"(40.72225, -74.00592)"
2465,40.699505,-73.88883,"(40.699505, -73.88883)"
2466,40.88271,-73.881256,"(40.88271, -73.881256)"
2467,40.679348,-73.73048,"(40.679348, -73.73048)"
2468,40.650364,-73.949524,"(40.650364, -73.949524)"
2469,40.65971,-73.76364,"(40.65971, -73.76364)"
2470,40.65008,-73.96101,"(40.65008, -73.96101)"
2471,40.639717,-73.99083,"(40.639717, -73.99083)"
2472,40.778812,-73.95609,"(40.778812, -73.95609)"
2473,40.745857,-73.98435,"(40.745857, -73.98435)"
2474,40.690647,-73.85839,"(40.690647, -73.85839)"
2475,40.70927,-73.797325,"(40.70927, -73.797325)"
2476,40.845135,-73.862305,"(40.845135, -73.862305)"
2477,40.711365,-73.97897,"(40.711365, -73.97897)"
2478,40.637768,-73.95868,"(40.637768, -73.95868)"
2479,40.856045,-73.90079,"(40.856045, -73.90079)"
2480,40.668797,-73.93113,"(40.668797, -73.93113)"
2481,40.76226,-73.99189,"(40.76226, -73.99189)"
2482,40.68405,-73.97746,"(40.68405, -73.97746)"
2484,40.623672,-73.8956,"(40.623672, -73.8956)"
2485,40.779564,-73.840645,"(40.779564, -73.840645)"
2486,40.561077,-74.16984,"(40.561077, -74.16984)"
2487,40.666393,-73.75177,"(40.666393, -73.75177)"
2488,40.835873,-73.8699,"(40.835873, -73.8699)"
2489,40.714436,-73.974754,"(40.714436, -73.974754)"
2490,40.674133,-73.871605,"(40.674133, -73.871605)"
2491,40.743893,-73.9717,"(40.743893, -73.9717)"
2492,40.73663,-73.81473,"(40.73663, -73.81473)"
2493,40.822845,-73.85209,"(40.822845, -73.85209)"
2494,40.768646,-73.96983,"(40.768646, -73.96983)"
2495,40.726864,-73.85199,"(40.726864, -73.85199)"
2496,40.844635,-73.938736,"(40.844635, -73.938736)"
2497,40.88893,-73.86579,"(40.88893, -73.86579)"
2498,40.846153,-73.932335,"(40.846153, -73.932335)"
2499,40.795666,-73.9729,"(40.795666, -73.9729)"
2500,40.833588,-73.91498,"(40.833588, -73.91498)"
2501,40.699226,-73.89808,"(40.699226, -73.89808)"
2502,40.67973,-73.853264,"(40.67973, -73.853264)"
2503,40.813232,-73.90908,"(40.813232, -73.90908)"
2504,40.65473,-73.90692,"(40.65473, -73.90692)"
2505,40.72534,-73.94968,"(40.72534, -73.94968)"
2506,40.690712,-73.96637,"(40.690712, -73.96637)"
2507,40.665035,-73.89214,"(40.665035, -73.89214)"
2508,40.666885,-73.88419,"(40.666885, -73.88419)"
2509,40.767765,-73.86499,"(40.767765, -73.86499)"
2510,40.74447,-73.91464,"(40.74447, -73.91464)"
2511,40.577995,-73.95964,"(40.577995, -73.95964)"
2512,40.651875,-73.90456,"(40.651875, -73.90456)"
2513,40.783184,-73.97234,"(40.783184, -73.97234)"
2514,40.689297,-73.9237,"(40.689297, -73.9237)"
2516,40.70508,-73.896255,"(40.70508, -73.896255)"
2517,40.701275,-73.88887,"(40.701275, -73.88887)"
2518,40.741447,-73.84603,"(40.741447, -73.84603)"
2519,40.67807,-73.94139,"(40.67807, -73.94139)"
2520,40.713562,-73.99602,"(40.713562, -73.99602)"
2521,40.77548,-73.914444,"(40.77548, -73.914444)"
2522,40.69471,-73.751305,"(40.69471, -73.751305)"
2523,40.630363,-74.00414,"(40.630363, -74.00414)"
2524,40.84827,-73.88312,"(40.84827, -73.88312)"
2525,40.607464,-74.085144,"(40.607464, -74.085144)"
2526,40.77178,-73.9792,"(40.77178, -73.9792)"
2527,40.666786,-73.78452,"(40.666786, -73.78452)"
2528,40.7528,-73.979294,"(40.7528, -73.979294)"
2529,40.604153,-74.05198,"(40.604153, -74.05198)"
2530,40.699013,-73.82366,"(40.699013, -73.82366)"
2531,40.759117,-73.819756,"(40.759117, -73.819756)"
2532,40.766712,-73.98289,"(40.766712, -73.98289)"
2533,40.727802,-73.95308,"(40.727802, -73.95308)"
2534,40.591843,-73.97713,"(40.591843, -73.97713)"
2535,40.68228,-73.8636,"(40.68228, -73.8636)"
2537,40.617355,-73.926704,"(40.617355, -73.926704)"
2538,40.727226,-73.71051,"(40.727226, -73.71051)"
2539,40.77006,-73.90679,"(40.77006, -73.90679)"
2540,40.84678,-73.864746,"(40.84678, -73.864746)"
2541,40.71123,-74.01508,"(40.71123, -74.01508)"
2542,40.759583,-73.9065,"(40.759583, -73.9065)"
2543,40.520916,-74.235115,"(40.520916, -74.235115)"
2544,40.734837,-73.95101,"(40.734837, -73.95101)"
2545,40.626324,-74.131516,"(40.626324, -74.131516)"
2546,40.740692,-73.84418,"(40.740692, -73.84418)"
2547,40.83391,-73.94257,"(40.83391, -73.94257)"
2548,40.797867,-73.96758,"(40.797867, -73.96758)"
