,latitude,longitude,location
1568,40.817721,-73.902421,"(40.817721, -73.902421)"
1569,40.748623,-73.874487,"(40.748623, -73.874487)"
1570,40.63179,-74.156439,"(40.63179, -74.156439)"
1571,40.64551,-73.976296,"(40.64551, -73.976296)"
1573,40.77381,-73.930535,"(40.77381, -73.930535)"
1574,40.671544,-73.892844,"(40.671544, -73.892844)"
1575,40.847012,-73.93704,"(40.847012, -73.93704)"
1577,40.636587,-74.117509,"(40.636587, -74.117509)"
1578,40.835847,-73.920026,"(40.835847, -73.920026)"
1579,40.680463,-73.922264,"(40.680463, -73.922264)"
1581,40.673175,-73.929039,"(40.673175, -73.929039)"
1582,40.712828,-74.008296,"(40.712828, -74.008296)"
1583,40.766264,-73.930709,"(40.766264, -73.930709)"
1584,40.745923,-73.880205,"(40.745923, -73.880205)"
1585,40.809172,-73.925777,"(40.809172, -73.925777)"
1588,40.816503,-73.890071,"(40.816503, -73.890071)"
1589,40.797762,-73.963944,"(40.797762, -73.963944)"
1591,40.659288,-73.922919,"(40.659288, -73.922919)"
1592,40.716954,-74.003943,"(40.716954, -74.003943)"
1593,40.692642,-73.958794,"(40.692642, -73.958794)"
1595,40.729354,-73.842599,"(40.729354, -73.842599)"
1596,40.714054,-73.982797,"(40.714054, -73.982797)"
1597,40.736177,-73.753159,"(40.736177, -73.753159)"
1598,40.835847,-73.920026,"(40.835847, -73.920026)"
