,latitude,longitude,location
71,40.72445748300004,-74.00653512999997,"(40.72445748300004, -74.00653512999997)"
72,40.64210302800007,-73.94863966699995,"(40.64210302800007, -73.94863966699995)"
73,40.66109501600005,-73.91340693699993,"(40.66109501600005, -73.91340693699993)"
74,40.68057048300005,-73.98392495699994,"(40.68057048300005, -73.98392495699994)"
75,40.80193203300007,-73.93565410599996,"(40.80193203300007, -73.93565410599996)"
76,40.86664189000004,-73.88646418999997,"(40.86664189000004, -73.88646418999997)"
77,40.657762254000026,-73.89611123899994,"(40.657762254000026, -73.89611123899994)"
78,40.62215389700003,-74.02728485599994,"(40.62215389700003, -74.02728485599994)"
79,40.60207069800003,-74.00269150899999,"(40.60207069800003, -74.00269150899999)"
80,40.57628269600008,-73.98795659999998,"(40.57628269600008, -73.98795659999998)"
81,40.71301175000008,-73.87659335899998,"(40.71301175000008, -73.87659335899998)"
82,40.82081181900003,-73.90267082499997,"(40.82081181900003, -73.90267082499997)"
83,40.680669038000076,-73.90764531399996,"(40.680669038000076, -73.90764531399996)"
84,40.69026810200006,-73.92340795299998,"(40.69026810200006, -73.92340795299998)"
85,40.79124062300008,-73.94492405899997,"(40.79124062300008, -73.94492405899997)"
86,40.807780622000045,-73.94548472699995,"(40.807780622000045, -73.94548472699995)"
87,40.66744020500005,-73.76675595299997,"(40.66744020500005, -73.76675595299997)"
88,40.57414012800007,-74.10600776499997,"(40.57414012800007, -74.10600776499997)"
89,40.763653290000036,-73.97768866099993,"(40.763653290000036, -73.97768866099993)"
90,40.844139945000045,-73.90038861799998,"(40.844139945000045, -73.90038861799998)"
91,40.74979612300007,-73.81971352499993,"(40.74979612300007, -73.81971352499993)"
92,40.70883687100008,-74.00913419499993,"(40.70883687100008, -74.00913419499993)"
93,40.67928439700007,-73.92905930999996,"(40.67928439700007, -73.92905930999996)"
94,40.707447364000075,-73.79214176799998,"(40.707447364000075, -73.79214176799998)"
95,40.57557363000007,-73.98120362499998,"(40.57557363000007, -73.98120362499998)"
96,40.804012949000025,-73.87833183299993,"(40.804012949000025, -73.87833183299993)"
97,40.76313286700002,-73.98420465299995,"(40.76313286700002, -73.98420465299995)"
98,40.844188762000044,-73.90291853499998,"(40.844188762000044, -73.90291853499998)"
99,40.802029582000046,-73.94967572299998,"(40.802029582000046, -73.94967572299998)"
100,40.676954831000046,-73.75414766899996,"(40.676954831000046, -73.75414766899996)"
101,40.70470998100007,-73.86304749099996,"(40.70470998100007, -73.86304749099996)"
102,40.81254655600002,-73.94209947499998,"(40.81254655600002, -73.94209947499998)"
103,40.70426739000004,-73.89355375999997,"(40.70426739000004, -73.89355375999997)"
104,40.692885286000035,-73.78855223799998,"(40.692885286000035, -73.78855223799998)"
105,40.76882912200006,-73.99382804299995,"(40.76882912200006, -73.99382804299995)"
106,40.81400890400005,-73.94656341599993,"(40.81400890400005, -73.94656341599993)"
107,40.88733281800006,-73.84725001299995,"(40.88733281800006, -73.84725001299995)"
108,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
109,40.75991354900003,-73.98629182099995,"(40.75991354900003, -73.98629182099995)"
110,40.71406010100003,-73.99020064699994,"(40.71406010100003, -73.99020064699994)"
111,40.69424190700005,-73.85233710299997,"(40.69424190700005, -73.85233710299997)"
112,40.75581291200007,-73.98640094899997,"(40.75581291200007, -73.98640094899997)"
113,40.67746269500003,-73.79946734099997,"(40.67746269500003, -73.79946734099997)"
114,40.625599044000076,-74.08340136699996,"(40.625599044000076, -74.08340136699996)"
115,40.76956124200007,-73.91536344699995,"(40.76956124200007, -73.91536344699995)"
116,40.66552225800007,-73.97608499899997,"(40.66552225800007, -73.97608499899997)"
117,40.66120761600007,-73.95068664999997,"(40.66120761600007, -73.95068664999997)"
118,40.74363195800004,-73.98860481199995,"(40.74363195800004, -73.98860481199995)"
119,40.67619779700004,-73.87559074399996,"(40.67619779700004, -73.87559074399996)"
120,40.81226765700006,-73.95708452099996,"(40.81226765700006, -73.95708452099996)"
121,40.722797981000035,-73.85195635699995,"(40.722797981000035, -73.85195635699995)"
122,40.702482133000046,-73.799922252,"(40.702482133000046, -73.799922252)"
123,40.84776253000007,-73.91346394599998,"(40.84776253000007, -73.91346394599998)"
124,40.83778161800007,-73.91945797099999,"(40.83778161800007, -73.91945797099999)"
125,40.87144920400005,-73.867158697,"(40.87144920400005, -73.867158697)"
126,40.810398494000026,-73.92489531099994,"(40.810398494000026, -73.92489531099994)"
127,40.77329984700003,-73.98802567999998,"(40.77329984700003, -73.98802567999998)"
128,40.862359148000046,-73.89405993099997,"(40.862359148000046, -73.89405993099997)"
129,40.73169972400007,-73.98231781399994,"(40.73169972400007, -73.98231781399994)"
130,40.72869830700006,-73.99842114099994,"(40.72869830700006, -73.99842114099994)"
131,40.73276561400007,-73.99002831099993,"(40.73276561400007, -73.99002831099993)"
132,40.786117809000075,-73.83275605899996,"(40.786117809000075, -73.83275605899996)"
133,40.671361545000025,-73.88624505699994,"(40.671361545000025, -73.88624505699994)"
134,40.81307907400002,-73.92335332799998,"(40.81307907400002, -73.92335332799998)"
135,40.67104637300002,-73.88397451299994,"(40.67104637300002, -73.88397451299994)"
136,40.87972031100002,-73.90133338499999,"(40.87972031100002, -73.90133338499999)"
137,40.70773205100004,-73.79631764799996,"(40.70773205100004, -73.79631764799996)"
138,40.88733281800006,-73.84725001299995,"(40.88733281800006, -73.84725001299995)"
139,40.66983535600008,-73.91469332599996,"(40.66983535600008, -73.91469332599996)"
140,40.66132742400004,-73.94268848099993,"(40.66132742400004, -73.94268848099993)"
141,40.769495118000066,-73.91502416999998,"(40.769495118000066, -73.91502416999998)"
142,40.697400473000066,-73.95130180499996,"(40.697400473000066, -73.95130180499996)"
143,40.70026825900004,-73.80867460099995,"(40.70026825900004, -73.80867460099995)"
144,40.88580516800005,-73.82306611299998,"(40.88580516800005, -73.82306611299998)"
145,40.73723025800007,-73.98139257999998,"(40.73723025800007, -73.98139257999998)"
146,40.75679820100004,-73.97111078699999,"(40.75679820100004, -73.97111078699999)"
147,40.71634415200003,-74.00125319299997,"(40.71634415200003, -74.00125319299997)"
148,40.86772819200007,-73.89154941599996,"(40.86772819200007, -73.89154941599996)"
149,40.681158896000056,-74.00456952999998,"(40.681158896000056, -74.00456952999998)"
150,40.67412411400005,-73.99807634599993,"(40.67412411400005, -73.99807634599993)"
151,40.631257160000075,-73.94599639799998,"(40.631257160000075, -73.94599639799998)"
152,40.70270750700007,-73.94244011899997,"(40.70270750700007, -73.94244011899997)"
153,40.82546426500005,-73.91316774999996,"(40.82546426500005, -73.91316774999996)"
154,40.84491229600008,-73.87860400299998,"(40.84491229600008, -73.87860400299998)"
155,40.688749087000076,-73.77843650599993,"(40.688749087000076, -73.77843650599993)"
156,40.75679820100004,-73.97111078699999,"(40.75679820100004, -73.97111078699999)"
157,40.592903619000026,-73.93944899099995,"(40.592903619000026, -73.93944899099995)"
158,40.70763391700007,-73.79515292699995,"(40.70763391700007, -73.79515292699995)"
159,40.625336705000045,-74.03176756699997,"(40.625336705000045, -74.03176756699997)"
160,40.76776687700004,-73.99326496199996,"(40.76776687700004, -73.99326496199996)"
161,40.72857118700006,-73.71631120899998,"(40.72857118700006, -73.71631120899998)"
162,40.670969952000064,-73.87906478999997,"(40.670969952000064, -73.87906478999997)"
163,40.69072394800003,-73.98855615699993,"(40.69072394800003, -73.98855615699993)"
164,40.821837767000034,-73.95516704199997,"(40.821837767000034, -73.95516704199997)"
165,40.76690500600006,-73.96373101899997,"(40.76690500600006, -73.96373101899997)"
166,40.82338729100008,-73.87017045,"(40.82338729100008, -73.87017045)"
167,40.82867545800008,-73.94398971599996,"(40.82867545800008, -73.94398971599996)"
168,40.75497231100008,-73.94635450299995,"(40.75497231100008, -73.94635450299995)"
169,40.84703632600008,-73.89806381899997,"(40.84703632600008, -73.89806381899997)"
170,40.733026618000046,-73.99356795499993,"(40.733026618000046, -73.99356795499993)"
171,40.71595711700007,-73.997353676,"(40.71595711700007, -73.997353676)"
172,40.799232486000044,-73.93305619799997,"(40.799232486000044, -73.93305619799997)"
173,40.708732301000055,-73.87125220599995,"(40.708732301000055, -73.87125220599995)"
174,40.83266776300008,-73.90121886299994,"(40.83266776300008, -73.90121886299994)"
175,40.82872386500002,-73.92319076799998,"(40.82872386500002, -73.92319076799998)"
176,40.59233618200005,-73.98148695899994,"(40.59233618200005, -73.98148695899994)"
177,40.76795511000005,-73.982362342,"(40.76795511000005, -73.982362342)"
178,40.720463840000036,-74.00685220399998,"(40.720463840000036, -74.00685220399998)"
179,40.73314987300005,-73.98994887199996,"(40.73314987300005, -73.98994887199996)"
180,40.66863761800005,-73.95725983899997,"(40.66863761800005, -73.95725983899997)"
181,40.68069720900007,-73.84458300499993,"(40.68069720900007, -73.84458300499993)"
182,40.78673189800003,-73.94113246799998,"(40.78673189800003, -73.94113246799998)"
183,40.757240531000036,-73.98979363699993,"(40.757240531000036, -73.98979363699993)"
184,40.68598922600006,-73.82549651099998,"(40.68598922600006, -73.82549651099998)"
185,40.67498697000008,-73.94584562599994,"(40.67498697000008, -73.94584562599994)"
186,40.82573469500005,-73.91892694799998,"(40.82573469500005, -73.91892694799998)"
187,40.74911076500007,-73.99200726699996,"(40.74911076500007, -73.99200726699996)"
188,40.688743368000075,-73.94498708099997,"(40.688743368000075, -73.94498708099997)"
189,40.669874185000026,-73.88112152899998,"(40.669874185000026, -73.88112152899998)"
190,40.639483032000044,-73.94544926399993,"(40.639483032000044, -73.94544926399993)"
191,40.67832172200008,-73.94552925999993,"(40.67832172200008, -73.94552925999993)"
192,40.70470541800007,-73.79679937599997,"(40.70470541800007, -73.79679937599997)"
193,40.71595711700007,-73.997353676,"(40.71595711700007, -73.997353676)"
194,40.755025653000075,-73.99140739099995,"(40.755025653000075, -73.99140739099995)"
195,40.87526475200008,-73.84341588699994,"(40.87526475200008, -73.84341588699994)"
196,40.73686899300003,-73.98970654599998,"(40.73686899300003, -73.98970654599998)"
197,40.678738906000035,-73.97889239499993,"(40.678738906000035, -73.97889239499993)"
198,40.72068156700004,-73.97823335799995,"(40.72068156700004, -73.97823335799995)"
199,40.669900788000064,-73.95883073299996,"(40.669900788000064, -73.95883073299996)"
200,40.74881440100006,-73.86440768299997,"(40.74881440100006, -73.86440768299997)"
201,40.68238224200008,-73.96161007999996,"(40.68238224200008, -73.96161007999996)"
202,40.86370044700004,-73.90572447299998,"(40.86370044700004, -73.90572447299998)"
203,40.811588415000074,-73.91894056699994,"(40.811588415000074, -73.91894056699994)"
204,40.66236047700004,-73.950811952,"(40.66236047700004, -73.950811952)"
205,40.682261935000035,-73.91986934199997,"(40.682261935000035, -73.91986934199997)"
206,40.83405133400004,-73.92739460199994,"(40.83405133400004, -73.92739460199994)"
207,40.576157300000034,-73.97598379999994,"(40.576157300000034, -73.97598379999994)"
208,40.756249569000026,-73.87886304199996,"(40.756249569000026, -73.87886304199996)"
209,40.702482133000046,-73.799922252,"(40.702482133000046, -73.799922252)"
210,40.65773960300004,-73.86859703099998,"(40.65773960300004, -73.86859703099998)"
211,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
212,40.653247201000056,-73.95610923399995,"(40.653247201000056, -73.95610923399995)"
213,40.70666138400002,-73.92159653199997,"(40.70666138400002, -73.92159653199997)"
214,40.68039860900007,-73.94955839299998,"(40.68039860900007, -73.94955839299998)"
215,40.67034951000005,-73.98872547499997,"(40.67034951000005, -73.98872547499997)"
216,40.82166422800003,-73.91885603399999,"(40.82166422800003, -73.91885603399999)"
217,40.63562723800004,-73.98253422399995,"(40.63562723800004, -73.98253422399995)"
218,40.597856523000075,-73.73976863799999,"(40.597856523000075, -73.73976863799999)"
219,40.85403855800007,-73.88404570699998,"(40.85403855800007, -73.88404570699998)"
220,40.57557363000007,-73.98120362499998,"(40.57557363000007, -73.98120362499998)"
221,40.81230951700008,-73.91409888599996,"(40.81230951700008, -73.91409888599996)"
222,40.73278798900003,-73.99813238599995,"(40.73278798900003, -73.99813238599995)"
223,40.748405019000074,-73.88690750099995,"(40.748405019000074, -73.88690750099995)"
224,40.76767283000004,-73.89230801399998,"(40.76767283000004, -73.89230801399998)"
225,40.66941055300003,-73.942198492,"(40.66941055300003, -73.942198492)"
226,40.82145595800005,-73.86619987399997,"(40.82145595800005, -73.86619987399997)"
227,40.81254626700007,-73.90126678999997,"(40.81254626700007, -73.90126678999997)"
228,40.77861556100004,-73.98162293399997,"(40.77861556100004, -73.98162293399997)"
229,40.62799598700008,-74.02178253099999,"(40.62799598700008, -74.02178253099999)"
230,40.83124709600002,-73.90923225499995,"(40.83124709600002, -73.90923225499995)"
231,40.85951494300008,-73.89941843299994,"(40.85951494300008, -73.89941843299994)"
232,40.638437090000025,-73.95115746999993,"(40.638437090000025, -73.95115746999993)"
233,40.69424612200004,-73.97516594899997,"(40.69424612200004, -73.97516594899997)"
234,40.66408150000007,-73.73427290099994,"(40.66408150000007, -73.73427290099994)"
235,40.804012949000025,-73.87833183299993,"(40.804012949000025, -73.87833183299993)"
236,40.726293088000034,-73.73476084899994,"(40.726293088000034, -73.73476084899994)"
237,40.84288398600006,-73.87863300399994,"(40.84288398600006, -73.87863300399994)"
238,40.82010581400005,-73.95507788499998,"(40.82010581400005, -73.95507788499998)"
239,40.89009343500004,-73.85980109799993,"(40.89009343500004, -73.85980109799993)"
240,40.655081402000064,-73.73194089499998,"(40.655081402000064, -73.73194089499998)"
241,40.66416202000005,-73.94681681999998,"(40.66416202000005, -73.94681681999998)"
242,40.62767084800004,-74.07623488999997,"(40.62767084800004, -74.07623488999997)"
243,40.82097993300005,-73.84964238799995,"(40.82097993300005, -73.84964238799995)"
244,40.66828046500007,-73.90262664599999,"(40.66828046500007, -73.90262664599999)"
245,40.840470176000046,-73.89117461899998,"(40.840470176000046, -73.89117461899998)"
246,40.586231405000035,-73.81601112099996,"(40.586231405000035, -73.81601112099996)"
247,40.87512101100003,-73.90899518299993,"(40.87512101100003, -73.90899518299993)"
248,40.57758741600002,-73.97633607099993,"(40.57758741600002, -73.97633607099993)"
249,40.737082284000046,-73.98296229999994,"(40.737082284000046, -73.98296229999994)"
250,40.809859893000066,-73.93764410299997,"(40.809859893000066, -73.93764410299997)"
251,40.82640993900003,-73.87580131199996,"(40.82640993900003, -73.87580131199996)"
252,40.70657453100006,-73.91158412999994,"(40.70657453100006, -73.91158412999994)"
253,40.72606217400005,-73.98353515999997,"(40.72606217400005, -73.98353515999997)"
254,40.739483420000056,-73.97973560799994,"(40.739483420000056, -73.97973560799994)"
255,40.67520831400003,-73.99935252399997,"(40.67520831400003, -73.99935252399997)"
256,40.830163637000055,-73.93962695899995,"(40.830163637000055, -73.93962695899995)"
257,40.70059059000005,-73.80774319999993,"(40.70059059000005, -73.80774319999993)"
258,40.81596280900004,-73.91057536299998,"(40.81596280900004, -73.91057536299998)"
259,40.68703414200007,-73.98202677399996,"(40.68703414200007, -73.98202677399996)"
260,40.80385025100002,-73.91046159999998,"(40.80385025100002, -73.91046159999998)"
261,40.85284199500006,-73.88417430999993,"(40.85284199500006, -73.88417430999993)"
262,40.81611161300003,-73.95348013399997,"(40.81611161300003, -73.95348013399997)"
263,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
264,40.821235580000064,-73.88588047299999,"(40.821235580000064, -73.88588047299999)"
265,40.75219869800003,-73.99346504499994,"(40.75219869800003, -73.99346504499994)"
266,40.70669400600008,-73.79914496299993,"(40.70669400600008, -73.79914496299993)"
267,40.675945316000025,-73.86822948599996,"(40.675945316000025, -73.86822948599996)"
268,40.80891333700004,-73.93833856199996,"(40.80891333700004, -73.93833856199996)"
269,40.807780622000045,-73.94548472699995,"(40.807780622000045, -73.94548472699995)"
270,40.700733765000045,-73.94193330699994,"(40.700733765000045, -73.94193330699994)"
271,40.78934789300007,-73.94735241299998,"(40.78934789300007, -73.94735241299998)"
272,40.80343468000007,-73.93308447999993,"(40.80343468000007, -73.93308447999993)"
273,40.78934789300007,-73.94735241299998,"(40.78934789300007, -73.94735241299998)"
274,40.844139945000045,-73.90038861799998,"(40.844139945000045, -73.90038861799998)"
275,40.754185051000036,-73.984596588,"(40.754185051000036, -73.984596588)"
276,40.85580274300003,-73.84390995399998,"(40.85580274300003, -73.84390995399998)"
277,40.81778014800005,-73.89471617599996,"(40.81778014800005, -73.89471617599996)"
278,40.74235748900003,-73.91838604699996,"(40.74235748900003, -73.91838604699996)"
279,40.74266360800004,-73.99804910799998,"(40.74266360800004, -73.99804910799998)"
280,40.64178776500006,-74.00481545999997,"(40.64178776500006, -74.00481545999997)"
281,40.619316653000055,-73.92110477799997,"(40.619316653000055, -73.92110477799997)"
282,40.78995927500005,-73.94585684099997,"(40.78995927500005, -73.94585684099997)"
283,40.85839609900006,-73.90056609399994,"(40.85839609900006, -73.90056609399994)"
284,40.81300852900005,-73.95654576899994,"(40.81300852900005, -73.95654576899994)"
285,40.597138287000064,-73.78833691199996,"(40.597138287000064, -73.78833691199996)"
286,40.702482133000046,-73.799922252,"(40.702482133000046, -73.799922252)"
287,40.756594678000056,-73.87560301799994,"(40.756594678000056, -73.87560301799994)"
288,40.66591585300005,-73.91853724899995,"(40.66591585300005, -73.91853724899995)"
289,40.70722860100005,-73.78957076199998,"(40.70722860100005, -73.78957076199998)"
290,40.582620261000045,-73.98629580399995,"(40.582620261000045, -73.98629580399995)"
291,40.87367103500002,-73.90801364899994,"(40.87367103500002, -73.90801364899994)"
292,40.71608436100007,-73.81758259699996,"(40.71608436100007, -73.81758259699996)"
293,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
294,40.865554987000046,-73.92726982199997,"(40.865554987000046, -73.92726982199997)"
295,40.761431104000046,-73.98404983599994,"(40.761431104000046, -73.98404983599994)"
296,40.74959957300007,-74.00278770399994,"(40.74959957300007, -74.00278770399994)"
297,40.67902299800004,-73.75867194799997,"(40.67902299800004, -73.75867194799997)"
298,40.713854476000044,-73.93807659799995,"(40.713854476000044, -73.93807659799995)"
299,40.788198360000074,-73.94266955599994,"(40.788198360000074, -73.94266955599994)"
300,40.800785415000064,-73.97136981699998,"(40.800785415000064, -73.97136981699998)"
301,40.768626521000044,-73.92507599299995,"(40.768626521000044, -73.92507599299995)"
302,40.82338729100008,-73.87017045,"(40.82338729100008, -73.87017045)"
303,40.67870145500007,-73.74823572299994,"(40.67870145500007, -73.74823572299994)"
304,40.74978011300004,-73.98778087399995,"(40.74978011300004, -73.98778087399995)"
305,40.733248745000026,-73.87393989599997,"(40.733248745000026, -73.87393989599997)"
306,40.85688600800006,-73.90320004399997,"(40.85688600800006, -73.90320004399997)"
307,40.81411316100008,-73.94085536499993,"(40.81411316100008, -73.94085536499993)"
308,40.75938531500003,-73.97822071199994,"(40.75938531500003, -73.97822071199994)"
309,40.63579542300005,-73.93739240299993,"(40.63579542300005, -73.93739240299993)"
310,40.67111083400005,-73.91356336299998,"(40.67111083400005, -73.91356336299998)"
311,40.586231405000035,-73.81601112099996,"(40.586231405000035, -73.81601112099996)"
312,40.83079891400007,-73.82694879599995,"(40.83079891400007, -73.82694879599995)"
313,40.76067061600002,-73.92259783199995,"(40.76067061600002, -73.92259783199995)"
314,40.87147697300003,-73.89104432799998,"(40.87147697300003, -73.89104432799998)"
315,40.67983087700002,-73.97657019599995,"(40.67983087700002, -73.97657019599995)"
316,40.87144920400005,-73.867158697,"(40.87144920400005, -73.867158697)"
317,40.65525788300005,-73.95296158899998,"(40.65525788300005, -73.95296158899998)"
318,40.67458330800008,-73.93022154099998,"(40.67458330800008, -73.93022154099998)"
319,40.827819901000055,-73.92593075599996,"(40.827819901000055, -73.92593075599996)"
320,40.60420281500007,-73.97217796599993,"(40.60420281500007, -73.97217796599993)"
321,40.63861423700007,-73.94826762499997,"(40.63861423700007, -73.94826762499997)"
322,40.74635482000008,-73.989329748,"(40.74635482000008, -73.989329748)"
323,40.693497594000064,-73.97916899999996,"(40.693497594000064, -73.97916899999996)"
324,40.64270648100006,-74.07671690299998,"(40.64270648100006, -74.07671690299998)"
325,40.71096502800003,-73.95111875599997,"(40.71096502800003, -73.95111875599997)"
326,40.73498318800006,-73.98805421399999,"(40.73498318800006, -73.98805421399999)"
327,40.83096982300003,-73.94946231799997,"(40.83096982300003, -73.94946231799997)"
328,40.81371024600002,-73.923182807,"(40.81371024600002, -73.923182807)"
329,40.66873114800006,-73.92973741499998,"(40.66873114800006, -73.92973741499998)"
330,40.84718903900006,-73.92134415799995,"(40.84718903900006, -73.92134415799995)"
331,40.80873266200007,-73.94468923199997,"(40.80873266200007, -73.94468923199997)"
332,40.78934789300007,-73.94735241299998,"(40.78934789300007, -73.94735241299998)"
333,40.68078561300007,-73.97447511599995,"(40.68078561300007, -73.97447511599995)"
334,40.71552621300003,-74.00123874799993,"(40.71552621300003, -74.00123874799993)"
335,40.75811146300003,-73.84324369699993,"(40.75811146300003, -73.84324369699993)"
336,40.805412948000026,-73.94196119299994,"(40.805412948000026, -73.94196119299994)"
337,40.71729308500005,-73.79226978799994,"(40.71729308500005, -73.79226978799994)"
338,40.637733410000074,-74.02691650699995,"(40.637733410000074, -74.02691650699995)"
339,40.69399523200008,-73.94168313999995,"(40.69399523200008, -73.94168313999995)"
340,40.711541940000075,-73.98062061999997,"(40.711541940000075, -73.98062061999997)"
341,40.67119007600007,-73.90952938099997,"(40.67119007600007, -73.90952938099997)"
342,40.711583716000064,-73.79061749799997,"(40.711583716000064, -73.79061749799997)"
343,40.730860507000045,-73.98749569399996,"(40.730860507000045, -73.98749569399996)"
344,40.71567057300007,-73.98394174399994,"(40.71567057300007, -73.98394174399994)"
345,40.66416202000005,-73.94681681999998,"(40.66416202000005, -73.94681681999998)"
346,40.636334686000055,-73.95840106499998,"(40.636334686000055, -73.95840106499998)"
347,40.663500786000036,-73.88935831599997,"(40.663500786000036, -73.88935831599997)"
348,40.69289478700006,-73.80159539299996,"(40.69289478700006, -73.80159539299996)"
349,40.67154448400004,-73.95765812199994,"(40.67154448400004, -73.95765812199994)"
350,40.693657467000044,-73.98332318799999,"(40.693657467000044, -73.98332318799999)"
