,latitude,longitude,location
0,40.75358033100008,-73.91400497799998,"(40.75358033100008, -73.91400497799998)"
1,40.818741576000036,-73.92782678799993,"(40.818741576000036, -73.92782678799993)"
2,40.83277419300003,-73.94582561499993,"(40.83277419300003, -73.94582561499993)"
3,40.688743368000075,-73.94498708099997,"(40.688743368000075, -73.94498708099997)"
4,40.86309864000003,-73.88945286199998,"(40.86309864000003, -73.88945286199998)"
5,40.75690843800004,-73.99003552599999,"(40.75690843800004, -73.99003552599999)"
6,40.84617267600004,-73.92014900099997,"(40.84617267600004, -73.92014900099997)"
7,40.73902192000002,-73.97767164799995,"(40.73902192000002, -73.97767164799995)"
8,40.879757004000055,-73.88466262099996,"(40.879757004000055, -73.88466262099996)"
9,40.756594678000056,-73.87560301799994,"(40.756594678000056, -73.87560301799994)"
10,40.637648333000065,-74.12086689599995,"(40.637648333000065, -74.12086689599995)"
11,40.82522129300003,-73.90778072399996,"(40.82522129300003, -73.90778072399996)"
12,40.854092353000055,-73.86771750999998,"(40.854092353000055, -73.86771750999998)"
13,40.75498955200004,-73.84443493799995,"(40.75498955200004, -73.84443493799995)"
14,40.852524508000045,-73.91708331899997,"(40.852524508000045, -73.91708331899997)"
15,40.75627543400003,-73.94501432899995,"(40.75627543400003, -73.94501432899995)"
16,40.56392490600007,-74.11636418899997,"(40.56392490600007, -74.11636418899997)"
17,40.87994510600004,-73.85658598199996,"(40.87994510600004, -73.85658598199996)"
18,40.820094407000056,-73.901447079,"(40.820094407000056, -73.901447079)"
19,40.75171594000005,-73.86469412699995,"(40.75171594000005, -73.86469412699995)"
20,40.67051514900004,-73.92956610799997,"(40.67051514900004, -73.92956610799997)"
21,40.70629036500002,-73.95035033099998,"(40.70629036500002, -73.95035033099998)"
22,40.79898610500004,-73.94461786899996,"(40.79898610500004, -73.94461786899996)"
23,40.84683726300005,-73.93373117399994,"(40.84683726300005, -73.93373117399994)"
24,40.72533274800003,-73.97267218299999,"(40.72533274800003, -73.97267218299999)"
25,40.86018594100005,-73.89174608699994,"(40.86018594100005, -73.89174608699994)"
26,40.678352906000036,-73.98542889399994,"(40.678352906000036, -73.98542889399994)"
27,40.80376510400004,-73.93999043699995,"(40.80376510400004, -73.93999043699995)"
28,40.71249395800004,-73.81742649399997,"(40.71249395800004, -73.81742649399997)"
29,40.69121639200006,-73.79924207199997,"(40.69121639200006, -73.79924207199997)"
30,40.68037248400003,-73.88333815999994,"(40.68037248400003, -73.88333815999994)"
31,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
32,40.625796679000075,-74.15489937099994,"(40.625796679000075, -74.15489937099994)"
33,40.57544276900006,-73.98779476299995,"(40.57544276900006, -73.98779476299995)"
34,40.59107319100008,-73.95886132599996,"(40.59107319100008, -73.95886132599996)"
35,40.79833844300003,-73.92968730499997,"(40.79833844300003, -73.92968730499997)"
36,40.64870676900005,-73.90513094099998,"(40.64870676900005, -73.90513094099998)"
37,40.71379605800007,-73.98511453599998,"(40.71379605800007, -73.98511453599998)"
38,40.57680909900005,-73.98318316799998,"(40.57680909900005, -73.98318316799998)"
39,40.74608634800006,-73.97493730799994,"(40.74608634800006, -73.97493730799994)"
40,40.81608766100004,-73.89582435399994,"(40.81608766100004, -73.89582435399994)"
41,40.74107776500005,-73.87999127399996,"(40.74107776500005, -73.87999127399996)"
42,40.671391638000046,-73.80448561099996,"(40.671391638000046, -73.80448561099996)"
43,40.823499964000064,-73.85861898699994,"(40.823499964000064, -73.85861898699994)"
44,40.82701465700006,-73.93813389499996,"(40.82701465700006, -73.93813389499996)"
45,40.85559082300006,-73.86289587699997,"(40.85559082300006, -73.86289587699997)"
46,40.71253382900005,-73.96255221299998,"(40.71253382900005, -73.96255221299998)"
47,40.64005384700005,-74.08612184599998,"(40.64005384700005, -74.08612184599998)"
