,latitude,longitude,location
1640,40.6782441,-73.7710972,"(40.6782441, -73.7710972)"
1641,40.8334013,-73.9353723,"(40.8334013, -73.9353723)"
1642,40.6543162,-73.9221576,"(40.6543162, -73.9221576)"
1643,40.7183032,-73.9873956,"(40.7183032, -73.9873956)"
1646,40.7591997,-73.9846193,"(40.7591997, -73.9846193)"
1647,40.7210307,-73.9040958,"(40.7210307, -73.9040958)"
1648,40.6941482,-73.9402644,"(40.6941482, -73.9402644)"
1649,40.8100528,-73.9251435,"(40.8100528, -73.9251435)"
1650,40.8441805,-73.9029171,"(40.8441805, -73.9029171)"
1652,40.6670782,-73.780894,"(40.6670782, -73.780894)"
1653,40.6801424,-73.889405,"(40.6801424, -73.889405)"
1654,40.7836315,-73.943517,"(40.7836315, -73.943517)"
1655,40.8923702,-73.8978554,"(40.8923702, -73.8978554)"
1656,40.7849752,-73.982638,"(40.7849752, -73.982638)"
1657,40.6172775,-73.9666636,"(40.6172775, -73.9666636)"
1658,40.7684674,-73.9060558,"(40.7684674, -73.9060558)"
1659,40.6439859,-74.0114841,"(40.6439859, -74.0114841)"
1660,40.8513142,-73.917275,"(40.8513142, -73.917275)"
1661,40.6956168,-73.9405551,"(40.6956168, -73.9405551)"
1662,40.6800084,-73.8487907,"(40.6800084, -73.8487907)"
1663,40.8084473,-73.9449951,"(40.8084473, -73.9449951)"
1664,40.6763431,-73.910927,"(40.6763431, -73.910927)"
1665,40.7336872,-73.92395,"(40.7336872, -73.92395)"
1666,40.8712878,-73.8802357,"(40.8712878, -73.8802357)"
1667,40.7517013,-73.9864003,"(40.7517013, -73.9864003)"
1668,40.7398662,-73.9895819,"(40.7398662, -73.9895819)"
1669,40.7612415,-73.8862453,"(40.7612415, -73.8862453)"
1670,40.6983692,-73.9969443,"(40.6983692, -73.9969443)"
1671,40.659932,-73.8916479,"(40.659932, -73.8916479)"
1672,40.7625714,-73.7292002,"(40.7625714, -73.7292002)"
1673,40.7781668,-73.9745338,"(40.7781668, -73.9745338)"
1674,40.6757357,-73.8968533,"(40.6757357, -73.8968533)"
1675,40.7570032,-73.9261019,"(40.7570032, -73.9261019)"
1677,40.6309121,-74.0143208,"(40.6309121, -74.0143208)"
1678,40.7620943,-73.7569053,"(40.7620943, -73.7569053)"
1679,40.7438808,-73.9815589,"(40.7438808, -73.9815589)"
1680,40.7787737,-73.8005257,"(40.7787737, -73.8005257)"
1682,40.6749552,-73.8927663,"(40.6749552, -73.8927663)"
1683,40.7680402,-73.9052564,"(40.7680402, -73.9052564)"
1684,40.7605247,-73.9799732,"(40.7605247, -73.9799732)"
1685,40.6028282,-73.995322,"(40.6028282, -73.995322)"
1686,40.6491933,-73.8876761,"(40.6491933, -73.8876761)"
1687,40.7117382,-74.0069869,"(40.7117382, -74.0069869)"
1688,40.7547072,-73.9916334,"(40.7547072, -73.9916334)"
1689,40.7935573,-73.967016,"(40.7935573, -73.967016)"
1690,40.672888,-73.9992169,"(40.672888, -73.9992169)"
1691,40.6884847,-73.9973317,"(40.6884847, -73.9973317)"
1692,40.6388991,-74.0167691,"(40.6388991, -74.0167691)"
1694,40.6656136,-73.7356712,"(40.6656136, -73.7356712)"
1695,40.7147548,-73.9494805,"(40.7147548, -73.9494805)"
1696,40.7371391,-73.7092188,"(40.7371391, -73.7092188)"
1697,40.6960346,-73.9845292,"(40.6960346, -73.9845292)"
1698,40.6906828,-73.8530467,"(40.6906828, -73.8530467)"
1699,40.571041,-74.1091833,"(40.571041, -74.1091833)"
1701,40.8151131,-73.9550003,"(40.8151131, -73.9550003)"
1702,40.7830264,-73.9821258,"(40.7830264, -73.9821258)"
1703,40.8233367,-73.9057333,"(40.8233367, -73.9057333)"
1705,40.680015,-73.8774282,"(40.680015, -73.8774282)"
1706,40.679274,-73.8356509,"(40.679274, -73.8356509)"
1707,40.740095,-73.8998482,"(40.740095, -73.8998482)"
1708,40.7084726,-73.8196809,"(40.7084726, -73.8196809)"
1709,40.674396,-73.8965093,"(40.674396, -73.8965093)"
1710,40.5955531,-73.777394,"(40.5955531, -73.777394)"
1711,40.8100528,-73.9251435,"(40.8100528, -73.9251435)"
1712,40.5880738,-73.9415258,"(40.5880738, -73.9415258)"
1713,40.6983264,-73.9610513,"(40.6983264, -73.9610513)"
1714,40.7287332,-73.7371563,"(40.7287332, -73.7371563)"
1715,40.7566916,-73.8082585,"(40.7566916, -73.8082585)"
1716,40.6291662,-73.947326,"(40.6291662, -73.947326)"
1718,40.6197758,-74.0776905,"(40.6197758, -74.0776905)"
1720,40.755879,-73.9237029,"(40.755879, -73.9237029)"
1721,40.7005165,-73.8979835,"(40.7005165, -73.8979835)"
1722,40.8750439,-73.9122663,"(40.8750439, -73.9122663)"
1723,40.6480615,-73.931938,"(40.6480615, -73.931938)"
1724,40.6701913,-73.9393377,"(40.6701913, -73.9393377)"
1725,40.8379085,-73.9383428,"(40.8379085, -73.9383428)"
1726,40.7096692,-73.7551402,"(40.7096692, -73.7551402)"
1727,40.7153978,-73.9033283,"(40.7153978, -73.9033283)"
1729,40.6796759,-73.8786294,"(40.6796759, -73.8786294)"
1730,40.7680513,-73.8980605,"(40.7680513, -73.8980605)"
1731,40.7509045,-73.9806727,"(40.7509045, -73.9806727)"
1732,40.6668416,-73.7894084,"(40.6668416, -73.7894084)"
1734,40.674746,-73.7636755,"(40.674746, -73.7636755)"
1735,40.6806649,-73.9026216,"(40.6806649, -73.9026216)"
1736,40.7858511,-73.7950842,"(40.7858511, -73.7950842)"
1737,40.7745159,-73.8218656,"(40.7745159, -73.8218656)"
1738,40.7025952,-73.8552926,"(40.7025952, -73.8552926)"
1739,40.7249598,-73.8275541,"(40.7249598, -73.8275541)"
1740,40.7107097,-73.7930392,"(40.7107097, -73.7930392)"
1741,40.7478537,-73.9929082,"(40.7478537, -73.9929082)"
1743,40.7310643,-74.0014108,"(40.7310643, -74.0014108)"
1744,40.8245097,-73.9518505,"(40.8245097, -73.9518505)"
1745,40.7342006,-73.7443281,"(40.7342006, -73.7443281)"
1746,40.7443461,-73.9288984,"(40.7443461, -73.9288984)"
1747,40.6774056,-73.9830482,"(40.6774056, -73.9830482)"
1748,40.7607762,-74.0021839,"(40.7607762, -74.0021839)"
1749,40.6472719,-73.9973009,"(40.6472719, -73.9973009)"
1750,40.6921563,-73.9852802,"(40.6921563, -73.9852802)"
1751,40.6944569,-73.9988741,"(40.6944569, -73.9988741)"
1752,40.8391738,-73.8846484,"(40.8391738, -73.8846484)"
1753,40.7485397,-73.9731412,"(40.7485397, -73.9731412)"
1754,40.7625055,-73.8036933,"(40.7625055, -73.8036933)"
1755,40.6678235,-73.9312149,"(40.6678235, -73.9312149)"
1756,40.6797033,-73.9616787,"(40.6797033, -73.9616787)"
1757,40.6263283,-74.1313101,"(40.6263283, -74.1313101)"
1758,40.7953261,-73.9712877,"(40.7953261, -73.9712877)"
1759,40.8439024,-73.942696,"(40.8439024, -73.942696)"
1760,40.7576386,-73.9634098,"(40.7576386, -73.9634098)"
1761,40.8791098,-73.8432427,"(40.8791098, -73.8432427)"
1762,40.7222418,-73.9862873,"(40.7222418, -73.9862873)"
1763,40.7043845,-73.9018151,"(40.7043845, -73.9018151)"
1764,40.7983069,-73.9368228,"(40.7983069, -73.9368228)"
1765,40.6835142,-73.9759509,"(40.6835142, -73.9759509)"
1766,40.7915511,-73.807331,"(40.7915511, -73.807331)"
1767,40.6336711,-74.1284711,"(40.6336711, -74.1284711)"
1768,40.7020553,-73.7526039,"(40.7020553, -73.7526039)"
1770,40.789207,-73.780373,"(40.789207, -73.780373)"
1771,40.8819612,-73.8165943,"(40.8819612, -73.8165943)"
1773,40.7132768,-73.7648266,"(40.7132768, -73.7648266)"
1774,40.6367076,-73.8851822,"(40.6367076, -73.8851822)"
1775,40.7524237,-74.0076661,"(40.7524237, -74.0076661)"
1776,40.7596199,-73.9619648,"(40.7596199, -73.9619648)"
1777,40.6662667,-73.8457218,"(40.6662667, -73.8457218)"
1778,40.7319494,-73.8634231,"(40.7319494, -73.8634231)"
1779,40.6914942,-73.9307613,"(40.6914942, -73.9307613)"
1780,40.6468531,-74.0192539,"(40.6468531, -74.0192539)"
1781,40.7369617,-73.9845089,"(40.7369617, -73.9845089)"
1782,40.8382943,-73.8862329,"(40.8382943, -73.8862329)"
1783,40.8333663,-73.8513801,"(40.8333663, -73.8513801)"
1784,40.6687978,-73.9311201,"(40.6687978, -73.9311201)"
1785,40.7178368,-73.7749041,"(40.7178368, -73.7749041)"
1787,40.698536,-73.9942911,"(40.698536, -73.9942911)"
1789,40.6480302,-73.9666663,"(40.6480302, -73.9666663)"
1790,40.6750391,-73.9305297,"(40.6750391, -73.9305297)"
1791,40.8711945,-73.9140901,"(40.8711945, -73.9140901)"
1792,40.6351664,-73.9847992,"(40.6351664, -73.9847992)"
1793,40.6961518,-73.8090925,"(40.6961518, -73.8090925)"
1794,40.7440085,-73.9994226,"(40.7440085, -73.9994226)"
1795,40.7636663,-73.956082,"(40.7636663, -73.956082)"
1796,40.7848926,-73.8457792,"(40.7848926, -73.8457792)"
1798,40.6569158,-73.9531392,"(40.6569158, -73.9531392)"
1799,40.6466434,-73.9245917,"(40.6466434, -73.9245917)"
1800,40.7376949,-73.8572011,"(40.7376949, -73.8572011)"
1801,40.6339552,-74.0857486,"(40.6339552, -74.0857486)"
1802,40.7345564,-73.9790862,"(40.7345564, -73.9790862)"
1803,40.6156026,-74.024835,"(40.6156026, -74.024835)"
1804,40.850115,-73.8517656,"(40.850115, -73.8517656)"
1805,40.7258811,-73.9416863,"(40.7258811, -73.9416863)"
1806,40.789445,-73.982109,"(40.789445, -73.982109)"
1807,40.7611802,-73.9579029,"(40.7611802, -73.9579029)"
1808,40.7630434,-73.9565264,"(40.7630434, -73.9565264)"
1809,40.6561603,-73.7673526,"(40.6561603, -73.7673526)"
1810,40.6835931,-73.8034461,"(40.6835931, -73.8034461)"
1811,40.632898,-73.9577461,"(40.632898, -73.9577461)"
1812,40.6798891,-73.9403276,"(40.6798891, -73.9403276)"
1813,40.7298672,-73.8773163,"(40.7298672, -73.8773163)"
1814,40.7435045,-73.8356632,"(40.7435045, -73.8356632)"
1815,40.6385948,-73.9192898,"(40.6385948, -73.9192898)"
1816,40.7145932,-73.9387562,"(40.7145932, -73.9387562)"
1818,40.7703133,-73.8760236,"(40.7703133, -73.8760236)"
1819,40.7304453,-73.9136638,"(40.7304453, -73.9136638)"
1820,40.676991,-73.7430745,"(40.676991, -73.7430745)"
1821,40.612627,-74.0713467,"(40.612627, -74.0713467)"
1822,40.7733883,-73.9289901,"(40.7733883, -73.9289901)"
1823,40.6517331,-73.930381,"(40.6517331, -73.930381)"
1824,40.69433,-73.826959,"(40.69433, -73.826959)"
1825,40.734792,-73.7201515,"(40.734792, -73.7201515)"
1826,40.5759731,-74.1256351,"(40.5759731, -74.1256351)"
1828,40.6499287,-73.9331145,"(40.6499287, -73.9331145)"
1829,40.6676524,-73.8852983,"(40.6676524, -73.8852983)"
1830,40.7101767,-74.0011362,"(40.7101767, -74.0011362)"
1831,40.6403573,-74.0978781,"(40.6403573, -74.0978781)"
1834,40.7841293,-73.847637,"(40.7841293, -73.847637)"
1835,40.6654728,-73.8313463,"(40.6654728, -73.8313463)"
1837,40.7585332,-73.9888427,"(40.7585332, -73.9888427)"
1838,40.614027,-73.9436425,"(40.614027, -73.9436425)"
1839,40.6897361,-73.7472876,"(40.6897361, -73.7472876)"
1840,40.7197394,-73.7857328,"(40.7197394, -73.7857328)"
1843,40.7391146,-73.9969147,"(40.7391146, -73.9969147)"
1844,40.8624442,-73.8971422,"(40.8624442, -73.8971422)"
1845,40.7021274,-73.8916298,"(40.7021274, -73.8916298)"
1846,40.7216195,-73.9954652,"(40.7216195, -73.9954652)"
1847,40.6443717,-73.9306048,"(40.6443717, -73.9306048)"
1848,40.6653475,-73.7298508,"(40.6653475, -73.7298508)"
1849,40.7643654,-73.9616083,"(40.7643654, -73.9616083)"
1850,40.7042244,-73.7979608,"(40.7042244, -73.7979608)"
1852,40.7530372,-73.9406158,"(40.7530372, -73.9406158)"
1853,40.7395731,-73.8670413,"(40.7395731, -73.8670413)"
1854,40.6608608,-73.8988191,"(40.6608608, -73.8988191)"
1855,40.7518413,-73.9480519,"(40.7518413, -73.9480519)"
1856,40.7555161,-73.9836239,"(40.7555161, -73.9836239)"
1857,40.8100528,-73.9251435,"(40.8100528, -73.9251435)"
1858,40.7389026,-73.9873015,"(40.7389026, -73.9873015)"
1859,40.7633822,-73.8302956,"(40.7633822, -73.8302956)"
1860,40.7640329,-73.9824702,"(40.7640329, -73.9824702)"
1861,40.7515219,-73.9802214,"(40.7515219, -73.9802214)"
1862,40.6581825,-73.9246436,"(40.6581825, -73.9246436)"
1863,40.6484415,-73.8824124,"(40.6484415, -73.8824124)"
1864,40.7567642,-73.9671533,"(40.7567642, -73.9671533)"
1866,40.842813,-73.8446835,"(40.842813, -73.8446835)"
1867,40.678639,-73.9735083,"(40.678639, -73.9735083)"
1868,40.7440332,-74.003118,"(40.7440332, -74.003118)"
1869,40.7410282,-73.9343077,"(40.7410282, -73.9343077)"
1871,40.7832196,-73.8467761,"(40.7832196, -73.8467761)"
1872,40.6607386,-73.9103783,"(40.6607386, -73.9103783)"
1873,40.6166923,-73.9498104,"(40.6166923, -73.9498104)"
1874,40.7649898,-73.8206673,"(40.7649898, -73.8206673)"
1876,40.707312,-73.7646168,"(40.707312, -73.7646168)"
1877,40.7428752,-73.9339378,"(40.7428752, -73.9339378)"
1878,40.8504784,-73.9154253,"(40.8504784, -73.9154253)"
1879,40.7039752,-73.9230842,"(40.7039752, -73.9230842)"
1880,40.8641128,-73.9212504,"(40.8641128, -73.9212504)"
1881,40.7342655,-73.8444243,"(40.7342655, -73.8444243)"
1882,40.6896895,-73.9923627,"(40.6896895, -73.9923627)"
1884,40.703243,-73.9906697,"(40.703243, -73.9906697)"
1885,40.7229393,-73.8001949,"(40.7229393, -73.8001949)"
1887,40.7643229,-73.977196,"(40.7643229, -73.977196)"
1888,40.7541607,-73.8986304,"(40.7541607, -73.8986304)"
1890,40.6654811,-73.8168967,"(40.6654811, -73.8168967)"
1891,40.6271705,-73.9821315,"(40.6271705, -73.9821315)"
1892,40.757649,-73.8251846,"(40.757649, -73.8251846)"
1893,40.7717753,-73.9675322,"(40.7717753, -73.9675322)"
1894,40.7579465,-73.7867019,"(40.7579465, -73.7867019)"
1895,40.6763431,-73.910927,"(40.6763431, -73.910927)"
1896,40.7246908,-73.7268575,"(40.7246908, -73.7268575)"
1897,40.7427726,-73.986597,"(40.7427726, -73.986597)"
1898,40.8173878,-73.922758,"(40.8173878, -73.922758)"
1899,40.688922,-73.9991472,"(40.688922, -73.9991472)"
1900,40.7579112,-73.977653,"(40.7579112, -73.977653)"
1901,40.6019498,-73.9938096,"(40.6019498, -73.9938096)"
1902,40.7667145,-73.9828775,"(40.7667145, -73.9828775)"
1903,40.6423729,-73.9574626,"(40.6423729, -73.9574626)"
1904,40.6646538,-73.7360643,"(40.6646538, -73.7360643)"
1907,40.7701196,-73.9574027,"(40.7701196, -73.9574027)"
1911,40.6868244,-73.9388034,"(40.6868244, -73.9388034)"
1912,40.7165417,-73.9969843,"(40.7165417, -73.9969843)"
1913,40.6710339,-73.9392613,"(40.6710339, -73.9392613)"
1915,40.8100528,-73.9251435,"(40.8100528, -73.9251435)"
1916,40.8745048,-73.8520655,"(40.8745048, -73.8520655)"
1917,40.5976825,-73.9668499,"(40.5976825, -73.9668499)"
1918,40.76974,-73.9627027,"(40.76974, -73.9627027)"
1919,40.8287568,-73.8402462,"(40.8287568, -73.8402462)"
1920,40.6634321,-73.7407874,"(40.6634321, -73.7407874)"
1921,40.7581766,-73.924054,"(40.7581766, -73.924054)"
1922,40.7680216,-73.7732905,"(40.7680216, -73.7732905)"
1923,40.6778404,-73.9937269,"(40.6778404, -73.9937269)"
1924,40.68424,-73.8460949,"(40.68424, -73.8460949)"
1925,40.7244356,-73.8692939,"(40.7244356, -73.8692939)"
1926,40.7466383,-73.9763215,"(40.7466383, -73.9763215)"
1927,40.7612344,-73.9638843,"(40.7612344, -73.9638843)"
1929,40.8894585,-73.8982722,"(40.8894585, -73.8982722)"
1930,40.508801,-74.2477527,"(40.508801, -74.2477527)"
1932,40.8028239,-73.9303998,"(40.8028239, -73.9303998)"
1933,40.7217327,-73.9580577,"(40.7217327, -73.9580577)"
1934,40.6693691,-73.895223,"(40.6693691, -73.895223)"
1935,40.7916628,-73.9646839,"(40.7916628, -73.9646839)"
1936,40.7602507,-73.9696243,"(40.7602507, -73.9696243)"
1937,40.6319269,-74.0164876,"(40.6319269, -74.0164876)"
1938,40.6571755,-73.9210658,"(40.6571755, -73.9210658)"
1939,40.8454263,-73.8449087,"(40.8454263, -73.8449087)"
1941,40.8730168,-73.874874,"(40.8730168, -73.874874)"
1942,40.7589625,-73.8298413,"(40.7589625, -73.8298413)"
1943,40.8751963,-73.8885563,"(40.8751963, -73.8885563)"
1944,40.8452801,-73.8345251,"(40.8452801, -73.8345251)"
1946,40.604961,-73.9437654,"(40.604961, -73.9437654)"
1947,40.6821813,-73.9465811,"(40.6821813, -73.9465811)"
1950,40.6808325,-73.732914,"(40.6808325, -73.732914)"
1951,40.7190253,-73.9897692,"(40.7190253, -73.9897692)"
1952,40.799931,-73.9406643,"(40.799931, -73.9406643)"
1953,40.6574938,-73.7318253,"(40.6574938, -73.7318253)"
1954,40.7832478,-73.9447234,"(40.7832478, -73.9447234)"
1955,40.7475108,-73.8767879,"(40.7475108, -73.8767879)"
1957,40.6323671,-73.9877145,"(40.6323671, -73.9877145)"
1958,40.6773522,-73.9442307,"(40.6773522, -73.9442307)"
1959,40.6739216,-73.9101119,"(40.6739216, -73.9101119)"
1960,40.7418018,-73.7281406,"(40.7418018, -73.7281406)"
1961,40.7278536,-73.8139446,"(40.7278536, -73.8139446)"
1962,40.7589756,-73.9645027,"(40.7589756, -73.9645027)"
1963,40.6465177,-73.958105,"(40.6465177, -73.958105)"
1964,40.7608574,-73.9610689,"(40.7608574, -73.9610689)"
1965,40.7413739,-73.9725075,"(40.7413739, -73.9725075)"
1968,40.6673286,-73.7790214,"(40.6673286, -73.7790214)"
1969,40.7129385,-73.7826256,"(40.7129385, -73.7826256)"
1970,40.5850568,-73.9288808,"(40.5850568, -73.9288808)"
1972,40.8848189,-73.8261305,"(40.8848189, -73.8261305)"
1973,40.7361595,-73.7137011,"(40.7361595, -73.7137011)"
1974,40.6890232,-73.9392413,"(40.6890232, -73.9392413)"
1976,40.761048,-73.8351748,"(40.761048, -73.8351748)"
1977,40.7064452,-73.9268252,"(40.7064452, -73.9268252)"
1978,40.7682374,-73.9070856,"(40.7682374, -73.9070856)"
1979,40.6070191,-73.9628837,"(40.6070191, -73.9628837)"
1980,40.758981,-73.9959428,"(40.758981, -73.9959428)"
1981,40.7591044,-73.9921418,"(40.7591044, -73.9921418)"
1985,40.6656445,-73.7789516,"(40.6656445, -73.7789516)"
1986,40.6747876,-73.8761904,"(40.6747876, -73.8761904)"
1987,40.6146686,-74.0132872,"(40.6146686, -74.0132872)"
1988,40.842052,-73.8379084,"(40.842052, -73.8379084)"
1989,40.7679171,-73.9857147,"(40.7679171, -73.9857147)"
1990,40.725285,-73.7933222,"(40.725285, -73.7933222)"
1991,40.6662604,-73.995945,"(40.6662604, -73.995945)"
1992,40.8289254,-73.9503947,"(40.8289254, -73.9503947)"
1993,40.6709945,-73.9549534,"(40.6709945, -73.9549534)"
1994,40.8449101,-73.9332329,"(40.8449101, -73.9332329)"
1995,40.7051837,-74.0073938,"(40.7051837, -74.0073938)"
1996,40.757649,-73.8251846,"(40.757649, -73.8251846)"
1997,40.6799752,-73.7762145,"(40.6799752, -73.7762145)"
1998,40.620872,-73.988419,"(40.620872, -73.988419)"
1999,40.7107097,-73.7930392,"(40.7107097, -73.7930392)"
2000,40.6236572,-73.9530509,"(40.6236572, -73.9530509)"
2001,40.7190695,-73.9933586,"(40.7190695, -73.9933586)"
2002,40.7388547,-73.888391,"(40.7388547, -73.888391)"
2003,40.7818569,-73.8252243,"(40.7818569, -73.8252243)"
2004,40.6987404,-73.9008136,"(40.6987404, -73.9008136)"
2005,40.7710377,-73.8341189,"(40.7710377, -73.8341189)"
2006,40.6921238,-73.9890305,"(40.6921238, -73.9890305)"
2007,40.6692454,-73.9829313,"(40.6692454, -73.9829313)"
2008,40.7484001,-73.9999386,"(40.7484001, -73.9999386)"
2010,40.5791996,-73.9819392,"(40.5791996, -73.9819392)"
2011,40.7669049,-73.8959576,"(40.7669049, -73.8959576)"
2012,40.8708016,-73.8193996,"(40.8708016, -73.8193996)"
2013,40.7444161,-73.8860972,"(40.7444161, -73.8860972)"
2015,40.7037681,-73.7684813,"(40.7037681, -73.7684813)"
2016,40.824822,-73.9062406,"(40.824822, -73.9062406)"
2018,40.7115322,-73.895943,"(40.7115322, -73.895943)"
2020,40.816554,-73.9195436,"(40.816554, -73.9195436)"
2021,40.7710786,-73.9467528,"(40.7710786, -73.9467528)"
2022,40.6754628,-73.9716168,"(40.6754628, -73.9716168)"
2023,40.6811367,-73.9556676,"(40.6811367, -73.9556676)"
2024,40.9012435,-73.8654663,"(40.9012435, -73.8654663)"
2025,40.7705273,-73.9273036,"(40.7705273, -73.9273036)"
2026,40.7168135,-73.9977634,"(40.7168135, -73.9977634)"
2027,40.7269334,-73.999917,"(40.7269334, -73.999917)"
2029,40.6098096,-73.9224976,"(40.6098096, -73.9224976)"
2030,40.7696118,-73.8314964,"(40.7696118, -73.8314964)"
2031,40.7571447,-73.9935606,"(40.7571447, -73.9935606)"
2032,40.66758,-73.7373973,"(40.66758, -73.7373973)"
2033,40.6714738,-73.9308686,"(40.6714738, -73.9308686)"
2034,40.6585778,-73.8906229,"(40.6585778, -73.8906229)"
2035,40.754584,-73.9991446,"(40.754584, -73.9991446)"
2036,40.7137146,-73.9980197,"(40.7137146, -73.9980197)"
2037,40.6396863,-73.9799086,"(40.6396863, -73.9799086)"
2038,40.653976,-73.9528277,"(40.653976, -73.9528277)"
2039,40.8335872,-73.9149698,"(40.8335872, -73.9149698)"
2040,40.7015883,-73.748642,"(40.7015883, -73.748642)"
2041,40.7717319,-73.9829592,"(40.7717319, -73.9829592)"
2042,40.6700416,-73.9365694,"(40.6700416, -73.9365694)"
2043,40.5513518,-74.2117893,"(40.5513518, -74.2117893)"
2044,40.8849854,-73.8620273,"(40.8849854, -73.8620273)"
2046,40.6110846,-73.9983144,"(40.6110846, -73.9983144)"
2047,40.7591997,-73.9846193,"(40.7591997, -73.9846193)"
2048,40.6993015,-73.8329616,"(40.6993015, -73.8329616)"
2049,40.8267866,-73.8929336,"(40.8267866, -73.8929336)"
2050,40.6776634,-73.9688579,"(40.6776634, -73.9688579)"
2051,40.7161366,-73.8184852,"(40.7161366, -73.8184852)"
2052,40.7610398,-73.9753742,"(40.7610398, -73.9753742)"
2053,40.6783423,-73.9551972,"(40.6783423, -73.9551972)"
2055,40.7564889,-73.9977585,"(40.7564889, -73.9977585)"
2056,40.6019498,-73.9938096,"(40.6019498, -73.9938096)"
2058,40.7667145,-73.9828775,"(40.7667145, -73.9828775)"
2059,40.7654191,-73.9838236,"(40.7654191, -73.9838236)"
2060,40.8040684,-73.9311544,"(40.8040684, -73.9311544)"
2061,40.7033042,-73.9342295,"(40.7033042, -73.9342295)"
2062,40.8667262,-73.8607637,"(40.8667262, -73.8607637)"
2064,40.756302,-73.9200604,"(40.756302, -73.9200604)"
2065,40.7606468,-73.766605,"(40.7606468, -73.766605)"
2066,40.7233076,-74.00298,"(40.7233076, -74.00298)"
2067,40.7704767,-73.9663884,"(40.7704767, -73.9663884)"
2068,40.7557442,-73.8307482,"(40.7557442, -73.8307482)"
2069,40.8172264,-73.9422999,"(40.8172264, -73.9422999)"
2071,40.8696954,-73.8672222,"(40.8696954, -73.8672222)"
2072,40.6800822,-73.971395,"(40.6800822, -73.971395)"
2074,40.6735415,-73.9195395,"(40.6735415, -73.9195395)"
2075,40.8883151,-73.9131059,"(40.8883151, -73.9131059)"
2076,40.6735531,-73.7387869,"(40.6735531, -73.7387869)"
2078,40.7123691,-73.7939033,"(40.7123691, -73.7939033)"
2080,40.7413739,-73.9725075,"(40.7413739, -73.9725075)"
2082,40.7648688,-73.8119568,"(40.7648688, -73.8119568)"
2084,40.7209567,-73.8093425,"(40.7209567, -73.8093425)"
2087,40.6106525,-73.9535426,"(40.6106525, -73.9535426)"
2088,40.8494102,-73.9008853,"(40.8494102, -73.9008853)"
2090,40.7109059,-74.014457,"(40.7109059, -74.014457)"
2091,40.6585778,-73.8906229,"(40.6585778, -73.8906229)"
2093,40.850189,-73.9396363,"(40.850189, -73.9396363)"
2094,40.7578587,-73.975592,"(40.7578587, -73.975592)"
2095,40.8054914,-73.9103026,"(40.8054914, -73.9103026)"
2096,40.678704,-73.7817421,"(40.678704, -73.7817421)"
2097,40.7080788,-73.8271253,"(40.7080788, -73.8271253)"
2098,40.6525771,-73.9159393,"(40.6525771, -73.9159393)"
2099,40.7422847,-74.0044171,"(40.7422847, -74.0044171)"
2100,40.669909,-73.9790632,"(40.669909, -73.9790632)"
2101,40.8819983,-73.8167417,"(40.8819983, -73.8167417)"
2102,40.8040657,-73.9326634,"(40.8040657, -73.9326634)"
2103,40.8035674,-73.9671411,"(40.8035674, -73.9671411)"
2104,40.7248742,-73.8065208,"(40.7248742, -73.8065208)"
2105,40.8425367,-73.8852968,"(40.8425367, -73.8852968)"
2107,40.7736009,-73.9815723,"(40.7736009, -73.9815723)"
2108,40.7171991,-73.9465314,"(40.7171991, -73.9465314)"
2109,40.6053581,-73.9617322,"(40.6053581, -73.9617322)"
2110,40.7488862,-73.9758407,"(40.7488862, -73.9758407)"
2111,40.668669,-73.8683145,"(40.668669, -73.8683145)"
2112,40.7398611,-73.9950165,"(40.7398611, -73.9950165)"
2113,40.6332345,-74.0119074,"(40.6332345, -74.0119074)"
2114,40.7634232,-73.9405343,"(40.7634232, -73.9405343)"
2115,40.8451775,-73.9141598,"(40.8451775, -73.9141598)"
2116,40.6768371,-74.0014487,"(40.6768371, -74.0014487)"
2117,40.6645514,-73.9802219,"(40.6645514, -73.9802219)"
2119,40.7101018,-73.7533567,"(40.7101018, -73.7533567)"
2120,40.7538792,-73.9661586,"(40.7538792, -73.9661586)"
2121,40.6783648,-73.7794791,"(40.6783648, -73.7794791)"
2122,40.6113133,-73.9516693,"(40.6113133, -73.9516693)"
2123,40.7012804,-73.8816772,"(40.7012804, -73.8816772)"
2124,40.6683725,-73.9226314,"(40.6683725, -73.9226314)"
2125,40.8306468,-73.8605718,"(40.8306468, -73.8605718)"
2126,40.7375463,-73.984083,"(40.7375463, -73.984083)"
2127,40.6618355,-73.8931046,"(40.6618355, -73.8931046)"
2128,40.6134664,-74.0129124,"(40.6134664, -74.0129124)"
2129,40.7435523,-73.732447,"(40.7435523, -73.732447)"
2131,40.6878906,-73.9360259,"(40.6878906, -73.9360259)"
2132,40.8209858,-73.8916133,"(40.8209858, -73.8916133)"
2133,40.8229893,-73.8678032,"(40.8229893, -73.8678032)"
2134,40.8156984,-73.9167701,"(40.8156984, -73.9167701)"
2135,40.6781608,-74.0141507,"(40.6781608, -74.0141507)"
2137,40.7225499,-74.006299,"(40.7225499, -74.006299)"
2138,40.6384557,-73.9993046,"(40.6384557, -73.9993046)"
2139,40.5851349,-73.9545353,"(40.5851349, -73.9545353)"
2140,40.6968646,-73.8371654,"(40.6968646, -73.8371654)"
2141,40.7025952,-73.8552926,"(40.7025952, -73.8552926)"
2142,40.7696329,-73.9158493,"(40.7696329, -73.9158493)"
2143,40.751586,-73.7457067,"(40.751586, -73.7457067)"
