,latitude,longitude,location
0,40.819702045000035,-73.90160301699996,"(40.819702045000035, -73.90160301699996)"
1,40.762043893000055,-73.82732958099997,"(40.762043893000055, -73.82732958099997)"
2,40.837202253000044,-73.93669331999997,"(40.837202253000044, -73.93669331999997)"
3,40.81385929800007,-73.86216177899996,"(40.81385929800007, -73.86216177899996)"
4,40.829860659000076,-73.94293719299998,"(40.829860659000076, -73.94293719299998)"
5,40.808269950000074,-73.91880734099993,"(40.808269950000074, -73.91880734099993)"
6,40.722797981000035,-73.85195635699995,"(40.722797981000035, -73.85195635699995)"
7,40.82338729100008,-73.87017045,"(40.82338729100008, -73.87017045)"
8,40.69121848700007,-73.813539802,"(40.69121848700007, -73.813539802)"
9,40.79772716600007,-73.94650786199998,"(40.79772716600007, -73.94650786199998)"
10,40.749394000000045,-73.86955673399994,"(40.749394000000045, -73.86955673399994)"
11,40.76135875600005,-73.97805762699994,"(40.76135875600005, -73.97805762699994)"
12,40.69271242400004,-73.95833704399996,"(40.69271242400004, -73.95833704399996)"
13,40.81659671500006,-73.914021097,"(40.81659671500006, -73.914021097)"
14,40.59769603700005,-73.74906329599996,"(40.59769603700005, -73.74906329599996)"
15,40.82414626900004,-73.89294648299993,"(40.82414626900004, -73.89294648299993)"
16,40.778805016000035,-73.98205977899994,"(40.778805016000035, -73.98205977899994)"
17,40.756495277000056,-73.94004023999997,"(40.756495277000056, -73.94004023999997)"
18,40.84010264800003,-73.88035475199997,"(40.84010264800003, -73.88035475199997)"
19,40.67034951000005,-73.98872547499997,"(40.67034951000005, -73.98872547499997)"
20,40.84100616200004,-73.92696416299998,"(40.84100616200004, -73.92696416299998)"
21,40.82171487700003,-73.95679660999998,"(40.82171487700003, -73.95679660999998)"
22,40.759450567000044,-73.933576266,"(40.759450567000044, -73.933576266)"
23,40.746073422000045,-73.97892519799996,"(40.746073422000045, -73.97892519799996)"
24,40.811130194000036,-73.93671450599999,"(40.811130194000036, -73.93671450599999)"
25,40.827929925000035,-73.92629919899997,"(40.827929925000035, -73.92629919899997)"
26,40.71768383300008,-73.81712368399997,"(40.71768383300008, -73.81712368399997)"
27,40.580985105000025,-74.00401546799998,"(40.580985105000025, -74.00401546799998)"
28,40.82414626900004,-73.89294648299993,"(40.82414626900004, -73.89294648299993)"
29,40.69114594800004,-73.94691429499993,"(40.69114594800004, -73.94691429499993)"
30,40.71930541100004,-73.73379298399993,"(40.71930541100004, -73.73379298399993)"
31,40.65697675800004,-73.90846020899994,"(40.65697675800004, -73.90846020899994)"
32,40.72480073100007,-73.99731724699996,"(40.72480073100007, -73.99731724699996)"
33,40.75219869800003,-73.99346504499994,"(40.75219869800003, -73.99346504499994)"
34,40.85301132100005,-73.91105692199994,"(40.85301132100005, -73.91105692199994)"
35,40.80116342600007,-73.95964892799998,"(40.80116342600007, -73.95964892799998)"
36,40.678584141000044,-73.91630091199994,"(40.678584141000044, -73.91630091199994)"
37,40.826524240000026,-73.92154563799994,"(40.826524240000026, -73.92154563799994)"
38,40.67476498400004,-73.91107832599994,"(40.67476498400004, -73.91107832599994)"
39,40.825291812000046,-73.91754000199995,"(40.825291812000046, -73.91754000199995)"
40,40.69399888600003,-73.85332572199997,"(40.69399888600003, -73.85332572199997)"
41,40.86940749200004,-73.87999831299999,"(40.86940749200004, -73.87999831299999)"
42,40.633960812000055,-74.14346113399995,"(40.633960812000055, -74.14346113399995)"
43,40.80855767700007,-73.95235475399994,"(40.80855767700007, -73.95235475399994)"
44,40.84688334300005,-73.908759117,"(40.84688334300005, -73.908759117)"
45,40.71634415200003,-74.00125319299997,"(40.71634415200003, -74.00125319299997)"
46,40.56539505300003,-74.11191815299998,"(40.56539505300003, -74.11191815299998)"
47,40.710093847000046,-74.01060962999998,"(40.710093847000046, -74.01060962999998)"
48,40.739161316000036,-74.00110567199994,"(40.739161316000036, -74.00110567199994)"
49,40.70057529300004,-73.76410105199994,"(40.70057529300004, -73.76410105199994)"
50,40.77179116900004,-73.96543604899993,"(40.77179116900004, -73.96543604899993)"
51,40.64472094400003,-74.07703271999998,"(40.64472094400003, -74.07703271999998)"
52,40.67718029600008,-73.91457937999998,"(40.67718029600008, -73.91457937999998)"
53,40.700601637000034,-73.85456625399996,"(40.700601637000034, -73.85456625399996)"
54,40.75279712600008,-73.99488344499997,"(40.75279712600008, -73.99488344499997)"
55,40.75604353500006,-73.98694954399997,"(40.75604353500006, -73.98694954399997)"
56,40.66768437600007,-73.91979673599997,"(40.66768437600007, -73.91979673599997)"
57,40.65255830400002,-73.74493950299996,"(40.65255830400002, -73.74493950299996)"
58,40.841084919000025,-73.93976522599996,"(40.841084919000025, -73.93976522599996)"
59,40.75030214800007,-73.99484393599994,"(40.75030214800007, -73.99484393599994)"
60,40.767798527000025,-73.93093976799997,"(40.767798527000025, -73.93093976799997)"
61,40.676977110000045,-73.91086627299995,"(40.676977110000045, -73.91086627299995)"
62,40.76486489300004,-73.88652216499997,"(40.76486489300004, -73.88652216499997)"
63,40.84870136600006,-73.90328062999998,"(40.84870136600006, -73.90328062999998)"
64,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
65,40.66880609300006,-73.93112156699993,"(40.66880609300006, -73.93112156699993)"
66,40.86295635200002,-73.85296032399998,"(40.86295635200002, -73.85296032399998)"
67,40.641805886000036,-73.95343229499997,"(40.641805886000036, -73.95343229499997)"
68,40.84904023800004,-73.90481269999998,"(40.84904023800004, -73.90481269999998)"
69,40.897892357000046,-73.83968751099997,"(40.897892357000046, -73.83968751099997)"
70,40.76195410500002,-73.76698089199994,"(40.76195410500002, -73.76698089199994)"
71,40.71248865500007,-73.95886575199995,"(40.71248865500007, -73.95886575199995)"
72,40.689104311000044,-73.84046353599996,"(40.689104311000044, -73.84046353599996)"
73,40.795581553000034,-73.93229781499997,"(40.795581553000034, -73.93229781499997)"
74,40.844139945000045,-73.90038861799998,"(40.844139945000045, -73.90038861799998)"
75,40.615374753000026,-74.00006987599994,"(40.615374753000026, -74.00006987599994)"
76,40.85426163500005,-73.88480081599994,"(40.85426163500005, -73.88480081599994)"
77,40.85105316700003,-73.93876217299999,"(40.85105316700003, -73.93876217299999)"
78,40.759080873000066,-73.93506020099994,"(40.759080873000066, -73.93506020099994)"
79,40.82867545800008,-73.94398971599996,"(40.82867545800008, -73.94398971599996)"
