,latitude,longitude,location
58,40.716904,-73.94022,"(40.716904, -73.94022)"
59,40.642384,-73.98042,"(40.642384, -73.98042)"
61,40.859623,-73.88747,"(40.859623, -73.88747)"
62,40.813046,-73.86007,"(40.813046, -73.86007)"
63,40.651733,-73.93039,"(40.651733, -73.93039)"
64,40.709393,-73.9219,"(40.709393, -73.9219)"
65,40.84353,-73.89401,"(40.84353, -73.89401)"
66,40.68225,-73.81517,"(40.68225, -73.81517)"
67,40.83419,-73.84525,"(40.83419, -73.84525)"
69,40.70477,-73.90809,"(40.70477, -73.90809)"
70,40.708763,-73.998116,"(40.708763, -73.998116)"
71,40.61996,-74.02366,"(40.61996, -74.02366)"
72,40.841843,-73.94539,"(40.841843, -73.94539)"
73,40.76229,-73.986115,"(40.76229, -73.986115)"
74,40.85518,-73.86768,"(40.85518, -73.86768)"
75,40.654137,-73.91234,"(40.654137, -73.91234)"
76,40.6782,-73.923416,"(40.6782, -73.923416)"
78,40.737545,-73.98409,"(40.737545, -73.98409)"
79,40.76217,-73.7568,"(40.76217, -73.7568)"
80,40.681774,-73.9436,"(40.681774, -73.9436)"
81,40.660652,-73.86577,"(40.660652, -73.86577)"
82,40.89487,-73.85657,"(40.89487, -73.85657)"
83,40.67589,-73.9841,"(40.67589, -73.9841)"
84,40.763893,-73.915,"(40.763893, -73.915)"
85,40.67151,-73.76455,"(40.67151, -73.76455)"
86,40.724625,-73.89779,"(40.724625, -73.89779)"
87,40.652317,-73.92752,"(40.652317, -73.92752)"
88,40.814297,-73.917694,"(40.814297, -73.917694)"
89,40.581264,-73.82484,"(40.581264, -73.82484)"
90,40.718136,-73.79191,"(40.718136, -73.79191)"
91,40.703136,-73.93752,"(40.703136, -73.93752)"
92,40.692593,-73.91551,"(40.692593, -73.91551)"
93,40.83968,-73.929276,"(40.83968, -73.929276)"
94,40.83121,-73.850876,"(40.83121, -73.850876)"
95,40.73072,-73.880066,"(40.73072, -73.880066)"
96,40.576946,-73.98179,"(40.576946, -73.98179)"
97,40.66877,-73.86755,"(40.66877, -73.86755)"
98,40.730526,-73.88946,"(40.730526, -73.88946)"
99,40.766396,-73.78092,"(40.766396, -73.78092)"
100,40.679737,-73.76162,"(40.679737, -73.76162)"
101,40.667114,-73.834656,"(40.667114, -73.834656)"
102,40.663834,-73.99452,"(40.663834, -73.99452)"
103,40.755505,-73.96807,"(40.755505, -73.96807)"
104,40.70191,-73.93699,"(40.70191, -73.93699)"
105,40.73447,-73.86316,"(40.73447, -73.86316)"
106,40.652973,-73.94401,"(40.652973, -73.94401)"
107,40.678238,-73.94415,"(40.678238, -73.94415)"
108,40.72276,-73.953835,"(40.72276, -73.953835)"
109,40.850132,-73.91162,"(40.850132, -73.91162)"
110,40.82653,-73.94667,"(40.82653, -73.94667)"
111,40.703857,-73.91851,"(40.703857, -73.91851)"
112,40.62518,-74.16548,"(40.62518, -74.16548)"
113,40.584557,-73.950874,"(40.584557, -73.950874)"
114,40.825134,-73.95141,"(40.825134, -73.95141)"
115,40.802288,-73.94238,"(40.802288, -73.94238)"
116,40.70184,-73.91816,"(40.70184, -73.91816)"
117,40.731277,-73.871574,"(40.731277, -73.871574)"
118,40.76784,-73.98341,"(40.76784, -73.98341)"
119,40.702892,-73.818825,"(40.702892, -73.818825)"
120,40.815685,-73.9583,"(40.815685, -73.9583)"
121,40.69613,-73.987114,"(40.69613, -73.987114)"
122,40.842075,-73.91889,"(40.842075, -73.91889)"
123,40.788197,-73.97836,"(40.788197, -73.97836)"
124,40.81924,-73.90456,"(40.81924, -73.90456)"
125,40.748924,-73.937386,"(40.748924, -73.937386)"
126,40.67253,-73.77119,"(40.67253, -73.77119)"
127,40.84772,-73.89668,"(40.84772, -73.89668)"
128,40.77494,-73.91371,"(40.77494, -73.91371)"
129,40.59353,-73.795235,"(40.59353, -73.795235)"
131,40.801754,-73.93121,"(40.801754, -73.93121)"
132,40.80032,-73.95553,"(40.80032, -73.95553)"
133,40.612827,-73.91234,"(40.612827, -73.91234)"
134,40.75763,-73.782,"(40.75763, -73.782)"
135,40.616707,-73.97846,"(40.616707, -73.97846)"
136,40.6544,-73.92044,"(40.6544, -73.92044)"
137,40.592636,-73.90362,"(40.592636, -73.90362)"
138,40.689243,-73.98873,"(40.689243, -73.98873)"
139,40.728947,-73.92793,"(40.728947, -73.92793)"
140,40.803448,-73.94705,"(40.803448, -73.94705)"
141,40.856285,-73.913895,"(40.856285, -73.913895)"
143,40.626907,-73.89165,"(40.626907, -73.89165)"
144,40.725056,-73.804886,"(40.725056, -73.804886)"
145,40.625595,-73.9576,"(40.625595, -73.9576)"
146,40.68888,-73.960014,"(40.68888, -73.960014)"
148,40.657093,-73.95026,"(40.657093, -73.95026)"
149,40.694576,-73.95615,"(40.694576, -73.95615)"
150,40.74925,-73.916534,"(40.74925, -73.916534)"
151,40.78726,-73.7799,"(40.78726, -73.7799)"
152,40.71702,-73.830505,"(40.71702, -73.830505)"
153,40.76276,-73.92017,"(40.76276, -73.92017)"
154,40.806164,-73.909134,"(40.806164, -73.909134)"
155,40.732254,-73.99636,"(40.732254, -73.99636)"
157,40.624496,-73.97055,"(40.624496, -73.97055)"
158,40.59783,-73.965485,"(40.59783, -73.965485)"
159,40.648808,-73.90542,"(40.648808, -73.90542)"
160,40.78866,-73.778625,"(40.78866, -73.778625)"
161,40.61747,-73.98129,"(40.61747, -73.98129)"
162,40.725235,-73.90653,"(40.725235, -73.90653)"
163,40.61074,-74.09583,"(40.61074, -74.09583)"
164,40.707027,-73.9236,"(40.707027, -73.9236)"
165,40.763958,-73.82814,"(40.763958, -73.82814)"
166,40.74511,-73.90864,"(40.74511, -73.90864)"
167,40.83265,-73.86366,"(40.83265, -73.86366)"
168,40.666134,-73.99225,"(40.666134, -73.99225)"
169,40.72428,-73.898445,"(40.72428, -73.898445)"
170,40.684383,-73.823265,"(40.684383, -73.823265)"
171,40.804417,-73.955376,"(40.804417, -73.955376)"
172,40.691536,-73.99912,"(40.691536, -73.99912)"
173,40.764435,-73.72269,"(40.764435, -73.72269)"
174,40.622726,-74.03137,"(40.622726, -74.03137)"
175,40.818012,-73.92519,"(40.818012, -73.92519)"
176,40.74285,-73.97721,"(40.74285, -73.97721)"
177,40.674606,-73.90832,"(40.674606, -73.90832)"
180,40.768803,-73.95837,"(40.768803, -73.95837)"
181,40.68775,-74.001396,"(40.68775, -74.001396)"
182,40.837433,-73.88771,"(40.837433, -73.88771)"
183,40.72442,-73.89819,"(40.72442, -73.89819)"
184,40.746567,-73.91802,"(40.746567, -73.91802)"
185,40.607754,-74.13205,"(40.607754, -74.13205)"
186,40.57299,-74.13636,"(40.57299, -74.13636)"
187,40.87262,-73.904686,"(40.87262, -73.904686)"
188,40.6665,-73.9962,"(40.6665, -73.9962)"
190,40.69982,-73.9498,"(40.69982, -73.9498)"
191,40.82674,-73.8879,"(40.82674, -73.8879)"
192,40.745747,-73.88922,"(40.745747, -73.88922)"
193,40.736942,-73.89685,"(40.736942, -73.89685)"
194,40.76789,-73.92353,"(40.76789, -73.92353)"
195,40.631966,-74.15362,"(40.631966, -74.15362)"
196,40.781387,-73.95213,"(40.781387, -73.95213)"
197,40.699844,-73.991035,"(40.699844, -73.991035)"
198,40.73403,-73.995056,"(40.73403, -73.995056)"
199,40.71196,-73.9407,"(40.71196, -73.9407)"
200,40.697075,-73.93185,"(40.697075, -73.93185)"
201,40.753784,-73.93203,"(40.753784, -73.93203)"
202,40.746403,-73.97973,"(40.746403, -73.97973)"
203,40.67946,-73.88614,"(40.67946, -73.88614)"
204,40.634212,-74.10007,"(40.634212, -74.10007)"
205,40.720047,-73.73217,"(40.720047, -73.73217)"
206,40.700726,-73.94194,"(40.700726, -73.94194)"
207,40.66217,-73.90495,"(40.66217, -73.90495)"
208,40.60809,-74.162285,"(40.60809, -74.162285)"
209,40.530872,-74.19399,"(40.530872, -74.19399)"
210,40.602806,-74.062874,"(40.602806, -74.062874)"
211,40.692097,-73.988976,"(40.692097, -73.988976)"
212,40.659634,-73.764824,"(40.659634, -73.764824)"
213,40.8482,-73.94039,"(40.8482, -73.94039)"
214,40.763042,-73.956535,"(40.763042, -73.956535)"
215,40.788357,-73.97453,"(40.788357, -73.97453)"
216,40.691265,-73.9051,"(40.691265, -73.9051)"
217,40.733597,-73.91062,"(40.733597, -73.91062)"
218,40.604153,-74.05198,"(40.604153, -74.05198)"
219,40.717278,-73.99544,"(40.717278, -73.99544)"
220,40.679867,-73.93982,"(40.679867, -73.93982)"
221,40.701977,-73.80982,"(40.701977, -73.80982)"
222,40.715076,-73.95189,"(40.715076, -73.95189)"
223,40.71512,-73.77358,"(40.71512, -73.77358)"
224,40.672012,-73.983955,"(40.672012, -73.983955)"
225,40.738564,-73.79728,"(40.738564, -73.79728)"
226,40.650448,-73.91111,"(40.650448, -73.91111)"
227,40.596123,-74.00068,"(40.596123, -74.00068)"
228,40.682568,-73.91713,"(40.682568, -73.91713)"
229,40.666336,-73.89412,"(40.666336, -73.89412)"
230,40.796,-73.93542,"(40.796, -73.93542)"
231,40.805218,-73.95279,"(40.805218, -73.95279)"
232,40.745834,-73.880295,"(40.745834, -73.880295)"
233,40.830334,-73.91895,"(40.830334, -73.91895)"
234,40.877068,-73.906105,"(40.877068, -73.906105)"
235,40.785866,-73.950935,"(40.785866, -73.950935)"
236,40.636826,-74.011765,"(40.636826, -74.011765)"
237,40.601204,-74.06509,"(40.601204, -74.06509)"
238,40.674995,-73.80854,"(40.674995, -73.80854)"
239,40.675957,-73.801926,"(40.675957, -73.801926)"
240,40.683018,-73.84238,"(40.683018, -73.84238)"
241,40.780003,-73.98497,"(40.780003, -73.98497)"
243,40.749844,-73.883385,"(40.749844, -73.883385)"
244,40.767967,-73.96822,"(40.767967, -73.96822)"
245,40.804646,-73.93809,"(40.804646, -73.93809)"
246,40.640377,-73.90971,"(40.640377, -73.90971)"
247,40.89711,-73.88008,"(40.89711, -73.88008)"
248,40.7615,-73.997826,"(40.7615, -73.997826)"
249,40.73384,-74.00121,"(40.73384, -74.00121)"
250,40.71671,-73.99579,"(40.71671, -73.99579)"
252,40.68969,-73.99237,"(40.68969, -73.99237)"
253,40.81205,-73.95355,"(40.81205, -73.95355)"
254,40.80719,-73.92431,"(40.80719, -73.92431)"
255,40.631836,-73.94463,"(40.631836, -73.94463)"
256,40.787224,-73.95417,"(40.787224, -73.95417)"
258,40.831387,-73.87793,"(40.831387, -73.87793)"
260,40.60168,-74.1633,"(40.60168, -74.1633)"
261,40.649654,-74.01635,"(40.649654, -74.01635)"
262,40.712654,-73.84953,"(40.712654, -73.84953)"
263,40.68979,-73.90655,"(40.68979, -73.90655)"
264,40.77855,-73.925674,"(40.77855, -73.925674)"
265,40.75292,-73.88775,"(40.75292, -73.88775)"
266,40.798904,-73.919106,"(40.798904, -73.919106)"
268,40.699936,-73.91181,"(40.699936, -73.91181)"
269,40.58451,-73.987625,"(40.58451, -73.987625)"
270,40.79356,-73.96702,"(40.79356, -73.96702)"
272,40.67279,-73.922226,"(40.67279, -73.922226)"
273,40.657093,-73.95026,"(40.657093, -73.95026)"
274,40.66355,-73.73446,"(40.66355, -73.73446)"
275,40.50999,-74.243744,"(40.50999, -74.243744)"
276,40.81207,-73.93603,"(40.81207, -73.93603)"
277,40.82098,-73.89388,"(40.82098, -73.89388)"
278,40.683956,-73.98956,"(40.683956, -73.98956)"
279,40.72103,-73.904106,"(40.72103, -73.904106)"
280,40.866047,-73.87207,"(40.866047, -73.87207)"
281,40.73712,-73.98145,"(40.73712, -73.98145)"
282,40.696342,-73.97644,"(40.696342, -73.97644)"
283,40.680588,-73.82806,"(40.680588, -73.82806)"
284,40.629253,-73.957054,"(40.629253, -73.957054)"
285,40.767487,-73.935814,"(40.767487, -73.935814)"
286,40.686085,-73.982666,"(40.686085, -73.982666)"
287,40.780296,-73.825325,"(40.780296, -73.825325)"
288,40.861732,-73.844475,"(40.861732, -73.844475)"
289,40.694023,-73.909966,"(40.694023, -73.909966)"
290,40.62979,-73.92704,"(40.62979, -73.92704)"
291,40.6812,-73.97436,"(40.6812, -73.97436)"
292,40.771152,-73.97966,"(40.771152, -73.97966)"
293,40.728462,-73.83897,"(40.728462, -73.83897)"
294,40.663616,-73.98963,"(40.663616, -73.98963)"
296,40.66955,-73.94497,"(40.66955, -73.94497)"
298,40.656204,-73.886696,"(40.656204, -73.886696)"
299,40.85114,-73.8678,"(40.85114, -73.8678)"
300,40.857655,-73.889175,"(40.857655, -73.889175)"
301,40.665466,-73.985596,"(40.665466, -73.985596)"
302,40.857365,-73.84657,"(40.857365, -73.84657)"
303,40.770256,-73.91586,"(40.770256, -73.91586)"
304,40.753593,-73.92338,"(40.753593, -73.92338)"
305,40.757755,-73.79304,"(40.757755, -73.79304)"
306,40.804676,-73.93223,"(40.804676, -73.93223)"
307,40.80573,-73.93855,"(40.80573, -73.93855)"
308,40.731964,-73.97412,"(40.731964, -73.97412)"
309,40.879726,-73.83191,"(40.879726, -73.83191)"
310,40.855835,-73.881,"(40.855835, -73.881)"
311,40.751534,-73.80379,"(40.751534, -73.80379)"
312,40.679787,-73.93844,"(40.679787, -73.93844)"
313,40.66645,-73.75764,"(40.66645, -73.75764)"
314,40.8077,-73.92955,"(40.8077, -73.92955)"
315,40.822105,-73.90062,"(40.822105, -73.90062)"
316,40.76635,-73.88756,"(40.76635, -73.88756)"
317,40.74061,-73.98605,"(40.74061, -73.98605)"
318,40.718647,-73.91211,"(40.718647, -73.91211)"
319,40.678326,-73.97203,"(40.678326, -73.97203)"
320,40.62979,-73.93961,"(40.62979, -73.93961)"
322,40.703537,-73.91998,"(40.703537, -73.91998)"
323,40.69407,-73.82802,"(40.69407, -73.82802)"
324,40.70444,-73.90197,"(40.70444, -73.90197)"
325,40.849003,-73.84496,"(40.849003, -73.84496)"
326,40.610653,-73.95355,"(40.610653, -73.95355)"
328,40.750847,-73.869385,"(40.750847, -73.869385)"
329,40.75544,-73.907104,"(40.75544, -73.907104)"
330,40.684193,-73.967026,"(40.684193, -73.967026)"
331,40.6997,-73.94425,"(40.6997, -73.94425)"
332,40.88065,-73.86494,"(40.88065, -73.86494)"
333,40.641064,-73.94662,"(40.641064, -73.94662)"
334,40.739902,-73.791275,"(40.739902, -73.791275)"
335,40.84168,-73.93934,"(40.84168, -73.93934)"
336,40.699413,-73.95902,"(40.699413, -73.95902)"
337,40.847485,-73.90553,"(40.847485, -73.90553)"
338,40.678272,-73.944626,"(40.678272, -73.944626)"
339,40.694458,-73.752205,"(40.694458, -73.752205)"
340,40.636787,-73.74057,"(40.636787, -73.74057)"
341,40.626225,-73.93158,"(40.626225, -73.93158)"
342,40.76926,-73.801834,"(40.76926, -73.801834)"
343,40.693382,-73.99946,"(40.693382, -73.99946)"
344,40.72983,-74.010666,"(40.72983, -74.010666)"
345,40.85477,-73.90299,"(40.85477, -73.90299)"
346,40.74769,-74.00417,"(40.74769, -74.00417)"
347,40.716145,-73.73118,"(40.716145, -73.73118)"
348,40.6217,-74.12403,"(40.6217, -74.12403)"
349,40.75081,-73.98285,"(40.75081, -73.98285)"
350,40.86181,-73.92707,"(40.86181, -73.92707)"
351,40.87831,-73.870155,"(40.87831, -73.870155)"
352,40.83468,-73.944435,"(40.83468, -73.944435)"
353,40.716846,-73.81403,"(40.716846, -73.81403)"
354,40.73352,-73.71209,"(40.73352, -73.71209)"
355,40.657253,-74.00477,"(40.657253, -74.00477)"
356,40.542423,-74.14592,"(40.542423, -74.14592)"
357,40.753128,-73.99649,"(40.753128, -73.99649)"
358,40.77202,-73.956024,"(40.77202, -73.956024)"
359,40.684383,-73.79018,"(40.684383, -73.79018)"
360,40.680553,-73.95239,"(40.680553, -73.95239)"
361,40.752415,-73.97838,"(40.752415, -73.97838)"
362,40.743263,-73.98202,"(40.743263, -73.98202)"
363,40.71604,-73.80504,"(40.71604, -73.80504)"
364,40.669857,-73.95051,"(40.669857, -73.95051)"
365,40.714737,-73.95276,"(40.714737, -73.95276)"
366,40.62459,-74.14129,"(40.62459, -74.14129)"
367,40.690598,-73.83516,"(40.690598, -73.83516)"
368,40.636734,-73.89831,"(40.636734, -73.89831)"
369,40.7092,-73.9919,"(40.7092, -73.9919)"
370,40.83893,-73.876236,"(40.83893, -73.876236)"
371,40.69939,-73.94132,"(40.69939, -73.94132)"
372,40.730366,-73.91388,"(40.730366, -73.91388)"
373,40.820568,-73.959305,"(40.820568, -73.959305)"
374,40.83136,-73.86816,"(40.83136, -73.86816)"
375,40.751583,-73.98807,"(40.751583, -73.98807)"
376,40.74544,-73.9754,"(40.74544, -73.9754)"
377,40.525387,-74.23927,"(40.525387, -74.23927)"
378,40.62048,-73.91736,"(40.62048, -73.91736)"
379,40.687344,-73.97985,"(40.687344, -73.97985)"
380,40.7224,-73.99165,"(40.7224, -73.99165)"
381,40.742043,-73.95436,"(40.742043, -73.95436)"
382,40.783245,-73.94473,"(40.783245, -73.94473)"
383,40.78389,-73.950294,"(40.78389, -73.950294)"
384,40.73149,-73.94937,"(40.73149, -73.94937)"
385,40.608852,-74.15334,"(40.608852, -74.15334)"
386,40.846657,-73.89619,"(40.846657, -73.89619)"
387,40.66691,-73.839066,"(40.66691, -73.839066)"
388,40.829823,-73.90773,"(40.829823, -73.90773)"
389,40.75643,-73.870285,"(40.75643, -73.870285)"
390,40.688427,-73.92491,"(40.688427, -73.92491)"
391,40.58124,-74.09845,"(40.58124, -74.09845)"
392,40.703503,-73.90889,"(40.703503, -73.90889)"
394,40.70069,-73.89148,"(40.70069, -73.89148)"
395,40.74769,-74.00417,"(40.74769, -74.00417)"
396,40.657536,-73.902756,"(40.657536, -73.902756)"
397,40.57862,-74.10168,"(40.57862, -74.10168)"
398,40.840965,-73.939514,"(40.840965, -73.939514)"
399,40.796772,-73.934845,"(40.796772, -73.934845)"
400,40.7466,-73.94745,"(40.7466, -73.94745)"
401,40.81772,-73.93822,"(40.81772, -73.93822)"
402,40.842335,-73.88487,"(40.842335, -73.88487)"
403,40.64194,-73.90729,"(40.64194, -73.90729)"
404,40.673965,-74.00804,"(40.673965, -74.00804)"
405,40.679,-73.98745,"(40.679, -73.98745)"
406,40.67884,-73.75419,"(40.67884, -73.75419)"
407,40.753685,-73.98923,"(40.753685, -73.98923)"
408,40.848824,-73.86171,"(40.848824, -73.86171)"
409,40.645027,-73.91998,"(40.645027, -73.91998)"
410,40.74678,-73.76515,"(40.74678, -73.76515)"
411,40.85857,-73.88542,"(40.85857, -73.88542)"
412,40.637894,-73.99989,"(40.637894, -73.99989)"
413,40.64043,-73.95624,"(40.64043, -73.95624)"
414,40.707283,-73.94382,"(40.707283, -73.94382)"
415,40.84226,-73.8552,"(40.84226, -73.8552)"
417,40.74044,-73.9946,"(40.74044, -73.9946)"
418,40.6134,-73.95499,"(40.6134, -73.95499)"
419,40.833557,-73.85774,"(40.833557, -73.85774)"
420,40.715153,-73.77345,"(40.715153, -73.77345)"
421,40.85127,-73.92719,"(40.85127, -73.92719)"
422,40.871655,-73.91123,"(40.871655, -73.91123)"
424,40.68405,-73.97746,"(40.68405, -73.97746)"
425,40.751446,-74.001434,"(40.751446, -74.001434)"
426,40.673714,-73.892456,"(40.673714, -73.892456)"
427,40.68763,-73.957794,"(40.68763, -73.957794)"
428,40.618504,-74.1235,"(40.618504, -74.1235)"
429,40.80046,-73.9559,"(40.80046, -73.9559)"
430,40.602295,-73.75863,"(40.602295, -73.75863)"
432,40.828983,-73.952156,"(40.828983, -73.952156)"
433,40.817734,-73.8047,"(40.817734, -73.8047)"
434,40.760822,-73.99832,"(40.760822, -73.99832)"
435,40.59287,-73.99607,"(40.59287, -73.99607)"
436,40.757145,-73.99357,"(40.757145, -73.99357)"
437,40.672817,-73.925186,"(40.672817, -73.925186)"
438,40.740578,-73.994514,"(40.740578, -73.994514)"
439,40.78569,-73.7872,"(40.78569, -73.7872)"
440,40.715145,-73.74935,"(40.715145, -73.74935)"
441,40.687546,-73.8208,"(40.687546, -73.8208)"
442,40.643917,-73.95465,"(40.643917, -73.95465)"
443,40.84492,-73.90552,"(40.84492, -73.90552)"
444,40.674534,-74.01444,"(40.674534, -74.01444)"
445,40.714165,-74.00632,"(40.714165, -74.00632)"
447,40.683144,-73.76859,"(40.683144, -73.76859)"
448,40.72118,-73.95866,"(40.72118, -73.95866)"
449,40.699432,-73.90875,"(40.699432, -73.90875)"
450,40.722927,-74.00218,"(40.722927, -74.00218)"
451,40.733433,-73.9955,"(40.733433, -73.9955)"
452,40.726738,-73.95551,"(40.726738, -73.95551)"
453,40.82362,-73.814804,"(40.82362, -73.814804)"
454,40.756287,-73.860725,"(40.756287, -73.860725)"
455,40.8273,-73.90911,"(40.8273, -73.90911)"
456,40.718395,-73.826385,"(40.718395, -73.826385)"
457,40.583534,-73.984184,"(40.583534, -73.984184)"
458,40.684258,-73.84604,"(40.684258, -73.84604)"
459,40.692547,-73.990974,"(40.692547, -73.990974)"
460,40.836544,-73.87365,"(40.836544, -73.87365)"
461,40.80495,-73.883995,"(40.80495, -73.883995)"
462,40.74961,-73.88239,"(40.74961, -73.88239)"
463,40.78654,-73.95044,"(40.78654, -73.95044)"
464,40.83501,-73.90353,"(40.83501, -73.90353)"
465,40.6826,-73.95597,"(40.6826, -73.95597)"
466,40.666306,-73.79171,"(40.666306, -73.79171)"
467,40.633152,-74.01639,"(40.633152, -74.01639)"
468,40.83553,-73.86317,"(40.83553, -73.86317)"
470,40.637253,-74.160446,"(40.637253, -74.160446)"
471,40.83235,-73.92107,"(40.83235, -73.92107)"
472,40.871494,-73.88868,"(40.871494, -73.88868)"
474,40.710175,-74.001144,"(40.710175, -74.001144)"
476,40.78884,-73.81381,"(40.78884, -73.81381)"
477,40.568764,-74.11149,"(40.568764, -74.11149)"
478,40.674995,-73.80854,"(40.674995, -73.80854)"
479,40.817844,-73.94185,"(40.817844, -73.94185)"
480,40.72345,-74.00384,"(40.72345, -74.00384)"
481,40.71081,-73.792786,"(40.71081, -73.792786)"
482,40.674774,-73.88714,"(40.674774, -73.88714)"
483,40.685234,-73.92654,"(40.685234, -73.92654)"
484,40.63396,-74.01476,"(40.63396, -74.01476)"
485,40.663284,-73.96096,"(40.663284, -73.96096)"
486,40.770527,-73.98012,"(40.770527, -73.98012)"
487,40.756622,-73.98628,"(40.756622, -73.98628)"
488,40.703075,-73.79064,"(40.703075, -73.79064)"
489,40.76086,-73.72294,"(40.76086, -73.72294)"
490,40.756496,-73.97237,"(40.756496, -73.97237)"
491,40.85638,-73.82631,"(40.85638, -73.82631)"
492,40.761173,-73.95789,"(40.761173, -73.95789)"
494,40.591053,-73.94594,"(40.591053, -73.94594)"
496,40.750294,-73.99485,"(40.750294, -73.99485)"
497,40.84552,-73.93469,"(40.84552, -73.93469)"
498,40.650387,-73.95872,"(40.650387, -73.95872)"
499,40.61403,-73.974,"(40.61403, -73.974)"
500,40.598846,-73.74898,"(40.598846, -73.74898)"
501,40.70417,-73.81538,"(40.70417, -73.81538)"
502,40.64741,-74.018684,"(40.64741, -74.018684)"
503,40.785297,-73.955574,"(40.785297, -73.955574)"
504,40.71071,-73.793045,"(40.71071, -73.793045)"
505,40.723183,-73.90059,"(40.723183, -73.90059)"
506,40.741863,-73.90751,"(40.741863, -73.90751)"
507,40.70978,-73.82043,"(40.70978, -73.82043)"
508,40.78994,-73.98036,"(40.78994, -73.98036)"
509,40.801125,-73.92988,"(40.801125, -73.92988)"
510,40.763893,-73.72671,"(40.763893, -73.72671)"
511,40.88082,-73.90344,"(40.88082, -73.90344)"
512,40.86879,-73.83168,"(40.86879, -73.83168)"
513,40.765224,-73.92275,"(40.765224, -73.92275)"
514,40.715763,-73.74654,"(40.715763, -73.74654)"
515,40.75738,-73.966705,"(40.75738, -73.966705)"
516,40.753036,-73.94062,"(40.753036, -73.94062)"
517,40.768753,-73.813065,"(40.768753, -73.813065)"
518,40.738194,-73.8492,"(40.738194, -73.8492)"
519,40.65556,-73.912,"(40.65556, -73.912)"
520,40.711227,-73.72826,"(40.711227, -73.72826)"
521,40.773975,-73.948555,"(40.773975, -73.948555)"
522,40.702164,-73.8043,"(40.702164, -73.8043)"
523,40.60038,-73.74858,"(40.60038, -73.74858)"
524,40.67546,-73.73385,"(40.67546, -73.73385)"
526,40.74708,-73.98135,"(40.74708, -73.98135)"
527,40.766617,-73.98667,"(40.766617, -73.98667)"
528,40.80812,-73.96011,"(40.80812, -73.96011)"
529,40.75369,-73.74445,"(40.75369, -73.74445)"
530,40.75081,-73.94054,"(40.75081, -73.94054)"
531,40.871723,-73.835464,"(40.871723, -73.835464)"
