,latitude,longitude,location
204,40.690556,-73.96829,"(40.690556, -73.96829)"
205,40.881187,-73.82623,"(40.881187, -73.82623)"
206,40.69083,-73.9244,"(40.69083, -73.9244)"
208,40.577908,-73.94354,"(40.577908, -73.94354)"
210,40.716675,-73.75502,"(40.716675, -73.75502)"
211,40.792095,-73.97366,"(40.792095, -73.97366)"
212,40.643482,-73.94491,"(40.643482, -73.94491)"
213,40.642075,-73.89893,"(40.642075, -73.89893)"
214,40.759445,-73.78964,"(40.759445, -73.78964)"
215,40.85638,-73.82631,"(40.85638, -73.82631)"
216,40.67816,-73.897484,"(40.67816, -73.897484)"
217,40.679737,-73.76162,"(40.679737, -73.76162)"
218,40.784515,-73.94983,"(40.784515, -73.94983)"
219,40.60981,-73.92251,"(40.60981, -73.92251)"
220,40.64721,-74.01531,"(40.64721, -74.01531)"
221,40.701077,-73.94043,"(40.701077, -73.94043)"
222,40.7292,-73.977425,"(40.7292, -73.977425)"
223,40.75388,-73.96616,"(40.75388, -73.96616)"
224,40.74629,-73.766945,"(40.74629, -73.766945)"
225,40.687935,-73.9154,"(40.687935, -73.9154)"
226,40.70461,-73.79701,"(40.70461, -73.79701)"
227,40.71972,-73.98474,"(40.71972, -73.98474)"
228,40.77067,-73.7355,"(40.77067, -73.7355)"
229,40.708195,-73.96594,"(40.708195, -73.96594)"
230,40.78167,-73.83076,"(40.78167, -73.83076)"
231,40.579174,-74.11483,"(40.579174, -74.11483)"
232,40.820004,-73.95888,"(40.820004, -73.95888)"
233,40.64869,-73.9548,"(40.64869, -73.9548)"
234,40.570465,-74.10977,"(40.570465, -74.10977)"
235,40.592907,-73.79516,"(40.592907, -73.79516)"
236,40.740017,-73.84565,"(40.740017, -73.84565)"
237,40.604206,-73.99146,"(40.604206, -73.99146)"
238,40.714314,-73.97481,"(40.714314, -73.97481)"
239,40.586258,-73.94893,"(40.586258, -73.94893)"
240,40.747234,-73.99337,"(40.747234, -73.99337)"
241,40.677414,-73.98305,"(40.677414, -73.98305)"
242,40.682285,-73.9982,"(40.682285, -73.9982)"
243,40.636448,-73.94513,"(40.636448, -73.94513)"
244,40.65723,-73.91257,"(40.65723, -73.91257)"
245,40.756317,-73.83369,"(40.756317, -73.83369)"
246,40.745167,-73.82139,"(40.745167, -73.82139)"
247,40.75524,-73.97328,"(40.75524, -73.97328)"
248,40.765392,-73.9182,"(40.765392, -73.9182)"
249,40.72277,-73.83625,"(40.72277, -73.83625)"
251,40.844814,-73.85043,"(40.844814, -73.85043)"
253,40.737553,-73.85089,"(40.737553, -73.85089)"
254,40.78356,-73.82449,"(40.78356, -73.82449)"
255,40.615356,-73.976234,"(40.615356, -73.976234)"
257,40.680016,-73.87743,"(40.680016, -73.87743)"
258,40.762306,-73.82745,"(40.762306, -73.82745)"
259,40.681423,-74.00562,"(40.681423, -74.00562)"
260,40.897404,-73.86262,"(40.897404, -73.86262)"
261,40.647766,-73.95816,"(40.647766, -73.95816)"
263,40.659973,-73.941414,"(40.659973, -73.941414)"
264,40.633232,-74.01192,"(40.633232, -74.01192)"
265,40.75582,-73.865074,"(40.75582, -73.865074)"
266,40.696663,-73.98085,"(40.696663, -73.98085)"
267,40.749218,-73.98192,"(40.749218, -73.98192)"
268,40.88548,-73.90904,"(40.88548, -73.90904)"
269,40.576965,-74.16974,"(40.576965, -74.16974)"
270,40.844704,-73.89399,"(40.844704, -73.89399)"
271,40.717785,-73.98768,"(40.717785, -73.98768)"
272,40.67699,-73.921364,"(40.67699, -73.921364)"
273,40.75394,-73.98984,"(40.75394, -73.98984)"
275,40.782463,-73.97883,"(40.782463, -73.97883)"
276,40.69819,-73.96191,"(40.69819, -73.96191)"
277,40.62445,-73.968025,"(40.62445, -73.968025)"
278,40.69654,-73.72703,"(40.69654, -73.72703)"
279,40.734837,-73.99076,"(40.734837, -73.99076)"
280,40.692917,-73.906975,"(40.692917, -73.906975)"
281,40.794468,-73.93964,"(40.794468, -73.93964)"
282,40.678726,-73.91906,"(40.678726, -73.91906)"
283,40.745594,-73.9034,"(40.745594, -73.9034)"
284,40.711548,-73.92724,"(40.711548, -73.92724)"
286,40.74854,-73.984505,"(40.74854, -73.984505)"
287,40.676884,-73.91923,"(40.676884, -73.91923)"
288,40.84787,-73.93641,"(40.84787, -73.93641)"
289,40.713974,-73.953094,"(40.713974, -73.953094)"
290,40.76588,-73.99464,"(40.76588, -73.99464)"
291,40.642338,-73.97723,"(40.642338, -73.97723)"
292,40.612766,-74.12688,"(40.612766, -74.12688)"
293,40.65925,-73.988434,"(40.65925, -73.988434)"
294,40.69979,-73.950096,"(40.69979, -73.950096)"
296,40.73321,-73.99112,"(40.73321, -73.99112)"
297,40.666653,-73.80991,"(40.666653, -73.80991)"
298,40.82707,-73.83613,"(40.82707, -73.83613)"
299,40.633038,-74.039314,"(40.633038, -74.039314)"
300,40.835884,-73.88341,"(40.835884, -73.88341)"
301,40.741135,-73.93524,"(40.741135, -73.93524)"
302,40.626816,-74.07416,"(40.626816, -74.07416)"
303,40.755898,-73.83263,"(40.755898, -73.83263)"
304,40.58951,-74.08945,"(40.58951, -74.08945)"
305,40.66602,-73.92947,"(40.66602, -73.92947)"
306,40.674,-73.960396,"(40.674, -73.960396)"
307,40.599243,-73.752495,"(40.599243, -73.752495)"
308,40.68134,-73.96549,"(40.68134, -73.96549)"
309,40.616383,-73.95264,"(40.616383, -73.95264)"
310,40.80025,-73.93757,"(40.80025, -73.93757)"
311,40.83609,-73.87039,"(40.83609, -73.87039)"
312,40.58405,-73.96332,"(40.58405, -73.96332)"
313,40.74843,-73.990456,"(40.74843, -73.990456)"
314,40.675735,-73.89686,"(40.675735, -73.89686)"
315,40.7491,-73.99201,"(40.7491, -73.99201)"
316,40.652557,-73.96043,"(40.652557, -73.96043)"
317,40.661293,-73.917366,"(40.661293, -73.917366)"
318,40.765053,-73.772736,"(40.765053, -73.772736)"
319,40.68218,-73.94659,"(40.68218, -73.94659)"
320,40.619873,-73.96527,"(40.619873, -73.96527)"
321,40.866993,-73.897766,"(40.866993, -73.897766)"
322,40.724598,-73.95428,"(40.724598, -73.95428)"
323,40.59643,-74.091225,"(40.59643, -74.091225)"
324,40.717014,-73.7994,"(40.717014, -73.7994)"
325,40.71537,-73.95823,"(40.71537, -73.95823)"
326,40.683064,-73.74173,"(40.683064, -73.74173)"
327,40.76718,-73.811646,"(40.76718, -73.811646)"
328,40.711803,-73.94062,"(40.711803, -73.94062)"
329,40.671627,-73.96263,"(40.671627, -73.96263)"
330,40.760994,-73.82443,"(40.760994, -73.82443)"
331,40.86038,-73.88889,"(40.86038, -73.88889)"
332,40.75484,-73.98412,"(40.75484, -73.98412)"
333,40.633995,-73.94778,"(40.633995, -73.94778)"
334,40.748608,-73.992355,"(40.748608, -73.992355)"
335,40.68817,-73.98399,"(40.68817, -73.98399)"
336,40.69415,-73.94027,"(40.69415, -73.94027)"
337,40.616043,-73.94484,"(40.616043, -73.94484)"
338,40.768875,-73.94898,"(40.768875, -73.94898)"
339,40.72227,-73.9179,"(40.72227, -73.9179)"
340,40.761234,-73.96389,"(40.761234, -73.96389)"
341,40.71843,-74.000534,"(40.71843, -74.000534)"
342,40.66762,-73.89629,"(40.66762, -73.89629)"
343,40.65484,-73.9597,"(40.65484, -73.9597)"
344,40.6845,-73.81428,"(40.6845, -73.81428)"
345,40.81019,-73.953,"(40.81019, -73.953)"
346,40.737785,-73.93496,"(40.737785, -73.93496)"
347,40.60857,-73.95534,"(40.60857, -73.95534)"
349,40.775887,-73.99137,"(40.775887, -73.99137)"
350,40.76705,-73.88841,"(40.76705, -73.88841)"
351,40.814686,-73.93085,"(40.814686, -73.93085)"
352,40.60173,-74.175575,"(40.60173, -74.175575)"
353,40.705032,-73.85744,"(40.705032, -73.85744)"
354,40.709126,-73.83131,"(40.709126, -73.83131)"
355,40.689857,-73.726776,"(40.689857, -73.726776)"
356,40.643482,-73.94491,"(40.643482, -73.94491)"
357,40.737953,-73.85109,"(40.737953, -73.85109)"
358,40.685368,-73.9109,"(40.685368, -73.9109)"
359,40.71473,-73.94208,"(40.71473, -73.94208)"
360,40.68039,-73.94956,"(40.68039, -73.94956)"
361,40.800594,-73.92862,"(40.800594, -73.92862)"
362,40.79924,-73.93304,"(40.79924, -73.93304)"
363,40.82876,-73.91781,"(40.82876, -73.91781)"
364,40.889774,-73.84438,"(40.889774, -73.84438)"
365,40.67886,-73.92462,"(40.67886, -73.92462)"
366,40.760708,-73.794266,"(40.760708, -73.794266)"
367,40.6348,-74.13556,"(40.6348, -74.13556)"
368,40.59514,-73.754,"(40.59514, -73.754)"
369,40.727383,-73.864105,"(40.727383, -73.864105)"
370,40.78503,-73.94058,"(40.78503, -73.94058)"
371,40.829647,-73.94439,"(40.829647, -73.94439)"
372,40.676117,-73.74046,"(40.676117, -73.74046)"
373,40.83929,-73.84707,"(40.83929, -73.84707)"
374,40.674446,-73.75602,"(40.674446, -73.75602)"
375,40.670715,-73.91697,"(40.670715, -73.91697)"
376,40.597,-74.08533,"(40.597, -74.08533)"
377,40.753456,-73.941414,"(40.753456, -73.941414)"
378,40.71222,-73.76433,"(40.71222, -73.76433)"
379,40.764957,-73.97873,"(40.764957, -73.97873)"
380,40.586494,-74.092125,"(40.586494, -74.092125)"
381,40.68122,-73.98047,"(40.68122, -73.98047)"
382,40.672203,-73.80873,"(40.672203, -73.80873)"
383,40.68405,-73.97746,"(40.68405, -73.97746)"
384,40.69783,-73.93677,"(40.69783, -73.93677)"
385,40.72145,-73.84399,"(40.72145, -73.84399)"
386,40.708782,-73.9123,"(40.708782, -73.9123)"
387,40.77077,-73.91727,"(40.77077, -73.91727)"
388,40.734844,-73.98312,"(40.734844, -73.98312)"
389,40.69626,-73.97446,"(40.69626, -73.97446)"
390,40.70945,-73.81338,"(40.70945, -73.81338)"
391,40.830563,-73.87091,"(40.830563, -73.87091)"
392,40.749306,-73.86141,"(40.749306, -73.86141)"
393,40.53742,-74.174904,"(40.53742, -74.174904)"
394,40.764347,-73.92347,"(40.764347, -73.92347)"
395,40.5324,-74.22485,"(40.5324, -74.22485)"
396,40.87831,-73.870155,"(40.87831, -73.870155)"
397,40.676342,-73.910934,"(40.676342, -73.910934)"
398,40.756565,-73.99028,"(40.756565, -73.99028)"
399,40.7697,-73.93273,"(40.7697, -73.93273)"
400,40.757793,-73.861916,"(40.757793, -73.861916)"
401,40.821537,-73.8939,"(40.821537, -73.8939)"
402,40.763645,-73.97769,"(40.763645, -73.97769)"
403,40.609634,-73.95337,"(40.609634, -73.95337)"
404,40.66561,-73.73568,"(40.66561, -73.73568)"
405,40.703342,-73.80021,"(40.703342, -73.80021)"
406,40.77039,-73.91771,"(40.77039, -73.91771)"
407,40.715073,-73.82722,"(40.715073, -73.82722)"
408,40.5415,-74.16254,"(40.5415, -74.16254)"
409,40.59769,-74.0647,"(40.59769, -74.0647)"
410,40.74721,-73.86526,"(40.74721, -73.86526)"
411,40.8059,-73.92523,"(40.8059, -73.92523)"
413,40.71589,-73.951256,"(40.71589, -73.951256)"
414,40.82244,-73.8859,"(40.82244, -73.8859)"
415,40.84519,-73.9112,"(40.84519, -73.9112)"
416,40.691536,-73.99912,"(40.691536, -73.99912)"
417,40.668648,-73.92835,"(40.668648, -73.92835)"
418,40.83918,-73.94115,"(40.83918, -73.94115)"
420,40.768833,-73.91431,"(40.768833, -73.91431)"
421,40.85233,-73.88442,"(40.85233, -73.88442)"
422,40.784237,-73.947075,"(40.784237, -73.947075)"
423,40.7171,-73.9986,"(40.7171, -73.9986)"
424,40.664097,-73.90932,"(40.664097, -73.90932)"
425,40.842346,-73.93119,"(40.842346, -73.93119)"
426,40.704212,-73.83697,"(40.704212, -73.83697)"
427,40.798534,-73.923035,"(40.798534, -73.923035)"
428,40.67794,-73.84185,"(40.67794, -73.84185)"
429,40.823746,-73.94411,"(40.823746, -73.94411)"
430,40.654274,-73.7292,"(40.654274, -73.7292)"
431,40.654957,-74.007034,"(40.654957, -74.007034)"
432,40.74082,-73.8571,"(40.74082, -73.8571)"
433,40.714527,-73.97481,"(40.714527, -73.97481)"
434,40.639854,-73.983505,"(40.639854, -73.983505)"
435,40.659702,-73.8786,"(40.659702, -73.8786)"
436,40.776016,-73.78441,"(40.776016, -73.78441)"
437,40.61652,-73.98586,"(40.61652, -73.98586)"
438,40.829597,-73.94814,"(40.829597, -73.94814)"
439,40.5941,-73.76285,"(40.5941, -73.76285)"
440,40.650517,-73.92359,"(40.650517, -73.92359)"
441,40.806915,-73.93557,"(40.806915, -73.93557)"
442,40.75663,-73.875145,"(40.75663, -73.875145)"
443,40.757732,-73.99686,"(40.757732, -73.99686)"
444,40.750534,-73.87674,"(40.750534, -73.87674)"
445,40.59498,-73.99511,"(40.59498, -73.99511)"
446,40.759785,-73.976295,"(40.759785, -73.976295)"
447,0.0,0.0,"(0.0, 0.0)"
448,40.810764,-73.9526,"(40.810764, -73.9526)"
449,40.775642,-73.960526,"(40.775642, -73.960526)"
450,40.737797,-73.8507,"(40.737797, -73.8507)"
451,40.82081,-73.91639,"(40.82081, -73.91639)"
452,40.821865,-73.897385,"(40.821865, -73.897385)"
453,40.604294,-73.973206,"(40.604294, -73.973206)"
454,40.663197,-73.77105,"(40.663197, -73.77105)"
455,40.693447,-73.93327,"(40.693447, -73.93327)"
456,40.804695,-73.92239,"(40.804695, -73.92239)"
457,40.604137,-73.95126,"(40.604137, -73.95126)"
458,40.599716,-74.00213,"(40.599716, -74.00213)"
459,40.70731,-73.80425,"(40.70731, -73.80425)"
460,40.865105,-73.91846,"(40.865105, -73.91846)"
461,40.79522,-73.921524,"(40.79522, -73.921524)"
463,40.680573,-74.00644,"(40.680573, -74.00644)"
464,40.667522,-73.78063,"(40.667522, -73.78063)"
465,40.752228,-73.93911,"(40.752228, -73.93911)"
466,40.82681,-73.889984,"(40.82681, -73.889984)"
467,40.71251,-73.95618,"(40.71251, -73.95618)"
468,40.836018,-73.88643,"(40.836018, -73.88643)"
469,40.69644,-73.92228,"(40.69644, -73.92228)"
470,40.69513,-73.895615,"(40.69513, -73.895615)"
471,40.748436,-73.9962,"(40.748436, -73.9962)"
472,40.79653,-73.97597,"(40.79653, -73.97597)"
473,40.733986,-73.95226,"(40.733986, -73.95226)"
474,40.61137,-73.94979,"(40.61137, -73.94979)"
475,40.84869,-73.90329,"(40.84869, -73.90329)"
476,40.780174,-73.95932,"(40.780174, -73.95932)"
477,40.754276,-73.90902,"(40.754276, -73.90902)"
478,40.584724,-73.957726,"(40.584724, -73.957726)"
479,40.628593,-73.90575,"(40.628593, -73.90575)"
480,40.610844,-73.991776,"(40.610844, -73.991776)"
481,40.6686,-73.73676,"(40.6686, -73.73676)"
482,40.844204,-73.91157,"(40.844204, -73.91157)"
483,40.628643,-74.005936,"(40.628643, -74.005936)"
484,40.686646,-73.849075,"(40.686646, -73.849075)"
485,40.816418,-73.91898,"(40.816418, -73.91898)"
486,40.73258,-74.00502,"(40.73258, -74.00502)"
487,40.734673,-73.99459,"(40.734673, -73.99459)"
488,40.605137,-74.01729,"(40.605137, -74.01729)"
489,40.58697,-73.94907,"(40.58697, -73.94907)"
490,40.753082,-73.72459,"(40.753082, -73.72459)"
491,40.700607,-73.90994,"(40.700607, -73.90994)"
492,40.75791,-73.97766,"(40.75791, -73.97766)"
494,40.68187,-73.955826,"(40.68187, -73.955826)"
495,40.765137,-73.81944,"(40.765137, -73.81944)"
496,40.832233,-73.85427,"(40.832233, -73.85427)"
497,40.71918,-73.99029,"(40.71918, -73.99029)"
498,40.67834,-73.95521,"(40.67834, -73.95521)"
499,40.84543,-73.91399,"(40.84543, -73.91399)"
500,40.81986,-73.902275,"(40.81986, -73.902275)"
501,40.640503,-73.95564,"(40.640503, -73.95564)"
502,40.663906,-73.95098,"(40.663906, -73.95098)"
503,40.600212,-73.961334,"(40.600212, -73.961334)"
504,40.769115,-73.98856,"(40.769115, -73.98856)"
506,40.678894,-73.90347,"(40.678894, -73.90347)"
507,40.65461,-73.922,"(40.65461, -73.922)"
508,40.70623,-73.95094,"(40.70623, -73.95094)"
509,40.751934,-73.87336,"(40.751934, -73.87336)"
510,40.898384,-73.84577,"(40.898384, -73.84577)"
511,40.696144,-73.97834,"(40.696144, -73.97834)"
512,40.83164,-73.876076,"(40.83164, -73.876076)"
513,40.733604,-74.00287,"(40.733604, -74.00287)"
514,40.831463,-73.935585,"(40.831463, -73.935585)"
515,40.63646,-73.91433,"(40.63646, -73.91433)"
516,40.748363,-73.98041,"(40.748363, -73.98041)"
517,40.713913,-73.83009,"(40.713913, -73.83009)"
518,40.62447,-73.951294,"(40.62447, -73.951294)"
519,40.846577,-73.913155,"(40.846577, -73.913155)"
520,40.635983,-74.037254,"(40.635983, -74.037254)"
521,40.82358,-73.90675,"(40.82358, -73.90675)"
522,40.71702,-73.830505,"(40.71702, -73.830505)"
523,40.768936,-73.86855,"(40.768936, -73.86855)"
524,40.701588,-73.74865,"(40.701588, -73.74865)"
525,40.74959,-74.00279,"(40.74959, -74.00279)"
526,40.63195,-74.14667,"(40.63195, -74.14667)"
527,40.758057,-73.95914,"(40.758057, -73.95914)"
