,latitude,longitude,location
192,40.51402991,-74.2392675,"(40.51402991, -74.2392675)"
193,40.76430643,-73.91604054,"(40.76430643, -73.91604054)"
194,40.71046973,-73.73524478,"(40.71046973, -73.73524478)"
195,40.75819995,-73.80610095,"(40.75819995, -73.80610095)"
196,40.63263625,-74.12478089,"(40.63263625, -74.12478089)"
197,40.54736451,-74.20040204,"(40.54736451, -74.20040204)"
198,40.54724482,-74.20034931,"(40.54724482, -74.20034931)"
199,40.80080707,-73.94705113,"(40.80080707, -73.94705113)"
200,40.82950688,-73.82498347,"(40.82950688, -73.82498347)"
201,40.59011344,-73.94853005,"(40.59011344, -73.94853005)"
202,40.59018298,-73.94854326,"(40.59018298, -73.94854326)"
203,40.60449357,-73.97441573,"(40.60449357, -73.97441573)"
204,40.69535165,-73.93151093,"(40.69535165, -73.93151093)"
205,40.5555426,-74.156234,"(40.5555426, -74.156234)"
206,40.62803444,-74.12636042,"(40.62803444, -74.12636042)"
207,40.81588223,-73.93972454,"(40.81588223, -73.93972454)"
208,40.82957757,-73.94408998,"(40.82957757, -73.94408998)"
209,40.81265741,-73.89527295,"(40.81265741, -73.89527295)"
210,40.76137447,-73.81867069,"(40.76137447, -73.81867069)"
211,40.83783801,-73.92207414,"(40.83783801, -73.92207414)"
212,40.63833929,-74.00526128,"(40.63833929, -74.00526128)"
213,40.70020582,-73.9247396,"(40.70020582, -73.9247396)"
214,40.62772591,-74.0259849,"(40.62772591, -74.0259849)"
215,40.82909385,-73.91457311,"(40.82909385, -73.91457311)"
216,40.61965064,-74.12982501,"(40.61965064, -74.12982501)"
217,40.74647735,-73.85425875,"(40.74647735, -73.85425875)"
218,40.80979619,-73.85240848,"(40.80979619, -73.85240848)"
219,40.73407464,-73.87690344,"(40.73407464, -73.87690344)"
220,40.59679333,-73.80070366,"(40.59679333, -73.80070366)"
221,40.73539402,-74.0087837,"(40.73539402, -74.0087837)"
222,40.62037123,-74.13215089,"(40.62037123, -74.13215089)"
223,40.54780421,-74.20059577,"(40.54780421, -74.20059577)"
224,40.54773917,-74.20056711,"(40.54773917, -74.20056711)"
225,40.66524334,-73.98969091,"(40.66524334, -73.98969091)"
226,40.81382037,-73.82131012,"(40.81382037, -73.82131012)"
227,40.77732683,-73.94315871,"(40.77732683, -73.94315871)"
228,40.55614848,-74.15650017,"(40.55614848, -74.15650017)"
229,40.74568581,-73.71577359,"(40.74568581, -73.71577359)"
230,40.8384617,-73.91504073,"(40.8384617, -73.91504073)"
231,40.84627844,-73.84190519,"(40.84627844, -73.84190519)"
232,40.6315036,-74.12594615,"(40.6315036, -74.12594615)"
233,40.60666884,-73.9909186,"(40.60666884, -73.9909186)"
234,40.60730764,-73.90574255,"(40.60730764, -73.90574255)"
235,40.77405249,-73.92140755,"(40.77405249, -73.92140755)"
236,40.63590969,-73.95314316,"(40.63590969, -73.95314316)"
237,40.85380522,-73.83453519,"(40.85380522, -73.83453519)"
238,40.81216233,-73.82606778,"(40.81216233, -73.82606778)"
239,40.63361499,-73.95392915,"(40.63361499, -73.95392915)"
240,40.65279992,-73.83560898,"(40.65279992, -73.83560898)"
241,40.83449542,-73.84244535,"(40.83449542, -73.84244535)"
242,40.63530462,-73.95737663,"(40.63530462, -73.95737663)"
243,40.76262211,-73.76319062,"(40.76262211, -73.76319062)"
244,40.58710656,-73.98538979,"(40.58710656, -73.98538979)"
245,40.80106018,-73.94765279,"(40.80106018, -73.94765279)"
246,40.80129508,-73.94821117,"(40.80129508, -73.94821117)"
247,40.80612471,-73.95135123,"(40.80612471, -73.95135123)"
248,40.7949093,-73.80642361,"(40.7949093, -73.80642361)"
249,40.87478875,-73.87021325,"(40.87478875, -73.87021325)"
250,40.83655365,-73.92325696,"(40.83655365, -73.92325696)"
251,40.79523935,-73.80369358,"(40.79523935, -73.80369358)"
252,40.84554605,-73.86497046,"(40.84554605, -73.86497046)"
253,40.864725,-73.84727024,"(40.864725, -73.84727024)"
254,40.60835724,-73.99240104,"(40.60835724, -73.99240104)"
255,40.74703258,-73.71628403,"(40.74703258, -73.71628403)"
256,40.65014047,-74.00971248,"(40.65014047, -74.00971248)"
257,40.63826834,-74.00514385,"(40.63826834, -74.00514385)"
258,40.87463509,-73.87021778,"(40.87463509, -73.87021778)"
259,40.6339184,-73.96007047,"(40.6339184, -73.96007047)"
260,40.84004373,-73.91551964,"(40.84004373, -73.91551964)"
261,40.86107893,-73.87047965,"(40.86107893, -73.87047965)"
262,40.85966648,-73.87065535,"(40.85966648, -73.87065535)"
263,40.55429532,-74.21510813,"(40.55429532, -74.21510813)"
264,40.55424867,-74.21518684,"(40.55424867, -74.21518684)"
265,40.55453564,-74.16856283,"(40.55453564, -74.16856283)"
266,40.76940382,-73.96374471,"(40.76940382, -73.96374471)"
267,40.61039092,-73.98853301,"(40.61039092, -73.98853301)"
268,40.82833924,-73.82389697,"(40.82833924, -73.82389697)"
269,40.64170759,-74.01668421,"(40.64170759, -74.01668421)"
270,40.64153255,-74.01639368,"(40.64153255, -74.01639368)"
271,40.86297277,-73.8514573,"(40.86297277, -73.8514573)"
272,40.76060029,-73.99391881,"(40.76060029, -73.99391881)"
273,40.83180756,-73.92286288,"(40.83180756, -73.92286288)"
274,40.59112746,-73.93994625,"(40.59112746, -73.93994625)"
275,40.68383749,-73.9511719,"(40.68383749, -73.9511719)"
276,40.87172672,-73.84979599,"(40.87172672, -73.84979599)"
277,40.80108943,-73.94772231,"(40.80108943, -73.94772231)"
278,40.79485453,-73.80643232,"(40.79485453, -73.80643232)"
279,40.69525612,-73.93148275,"(40.69525612, -73.93148275)"
280,40.80114114,-73.94784523,"(40.80114114, -73.94784523)"
281,40.80117703,-73.94793056,"(40.80117703, -73.94793056)"
282,40.75225142,-73.77476038,"(40.75225142, -73.77476038)"
283,40.79542911,-73.80606769,"(40.79542911, -73.80606769)"
284,40.87417684,-73.8702313,"(40.87417684, -73.8702313)"
285,40.8399015,-73.91562161,"(40.8399015, -73.91562161)"
286,40.86328933,-73.84731504,"(40.86328933, -73.84731504)"
287,40.55433069,-74.21504846,"(40.55433069, -74.21504846)"
288,40.55422661,-74.21522407,"(40.55422661, -74.21522407)"
289,40.74854323,-73.89658759,"(40.74854323, -73.89658759)"
290,40.54882626,-74.20845557,"(40.54882626, -74.20845557)"
291,40.74422813,-73.70983812,"(40.74422813, -73.70983812)"
292,40.54769233,-74.20054647,"(40.54769233, -74.20054647)"
293,40.50835762,-74.24660225,"(40.50835762, -74.24660225)"
294,40.62331803,-74.13425421,"(40.62331803, -74.13425421)"
295,40.61995574,-73.95418086,"(40.61995574, -73.95418086)"
296,40.75693816,-73.96162494,"(40.75693816, -73.96162494)"
297,40.85306153,-73.83497766,"(40.85306153, -73.83497766)"
298,40.85331325,-73.83483326,"(40.85331325, -73.83483326)"
299,40.72110808,-73.73733662,"(40.72110808, -73.73733662)"
300,40.75219472,-73.77473304,"(40.75219472, -73.77473304)"
301,40.79540491,-73.80574114,"(40.79540491, -73.80574114)"
302,40.8366941,-73.92325045,"(40.8366941, -73.92325045)"
303,40.86291072,-73.85508851,"(40.86291072, -73.85508851)"
304,40.86097728,-73.8704923,"(40.86097728, -73.8704923)"
305,40.82045608,-73.82130895,"(40.82045608, -73.82130895)"
306,40.68406494,-73.9322059,"(40.68406494, -73.9322059)"
307,40.84858423,-73.85565609,"(40.84858423, -73.85565609)"
308,40.6610556,-73.75009373,"(40.6610556, -73.75009373)"
309,40.85131434,-73.93284976,"(40.85131434, -73.93284976)"
310,40.72187533,-73.74245737,"(40.72187533, -73.74245737)"
311,40.60974624,-73.95619721,"(40.60974624, -73.95619721)"
312,40.54235434,-74.1562582,"(40.54235434, -74.1562582)"
313,40.77157527,-73.81520756,"(40.77157527, -73.81520756)"
314,40.78004478,-73.98415999,"(40.78004478, -73.98415999)"
315,40.70123394,-73.92232804,"(40.70123394, -73.92232804)"
316,40.73910367,-73.91714879,"(40.73910367, -73.91714879)"
317,40.66641933,-73.98537913,"(40.66641933, -73.98537913)"
318,40.75571352,-73.79288112,"(40.75571352, -73.79288112)"
319,40.60534027,-73.99192791,"(40.60534027, -73.99192791)"
320,40.83630077,-73.92326542,"(40.83630077, -73.92326542)"
321,40.83758572,-73.92321466,"(40.83758572, -73.92321466)"
322,40.76155466,-73.76162837,"(40.76155466, -73.76162837)"
323,40.86048625,-73.87055338,"(40.86048625, -73.87055338)"
324,40.86030071,-73.87057646,"(40.86030071, -73.87057646)"
325,40.74345159,-73.70954958,"(40.74345159, -73.70954958)"
326,40.77760928,-73.9491604,"(40.77760928, -73.9491604)"
327,40.63528927,-73.95751569,"(40.63528927, -73.95751569)"
328,40.74482159,-73.71002302,"(40.74482159, -73.71002302)"
329,40.63311021,-73.89788097,"(40.63311021, -73.89788097)"
330,40.73984562,-73.80831051,"(40.73984562, -73.80831051)"
331,40.76353783,-73.9675727,"(40.76353783, -73.9675727)"
332,40.63823149,-74.00508287,"(40.63823149, -74.00508287)"
333,40.63796609,-74.00464362,"(40.63796609, -74.00464362)"
334,40.7218637,-73.74228871,"(40.7218637, -73.74228871)"
335,40.67310152,-73.94326562,"(40.67310152, -73.94326562)"
336,40.62985221,-74.12724019,"(40.62985221, -74.12724019)"
337,40.72424116,-74.00209104,"(40.72424116, -74.00209104)"
338,40.75073201,-73.79122299,"(40.75073201, -73.79122299)"
339,40.77082649,-73.8148484,"(40.77082649, -73.8148484)"
340,40.6203742,-74.13204506,"(40.6203742, -74.13204506)"
341,40.50843036,-74.24662729,"(40.50843036, -74.24662729)"
342,40.61499005,-73.89951558,"(40.61499005, -73.89951558)"
343,40.68362557,-73.95301727,"(40.68362557, -73.95301727)"
344,40.7569926,-73.96175281,"(40.7569926, -73.96175281)"
345,40.81560377,-73.81551365,"(40.81560377, -73.81551365)"
346,40.87408614,-73.85087715,"(40.87408614, -73.85087715)"
347,40.62439686,-74.1560831,"(40.62439686, -74.1560831)"
348,40.63389049,-73.95398102,"(40.63389049, -73.95398102)"
349,40.79518124,-73.80638034,"(40.79518124, -73.80638034)"
350,40.54791031,-74.20047359,"(40.54791031, -74.20047359)"
351,40.54789313,-74.20054947,"(40.54789313, -74.20054947)"
352,40.60525499,-73.9917859,"(40.60525499, -73.9917859)"
353,40.64692619,-73.9493342,"(40.64692619, -73.9493342)"
354,40.62617246,-74.15841429,"(40.62617246, -74.15841429)"
355,40.8601955,-73.87058955,"(40.8601955, -73.87058955)"
356,40.74490347,-73.71005344,"(40.74490347, -73.71005344)"
357,40.89992167,-73.89723273,"(40.89992167, -73.89723273)"
358,40.63493163,-73.95417705,"(40.63493163, -73.95417705)"
359,40.6179041,-73.9974255,"(40.6179041, -73.9974255)"
360,40.68471618,-73.93247719,"(40.68471618, -73.93247719)"
361,40.71790002,-73.74538324,"(40.71790002, -73.74538324)"
362,40.83997237,-73.9155708,"(40.83997237, -73.9155708)"
363,40.86116911,-73.87046843,"(40.86116911, -73.87046843)"
364,40.72382718,-73.74027718,"(40.72382718, -73.74027718)"
365,40.5486359,-74.20837829,"(40.5486359, -74.20837829)"
366,40.74431446,-73.70983457,"(40.74431446, -73.70983457)"
367,40.62209419,-74.12669904,"(40.62209419, -74.12669904)"
368,40.74746128,-73.71524839,"(40.74746128, -73.71524839)"
369,40.739622,-73.73371657,"(40.739622, -73.73371657)"
370,40.73947163,-73.73374861,"(40.73947163, -73.73374861)"
371,40.5490243,-74.21794294,"(40.5490243, -74.21794294)"
372,40.83707001,-73.9232334,"(40.83707001, -73.9232334)"
373,40.86007472,-73.87060457,"(40.86007472, -73.87060457)"
374,40.6050087,-73.97708544,"(40.6050087, -73.97708544)"
375,40.84558568,-73.86478051,"(40.84558568, -73.86478051)"
376,40.74405381,-73.70977335,"(40.74405381, -73.70977335)"
377,40.74465255,-73.7099602,"(40.74465255, -73.7099602)"
378,40.60777635,-73.96310865,"(40.60777635, -73.96310865)"
379,40.83463721,-73.84037135,"(40.83463721, -73.84037135)"
380,40.77855113,-73.84393958,"(40.77855113, -73.84393958)"
381,40.72214572,-73.74274425,"(40.72214572, -73.74274425)"
382,40.72287007,-73.73354437,"(40.72287007, -73.73354437)"
383,40.62525141,-74.01410757,"(40.62525141, -74.01410757)"
384,40.70377437,-73.92263264,"(40.70377437, -73.92263264)"
385,40.62920913,-73.96845215,"(40.62920913, -73.96845215)"
386,40.86429471,-73.85675908,"(40.86429471, -73.85675908)"
387,40.73427642,-74.00854828,"(40.73427642, -74.00854828)"
388,40.84254968,-73.91373515,"(40.84254968, -73.91373515)"
389,40.73907768,-73.91691236,"(40.73907768, -73.91691236)"
390,40.76235116,-73.76061138,"(40.76235116, -73.76061138)"
391,40.74393469,-73.71872997,"(40.74393469, -73.71872997)"
392,40.7587923,-73.7949463,"(40.7587923, -73.7949463)"
393,40.63062857,-74.12741543,"(40.63062857, -74.12741543)"
394,40.63036618,-74.1273562,"(40.63036618, -74.1273562)"
395,40.87425524,-73.87859605,"(40.87425524, -73.87859605)"
396,40.81777654,-73.81520969,"(40.81777654, -73.81520969)"
397,40.54717718,-74.20031951,"(40.54717718, -74.20031951)"
398,40.61739784,-74.13740855,"(40.61739784, -74.13740855)"
399,40.63005239,-74.12728538,"(40.63005239, -74.12728538)"
400,40.76617253,-73.87410206,"(40.76617253, -73.87410206)"
401,40.86823492,-73.84020343,"(40.86823492, -73.84020343)"
402,40.84532986,-73.94221426,"(40.84532986, -73.94221426)"
403,40.59660783,-73.788384,"(40.59660783, -73.788384)"
404,40.7791303,-73.84420757,"(40.7791303, -73.84420757)"
405,40.59143979,-73.94000614,"(40.59143979, -73.94000614)"
406,40.86068053,-73.87052921,"(40.86068053, -73.87052921)"
407,40.85997034,-73.87061755,"(40.85997034, -73.87061755)"
408,40.79526989,-73.80406594,"(40.79526989, -73.80406594)"
409,40.55443325,-74.21487541,"(40.55443325, -74.21487541)"
410,40.6049533,-73.97707482,"(40.6049533, -73.97707482)"
411,40.55155676,-74.17004325,"(40.55155676, -74.17004325)"
412,40.64863011,-74.013046,"(40.64863011, -74.013046)"
413,40.83744745,-73.92322023,"(40.83744745, -73.92322023)"
414,40.62811908,-74.1256704,"(40.62811908, -74.1256704)"
415,40.72197106,-73.73884703,"(40.72197106, -73.73884703)"
416,40.85535512,-73.86860725,"(40.85535512, -73.86860725)"
417,40.8412024,-73.84255244,"(40.8412024, -73.84255244)"
418,40.74312449,-73.926238,"(40.74312449, -73.926238)"
419,40.86296624,-73.85110009,"(40.86296624, -73.85110009)"
420,40.68016562,-73.88479362,"(40.68016562, -73.88479362)"
421,40.62524582,-74.16640957,"(40.62524582, -74.16640957)"
422,40.6866274,-73.92036482,"(40.6866274, -73.92036482)"
423,40.86117522,-73.84932865,"(40.86117522, -73.84932865)"
424,40.55039363,-74.21100769,"(40.55039363, -74.21100769)"
425,40.55802958,-74.15957348,"(40.55802958, -74.15957348)"
426,40.86744829,-73.85101748,"(40.86744829, -73.85101748)"
427,40.65984258,-73.75087636,"(40.65984258, -73.75087636)"
428,40.76661821,-73.98848421,"(40.76661821, -73.98848421)"
429,40.86267849,-73.86636099,"(40.86267849, -73.86636099)"
430,40.54237322,-74.15627678,"(40.54237322, -74.15627678)"
431,40.53718887,-74.15977582,"(40.53718887, -74.15977582)"
432,40.86556817,-73.85827735,"(40.86556817, -73.85827735)"
433,40.7182911,-73.74486796,"(40.7182911, -73.74486796)"
434,40.69615827,-73.96140049,"(40.69615827, -73.96140049)"
435,40.6961735,-73.96126929,"(40.6961735, -73.96126929)"
436,40.83652583,-73.92873291,"(40.83652583, -73.92873291)"
