,latitude,longitude,location
79,40.753173041000025,-73.99275391199996,"(40.753173041000025, -73.99275391199996)"
80,40.633613565000076,-73.91622400699998,"(40.633613565000076, -73.91622400699998)"
81,40.675411501000035,-73.87191497999999,"(40.675411501000035, -73.87191497999999)"
82,40.632893841000055,-73.94769920999995,"(40.632893841000055, -73.94769920999995)"
83,40.723729975000026,-73.99125629299994,"(40.723729975000026, -73.99125629299994)"
84,40.68556136500007,-73.97379902799997,"(40.68556136500007, -73.97379902799997)"
85,40.68555881800006,-73.783769094,"(40.68555881800006, -73.783769094)"
86,40.818098411000044,-73.94628916699997,"(40.818098411000044, -73.94628916699997)"
87,40.86100541400003,-73.89642641999995,"(40.86100541400003, -73.89642641999995)"
88,40.82414626900004,-73.89294648299993,"(40.82414626900004, -73.89294648299993)"
89,40.75664204200007,-73.98837157699995,"(40.75664204200007, -73.98837157699995)"
90,40.680562732000055,-73.90857204999998,"(40.680562732000055, -73.90857204999998)"
91,40.68786431700005,-73.94939048399993,"(40.68786431700005, -73.94939048399993)"
92,40.75226444800006,-73.99155933799993,"(40.75226444800006, -73.99155933799993)"
93,40.64693364300007,-73.94817829299996,"(40.64693364300007, -73.94817829299996)"
94,40.66889720100005,-73.89848025599997,"(40.66889720100005, -73.89848025599997)"
95,40.68993802200004,-73.98147789399997,"(40.68993802200004, -73.98147789399997)"
96,40.77429852500006,-73.92721423599994,"(40.77429852500006, -73.92721423599994)"
97,40.70368882600008,-73.93988215399997,"(40.70368882600008, -73.93988215399997)"
98,40.74876701400007,-73.98531965899997,"(40.74876701400007, -73.98531965899997)"
99,40.88066056400004,-73.86493437599995,"(40.88066056400004, -73.86493437599995)"
100,40.787010569000074,-73.97551413599997,"(40.787010569000074, -73.97551413599997)"
101,40.773793373000046,-73.93628062799998,"(40.773793373000046, -73.93628062799998)"
102,40.55614032600005,-74.20334544599997,"(40.55614032600005, -74.20334544599997)"
103,40.733393954000064,-73.95478633899995,"(40.733393954000064, -73.95478633899995)"
104,40.748631560000035,-73.97909762599994,"(40.748631560000035, -73.97909762599994)"
105,40.88797948400003,-73.90508606199995,"(40.88797948400003, -73.90508606199995)"
106,40.70388009900006,-73.798850481,"(40.70388009900006, -73.798850481)"
107,40.64159404700007,-74.07790110899998,"(40.64159404700007, -74.07790110899998)"
108,40.76187469000007,-73.96635808399996,"(40.76187469000007, -73.96635808399996)"
109,40.71170415000006,-73.96028382199995,"(40.71170415000006, -73.96028382199995)"
110,40.61065025100004,-73.91204612299998,"(40.61065025100004, -73.91204612299998)"
111,40.74308016800006,-73.95473646099998,"(40.74308016800006, -73.95473646099998)"
112,40.841084919000025,-73.93976522599996,"(40.841084919000025, -73.93976522599996)"
113,40.67943847400005,-73.85819972499998,"(40.67943847400005, -73.85819972499998)"
114,40.85232375800007,-73.92043079399998,"(40.85232375800007, -73.92043079399998)"
115,40.57532578200004,-73.97675084099996,"(40.57532578200004, -73.97675084099996)"
116,40.684655021000026,-73.86869182399995,"(40.684655021000026, -73.86869182399995)"
117,40.836401212000055,-73.91587109099999,"(40.836401212000055, -73.91587109099999)"
118,40.82628213200008,-73.92070763799995,"(40.82628213200008, -73.92070763799995)"
119,40.757105780000074,-73.82896307099996,"(40.757105780000074, -73.82896307099996)"
120,40.67369155500006,-73.92213278299994,"(40.67369155500006, -73.92213278299994)"
121,40.881695008000065,-73.90282398999993,"(40.881695008000065, -73.90282398999993)"
122,40.83511923900005,-73.91944673899997,"(40.83511923900005, -73.91944673899997)"
123,40.57731262700002,-73.99958025799998,"(40.57731262700002, -73.99958025799998)"
124,40.81219963900003,-73.93022899099998,"(40.81219963900003, -73.93022899099998)"
125,40.68693997600008,-73.95088396599994,"(40.68693997600008, -73.95088396599994)"
126,40.66416202000005,-73.94681681999998,"(40.66416202000005, -73.94681681999998)"
127,40.85793298300007,-73.90142716099997,"(40.85793298300007, -73.90142716099997)"
128,40.81785018000005,-73.94376037999997,"(40.81785018000005, -73.94376037999997)"
129,40.72649786300008,-73.81069548399995,"(40.72649786300008, -73.81069548399995)"
130,40.69649389200004,-73.94943081499997,"(40.69649389200004, -73.94943081499997)"
131,40.68993802200004,-73.98147789399997,"(40.68993802200004, -73.98147789399997)"
132,40.67662787200004,-73.96613790499998,"(40.67662787200004, -73.96613790499998)"
133,40.70629036500002,-73.95035033099998,"(40.70629036500002, -73.95035033099998)"
134,40.718232554000046,-74.00024675199995,"(40.718232554000046, -74.00024675199995)"
135,40.79701189900004,-73.93777532299998,"(40.79701189900004, -73.93777532299998)"
136,40.83086041200004,-73.90288739199997,"(40.83086041200004, -73.90288739199997)"
137,40.634701431000046,-74.16623323999994,"(40.634701431000046, -74.16623323999994)"
138,40.684735726000035,-73.90975979099994,"(40.684735726000035, -73.90975979099994)"
139,40.613513762000025,-73.99780075299998,"(40.613513762000025, -73.99780075299998)"
140,40.62851560000007,-73.94138369799998,"(40.62851560000007, -73.94138369799998)"
141,40.63858591300004,-73.90413284899995,"(40.63858591300004, -73.90413284899995)"
142,40.80776037800007,-73.943346267,"(40.80776037800007, -73.943346267)"
143,40.84464334200004,-73.88955581599998,"(40.84464334200004, -73.88955581599998)"
144,40.68944780400005,-73.99046749299998,"(40.68944780400005, -73.99046749299998)"
145,40.68565243900008,-73.96530401599993,"(40.68565243900008, -73.96530401599993)"
146,40.747350848000046,-73.88671801299995,"(40.747350848000046, -73.88671801299995)"
147,40.66756165800007,-73.89670517099995,"(40.66756165800007, -73.89670517099995)"
148,40.707447364000075,-73.79214176799998,"(40.707447364000075, -73.79214176799998)"
149,40.754369944000075,-73.86690490799998,"(40.754369944000075, -73.86690490799998)"
150,40.66559971500004,-73.88850054499993,"(40.66559971500004, -73.88850054499993)"
151,40.64377541300007,-73.87720787099995,"(40.64377541300007, -73.87720787099995)"
152,40.798193324000074,-73.96735102799995,"(40.798193324000074, -73.96735102799995)"
153,40.67970040800003,-73.77604736799998,"(40.67970040800003, -73.77604736799998)"
154,40.85771490800005,-73.90319883799998,"(40.85771490800005, -73.90319883799998)"
155,40.80855767700007,-73.95235475399994,"(40.80855767700007, -73.95235475399994)"
156,40.80750500700003,-73.92406052799998,"(40.80750500700003, -73.92406052799998)"
157,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
158,40.687149617000046,-73.98331760399996,"(40.687149617000046, -73.98331760399996)"
159,40.64886713300007,-73.95082189999994,"(40.64886713300007, -73.95082189999994)"
160,40.84758120400005,-73.90289912599997,"(40.84758120400005, -73.90289912599997)"
161,40.705467835000036,-73.79489628999994,"(40.705467835000036, -73.79489628999994)"
162,40.752884728000026,-73.99111170399993,"(40.752884728000026, -73.99111170399993)"
163,40.72482820500005,-73.99896600999993,"(40.72482820500005, -73.99896600999993)"
164,40.59527073300006,-73.96098681099994,"(40.59527073300006, -73.96098681099994)"
165,40.759589326000025,-73.76893839899996,"(40.759589326000025, -73.76893839899996)"
166,40.70706433300006,-73.87450879599999,"(40.70706433300006, -73.87450879599999)"
167,40.70206840700007,-73.99261520099996,"(40.70206840700007, -73.99261520099996)"
168,40.83088999300003,-73.82728461999993,"(40.83088999300003, -73.82728461999993)"
169,40.804384046000045,-73.93742166899995,"(40.804384046000045, -73.93742166899995)"
170,40.84227324600005,-73.87224065199997,"(40.84227324600005, -73.87224065199997)"
171,40.76946273100003,-73.98831157599994,"(40.76946273100003, -73.98831157599994)"
172,40.69833089400004,-73.91749507299994,"(40.69833089400004, -73.91749507299994)"
173,40.81710570200005,-73.90507153199997,"(40.81710570200005, -73.90507153199997)"
174,40.713806057000056,-73.951592824,"(40.713806057000056, -73.951592824)"
175,40.81787660100008,-73.86599391299995,"(40.81787660100008, -73.86599391299995)"
176,40.788586771000034,-73.94556544499993,"(40.788586771000034, -73.94556544499993)"
177,40.71154309400004,-74.01046557799998,"(40.71154309400004, -74.01046557799998)"
178,40.83072585600007,-73.86704848399995,"(40.83072585600007, -73.86704848399995)"
179,40.77303165400008,-73.933750461,"(40.77303165400008, -73.933750461)"
180,40.690942138000025,-73.94542519499998,"(40.690942138000025, -73.94542519499998)"
181,40.701016395000075,-73.98479640899996,"(40.701016395000075, -73.98479640899996)"
182,40.608861932000025,-73.958040021,"(40.608861932000025, -73.958040021)"
183,40.76740891000002,-73.98238053699998,"(40.76740891000002, -73.98238053699998)"
184,40.85080822600002,-73.93265005799998,"(40.85080822600002, -73.93265005799998)"
185,40.70153794300006,-73.92313533599996,"(40.70153794300006, -73.92313533599996)"
186,40.77013283100007,-73.99306254799995,"(40.77013283100007, -73.99306254799995)"
187,40.678798880000045,-73.92956096499995,"(40.678798880000045, -73.92956096499995)"
188,40.63770837800007,-74.13357870699997,"(40.63770837800007, -74.13357870699997)"
189,40.915047885000035,-73.908944122,"(40.915047885000035, -73.908944122)"
190,40.68023881700003,-73.789356679,"(40.68023881700003, -73.789356679)"
191,40.86502854100007,-73.89276136399997,"(40.86502854100007, -73.89276136399997)"
192,40.69440292900003,-73.94466146399996,"(40.69440292900003, -73.94466146399996)"
193,40.75973664700007,-73.84549232099994,"(40.75973664700007, -73.84549232099994)"
194,40.75219869800003,-73.99346504499994,"(40.75219869800003, -73.99346504499994)"
195,40.645141680000044,-73.90231447799994,"(40.645141680000044, -73.90231447799994)"
196,40.74978011300004,-73.98778087399995,"(40.74978011300004, -73.98778087399995)"
197,40.78934789300007,-73.94735241299998,"(40.78934789300007, -73.94735241299998)"
198,40.75575136600002,-73.87498015399994,"(40.75575136600002, -73.87498015399994)"
199,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
200,40.824458658000026,-73.93690055699994,"(40.824458658000026, -73.93690055699994)"
201,40.66329210300007,-73.96095784399995,"(40.66329210300007, -73.96095784399995)"
202,40.85839798800004,-73.90278211299993,"(40.85839798800004, -73.90278211299993)"
203,40.78963684400002,-73.94316306599995,"(40.78963684400002, -73.94316306599995)"
204,40.74849773600005,-73.86354575599995,"(40.74849773600005, -73.86354575599995)"
205,40.71998804000003,-73.98364488599998,"(40.71998804000003, -73.98364488599998)"
206,40.88358389500007,-73.86280560099993,"(40.88358389500007, -73.86280560099993)"
207,40.61071712900008,-73.92098528299994,"(40.61071712900008, -73.92098528299994)"
208,40.69448096700007,-73.97009921399997,"(40.69448096700007, -73.97009921399997)"
209,40.75002197300005,-73.99133946299997,"(40.75002197300005, -73.99133946299997)"
210,40.761921933000046,-73.96841565099999,"(40.761921933000046, -73.96841565099999)"
211,40.85118791000008,-73.93923918199994,"(40.85118791000008, -73.93923918199994)"
212,40.70451983100002,-73.89347040299998,"(40.70451983100002, -73.89347040299998)"
213,40.82310129900002,-73.86969046099993,"(40.82310129900002, -73.86969046099993)"
214,40.701016395000075,-73.98479640899996,"(40.701016395000075, -73.98479640899996)"
215,40.800694331000045,-73.94110928599997,"(40.800694331000045, -73.94110928599997)"
216,40.81537776900007,-73.95801459299997,"(40.81537776900007, -73.95801459299997)"
217,40.804694598000026,-73.93815825199994,"(40.804694598000026, -73.93815825199994)"
218,40.73941697200007,-73.97670080699999,"(40.73941697200007, -73.97670080699999)"
219,40.648650085000035,-73.95033556299995,"(40.648650085000035, -73.95033556299995)"
220,40.84782930800003,-73.90755420099998,"(40.84782930800003, -73.90755420099998)"
221,40.69050586900005,-73.95900552099994,"(40.69050586900005, -73.95900552099994)"
222,40.67111083400005,-73.91356336299998,"(40.67111083400005, -73.91356336299998)"
223,40.64368874300004,-74.01701674099996,"(40.64368874300004, -74.01701674099996)"
224,40.75834705900007,-73.99640988599998,"(40.75834705900007, -73.99640988599998)"
225,40.864410933000045,-73.92376777999993,"(40.864410933000045, -73.92376777999993)"
226,40.666725306000046,-73.89161308799999,"(40.666725306000046, -73.89161308799999)"
227,40.69843969400005,-73.83112953899997,"(40.69843969400005, -73.83112953899997)"
228,40.67476521400005,-73.88096139799995,"(40.67476521400005, -73.88096139799995)"
229,40.75349007500005,-73.98088994799997,"(40.75349007500005, -73.98088994799997)"
230,40.73856022100006,-73.99968389599996,"(40.73856022100006, -73.99968389599996)"
231,40.81494508600008,-73.91495530199995,"(40.81494508600008, -73.91495530199995)"
232,40.75160025400004,-73.99204306099993,"(40.75160025400004, -73.99204306099993)"
233,40.74496920800004,-73.99873112099993,"(40.74496920800004, -73.99873112099993)"
234,40.736698070000045,-73.98331602599995,"(40.736698070000045, -73.98331602599995)"
235,40.859817632000045,-73.90030729499993,"(40.859817632000045, -73.90030729499993)"
236,40.853376420000075,-73.90426427999995,"(40.853376420000075, -73.90426427999995)"
237,40.63344032600002,-74.16519247399998,"(40.63344032600002, -74.16519247399998)"
238,40.67920974700007,-73.95529176499997,"(40.67920974700007, -73.95529176499997)"
239,40.81680556500004,-73.90726130599995,"(40.81680556500004, -73.90726130599995)"
240,40.86137718400005,-73.90095930999998,"(40.86137718400005, -73.90095930999998)"
241,40.67137301200007,-73.90831067399995,"(40.67137301200007, -73.90831067399995)"
242,40.73392684100002,-73.87158239799999,"(40.73392684100002, -73.87158239799999)"
243,40.68408415600004,-73.98677973999997,"(40.68408415600004, -73.98677973999997)"
244,40.82338729100008,-73.87017045,"(40.82338729100008, -73.87017045)"
245,40.66115841900006,-73.87747143099993,"(40.66115841900006, -73.87747143099993)"
246,40.702482133000046,-73.799922252,"(40.702482133000046, -73.799922252)"
247,40.608564417000025,-73.93754039099997,"(40.608564417000025, -73.93754039099997)"
248,40.86940749200004,-73.87999831299999,"(40.86940749200004, -73.87999831299999)"
249,40.83716105900004,-73.84624489899994,"(40.83716105900004, -73.84624489899994)"
250,40.88220104000004,-73.88318653,"(40.88220104000004, -73.88318653)"
251,40.816391847000034,-73.89529641399997,"(40.816391847000034, -73.89529641399997)"
252,40.67272416400005,-73.89031635999999,"(40.67272416400005, -73.89031635999999)"
253,40.67259052600008,-73.89121782399997,"(40.67259052600008, -73.89121782399997)"
254,40.60260317900003,-74.00308766099994,"(40.60260317900003, -74.00308766099994)"
255,40.837752704000025,-73.91738361499995,"(40.837752704000025, -73.91738361499995)"
256,40.79481676000006,-73.94440825399995,"(40.79481676000006, -73.94440825399995)"
257,40.74119115800004,-73.98282411999998,"(40.74119115800004, -73.98282411999998)"
258,40.71562424800004,-73.94795534599997,"(40.71562424800004, -73.94795534599997)"
259,40.74905749000004,-73.98202447999995,"(40.74905749000004, -73.98202447999995)"
260,40.85358740100002,-73.90059135599995,"(40.85358740100002, -73.90059135599995)"
261,40.809677443000055,-73.94594556099996,"(40.809677443000055, -73.94594556099996)"
262,40.78227171200007,-73.96945677199994,"(40.78227171200007, -73.96945677199994)"
263,40.835445083000025,-73.85648314599996,"(40.835445083000025, -73.85648314599996)"
264,40.582621790000076,-74.16225147999995,"(40.582621790000076, -74.16225147999995)"
265,40.854578297000046,-73.93070145899996,"(40.854578297000046, -73.93070145899996)"
266,40.73090202700007,-73.99128060899994,"(40.73090202700007, -73.99128060899994)"
267,40.86732605200007,-73.83101160699994,"(40.86732605200007, -73.83101160699994)"
268,40.661582383000045,-73.91547882099997,"(40.661582383000045, -73.91547882099997)"
269,40.82445246300006,-73.94074500599999,"(40.82445246300006, -73.94074500599999)"
270,40.69283960000007,-73.79516231899999,"(40.69283960000007, -73.79516231899999)"
271,40.86235892800004,-73.89996365099995,"(40.86235892800004, -73.89996365099995)"
272,40.759929380000074,-73.83031306899994,"(40.759929380000074, -73.83031306899994)"
273,40.70898127700008,-73.95282989999998,"(40.70898127700008, -73.95282989999998)"
274,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
275,40.86276336100008,-73.90108016499995,"(40.86276336100008, -73.90108016499995)"
276,40.841207232000045,-73.871281347,"(40.841207232000045, -73.871281347)"
277,40.82070620500008,-73.85021386099999,"(40.82070620500008, -73.85021386099999)"
278,40.73503562400003,-73.99123676799998,"(40.73503562400003, -73.99123676799998)"
279,40.612793152000044,-73.93099927199995,"(40.612793152000044, -73.93099927199995)"
280,40.83507125600005,-73.93003877399997,"(40.83507125600005, -73.93003877399997)"
281,40.85483116700004,-73.91119546799997,"(40.85483116700004, -73.91119546799997)"
282,40.73702312300003,-73.99709303199995,"(40.73702312300003, -73.99709303199995)"
283,40.752969353000026,-73.87353081699997,"(40.752969353000026, -73.87353081699997)"
284,40.74755456500003,-73.99313707899995,"(40.74755456500003, -73.99313707899995)"
285,40.81036057500006,-73.91760184999998,"(40.81036057500006, -73.91760184999998)"
286,40.65617956900008,-73.95160940799997,"(40.65617956900008, -73.95160940799997)"
287,40.83377635900007,-73.91842929899997,"(40.83377635900007, -73.91842929899997)"
288,40.755667508000045,-73.94804678299994,"(40.755667508000045, -73.94804678299994)"
289,40.84061108500004,-73.91151441799997,"(40.84061108500004, -73.91151441799997)"
290,40.804384046000045,-73.93742166899995,"(40.804384046000045, -73.93742166899995)"
291,40.78450736500002,-73.97548255699996,"(40.78450736500002, -73.97548255699996)"
292,40.804012949000025,-73.87833183299993,"(40.804012949000025, -73.87833183299993)"
293,40.66562077400005,-73.93837369699997,"(40.66562077400005, -73.93837369699997)"
294,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
295,40.69546894100006,-73.98282507899995,"(40.69546894100006, -73.98282507899995)"
296,40.83939817900006,-73.91551674099996,"(40.83939817900006, -73.91551674099996)"
297,40.83581973900005,-73.90244649499994,"(40.83581973900005, -73.90244649499994)"
298,40.63430858000004,-74.12024114699994,"(40.63430858000004, -74.12024114699994)"
299,40.81633659300008,-73.91866744099997,"(40.81633659300008, -73.91866744099997)"
300,40.807780622000045,-73.94548472699995,"(40.807780622000045, -73.94548472699995)"
301,40.73364362600006,-73.98693228099995,"(40.73364362600006, -73.98693228099995)"
302,40.835846510000074,-73.83639304299999,"(40.835846510000074, -73.83639304299999)"
303,40.83329562100005,-73.91407901899998,"(40.83329562100005, -73.91407901899998)"
304,40.66487273900003,-73.90416355699995,"(40.66487273900003, -73.90416355699995)"
305,40.82514828500007,-73.94947035199993,"(40.82514828500007, -73.94947035199993)"
306,40.644819236000046,-74.09596907799995,"(40.644819236000046, -74.09596907799995)"
307,40.81698058400008,-73.92115225499998,"(40.81698058400008, -73.92115225499998)"
308,40.674447204000046,-73.81481602199995,"(40.674447204000046, -73.81481602199995)"
309,40.75099904800004,-73.99062471199994,"(40.75099904800004, -73.99062471199994)"
310,40.80802107700004,-73.94912573499995,"(40.80802107700004, -73.94912573499995)"
311,40.783478055000046,-73.96475834099994,"(40.783478055000046, -73.96475834099994)"
312,40.826429000000076,-73.91496591899994,"(40.826429000000076, -73.91496591899994)"
313,40.83185435200004,-73.92136228599996,"(40.83185435200004, -73.92136228599996)"
314,40.814787465000045,-73.95750196499995,"(40.814787465000045, -73.95750196499995)"
315,40.771487379000064,-73.91823481899996,"(40.771487379000064, -73.91823481899996)"
316,40.64886713300007,-73.95082189999994,"(40.64886713300007, -73.95082189999994)"
317,40.685077953000075,-73.92799308699995,"(40.685077953000075, -73.92799308699995)"
318,40.667493455000056,-73.89717028299998,"(40.667493455000056, -73.89717028299998)"
319,40.67682832700007,-73.93453822199997,"(40.67682832700007, -73.93453822199997)"
320,40.82257029900006,-73.87100305599995,"(40.82257029900006, -73.87100305599995)"
321,40.83009870300003,-73.848165538,"(40.83009870300003, -73.848165538)"
322,40.85776788400005,-73.90093937899996,"(40.85776788400005, -73.90093937899996)"
323,40.80972361300008,-73.92539097199995,"(40.80972361300008, -73.92539097199995)"
324,40.69224167400005,-73.987300996,"(40.69224167400005, -73.987300996)"
325,40.67727350600006,-73.77861884099997,"(40.67727350600006, -73.77861884099997)"
326,40.722640996000045,-73.85154182199994,"(40.722640996000045, -73.85154182199994)"
327,40.81028468700004,-73.947371977,"(40.81028468700004, -73.947371977)"
328,40.84671922000007,-73.90603769199998,"(40.84671922000007, -73.90603769199998)"
329,40.74978011300004,-73.98778087399995,"(40.74978011300004, -73.98778087399995)"
330,40.826650923000045,-73.86789491599995,"(40.826650923000045, -73.86789491599995)"
331,40.667087483000046,-73.97973957599999,"(40.667087483000046, -73.97973957599999)"
332,40.79814608700008,-73.95035767199995,"(40.79814608700008, -73.95035767199995)"
333,40.774773578000065,-73.98629598399998,"(40.774773578000065, -73.98629598399998)"
334,40.576458185000035,-73.98636546399997,"(40.576458185000035, -73.98636546399997)"
335,40.719187720000036,-74.00158152799997,"(40.719187720000036, -74.00158152799997)"
336,40.75776744900003,-73.78339391599997,"(40.75776744900003, -73.78339391599997)"
337,40.73174773700004,-74.00106224999998,"(40.73174773700004, -74.00106224999998)"
338,40.73917941600007,-73.98394690499998,"(40.73917941600007, -73.98394690499998)"
339,40.765397475000036,-73.98570226399994,"(40.765397475000036, -73.98570226399994)"
340,40.754699165000034,-73.99350089399996,"(40.754699165000034, -73.99350089399996)"
341,40.60571582000005,-74.00008787299998,"(40.60571582000005, -74.00008787299998)"
342,40.68048497400008,-73.92227988399996,"(40.68048497400008, -73.92227988399996)"
343,40.67608952300003,-73.90612667199997,"(40.67608952300003, -73.90612667199997)"
344,40.854612389000074,-73.884232679,"(40.854612389000074, -73.884232679)"
345,40.851104530000036,-73.93243649399994,"(40.851104530000036, -73.93243649399994)"
346,40.82487478100006,-73.95172882299995,"(40.82487478100006, -73.95172882299995)"
347,40.83276393700004,-73.86133122499997,"(40.83276393700004, -73.86133122499997)"
348,40.820152075000074,-73.89227367099994,"(40.820152075000074, -73.89227367099994)"
349,40.68334094800008,-73.95611466699995,"(40.68334094800008, -73.95611466699995)"
350,40.747350848000046,-73.88671801299995,"(40.747350848000046, -73.88671801299995)"
