,latitude,longitude,location
2326,40.76188,-73.72319,"(40.76188, -73.72319)"
2327,40.67898,-73.881065,"(40.67898, -73.881065)"
2328,40.74947,-73.7564,"(40.74947, -73.7564)"
2329,40.749706,-73.99157,"(40.749706, -73.99157)"
2330,40.60783,-74.064255,"(40.60783, -74.064255)"
2331,40.8309,-73.88638,"(40.8309, -73.88638)"
2332,40.852356,-73.86489,"(40.852356, -73.86489)"
2333,40.6224,-73.936646,"(40.6224, -73.936646)"
2334,40.6832,-73.82742,"(40.6832, -73.82742)"
2335,40.647346,-74.007996,"(40.647346, -74.007996)"
2336,40.683105,-73.935074,"(40.683105, -73.935074)"
2337,40.683094,-73.80576,"(40.683094, -73.80576)"
2338,40.71143,-73.72845,"(40.71143, -73.72845)"
2339,40.620117,-73.93419,"(40.620117, -73.93419)"
2340,40.65978,-73.88292,"(40.65978, -73.88292)"
2341,40.806973,-73.937645,"(40.806973, -73.937645)"
2342,40.59116,-73.94498,"(40.59116, -73.94498)"
2343,40.695614,-73.94056,"(40.695614, -73.94056)"
2344,40.757935,-73.98557,"(40.757935, -73.98557)"
2345,40.740173,-73.811264,"(40.740173, -73.811264)"
2346,40.68993,-73.98148,"(40.68993, -73.98148)"
2347,40.73507,-74.001976,"(40.73507, -74.001976)"
2348,40.728645,-73.984116,"(40.728645, -73.984116)"
2349,40.747906,-73.710304,"(40.747906, -73.710304)"
2350,40.75858,-73.987,"(40.75858, -73.987)"
2351,40.68024,-73.946754,"(40.68024, -73.946754)"
2352,40.753216,-73.92258,"(40.753216, -73.92258)"
2353,40.851177,-73.93925,"(40.851177, -73.93925)"
2354,40.724693,-73.7541,"(40.724693, -73.7541)"
2355,40.75484,-73.98412,"(40.75484, -73.98412)"
2356,40.74782,-73.99665,"(40.74782, -73.99665)"
2357,40.75928,-73.959274,"(40.75928, -73.959274)"
2358,40.636074,-74.00896,"(40.636074, -74.00896)"
2359,40.653385,-73.93736,"(40.653385, -73.93736)"
2362,40.88119,-73.90805,"(40.88119, -73.90805)"
2363,40.712265,-74.0079,"(40.712265, -74.0079)"
2364,40.71709,-73.82631,"(40.71709, -73.82631)"
2366,40.82439,-73.8363,"(40.82439, -73.8363)"
2368,40.801624,-73.90968,"(40.801624, -73.90968)"
2369,40.672535,-73.939125,"(40.672535, -73.939125)"
2370,40.677498,-73.87149,"(40.677498, -73.87149)"
2372,40.837215,-73.84618,"(40.837215, -73.84618)"
2373,40.680496,-73.821365,"(40.680496, -73.821365)"
2374,40.833813,-73.86275,"(40.833813, -73.86275)"
2375,40.790623,-73.942444,"(40.790623, -73.942444)"
2376,40.75892,-73.92566,"(40.75892, -73.92566)"
2377,40.729168,-74.0012,"(40.729168, -74.0012)"
2378,40.710094,-73.93722,"(40.710094, -73.93722)"
2379,40.75081,-73.98285,"(40.75081, -73.98285)"
2380,40.58735,-73.81937,"(40.58735, -73.81937)"
2381,40.691765,-73.93981,"(40.691765, -73.93981)"
2382,40.69808,-73.92536,"(40.69808, -73.92536)"
2383,40.822945,-73.86819,"(40.822945, -73.86819)"
2384,40.75514,-73.992676,"(40.75514, -73.992676)"
2385,40.59275,-73.95016,"(40.59275, -73.95016)"
2386,40.633247,-73.96481,"(40.633247, -73.96481)"
2387,40.76856,-73.906975,"(40.76856, -73.906975)"
2389,40.73866,-73.99783,"(40.73866, -73.99783)"
2390,40.88015,-73.915344,"(40.88015, -73.915344)"
2391,40.720314,-73.9443,"(40.720314, -73.9443)"
2393,40.754974,-73.93106,"(40.754974, -73.93106)"
2394,40.76661,-73.965,"(40.76661, -73.965)"
2395,40.743275,-73.77572,"(40.743275, -73.77572)"
2396,40.765392,-73.9182,"(40.765392, -73.9182)"
2398,40.795177,-73.93603,"(40.795177, -73.93603)"
2399,40.688786,-73.98358,"(40.688786, -73.98358)"
2400,40.57928,-74.16349,"(40.57928, -74.16349)"
2401,40.762917,-73.80081,"(40.762917, -73.80081)"
2402,40.869694,-73.86621,"(40.869694, -73.86621)"
2403,40.88385,-73.89649,"(40.88385, -73.89649)"
2404,40.735638,-73.996864,"(40.735638, -73.996864)"
2405,40.714,-73.74671,"(40.714, -73.74671)"
2406,40.714928,-74.00795,"(40.714928, -74.00795)"
2407,40.8372,-73.88722,"(40.8372, -73.88722)"
2408,40.740692,-73.84418,"(40.740692, -73.84418)"
2409,40.721226,-73.8267,"(40.721226, -73.8267)"
2410,40.738083,-73.86105,"(40.738083, -73.86105)"
2411,40.80684,-73.9275,"(40.80684, -73.9275)"
2412,40.62041,-73.94085,"(40.62041, -73.94085)"
2414,40.830563,-73.90424,"(40.830563, -73.90424)"
2415,40.76484,-73.970505,"(40.76484, -73.970505)"
2416,40.742767,-73.933014,"(40.742767, -73.933014)"
2417,40.752068,-73.823845,"(40.752068, -73.823845)"
2418,40.61716,-73.96775,"(40.61716, -73.96775)"
2419,40.619034,-74.068726,"(40.619034, -74.068726)"
2421,40.70614,-73.7924,"(40.70614, -73.7924)"
2422,40.5832,-73.97304,"(40.5832, -73.97304)"
2423,40.69103,-73.78079,"(40.69103, -73.78079)"
2424,40.73479,-73.72016,"(40.73479, -73.72016)"
2425,40.75783,-73.99125,"(40.75783, -73.99125)"
2426,40.799786,-73.968216,"(40.799786, -73.968216)"
2427,40.839603,-73.918144,"(40.839603, -73.918144)"
2428,40.798473,-73.96901,"(40.798473, -73.96901)"
2429,40.651398,-74.01058,"(40.651398, -74.01058)"
2430,40.789528,-73.820435,"(40.789528, -73.820435)"
2431,40.632507,-74.0046,"(40.632507, -74.0046)"
2432,40.580585,-73.96649,"(40.580585, -73.96649)"
2433,40.747395,-73.98322,"(40.747395, -73.98322)"
2434,40.819572,-73.95175,"(40.819572, -73.95175)"
2435,40.777916,-73.96305,"(40.777916, -73.96305)"
2436,40.635475,-73.89156,"(40.635475, -73.89156)"
2437,40.831196,-73.90026,"(40.831196, -73.90026)"
2439,40.756527,-73.994026,"(40.756527, -73.994026)"
2440,40.69417,-73.790695,"(40.69417, -73.790695)"
2441,40.75829,-73.83431,"(40.75829, -73.83431)"
2442,40.784042,-73.9565,"(40.784042, -73.9565)"
2443,40.65768,-73.925415,"(40.65768, -73.925415)"
2444,40.69424,-73.810905,"(40.69424, -73.810905)"
2445,40.61026,-74.097496,"(40.61026, -74.097496)"
2447,40.577946,-74.102325,"(40.577946, -74.102325)"
2448,40.875874,-73.84989,"(40.875874, -73.84989)"
2449,40.645546,-73.90566,"(40.645546, -73.90566)"
2450,40.68419,-73.880936,"(40.68419, -73.880936)"
2451,40.632885,-73.94771,"(40.632885, -73.94771)"
2452,40.681137,-73.95567,"(40.681137, -73.95567)"
2453,40.846657,-73.89619,"(40.846657, -73.89619)"
2454,40.77029,-73.81732,"(40.77029, -73.81732)"
2455,40.7168,-73.808105,"(40.7168, -73.808105)"
2456,40.691586,-73.99927,"(40.691586, -73.99927)"
2457,40.586494,-74.092125,"(40.586494, -74.092125)"
2458,40.7201,-73.79038,"(40.7201, -73.79038)"
2459,40.773117,-73.826485,"(40.773117, -73.826485)"
2460,40.866993,-73.86831,"(40.866993, -73.86831)"
2461,40.63831,-73.96854,"(40.63831, -73.96854)"
2462,40.842255,-73.844086,"(40.842255, -73.844086)"
2464,40.74073,-73.91539,"(40.74073, -73.91539)"
2465,40.863018,-73.85688,"(40.863018, -73.85688)"
2466,40.84636,-73.84463,"(40.84636, -73.84463)"
2467,40.7084,-73.89801,"(40.7084, -73.89801)"
2468,40.675194,-73.89122,"(40.675194, -73.89122)"
2470,40.819035,-73.92711,"(40.819035, -73.92711)"
2471,40.866573,-73.83876,"(40.866573, -73.83876)"
2472,40.761272,-73.95571,"(40.761272, -73.95571)"
2473,40.745724,-73.97813,"(40.745724, -73.97813)"
2475,40.66755,-73.773575,"(40.66755, -73.773575)"
2476,40.74628,-73.990364,"(40.74628, -73.990364)"
2477,40.678165,-73.962234,"(40.678165, -73.962234)"
2478,40.786285,-73.83634,"(40.786285, -73.83634)"
2479,40.682507,-73.740005,"(40.682507, -73.740005)"
2480,40.668797,-73.93113,"(40.668797, -73.93113)"
2481,40.88262,-73.829056,"(40.88262, -73.829056)"
2482,40.729378,-73.98402,"(40.729378, -73.98402)"
2484,40.696198,-73.98869,"(40.696198, -73.98869)"
2485,40.686085,-73.982666,"(40.686085, -73.982666)"
2486,40.694782,-73.85258,"(40.694782, -73.85258)"
2487,40.785324,-73.80568,"(40.785324, -73.80568)"
2488,40.742657,-73.846214,"(40.742657, -73.846214)"
2489,40.754677,-73.975815,"(40.754677, -73.975815)"
2490,40.633297,-73.97629,"(40.633297, -73.97629)"
2492,40.752228,-73.93911,"(40.752228, -73.93911)"
2493,40.74515,-73.73432,"(40.74515, -73.73432)"
2494,40.660137,-73.88317,"(40.660137, -73.88317)"
2495,40.764122,-73.98104,"(40.764122, -73.98104)"
2496,40.71071,-73.793045,"(40.71071, -73.793045)"
2497,40.789307,-73.943405,"(40.789307, -73.943405)"
2498,40.631306,-73.995,"(40.631306, -73.995)"
2499,40.69426,-73.91036,"(40.69426, -73.91036)"
2500,40.7625,-73.92385,"(40.7625, -73.92385)"
2501,40.75193,-73.808914,"(40.75193, -73.808914)"
2503,40.797676,-73.93729,"(40.797676, -73.93729)"
2504,40.722095,-73.77772,"(40.722095, -73.77772)"
2505,40.689686,-73.89029,"(40.689686, -73.89029)"
2506,40.7723,-73.986244,"(40.7723, -73.986244)"
2507,40.752117,-73.96475,"(40.752117, -73.96475)"
2508,40.746296,-73.97169,"(40.746296, -73.97169)"
2509,40.815933,-73.90992,"(40.815933, -73.90992)"
2510,40.67974,-73.87839,"(40.67974, -73.87839)"
2511,40.612293,-74.03412,"(40.612293, -74.03412)"
2512,40.7657,-73.98046,"(40.7657, -73.98046)"
2513,40.84247,-73.85335,"(40.84247, -73.85335)"
2514,40.74278,-73.82817,"(40.74278, -73.82817)"
2515,40.719784,-73.998535,"(40.719784, -73.998535)"
2516,40.69365,-73.98333,"(40.69365, -73.98333)"
2517,40.826153,-73.920265,"(40.826153, -73.920265)"
2518,40.590084,-73.965385,"(40.590084, -73.965385)"
2519,40.717705,-73.992355,"(40.717705, -73.992355)"
2520,40.74006,-73.789894,"(40.74006, -73.789894)"
2521,40.831566,-73.942986,"(40.831566, -73.942986)"
2522,40.765358,-73.74429,"(40.765358, -73.74429)"
2524,40.848175,-73.93086,"(40.848175, -73.93086)"
2525,40.60023,-73.9956,"(40.60023, -73.9956)"
2526,40.820538,-73.930855,"(40.820538, -73.930855)"
2527,40.65616,-73.76736,"(40.65616, -73.76736)"
2528,40.770054,-73.914406,"(40.770054, -73.914406)"
2529,40.84474,-73.922585,"(40.84474, -73.922585)"
2531,40.738983,-73.876114,"(40.738983, -73.876114)"
2532,40.66461,-73.77319,"(40.66461, -73.77319)"
2534,40.702488,-73.99503,"(40.702488, -73.99503)"
2535,40.76739,-73.97073,"(40.76739, -73.97073)"
2536,40.65396,-73.92111,"(40.65396, -73.92111)"
2537,40.778603,-73.846115,"(40.778603, -73.846115)"
2538,40.746494,-73.932274,"(40.746494, -73.932274)"
2539,40.713966,-73.92454,"(40.713966, -73.92454)"
2540,40.553917,-74.16831,"(40.553917, -74.16831)"
2541,40.66612,-73.82225,"(40.66612, -73.82225)"
2542,40.552967,-74.1946,"(40.552967, -74.1946)"
2543,40.84768,-73.91237,"(40.84768, -73.91237)"
2544,40.800034,-73.95246,"(40.800034, -73.95246)"
2545,40.82497,-73.92228,"(40.82497, -73.92228)"
2546,40.751446,-74.001434,"(40.751446, -74.001434)"
2547,40.58524,-74.093414,"(40.58524, -74.093414)"
2548,40.74984,-73.85833,"(40.74984, -73.85833)"
2549,40.625935,-73.917946,"(40.625935, -73.917946)"
2550,40.849182,-73.85386,"(40.849182, -73.85386)"
2551,40.668266,-73.84214,"(40.668266, -73.84214)"
2553,40.83451,-73.88526,"(40.83451, -73.88526)"
2554,40.62017,-73.9919,"(40.62017, -73.9919)"
2555,40.77656,-73.95271,"(40.77656, -73.95271)"
2556,40.58956,-73.95952,"(40.58956, -73.95952)"
2557,40.765354,-73.81733,"(40.765354, -73.81733)"
2558,40.86804,-73.879105,"(40.86804, -73.879105)"
2559,40.78614,-73.93929,"(40.78614, -73.93929)"
2560,40.7179,-73.83202,"(40.7179, -73.83202)"
2561,40.75366,-73.94758,"(40.75366, -73.94758)"
2562,40.717808,-73.99692,"(40.717808, -73.99692)"
2563,40.87617,-73.84904,"(40.87617, -73.84904)"
2564,40.74345,-73.990166,"(40.74345, -73.990166)"
2565,40.71415,-73.96153,"(40.71415, -73.96153)"
2566,40.771084,-73.908226,"(40.771084, -73.908226)"
2567,40.612717,-74.0984,"(40.612717, -74.0984)"
2568,40.750282,-73.97186,"(40.750282, -73.97186)"
2569,40.613335,-74.15849,"(40.613335, -74.15849)"
2570,40.61132,-74.114716,"(40.61132, -74.114716)"
2572,40.69645,-73.95958,"(40.69645, -73.95958)"
2573,40.72417,-73.873566,"(40.72417, -73.873566)"
2574,40.65853,-73.83972,"(40.65853, -73.83972)"
2575,40.751976,-73.93197,"(40.751976, -73.93197)"
2576,40.84844,-73.91068,"(40.84844, -73.91068)"
2577,40.723347,-73.939316,"(40.723347, -73.939316)"
2578,40.724037,-73.99232,"(40.724037, -73.99232)"
2579,40.755398,-73.93182,"(40.755398, -73.93182)"
2580,40.72213,-74.008224,"(40.72213, -74.008224)"
2582,40.788937,-73.795265,"(40.788937, -73.795265)"
2583,40.83801,-73.87329,"(40.83801, -73.87329)"
2584,40.637375,-73.96954,"(40.637375, -73.96954)"
2585,40.680473,-73.9614,"(40.680473, -73.9614)"
2587,40.621746,-74.119675,"(40.621746, -74.119675)"
2588,40.578537,-74.169556,"(40.578537, -74.169556)"
2589,40.851433,-73.927086,"(40.851433, -73.927086)"
2590,40.6742,-73.999985,"(40.6742, -73.999985)"
2591,40.66922,-73.801094,"(40.66922, -73.801094)"
2592,40.68022,-73.96015,"(40.68022, -73.96015)"
2593,40.59325,-74.11065,"(40.59325, -74.11065)"
2594,40.72509,-73.89859,"(40.72509, -73.89859)"
2595,40.683094,-73.80596,"(40.683094, -73.80596)"
2596,40.690308,-73.99881,"(40.690308, -73.99881)"
2597,40.82243,-73.87295,"(40.82243, -73.87295)"
2599,40.838425,-73.941696,"(40.838425, -73.941696)"
2600,40.7531,-73.72422,"(40.7531, -73.72422)"
2601,40.680576,-73.78992,"(40.680576, -73.78992)"
2602,40.639286,-73.89869,"(40.639286, -73.89869)"
2603,40.75645,-73.97032,"(40.75645, -73.97032)"
2604,40.74947,-73.7564,"(40.74947, -73.7564)"
2605,40.762127,-73.99739,"(40.762127, -73.99739)"
2606,40.802753,-73.93358,"(40.802753, -73.93358)"
2607,40.76311,-73.962524,"(40.76311, -73.962524)"
2608,40.691,-73.989334,"(40.691, -73.989334)"
2609,40.690483,-73.92663,"(40.690483, -73.92663)"
2610,40.79356,-73.96702,"(40.79356, -73.96702)"
2611,40.839584,-73.87032,"(40.839584, -73.87032)"
2612,40.898304,-73.853966,"(40.898304, -73.853966)"
2614,40.73629,-73.93712,"(40.73629, -73.93712)"
2615,40.767612,-73.950005,"(40.767612, -73.950005)"
2616,40.75898,-73.99595,"(40.75898, -73.99595)"
2617,40.695015,-73.98876,"(40.695015, -73.98876)"
2618,40.63312,-74.01334,"(40.63312, -74.01334)"
2619,40.69832,-73.962265,"(40.69832, -73.962265)"
2620,40.71001,-73.79474,"(40.71001, -73.79474)"
2621,40.677517,-73.972664,"(40.677517, -73.972664)"
2622,40.714615,-73.9971,"(40.714615, -73.9971)"
2623,40.682243,-73.82222,"(40.682243, -73.82222)"
2624,40.696957,-73.960754,"(40.696957, -73.960754)"
2625,40.807053,-73.90638,"(40.807053, -73.90638)"
2626,40.770573,-73.982155,"(40.770573, -73.982155)"
2627,40.671925,-73.939186,"(40.671925, -73.939186)"
2628,40.682076,-73.77762,"(40.682076, -73.77762)"
2629,40.846863,-73.90142,"(40.846863, -73.90142)"
2630,40.639854,-74.0122,"(40.639854, -74.0122)"
2631,40.692158,-73.912445,"(40.692158, -73.912445)"
2632,40.639526,-73.99204,"(40.639526, -73.99204)"
2634,40.667076,-73.78266,"(40.667076, -73.78266)"
2635,40.734196,-73.78355,"(40.734196, -73.78355)"
2636,40.5916,-73.960686,"(40.5916, -73.960686)"
2637,40.79162,-73.94885,"(40.79162, -73.94885)"
2638,40.68081,-73.84521,"(40.68081, -73.84521)"
2639,40.82816,-73.91297,"(40.82816, -73.91297)"
2640,40.67627,-73.883865,"(40.67627, -73.883865)"
2641,40.642315,-73.92645,"(40.642315, -73.92645)"
2642,40.569973,-74.11025,"(40.569973, -74.11025)"
2643,40.6347,-74.106544,"(40.6347, -74.106544)"
2644,40.663124,-73.96244,"(40.663124, -73.96244)"
2645,40.728146,-73.83925,"(40.728146, -73.83925)"
2646,40.84637,-73.83076,"(40.84637, -73.83076)"
2647,40.73059,-73.99242,"(40.73059, -73.99242)"
2650,40.572002,-74.10823,"(40.572002, -74.10823)"
2651,40.70476,-73.784424,"(40.70476, -73.784424)"
2654,40.65399,-73.96415,"(40.65399, -73.96415)"
2655,40.653362,-74.0089,"(40.653362, -74.0089)"
2656,40.686077,-74.00038,"(40.686077, -74.00038)"
2657,40.626392,-74.13334,"(40.626392, -74.13334)"
2658,40.64098,-73.8874,"(40.64098, -73.8874)"
2659,40.663685,-73.803085,"(40.663685, -73.803085)"
2660,40.862766,-73.843445,"(40.862766, -73.843445)"
2661,40.887695,-73.90688,"(40.887695, -73.90688)"
2662,40.668976,-73.90668,"(40.668976, -73.90668)"
2664,40.739174,-73.76362,"(40.739174, -73.76362)"
2665,40.878574,-73.88488,"(40.878574, -73.88488)"
2666,40.80819,-73.90489,"(40.80819, -73.90489)"
2667,40.760937,-73.971245,"(40.760937, -73.971245)"
2668,40.67916,-73.86235,"(40.67916, -73.86235)"
2669,40.62507,-73.94021,"(40.62507, -73.94021)"
2670,40.692066,-73.7654,"(40.692066, -73.7654)"
2671,40.81862,-73.85109,"(40.81862, -73.85109)"
2672,40.626568,-73.970924,"(40.626568, -73.970924)"
2673,40.676445,-73.92762,"(40.676445, -73.92762)"
2674,40.64632,-73.92981,"(40.64632, -73.92981)"
2675,40.683018,-73.73304,"(40.683018, -73.73304)"
2676,40.75904,-73.77423,"(40.75904, -73.77423)"
2677,40.758327,-73.96894,"(40.758327, -73.96894)"
2678,40.614594,-74.002625,"(40.614594, -74.002625)"
2680,40.680016,-73.87743,"(40.680016, -73.87743)"
2682,40.80142,-73.93446,"(40.80142, -73.93446)"
2683,40.611702,-73.74903,"(40.611702, -73.74903)"
2684,40.673683,-73.92214,"(40.673683, -73.92214)"
2685,40.750988,-73.99063,"(40.750988, -73.99063)"
2686,40.721485,-73.86658,"(40.721485, -73.86658)"
2687,40.634357,-74.01075,"(40.634357, -74.01075)"
2688,40.617588,-73.96382,"(40.617588, -73.96382)"
2689,40.734894,-74.00316,"(40.734894, -74.00316)"
2690,40.756035,-73.98695,"(40.756035, -73.98695)"
2691,40.777973,-73.98216,"(40.777973, -73.98216)"
2692,40.85797,-73.886734,"(40.85797, -73.886734)"
2693,40.783226,-73.83952,"(40.783226, -73.83952)"
2694,40.855488,-73.83073,"(40.855488, -73.83073)"
2696,40.663517,-73.957214,"(40.663517, -73.957214)"
2697,40.854874,-73.916794,"(40.854874, -73.916794)"
2698,40.688408,-73.79087,"(40.688408, -73.79087)"
2699,40.755802,-73.986404,"(40.755802, -73.986404)"
2700,40.852375,-73.86582,"(40.852375, -73.86582)"
2703,40.728947,-73.92793,"(40.728947, -73.92793)"
2704,40.629803,-74.00473,"(40.629803, -74.00473)"
2705,40.8077,-73.92955,"(40.8077, -73.92955)"
2706,40.764053,-73.8422,"(40.764053, -73.8422)"
2707,40.72214,-73.902275,"(40.72214, -73.902275)"
2709,40.74242,-73.826546,"(40.74242, -73.826546)"
2710,40.82482,-73.90625,"(40.82482, -73.90625)"
2711,40.57933,-74.104965,"(40.57933, -74.104965)"
2712,40.678787,-73.84427,"(40.678787, -73.84427)"
2713,40.750465,-73.86716,"(40.750465, -73.86716)"
2714,40.642136,-73.96075,"(40.642136, -73.96075)"
2715,40.74945,-73.88711,"(40.74945, -73.88711)"
2716,40.69828,-73.75265,"(40.69828, -73.75265)"
2717,40.659683,-73.73071,"(40.659683, -73.73071)"
2718,40.6675,-73.882645,"(40.6675, -73.882645)"
2719,40.81467,-73.93623,"(40.81467, -73.93623)"
2720,40.76627,-73.89034,"(40.76627, -73.89034)"
2721,40.833843,-73.9385,"(40.833843, -73.9385)"
2722,40.874813,-73.881485,"(40.874813, -73.881485)"
2723,40.73957,-73.86705,"(40.73957, -73.86705)"
2724,40.82413,-73.94098,"(40.82413, -73.94098)"
2725,40.74223,-73.9933,"(40.74223, -73.9933)"
2726,40.71616,-73.744774,"(40.71616, -73.744774)"
2727,40.664253,-73.83916,"(40.664253, -73.83916)"
2728,40.63029,-74.08891,"(40.63029, -74.08891)"
2729,40.703312,-73.96466,"(40.703312, -73.96466)"
2730,40.88809,-73.89254,"(40.88809, -73.89254)"
2731,40.74119,-73.90156,"(40.74119, -73.90156)"
2732,40.56763,-74.11263,"(40.56763, -74.11263)"
2733,40.752724,-73.996796,"(40.752724, -73.996796)"
2734,40.67794,-73.8023,"(40.67794, -73.8023)"
2735,40.670296,-73.997604,"(40.670296, -73.997604)"
2736,40.88425,-73.900635,"(40.88425, -73.900635)"
2737,40.627983,-73.92493,"(40.627983, -73.92493)"
2738,40.666695,-73.767136,"(40.666695, -73.767136)"
2739,40.73939,-74.00762,"(40.73939, -74.00762)"
2740,40.764626,-73.99555,"(40.764626, -73.99555)"
2741,40.70663,-73.806595,"(40.70663, -73.806595)"
2742,40.732536,-73.765564,"(40.732536, -73.765564)"
2743,40.7153,-73.74267,"(40.7153, -73.74267)"
2744,40.759617,-73.961975,"(40.759617, -73.961975)"
2745,40.683865,-73.90823,"(40.683865, -73.90823)"
2746,40.673393,-73.79048,"(40.673393, -73.79048)"
2747,40.646328,-73.91276,"(40.646328, -73.91276)"
2748,40.691845,-74.0002,"(40.691845, -74.0002)"
2749,40.88781,-73.8313,"(40.88781, -73.8313)"
2750,40.675842,-73.99905,"(40.675842, -73.99905)"
2751,40.666786,-73.77934,"(40.666786, -73.77934)"
2752,40.784443,-73.97144,"(40.784443, -73.97144)"
2753,40.740192,-73.85335,"(40.740192, -73.85335)"
2754,40.787224,-73.95417,"(40.787224, -73.95417)"
2755,40.83932,-73.91503,"(40.83932, -73.91503)"
2756,40.71825,-73.905075,"(40.71825, -73.905075)"
2757,40.588696,-73.95542,"(40.588696, -73.95542)"
2758,40.767284,-73.81301,"(40.767284, -73.81301)"
2759,40.89084,-73.862175,"(40.89084, -73.862175)"
2760,40.8746,-73.9097,"(40.8746, -73.9097)"
2761,40.648067,-73.89784,"(40.648067, -73.89784)"
2762,40.746346,-73.87239,"(40.746346, -73.87239)"
2763,40.68509,-73.93429,"(40.68509, -73.93429)"
2764,40.786682,-73.8478,"(40.786682, -73.8478)"
2765,40.6825,-73.787285,"(40.6825, -73.787285)"
2766,40.698544,-73.96236,"(40.698544, -73.96236)"
2768,40.718548,-74.00044,"(40.718548, -74.00044)"
2769,40.744778,-73.97589,"(40.744778, -73.97589)"
2771,40.66735,-73.76994,"(40.66735, -73.76994)"
2772,40.724148,-73.99092,"(40.724148, -73.99092)"
2773,40.741936,-73.95381,"(40.741936, -73.95381)"
2774,40.52503,-74.23927,"(40.52503, -74.23927)"
2775,40.712555,-73.768585,"(40.712555, -73.768585)"
2776,40.750427,-73.97681,"(40.750427, -73.97681)"
2778,40.881435,-73.82637,"(40.881435, -73.82637)"
2779,40.778934,-73.80269,"(40.778934, -73.80269)"
2780,40.708916,-73.79306,"(40.708916, -73.79306)"
2781,40.66934,-73.79863,"(40.66934, -73.79863)"
2782,40.71006,-73.78531,"(40.71006, -73.78531)"
2783,40.63392,-74.12514,"(40.63392, -74.12514)"
2785,40.781673,-73.827576,"(40.781673, -73.827576)"
2786,40.629646,-74.010704,"(40.629646, -74.010704)"
2787,40.73753,-73.70742,"(40.73753, -73.70742)"
2788,40.579865,-73.83122,"(40.579865, -73.83122)"
2789,40.665516,-73.78127,"(40.665516, -73.78127)"
2790,40.71512,-73.82838,"(40.71512, -73.82838)"
2791,40.66899,-73.99641,"(40.66899, -73.99641)"
2792,40.621986,-73.96173,"(40.621986, -73.96173)"
2793,40.728992,-73.95067,"(40.728992, -73.95067)"
2794,40.809284,-73.92927,"(40.809284, -73.92927)"
2796,40.603832,-74.06895,"(40.603832, -74.06895)"
2797,40.859303,-73.89884,"(40.859303, -73.89884)"
2798,40.748436,-73.9962,"(40.748436, -73.9962)"
2800,40.7315,-73.872086,"(40.7315, -73.872086)"
2801,40.681553,-73.86225,"(40.681553, -73.86225)"
2802,40.8047,-73.91243,"(40.8047, -73.91243)"
2803,40.608215,-74.16924,"(40.608215, -74.16924)"
2804,40.701134,-73.81716,"(40.701134, -73.81716)"
2806,40.71709,-73.82631,"(40.71709, -73.82631)"
2807,40.738754,-74.003456,"(40.738754, -74.003456)"
2808,40.658295,-73.93109,"(40.658295, -73.93109)"
2809,40.71222,-73.91889,"(40.71222, -73.91889)"
2810,40.701855,-73.75054,"(40.701855, -73.75054)"
2811,40.680733,-73.97451,"(40.680733, -73.97451)"
2812,40.73301,-73.986534,"(40.73301, -73.986534)"
2813,40.772255,-73.980354,"(40.772255, -73.980354)"
2814,40.63885,-73.99695,"(40.63885, -73.99695)"
2815,40.66077,-73.91975,"(40.66077, -73.91975)"
2816,40.748924,-73.937386,"(40.748924, -73.937386)"
2817,40.503807,-74.23935,"(40.503807, -74.23935)"
2818,40.815304,-73.94371,"(40.815304, -73.94371)"
2819,40.846874,-73.90877,"(40.846874, -73.90877)"
2820,40.876877,-73.9034,"(40.876877, -73.9034)"
2822,40.8666,-73.895454,"(40.8666, -73.895454)"
2823,40.75199,-73.931274,"(40.75199, -73.931274)"
2824,40.69484,-73.98391,"(40.69484, -73.98391)"
2826,40.677235,-73.89709,"(40.677235, -73.89709)"
2827,40.664886,-73.9482,"(40.664886, -73.9482)"
2828,40.667236,-73.770004,"(40.667236, -73.770004)"
2829,40.700462,-73.947495,"(40.700462, -73.947495)"
2830,40.750763,-73.97446,"(40.750763, -73.97446)"
2831,40.88814,-73.89277,"(40.88814, -73.89277)"
2832,40.80545,-73.965775,"(40.80545, -73.965775)"
2833,40.68771,-73.970215,"(40.68771, -73.970215)"
2834,40.76555,-73.83911,"(40.76555, -73.83911)"
2835,40.737885,-73.767944,"(40.737885, -73.767944)"
2836,40.665257,-73.739555,"(40.665257, -73.739555)"
2837,40.851616,-73.93368,"(40.851616, -73.93368)"
2838,40.76229,-73.974464,"(40.76229, -73.974464)"
2839,40.72714,-73.792305,"(40.72714, -73.792305)"
2840,40.68821,-73.96583,"(40.68821, -73.96583)"
2841,40.71766,-73.99223,"(40.71766, -73.99223)"
2842,40.81488,-73.92886,"(40.81488, -73.92886)"
2843,40.623363,-74.03405,"(40.623363, -74.03405)"
2844,40.696404,-73.88639,"(40.696404, -73.88639)"
2845,40.64021,-73.900955,"(40.64021, -73.900955)"
2847,40.60905,-73.9709,"(40.60905, -73.9709)"
2848,40.618427,-73.956245,"(40.618427, -73.956245)"
2849,40.766426,-73.98008,"(40.766426, -73.98008)"
2850,40.761166,-73.82938,"(40.761166, -73.82938)"
2851,40.623863,-73.95117,"(40.623863, -73.95117)"
2852,40.910023,-73.89662,"(40.910023, -73.89662)"
2853,40.682117,-73.9766,"(40.682117, -73.9766)"
2854,40.634365,-73.88883,"(40.634365, -73.88883)"
2855,40.59917,-73.953415,"(40.59917, -73.953415)"
2856,40.818314,-73.836,"(40.818314, -73.836)"
