,latitude,longitude,location
122,40.5671037,-74.13565414,"(40.5671037, -74.13565414)"
123,40.66522204,-73.92220308,"(40.66522204, -73.92220308)"
124,40.62700131,-73.95649259,"(40.62700131, -73.95649259)"
125,40.5393701,-74.19216109,"(40.5393701, -74.19216109)"
126,40.73998079,-74.00504966,"(40.73998079, -74.00504966)"
127,40.72180184,-73.99119881,"(40.72180184, -73.99119881)"
128,40.70649325,-73.82961562,"(40.70649325, -73.82961562)"
129,40.53195766,-74.15632856,"(40.53195766, -74.15632856)"
130,40.78220389,-73.97237311,"(40.78220389, -73.97237311)"
131,40.72877985,-73.85600425,"(40.72877985, -73.85600425)"
132,40.77399973,-73.91633969,"(40.77399973, -73.91633969)"
133,40.66701232,-73.97646441,"(40.66701232, -73.97646441)"
134,40.60866168,-73.767642,"(40.60866168, -73.767642)"
135,40.69775112,-73.90933909,"(40.69775112, -73.90933909)"
136,40.74829709,-73.98065645,"(40.74829709, -73.98065645)"
137,40.79238702,-73.97423449,"(40.79238702, -73.97423449)"
138,40.68767857,-73.96764605,"(40.68767857, -73.96764605)"
139,40.59626688,-73.77234286,"(40.59626688, -73.77234286)"
140,40.59683648,-73.77245394,"(40.59683648, -73.77245394)"
141,40.85791814,-73.89340631,"(40.85791814, -73.89340631)"
142,40.739991,-73.86526993,"(40.739991, -73.86526993)"
143,40.66362636,-73.75365462,"(40.66362636, -73.75365462)"
144,40.72186915,-73.86525671,"(40.72186915, -73.86525671)"
145,40.703218,-73.73473543,"(40.703218, -73.73473543)"
146,40.67591256,-73.96350468,"(40.67591256, -73.96350468)"
147,40.715253,-73.85049293,"(40.715253, -73.85049293)"
148,40.56744833,-74.13410014,"(40.56744833, -74.13410014)"
149,40.77079674,-73.89080443,"(40.77079674, -73.89080443)"
150,40.75195241,-73.82895529,"(40.75195241, -73.82895529)"
151,40.71219318,-73.82549632,"(40.71219318, -73.82549632)"
152,40.78080395,-73.97613836,"(40.78080395, -73.97613836)"
153,40.71175384,-73.82794408,"(40.71175384, -73.82794408)"
154,40.80907709,-73.96312072,"(40.80907709, -73.96312072)"
155,40.5602591,-74.16264761,"(40.5602591, -74.16264761)"
156,40.61799206,-73.99518627,"(40.61799206, -73.99518627)"
157,40.68162051,-74.00147075,"(40.68162051, -74.00147075)"
158,40.65015942,-73.95571955,"(40.65015942, -73.95571955)"
159,40.67524604,-73.97323052,"(40.67524604, -73.97323052)"
160,40.90339978,-73.84936673,"(40.90339978, -73.84936673)"
161,40.764166,-73.87162804,"(40.764166, -73.87162804)"
162,40.61891585,-73.99026972,"(40.61891585, -73.99026972)"
163,40.77688357,-73.97980287,"(40.77688357, -73.97980287)"
164,40.77277225,-73.9553271,"(40.77277225, -73.9553271)"
165,40.76996266,-73.98475372,"(40.76996266, -73.98475372)"
166,40.76206839,-73.92575935,"(40.76206839, -73.92575935)"
167,40.73943979,-73.98436755,"(40.73943979, -73.98436755)"
168,40.69062557,-73.86702522,"(40.69062557, -73.86702522)"
169,40.58401171,-73.81814429,"(40.58401171, -73.81814429)"
170,40.66831143,-73.98089638,"(40.66831143, -73.98089638)"
171,40.67498646,-73.9720122,"(40.67498646, -73.9720122)"
172,40.73570804,-73.98261517,"(40.73570804, -73.98261517)"
173,40.71266167,-73.83049495,"(40.71266167, -73.83049495)"
174,40.85392218,-73.9013742,"(40.85392218, -73.9013742)"
175,40.64072805,-73.97579406,"(40.64072805, -73.97579406)"
176,40.67179945,-73.97521359,"(40.67179945, -73.97521359)"
177,40.73275126,-73.78793925,"(40.73275126, -73.78793925)"
178,40.75395021,-73.83485946,"(40.75395021, -73.83485946)"
179,40.77033272,-73.98369364,"(40.77033272, -73.98369364)"
180,40.68584614,-73.99547033,"(40.68584614, -73.99547033)"
181,40.68581011,-73.99536155,"(40.68581011, -73.99536155)"
182,40.76955939,-73.95993924,"(40.76955939, -73.95993924)"
183,40.72173136,-73.98958224,"(40.72173136, -73.98958224)"
184,40.78010688,-73.98322688,"(40.78010688, -73.98322688)"
185,40.7681009,-73.89434096,"(40.7681009, -73.89434096)"
186,40.76280482,-73.78633372,"(40.76280482, -73.78633372)"
187,40.60430523,-73.93644715,"(40.60430523, -73.93644715)"
188,40.66826409,-73.98079837,"(40.66826409, -73.98079837)"
189,40.67201868,-73.97503084,"(40.67201868, -73.97503084)"
190,40.71171868,-73.85446422,"(40.71171868, -73.85446422)"
191,40.76332189,-73.96121439,"(40.76332189, -73.96121439)"
192,40.78061205,-73.98564087,"(40.78061205, -73.98564087)"
193,40.57619607,-73.85018599,"(40.57619607, -73.85018599)"
194,40.74996589,-73.88713449,"(40.74996589, -73.88713449)"
195,40.72549844,-73.94980363,"(40.72549844, -73.94980363)"
196,40.70574154,-73.91784901,"(40.70574154, -73.91784901)"
197,40.68844787,-73.86658672,"(40.68844787, -73.86658672)"
198,40.68591967,-73.97626031,"(40.68591967, -73.97626031)"
199,40.72856769,-73.95177312,"(40.72856769, -73.95177312)"
200,40.59666002,-74.16220431,"(40.59666002, -74.16220431)"
201,40.76980427,-73.82714606,"(40.76980427, -73.82714606)"
202,40.7631618,-73.92810436,"(40.7631618, -73.92810436)"
203,40.77000454,-73.98485279,"(40.77000454, -73.98485279)"
204,40.57887248,-73.94378432,"(40.57887248, -73.94378432)"
205,40.77038983,-73.98213047,"(40.77038983, -73.98213047)"
206,40.59784149,-74.16242863,"(40.59784149, -74.16242863)"
207,40.72262725,-73.94879371,"(40.72262725, -73.94879371)"
208,40.67099868,-73.97620526,"(40.67099868, -73.97620526)"
209,40.55906117,-74.10603753,"(40.55906117, -74.10603753)"
210,40.86998754,-73.90162551,"(40.86998754, -73.90162551)"
211,40.63056031,-73.9241548,"(40.63056031, -73.9241548)"
212,40.76436461,-73.95955458,"(40.76436461, -73.95955458)"
213,40.74780138,-73.97857966,"(40.74780138, -73.97857966)"
214,40.6244214,-73.96036845,"(40.6244214, -73.96036845)"
215,40.85705393,-73.88745706,"(40.85705393, -73.88745706)"
216,40.60961592,-73.96487682,"(40.60961592, -73.96487682)"
217,40.76996828,-73.98212294,"(40.76996828, -73.98212294)"
218,40.59837239,-74.16253586,"(40.59837239, -74.16253586)"
219,40.69543462,-73.96835285,"(40.69543462, -73.96835285)"
220,40.69528272,-73.96832203,"(40.69528272, -73.96832203)"
221,40.67530269,-73.9733763,"(40.67530269, -73.9733763)"
222,40.76307992,-73.96064456,"(40.76307992, -73.96064456)"
223,40.76963905,-73.96012717,"(40.76963905, -73.96012717)"
224,40.68606021,-73.97628864,"(40.68606021, -73.97628864)"
225,40.78017187,-73.9833793,"(40.78017187, -73.9833793)"
226,40.72311463,-73.9903307,"(40.72311463, -73.9903307)"
227,40.76299829,-73.96045231,"(40.76299829, -73.96045231)"
228,40.76313613,-73.96077693,"(40.76313613, -73.96077693)"
229,40.67490334,-73.97505728,"(40.67490334, -73.97505728)"
230,40.76960162,-73.96003888,"(40.76960162, -73.96003888)"
231,40.75757044,-73.98285452,"(40.75757044, -73.98285452)"
232,40.72206573,-73.99110017,"(40.72206573, -73.99110017)"
233,40.76964206,-73.98370686,"(40.76964206, -73.98370686)"
234,40.55918278,-74.10593025,"(40.55918278, -74.10593025)"
235,40.58211738,-73.82864619,"(40.58211738, -73.82864619)"
236,40.77046435,-73.98179161,"(40.77046435, -73.98179161)"
237,40.58306474,-73.82538142,"(40.58306474, -73.82538142)"
238,40.69153074,-73.96062867,"(40.69153074, -73.96062867)"
239,40.77248279,-73.90907286,"(40.77248279, -73.90907286)"
240,40.74486653,-73.98598251,"(40.74486653, -73.98598251)"
241,40.76916627,-73.95901189,"(40.76916627, -73.95901189)"
242,40.76432442,-73.95945923,"(40.76432442, -73.95945923)"
243,40.72286388,-73.94759301,"(40.72286388, -73.94759301)"
244,40.66972377,-73.97268165,"(40.66972377, -73.97268165)"
245,40.75235028,-73.97971637,"(40.75235028, -73.97971637)"
246,40.60963578,-73.94855771,"(40.60963578, -73.94855771)"
247,40.73815531,-73.98054734,"(40.73815531, -73.98054734)"
248,40.77005069,-73.98079175,"(40.77005069, -73.98079175)"
249,40.67672539,-73.97265212,"(40.67672539, -73.97265212)"
250,40.64872085,-73.96469573,"(40.64872085, -73.96469573)"
251,40.71308988,-73.93895706,"(40.71308988, -73.93895706)"
252,40.77055862,-73.9861635,"(40.77055862, -73.9861635)"
253,40.66116853,-73.98577305,"(40.66116853, -73.98577305)"
254,40.70233782,-73.91521777,"(40.70233782, -73.91521777)"
255,40.71269558,-73.99769319,"(40.71269558, -73.99769319)"
256,40.76961476,-73.98364215,"(40.76961476, -73.98364215)"
257,40.62037645,-73.95847826,"(40.62037645, -73.95847826)"
258,40.6635718,-73.99457015,"(40.6635718, -73.99457015)"
259,40.58221487,-73.82831042,"(40.58221487, -73.82831042)"
260,40.60955151,-73.94574108,"(40.60955151, -73.94574108)"
261,40.67586569,-73.97279,"(40.67586569, -73.97279)"
262,40.70099719,-73.89270307,"(40.70099719, -73.89270307)"
263,40.69124695,-73.96056701,"(40.69124695, -73.96056701)"
264,40.79880049,-73.96897589,"(40.79880049, -73.96897589)"
265,40.70871281,-73.91480707,"(40.70871281, -73.91480707)"
266,40.72627143,-73.94728673,"(40.72627143, -73.94728673)"
267,40.71007644,-74.01226648,"(40.71007644, -74.01226648)"
268,40.69577266,-73.97068954,"(40.69577266, -73.97068954)"
269,40.67249783,-73.97235367,"(40.67249783, -73.97235367)"
270,40.67688868,-73.97371851,"(40.67688868, -73.97371851)"
271,40.80278452,-73.95251716,"(40.80278452, -73.95251716)"
272,40.60949889,-73.94853152,"(40.60949889, -73.94853152)"
273,40.73824263,-73.98048352,"(40.73824263, -73.98048352)"
274,40.67561105,-73.97213743,"(40.67561105, -73.97213743)"
275,40.67551014,-73.97187885,"(40.67551014, -73.97187885)"
276,40.58344881,-73.82405773,"(40.58344881, -73.82405773)"
277,40.58350299,-73.82387099,"(40.58350299, -73.82387099)"
278,40.71763375,-73.93663139,"(40.71763375, -73.93663139)"
279,40.75182477,-73.88841976,"(40.75182477, -73.88841976)"
280,40.72566319,-73.94694312,"(40.72566319, -73.94694312)"
281,40.85153001,-73.89377521,"(40.85153001, -73.89377521)"
282,40.85811921,-73.9021878,"(40.85811921, -73.9021878)"
283,40.74222798,-73.92783662,"(40.74222798, -73.92783662)"
284,40.63461036,-73.99982555,"(40.63461036, -73.99982555)"
285,40.77199195,-73.95165745,"(40.77199195, -73.95165745)"
286,40.61095304,-73.7701119,"(40.61095304, -73.7701119)"
287,40.55832021,-74.16176844,"(40.55832021, -74.16176844)"
288,40.84983561,-73.90281035,"(40.84983561, -73.90281035)"
289,40.69414597,-73.75058098,"(40.69414597, -73.75058098)"
290,40.78343726,-73.91459447,"(40.78343726, -73.91459447)"
291,40.78183619,-73.91206578,"(40.78183619, -73.91206578)"
292,40.58453676,-73.93097316,"(40.58453676, -73.93097316)"
293,40.61544133,-74.16442172,"(40.61544133, -74.16442172)"
294,40.78755732,-73.97055355,"(40.78755732, -73.97055355)"
295,40.7379165,-73.84892202,"(40.7379165, -73.84892202)"
296,40.7375311,-73.84843343,"(40.7375311, -73.84843343)"
297,40.76509665,-73.79585205,"(40.76509665, -73.79585205)"
298,40.77997369,-73.91049677,"(40.77997369, -73.91049677)"
299,40.62103615,-74.03391951,"(40.62103615, -74.03391951)"
300,40.78603546,-73.97136276,"(40.78603546, -73.97136276)"
301,40.66243464,-73.75219521,"(40.66243464, -73.75219521)"
302,40.60249347,-74.11737184,"(40.60249347, -74.11737184)"
303,40.57845116,-74.09984423,"(40.57845116, -74.09984423)"
304,40.64218648,-73.97711679,"(40.64218648, -73.97711679)"
305,40.71975914,-73.98660086,"(40.71975914, -73.98660086)"
306,40.71947082,-73.86006187,"(40.71947082, -73.86006187)"
307,40.67335166,-73.75326962,"(40.67335166, -73.75326962)"
308,40.76629559,-73.77954308,"(40.76629559, -73.77954308)"
309,40.75690759,-73.75653466,"(40.75690759, -73.75653466)"
310,40.7341053,-73.85375548,"(40.7341053, -73.85375548)"
311,40.72499955,-73.78625396,"(40.72499955, -73.78625396)"
312,40.58871258,-74.15250829,"(40.58871258, -74.15250829)"
313,40.7853317,-73.84269904,"(40.7853317, -73.84269904)"
314,40.76843137,-73.8082915,"(40.76843137, -73.8082915)"
315,40.639637,-73.95696074,"(40.639637, -73.95696074)"
316,40.69791922,-73.90830664,"(40.69791922, -73.90830664)"
317,40.61242516,-73.96444166,"(40.61242516, -73.96444166)"
318,40.75237429,-73.8932499,"(40.75237429, -73.8932499)"
319,40.71266475,-73.8302881,"(40.71266475, -73.8302881)"
320,40.73433314,-73.85778669,"(40.73433314, -73.85778669)"
321,40.8560007,-73.89284982,"(40.8560007, -73.89284982)"
322,40.71760215,-73.84915064,"(40.71760215, -73.84915064)"
323,40.85358319,-73.90149295,"(40.85358319, -73.90149295)"
324,40.85378584,-73.90142196,"(40.85378584, -73.90142196)"
325,40.739211,-73.98381722,"(40.739211, -73.98381722)"
326,40.68210684,-74.00402821,"(40.68210684, -74.00402821)"
327,40.67222771,-73.9748566,"(40.67222771, -73.9748566)"
328,40.58396282,-73.81811317,"(40.58396282, -73.81811317)"
329,40.75019786,-73.97469992,"(40.75019786, -73.97469992)"
330,40.75041366,-73.97454407,"(40.75041366, -73.97454407)"
331,40.84765784,-73.89371113,"(40.84765784, -73.89371113)"
332,40.60693099,-73.764123,"(40.60693099, -73.764123)"
333,40.83230633,-73.92817071,"(40.83230633, -73.92817071)"
334,40.72099944,-73.84236505,"(40.72099944, -73.84236505)"
335,40.70871171,-73.90408214,"(40.70871171, -73.90408214)"
336,40.87567747,-73.88153803,"(40.87567747, -73.88153803)"
337,40.67491692,-73.97883273,"(40.67491692, -73.97883273)"
338,40.76129482,-73.73567337,"(40.76129482, -73.73567337)"
339,40.67187546,-73.95509839,"(40.67187546, -73.95509839)"
340,40.72128023,-73.83966278,"(40.72128023, -73.83966278)"
341,40.75792848,-73.89426076,"(40.75792848, -73.89426076)"
342,40.76814466,-73.99240025,"(40.76814466, -73.99240025)"
343,40.71233878,-73.96594651,"(40.71233878, -73.96594651)"
344,40.70453556,-73.83213744,"(40.70453556, -73.83213744)"
345,40.63956769,-73.96500315,"(40.63956769, -73.96500315)"
346,40.85488535,-73.85369905,"(40.85488535, -73.85369905)"
347,40.76982331,-73.82703698,"(40.76982331, -73.82703698)"
348,40.75689625,-73.98317757,"(40.75689625, -73.98317757)"
349,40.85334856,-73.9015736,"(40.85334856, -73.9015736)"
350,40.79952467,-73.971644,"(40.79952467, -73.971644)"
351,40.79962299,-73.96965382,"(40.79962299, -73.96965382)"
352,40.76412273,-73.96117932,"(40.76412273, -73.96117932)"
353,40.69346634,-73.96795356,"(40.69346634, -73.96795356)"
354,40.69383699,-73.96593251,"(40.69383699, -73.96593251)"
355,40.63046564,-73.92414493,"(40.63046564, -73.92414493)"
356,40.85637186,-73.89088874,"(40.85637186, -73.89088874)"
357,40.85737328,-73.8926941,"(40.85737328, -73.8926941)"
358,40.77913077,-73.98090356,"(40.77913077, -73.98090356)"
359,40.58142172,-73.82465289,"(40.58142172, -73.82465289)"
360,40.76761445,-73.79794186,"(40.76761445, -73.79794186)"
361,40.69123029,-73.96541768,"(40.69123029, -73.96541768)"
362,40.69194056,-73.96071087,"(40.69194056, -73.96071087)"
363,40.76782574,-73.9308659,"(40.76782574, -73.9308659)"
364,40.64459956,-73.96285445,"(40.64459956, -73.96285445)"
365,40.77048653,-73.77418742,"(40.77048653, -73.77418742)"
366,40.67524172,-73.74810119,"(40.67524172, -73.74810119)"
367,40.73287782,-73.7546477,"(40.73287782, -73.7546477)"
368,40.67673979,-73.94652237,"(40.67673979, -73.94652237)"
369,40.71449877,-73.83329646,"(40.71449877, -73.83329646)"
370,40.80690345,-73.95739877,"(40.80690345, -73.95739877)"
371,40.76932328,-73.8906477,"(40.76932328, -73.8906477)"
372,40.85070575,-73.88695045,"(40.85070575, -73.88695045)"
373,40.70556938,-73.82133897,"(40.70556938, -73.82133897)"
374,40.57461702,-74.12680328,"(40.57461702, -74.12680328)"
375,40.73357762,-73.97672526,"(40.73357762, -73.97672526)"
376,40.67441563,-73.95314143,"(40.67441563, -73.95314143)"
377,40.73346807,-73.97646308,"(40.73346807, -73.97646308)"
378,40.85805147,-73.88533325,"(40.85805147, -73.88533325)"
379,40.72666328,-73.99941653,"(40.72666328, -73.99941653)"
380,40.78227353,-73.91136021,"(40.78227353, -73.91136021)"
381,40.69452585,-73.96619451,"(40.69452585, -73.96619451)"
382,40.65353429,-73.84344477,"(40.65353429, -73.84344477)"
383,40.84571911,-73.91819074,"(40.84571911, -73.91819074)"
384,40.69468728,-73.97022537,"(40.69468728, -73.97022537)"
385,40.7816867,-73.97549554,"(40.7816867, -73.97549554)"
386,40.67763435,-73.89058092,"(40.67763435, -73.89058092)"
387,40.73974645,-73.9850924,"(40.73974645, -73.9850924)"
388,40.68280728,-73.90979496,"(40.68280728, -73.90979496)"
389,40.68111502,-73.9114682,"(40.68111502, -73.9114682)"
390,40.63440847,-73.92809354,"(40.63440847, -73.92809354)"
391,40.72403951,-73.83980528,"(40.72403951, -73.83980528)"
392,40.65189344,-73.96023354,"(40.65189344, -73.96023354)"
393,40.85663542,-73.89013512,"(40.85663542, -73.89013512)"
394,40.57237894,-74.08885094,"(40.57237894, -74.08885094)"
395,40.70378287,-73.94425849,"(40.70378287, -73.94425849)"
396,40.70744575,-73.95201546,"(40.70744575, -73.95201546)"
397,40.85912362,-73.89424406,"(40.85912362, -73.89424406)"
398,40.65364723,-73.95912524,"(40.65364723, -73.95912524)"
399,40.71011368,-74.01235235,"(40.71011368, -74.01235235)"
400,40.8494875,-73.89261605,"(40.8494875, -73.89261605)"
401,40.74791179,-73.98052056,"(40.74791179, -73.98052056)"
402,40.59061304,-73.79683634,"(40.59061304, -73.79683634)"
403,40.590643,-73.79673994,"(40.590643, -73.79673994)"
404,40.72606121,-73.94815262,"(40.72606121, -73.94815262)"
405,40.67607533,-73.95725929,"(40.67607533, -73.95725929)"
406,40.67640772,-73.95581738,"(40.67640772, -73.95581738)"
407,40.71751014,-73.99597274,"(40.71751014, -73.99597274)"
408,40.72224466,-73.86131975,"(40.72224466, -73.86131975)"
409,40.70687246,-73.90344945,"(40.70687246, -73.90344945)"
410,40.74040845,-73.92842895,"(40.74040845, -73.92842895)"
411,40.59570647,-73.74664284,"(40.59570647, -73.74664284)"
412,40.76395531,-73.96078214,"(40.76395531, -73.96078214)"
413,40.76382569,-73.96047463,"(40.76382569, -73.96047463)"
414,40.7206881,-73.98224174,"(40.7206881, -73.98224174)"
415,40.857482,-73.89295364,"(40.857482, -73.89295364)"
416,40.74912139,-73.88962284,"(40.74912139, -73.88962284)"
417,40.55017691,-74.18409536,"(40.55017691, -74.18409536)"
418,40.61227657,-73.97144407,"(40.61227657, -73.97144407)"
419,40.58868167,-74.18913181,"(40.58868167, -74.18913181)"
420,40.58804692,-74.18811275,"(40.58804692, -74.18811275)"
421,40.77817309,-73.90396581,"(40.77817309, -73.90396581)"
422,40.58451588,-74.08802746,"(40.58451588, -74.08802746)"
423,40.74831191,-73.82669147,"(40.74831191, -73.82669147)"
424,40.80754134,-73.95861206,"(40.80754134, -73.95861206)"
425,40.84272939,-73.89970654,"(40.84272939, -73.89970654)"
426,40.74797175,-74.00705779,"(40.74797175, -74.00705779)"
427,40.67232211,-73.98687389,"(40.67232211, -73.98687389)"
428,40.67236842,-73.98683519,"(40.67236842, -73.98683519)"
429,40.62335909,-73.95630455,"(40.62335909, -73.95630455)"
430,40.80797914,-73.95964901,"(40.80797914, -73.95964901)"
431,40.65173426,-73.9602033,"(40.65173426, -73.9602033)"
432,40.57030076,-73.86052984,"(40.57030076, -73.86052984)"
433,40.57035358,-73.86056009,"(40.57035358, -73.86056009)"
434,40.63745394,-73.95382789,"(40.63745394, -73.95382789)"
435,40.73617912,-73.95234583,"(40.73617912, -73.95234583)"
436,40.67179932,-73.98398918,"(40.67179932, -73.98398918)"
