,latitude,longitude,location
51,40.73591515100002,-73.97923151699997,"(40.73591515100002, -73.97923151699997)"
52,40.62412127900007,-74.16166071199996,"(40.62412127900007, -74.16166071199996)"
53,40.58163747300006,-73.96148798299998,"(40.58163747300006, -73.96148798299998)"
54,40.758232371000084,-73.97743058499998,"(40.758232371000084, -73.97743058499998)"
55,40.70304710200002,-73.80124418799994,"(40.70304710200002, -73.80124418799994)"
56,40.84448348800004,-73.91465008299997,"(40.84448348800004, -73.91465008299997)"
57,40.83843451800004,-73.94169025199994,"(40.83843451800004, -73.94169025199994)"
58,40.66200253500005,-73.91958730399993,"(40.66200253500005, -73.91958730399993)"
59,40.738878925000044,-73.81035718799995,"(40.738878925000044, -73.81035718799995)"
60,40.76015718700007,-73.76742395499997,"(40.76015718700007, -73.76742395499997)"
61,40.70148565900007,-73.80790651999997,"(40.70148565900007, -73.80790651999997)"
62,40.680048726000045,-73.77590919399995,"(40.680048726000045, -73.77590919399995)"
63,40.68964821100008,-73.92405412199997,"(40.68964821100008, -73.92405412199997)"
64,40.722583909000036,-73.85197126299995,"(40.722583909000036, -73.85197126299995)"
65,40.712136573000066,-73.73640070899995,"(40.712136573000066, -73.73640070899995)"
66,40.62215389700003,-74.02728485599994,"(40.62215389700003, -74.02728485599994)"
67,40.80174972800006,-73.96475950399997,"(40.80174972800006, -73.96475950399997)"
68,40.86075204500003,-73.88958329299999,"(40.86075204500003, -73.88958329299999)"
69,40.86788873800003,-73.89299899499997,"(40.86788873800003, -73.89299899499997)"
70,40.675116951000064,-73.80978142099997,"(40.675116951000064, -73.80978142099997)"
71,40.86190658200008,-73.89744089799996,"(40.86190658200008, -73.89744089799996)"
72,40.66452441300004,-73.77884498499998,"(40.66452441300004, -73.77884498499998)"
73,40.79897077700008,-73.94137447199995,"(40.79897077700008, -73.94137447199995)"
74,40.678373075000025,-73.77948046099993,"(40.678373075000025, -73.77948046099993)"
75,40.816057056000034,-73.95432194199999,"(40.816057056000034, -73.95432194199999)"
76,40.88596164200004,-73.84813560099997,"(40.88596164200004, -73.84813560099997)"
77,40.72912647300007,-73.99750469199995,"(40.72912647300007, -73.99750469199995)"
78,40.846020053000075,-73.88837886,"(40.846020053000075, -73.88837886)"
79,40.78803144900007,-73.97476984799994,"(40.78803144900007, -73.97476984799994)"
80,40.84198992200004,-73.92449461799998,"(40.84198992200004, -73.92449461799998)"
81,40.70451983100002,-73.89347040299998,"(40.70451983100002, -73.89347040299998)"
82,40.74050160300004,-73.89726690899995,"(40.74050160300004, -73.89726690899995)"
83,40.811862362000056,-73.93550000499994,"(40.811862362000056, -73.93550000499994)"
84,40.699132986000045,-73.79037530099998,"(40.699132986000045, -73.79037530099998)"
85,40.79863330000006,-73.94162037099994,"(40.79863330000006, -73.94162037099994)"
86,40.65431497600008,-74.00441632199994,"(40.65431497600008, -74.00441632199994)"
87,40.67111083400005,-73.91356336299998,"(40.67111083400005, -73.91356336299998)"
88,40.86370044700004,-73.90572447299998,"(40.86370044700004, -73.90572447299998)"
89,40.82338729100008,-73.87017045,"(40.82338729100008, -73.87017045)"
90,40.85308579100007,-73.88927430599993,"(40.85308579100007, -73.88927430599993)"
91,40.749679110000045,-73.99529873699998,"(40.749679110000045, -73.99529873699998)"
92,40.690354429000074,-73.76177171299997,"(40.690354429000074, -73.76177171299997)"
93,40.846272027000055,-73.88503512999995,"(40.846272027000055, -73.88503512999995)"
94,40.83805529000005,-73.94079071399995,"(40.83805529000005, -73.94079071399995)"
95,40.70451983100002,-73.89347040299998,"(40.70451983100002, -73.89347040299998)"
96,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
97,40.697542670000075,-73.95006473299998,"(40.697542670000075, -73.95006473299998)"
98,40.67568973700002,-73.81599505999998,"(40.67568973700002, -73.81599505999998)"
99,40.80777512600008,-73.94547028299998,"(40.80777512600008, -73.94547028299998)"
100,40.753101075000075,-73.86860382899994,"(40.753101075000075, -73.86860382899994)"
101,40.62423677200008,-74.08075553299993,"(40.62423677200008, -74.08075553299993)"
102,40.800880893000055,-73.94095380699997,"(40.800880893000055, -73.94095380699997)"
103,40.68694924400006,-73.87322334099997,"(40.68694924400006, -73.87322334099997)"
104,40.834497688000056,-73.85177286199998,"(40.834497688000056, -73.85177286199998)"
105,40.60583327200004,-73.75490296099997,"(40.60583327200004, -73.75490296099997)"
106,40.70629122600008,-73.79641943399997,"(40.70629122600008, -73.79641943399997)"
107,40.832782211000044,-73.91388093099994,"(40.832782211000044, -73.91388093099994)"
108,40.575031251000034,-73.98988266699997,"(40.575031251000034, -73.98988266699997)"
109,40.68693997600008,-73.95088396599994,"(40.68693997600008, -73.95088396599994)"
110,40.915047885000035,-73.908944122,"(40.915047885000035, -73.908944122)"
111,40.69649389200004,-73.94943081499997,"(40.69649389200004, -73.94943081499997)"
112,40.61549122300004,-74.08165622999996,"(40.61549122300004, -74.08165622999996)"
113,40.71774270100008,-73.98279048099994,"(40.71774270100008, -73.98279048099994)"
114,40.713631192000044,-73.96092114599996,"(40.713631192000044, -73.96092114599996)"
115,40.637053606000045,-74.08263742499997,"(40.637053606000045, -74.08263742499997)"
116,40.61871765000007,-74.15706939799998,"(40.61871765000007, -74.15706939799998)"
117,40.680100739000075,-73.95986278599996,"(40.680100739000075, -73.95986278599996)"
118,40.672463159000074,-73.94886863499994,"(40.672463159000074, -73.94886863499994)"
119,40.838751870000074,-73.91375755599995,"(40.838751870000074, -73.91375755599995)"
120,40.71567057300007,-73.98394174399994,"(40.71567057300007, -73.98394174399994)"
121,40.73683887300007,-73.99054370899995,"(40.73683887300007, -73.99054370899995)"
122,40.69073831000002,-73.94393610299994,"(40.69073831000002, -73.94393610299994)"
123,40.69638513700004,-73.84168306199997,"(40.69638513700004, -73.84168306199997)"
124,40.726179141000046,-73.97731516399993,"(40.726179141000046, -73.97731516399993)"
125,40.70822785700005,-73.91286599399997,"(40.70822785700005, -73.91286599399997)"
126,40.82338729100008,-73.87017045,"(40.82338729100008, -73.87017045)"
127,40.846161249000026,-73.932325855,"(40.846161249000026, -73.932325855)"
128,40.65972576200004,-73.94533899999993,"(40.65972576200004, -73.94533899999993)"
129,40.846705615000076,-73.86472139499993,"(40.846705615000076, -73.86472139499993)"
130,40.71595711700007,-73.997353676,"(40.71595711700007, -73.997353676)"
131,40.67072174400005,-73.91445787499998,"(40.67072174400005, -73.91445787499998)"
132,40.88661604300006,-73.86450636999997,"(40.88661604300006, -73.86450636999997)"
133,40.67259052600008,-73.89121782399997,"(40.67259052600008, -73.89121782399997)"
134,40.696879997000046,-73.92302530499995,"(40.696879997000046, -73.92302530499995)"
135,40.788845063000046,-73.94617553799998,"(40.788845063000046, -73.94617553799998)"
136,40.66419064100006,-73.99431712099994,"(40.66419064100006, -73.99431712099994)"
137,40.68194262800005,-73.92254498999995,"(40.68194262800005, -73.92254498999995)"
138,40.67262171700002,-73.88656735499995,"(40.67262171700002, -73.88656735499995)"
139,40.79898610500004,-73.94461786899996,"(40.79898610500004, -73.94461786899996)"
140,40.70797457500004,-74.01359218599998,"(40.70797457500004, -74.01359218599998)"
141,40.83623687500005,-73.88732196199999,"(40.83623687500005, -73.88732196199999)"
142,40.778805016000035,-73.98205977899994,"(40.778805016000035, -73.98205977899994)"
143,40.832227424000045,-73.90637976999993,"(40.832227424000045, -73.90637976999993)"
144,40.66133771800003,-73.93140681399994,"(40.66133771800003, -73.93140681399994)"
145,40.77819494700003,-73.96646538199997,"(40.77819494700003, -73.96646538199997)"
146,40.698435044000064,-73.83170296299994,"(40.698435044000064, -73.83170296299994)"
147,40.81943199400007,-73.84555243499993,"(40.81943199400007, -73.84555243499993)"
148,40.915047885000035,-73.908944122,"(40.915047885000035, -73.908944122)"
149,51.740334595000036,-73.92825431899996,"(51.740334595000036, -73.92825431899996)"
150,40.69833089400004,-73.91749507299994,"(40.69833089400004, -73.91749507299994)"
151,40.56959317600007,-74.11056460799993,"(40.56959317600007, -74.11056460799993)"
152,40.83085813300004,-73.94529598399998,"(40.83085813300004, -73.94529598399998)"
153,40.83805529000005,-73.94079071399995,"(40.83805529000005, -73.94079071399995)"
154,40.719187720000036,-74.00158152799997,"(40.719187720000036, -74.00158152799997)"
155,40.70833812600006,-73.95763475199995,"(40.70833812600006, -73.95763475199995)"
156,40.69305842500006,-73.94004680099994,"(40.69305842500006, -73.94004680099994)"
157,40.72696521900008,-73.94713110199997,"(40.72696521900008, -73.94713110199997)"
158,40.71276408600005,-73.78036947299995,"(40.71276408600005, -73.78036947299995)"
159,40.735211323000044,-73.99169139799993,"(40.735211323000044, -73.99169139799993)"
160,40.66194314900008,-73.92102913399998,"(40.66194314900008, -73.92102913399998)"
161,40.65968102900007,-73.89038105799993,"(40.65968102900007, -73.89038105799993)"
162,40.66215003800004,-73.98223171999997,"(40.66215003800004, -73.98223171999997)"
163,40.668983739000055,-73.90667378399996,"(40.668983739000055, -73.90667378399996)"
164,40.74177568400006,-73.95292216199994,"(40.74177568400006, -73.95292216199994)"
165,40.74499329500002,-73.98801633099998,"(40.74499329500002, -73.98801633099998)"
166,40.70184334100002,-73.82210451799993,"(40.70184334100002, -73.82210451799993)"
167,40.64806766800007,-73.88188471499996,"(40.64806766800007, -73.88188471499996)"
168,40.90348934600007,-73.85034201899998,"(40.90348934600007, -73.85034201899998)"
169,40.82321579200004,-73.93780501799995,"(40.82321579200004, -73.93780501799995)"
170,40.65553848200005,-73.88409879299998,"(40.65553848200005, -73.88409879299998)"
171,40.59991739800005,-73.94663392299998,"(40.59991739800005, -73.94663392299998)"
172,40.71595711700007,-73.997353676,"(40.71595711700007, -73.997353676)"
173,40.800252085000075,-73.94043786499998,"(40.800252085000075, -73.94043786499998)"
174,40.71854051900005,-73.97753060299993,"(40.71854051900005, -73.97753060299993)"
175,40.736218594000036,-73.99098402399994,"(40.736218594000036, -73.99098402399994)"
176,40.66933299600004,-73.94081431799998,"(40.66933299600004, -73.94081431799998)"
177,40.67617789600007,-73.95130287999996,"(40.67617789600007, -73.95130287999996)"
178,40.64210302800007,-73.94863966699995,"(40.64210302800007, -73.94863966699995)"
179,40.803519275000035,-73.94233488699997,"(40.803519275000035, -73.94233488699997)"
180,40.759053480000034,-73.88031985299993,"(40.759053480000034, -73.88031985299993)"
181,40.76600243000007,-73.82231581199994,"(40.76600243000007, -73.82231581199994)"
182,40.79863330000006,-73.94162037099994,"(40.79863330000006, -73.94162037099994)"
183,40.67431070400005,-73.933383468,"(40.67431070400005, -73.933383468)"
184,40.75668009300006,-73.82879451599996,"(40.75668009300006, -73.82879451599996)"
185,40.674085974000036,-73.93894628899994,"(40.674085974000036, -73.93894628899994)"
186,40.719231007000076,-73.98785862399995,"(40.719231007000076, -73.98785862399995)"
187,40.840783858000066,-73.93625260699997,"(40.840783858000066, -73.93625260699997)"
188,40.58314964900006,-73.98356678699997,"(40.58314964900006, -73.98356678699997)"
189,40.832151923000026,-73.92728465299997,"(40.832151923000026, -73.92728465299997)"
190,40.79863330000006,-73.94162037099994,"(40.79863330000006, -73.94162037099994)"
191,40.75690843800004,-73.99003552599999,"(40.75690843800004, -73.99003552599999)"
192,40.74730189900004,-73.88718365899997,"(40.74730189900004, -73.88718365899997)"
193,40.803391359000045,-73.93910943199995,"(40.803391359000045, -73.93910943199995)"
194,40.757240531000036,-73.98979363699993,"(40.757240531000036, -73.98979363699993)"
195,40.69864853000007,-73.93817727399994,"(40.69864853000007, -73.93817727399994)"
196,40.682155548000026,-73.81204722799998,"(40.682155548000026, -73.81204722799998)"
197,40.74964837500005,-73.98787112699995,"(40.74964837500005, -73.98787112699995)"
198,40.68012585600008,-73.75323823699993,"(40.68012585600008, -73.75323823699993)"
199,40.81608887400005,-73.917688689,"(40.81608887400005, -73.917688689)"
200,40.68657901700004,-73.77614325499997,"(40.68657901700004, -73.77614325499997)"
201,40.73503562400003,-73.99123676799998,"(40.73503562400003, -73.99123676799998)"
202,40.59785015000005,-73.94574974499993,"(40.59785015000005, -73.94574974499993)"
203,40.86940749200004,-73.87999831299999,"(40.86940749200004, -73.87999831299999)"
204,40.70426739000004,-73.89355375999997,"(40.70426739000004, -73.89355375999997)"
205,40.69817190600002,-73.83194886099994,"(40.69817190600002, -73.83194886099994)"
206,40.67631430800003,-74.00593555699999,"(40.67631430800003, -74.00593555699999)"
207,40.59745944000008,-73.938418599,"(40.59745944000008, -73.938418599)"
208,40.668656183000046,-73.92834966199997,"(40.668656183000046, -73.92834966199997)"
209,40.79605784000006,-73.96705230699997,"(40.79605784000006, -73.96705230699997)"
210,40.82257596200003,-73.91570791399994,"(40.82257596200003, -73.91570791399994)"
211,40.71156786900008,-73.96316235199998,"(40.71156786900008, -73.96316235199998)"
212,40.83626606400002,-73.91132866299995,"(40.83626606400002, -73.91132866299995)"
213,40.66600653300002,-73.87568544899995,"(40.66600653300002, -73.87568544899995)"
214,40.750236130000076,-73.75737813599994,"(40.750236130000076, -73.75737813599994)"
215,40.61571306600007,-73.94528498999993,"(40.61571306600007, -73.94528498999993)"
216,40.71241149700006,-73.82621729999995,"(40.71241149700006, -73.82621729999995)"
217,40.81799187000007,-73.88643880199999,"(40.81799187000007, -73.88643880199999)"
218,40.62546092500003,-73.91173841199996,"(40.62546092500003, -73.91173841199996)"
219,40.72038440000005,-74.00326267699995,"(40.72038440000005, -74.00326267699995)"
220,40.766695534000064,-73.89212909099997,"(40.766695534000064, -73.89212909099997)"
221,40.698435044000064,-73.83170296299994,"(40.698435044000064, -73.83170296299994)"
222,40.69509231700005,-73.979240625,"(40.69509231700005, -73.979240625)"
223,40.75016710300008,-73.971958209,"(40.75016710300008, -73.971958209)"
224,40.680048726000045,-73.77590919399995,"(40.680048726000045, -73.77590919399995)"
225,40.82990786100004,-73.92474320499997,"(40.82990786100004, -73.92474320499997)"
226,40.74763902400008,-73.88393856599998,"(40.74763902400008, -73.88393856599998)"
227,40.66792901600007,-73.95606713199999,"(40.66792901600007, -73.95606713199999)"
228,40.815929553000046,-73.94516735699995,"(40.815929553000046, -73.94516735699995)"
229,40.84598478800007,-73.90745917699996,"(40.84598478800007, -73.90745917699996)"
230,40.734485480000046,-73.86801268899995,"(40.734485480000046, -73.86801268899995)"
231,40.812387417000025,-73.90494098499995,"(40.812387417000025, -73.90494098499995)"
232,40.62333187100006,-73.99712319499997,"(40.62333187100006, -73.99712319499997)"
233,40.76662448900004,-73.98666227599993,"(40.76662448900004, -73.98666227599993)"
234,40.74632722800004,-73.90185935399995,"(40.74632722800004, -73.90185935399995)"
235,40.720463840000036,-74.00685220399998,"(40.720463840000036, -74.00685220399998)"
236,40.68550747200004,-73.91770203999994,"(40.68550747200004, -73.91770203999994)"
237,40.83820655900007,-73.90117811399993,"(40.83820655900007, -73.90117811399993)"
238,40.69144382300004,-73.89062452999997,"(40.69144382300004, -73.89062452999997)"
239,40.695664030000046,-73.79830187799998,"(40.695664030000046, -73.79830187799998)"
240,40.82809705700004,-73.94552228399994,"(40.82809705700004, -73.94552228399994)"
241,40.80855767700007,-73.95235475399994,"(40.80855767700007, -73.95235475399994)"
242,40.684529851000036,-73.91330799799994,"(40.684529851000036, -73.91330799799994)"
243,40.743878316000064,-73.89801594799998,"(40.743878316000064, -73.89801594799998)"
244,40.83778161800007,-73.91945797099999,"(40.83778161800007, -73.91945797099999)"
245,40.82867545800008,-73.94398971599996,"(40.82867545800008, -73.94398971599996)"
246,40.78245186000004,-73.96587826899997,"(40.78245186000004, -73.96587826899997)"
247,40.802029582000046,-73.94967572299998,"(40.802029582000046, -73.94967572299998)"
248,40.64038308300008,-73.89701388199995,"(40.64038308300008, -73.89701388199995)"
249,40.82437748600006,-73.94451363399996,"(40.82437748600006, -73.94451363399996)"
250,40.72535311000007,-73.79151948999998,"(40.72535311000007, -73.79151948999998)"
251,40.62851560000007,-73.94138369799998,"(40.62851560000007, -73.94138369799998)"
252,40.76266321100008,-73.98212549399994,"(40.76266321100008, -73.98212549399994)"
253,40.638667594000026,-74.02246340399995,"(40.638667594000026, -74.02246340399995)"
254,40.72219920400005,-73.97712170499993,"(40.72219920400005, -73.97712170499993)"
255,40.71314369600003,-74.00405950599996,"(40.71314369600003, -74.00405950599996)"
256,40.692632409000055,-73.93397819199998,"(40.692632409000055, -73.93397819199998)"
257,40.836689797000076,-73.92866741799997,"(40.836689797000076, -73.92866741799997)"
258,40.75219869800003,-73.99346504499994,"(40.75219869800003, -73.99346504499994)"
259,40.65607231200005,-73.93956105099994,"(40.65607231200005, -73.93956105099994)"
260,40.86270719100002,-73.90280835099996,"(40.86270719100002, -73.90280835099996)"
261,40.698435044000064,-73.83170296299994,"(40.698435044000064, -73.83170296299994)"
262,40.65560120600002,-73.94715882199995,"(40.65560120600002, -73.94715882199995)"
263,40.75655452900003,-73.99214714599998,"(40.75655452900003, -73.99214714599998)"
264,40.850210136000044,-73.93308802999996,"(40.850210136000044, -73.93308802999996)"
265,40.73102775400002,-73.98591169199995,"(40.73102775400002, -73.98591169199995)"
266,40.64972202800004,-73.89528048399995,"(40.64972202800004, -73.89528048399995)"
267,40.62456328800005,-74.07691939499993,"(40.62456328800005, -74.07691939499993)"
268,40.79896399800003,-73.95031371999994,"(40.79896399800003, -73.95031371999994)"
269,40.74334082400002,-73.85495293099996,"(40.74334082400002, -73.85495293099996)"
270,40.819731930000046,-73.84819280399995,"(40.819731930000046, -73.84819280399995)"
271,40.915047885000035,-73.908944122,"(40.915047885000035, -73.908944122)"
272,40.64658563300003,-74.00520499199997,"(40.64658563300003, -74.00520499199997)"
273,40.74960235900005,-73.73747235699994,"(40.74960235900005, -73.73747235699994)"
274,40.737082284000046,-73.98296229999994,"(40.737082284000046, -73.98296229999994)"
275,40.79863330000006,-73.94162037099994,"(40.79863330000006, -73.94162037099994)"
276,40.82329307400005,-73.88761125099995,"(40.82329307400005, -73.88761125099995)"
277,40.83507125600005,-73.93003877399997,"(40.83507125600005, -73.93003877399997)"
278,40.75032662300004,-73.99111204499997,"(40.75032662300004, -73.99111204499997)"
279,40.85391737200007,-73.88363021699998,"(40.85391737200007, -73.88363021699998)"
280,40.664207547000046,-73.92940335599997,"(40.664207547000046, -73.92940335599997)"
281,40.78248276200002,-73.98081302099996,"(40.78248276200002, -73.98081302099996)"
282,40.624479188000066,-74.00309587899994,"(40.624479188000066, -74.00309587899994)"
283,40.76690500600006,-73.96373101899997,"(40.76690500600006, -73.96373101899997)"
284,40.83450050500005,-73.940049446,"(40.83450050500005, -73.940049446)"
285,40.75219869800003,-73.99346504499994,"(40.75219869800003, -73.99346504499994)"
286,40.80129577500002,-73.95393475699996,"(40.80129577500002, -73.95393475699996)"
287,40.661169960000045,-73.91830155299994,"(40.661169960000045, -73.91830155299994)"
288,40.68269385700007,-73.91006902399994,"(40.68269385700007, -73.91006902399994)"
289,40.85839481700003,-73.89299619399996,"(40.85839481700003, -73.89299619399996)"
290,40.73203865800008,-74.00248387999993,"(40.73203865800008, -74.00248387999993)"
291,40.646796780000045,-74.00857074799995,"(40.646796780000045, -74.00857074799995)"
292,40.75886082700004,-73.97697555799994,"(40.75886082700004, -73.97697555799994)"
293,40.840876814000076,-73.87280713299998,"(40.840876814000076, -73.87280713299998)"
294,40.675411501000035,-73.87191497999999,"(40.675411501000035, -73.87191497999999)"
295,40.67992231900007,-73.94076886699997,"(40.67992231900007, -73.94076886699997)"
296,40.83778161800007,-73.91945797099999,"(40.83778161800007, -73.91945797099999)"
297,40.800694331000045,-73.94110928599997,"(40.800694331000045, -73.94110928599997)"
298,40.68750077400006,-73.91853972599995,"(40.68750077400006, -73.91853972599995)"
299,40.69083819100007,-73.86798730299995,"(40.69083819100007, -73.86798730299995)"
300,40.68060193900004,-73.84314827399999,"(40.68060193900004, -73.84314827399999)"
301,40.69342351700004,-73.94011859399996,"(40.69342351700004, -73.94011859399996)"
302,40.71343131100008,-73.796949527,"(40.71343131100008, -73.796949527)"
303,40.816544528000065,-73.90033598999997,"(40.816544528000065, -73.90033598999997)"
304,40.695226225000056,-73.97621137999994,"(40.695226225000056, -73.97621137999994)"
305,40.844139945000045,-73.90038861799998,"(40.844139945000045, -73.90038861799998)"
306,40.84639188600005,-73.88412770999997,"(40.84639188600005, -73.88412770999997)"
307,40.70524143100005,-73.80357481699998,"(40.70524143100005, -73.80357481699998)"
308,40.70113114500003,-73.92646101199995,"(40.70113114500003, -73.92646101199995)"
309,40.80556876900005,-73.91449769999997,"(40.80556876900005, -73.91449769999997)"
310,40.78832653000006,-73.94101910899997,"(40.78832653000006, -73.94101910899997)"
311,40.749853477000045,-73.88338250699996,"(40.749853477000045, -73.88338250699996)"
312,40.83862954700004,-73.88113801899993,"(40.83862954700004, -73.88113801899993)"
313,40.84312080600006,-73.90591266299998,"(40.84312080600006, -73.90591266299998)"
314,40.83072232800004,-73.82712605899997,"(40.83072232800004, -73.82712605899997)"
315,40.819702045000035,-73.90160301699996,"(40.819702045000035, -73.90160301699996)"
316,40.802029582000046,-73.94967572299998,"(40.802029582000046, -73.94967572299998)"
317,40.85839609900006,-73.90056609399994,"(40.85839609900006, -73.90056609399994)"
318,40.70966203900008,-73.73575041499998,"(40.70966203900008, -73.73575041499998)"
319,40.86276336100008,-73.90108016499995,"(40.86276336100008, -73.90108016499995)"
320,40.632126217000064,-73.92055282099993,"(40.632126217000064, -73.92055282099993)"
321,40.88055446200008,-73.86110136499997,"(40.88055446200008, -73.86110136499997)"
322,40.587068354000046,-73.81587560199995,"(40.587068354000046, -73.81587560199995)"
323,40.76690500600006,-73.96373101899997,"(40.76690500600006, -73.96373101899997)"
324,40.841262681000046,-73.90939568099996,"(40.841262681000046, -73.90939568099996)"
325,40.82816046300008,-73.91813265899998,"(40.82816046300008, -73.91813265899998)"
326,40.69459323800004,-73.79347284999993,"(40.69459323800004, -73.79347284999993)"
327,40.710093847000046,-74.01060962999998,"(40.710093847000046, -74.01060962999998)"
328,40.670967334000075,-73.93787488799995,"(40.670967334000075, -73.93787488799995)"
329,40.702444153000044,-73.80336666299998,"(40.702444153000044, -73.80336666299998)"
330,40.66654015100005,-73.87932514799998,"(40.66654015100005, -73.87932514799998)"
331,40.710718006000036,-73.79304054299998,"(40.710718006000036, -73.79304054299998)"
332,40.63540395600006,-74.11738597099996,"(40.63540395600006, -74.11738597099996)"
333,40.850175971000056,-73.93575563699994,"(40.850175971000056, -73.93575563699994)"
334,40.76286044500005,-73.96772933199998,"(40.76286044500005, -73.96772933199998)"
335,40.81269913700004,-73.92161973599997,"(40.81269913700004, -73.92161973599997)"
336,40.759869755000075,-73.82897041199995,"(40.759869755000075, -73.82897041199995)"
337,40.68446154300005,-73.97775120999995,"(40.68446154300005, -73.97775120999995)"
338,40.82226207200006,-73.94053739799993,"(40.82226207200006, -73.94053739799993)"
339,40.710093847000046,-74.01060962999998,"(40.710093847000046, -74.01060962999998)"
340,40.683700646000034,-74.00050622499998,"(40.683700646000034, -74.00050622499998)"
341,40.84924493400007,-73.86278967699997,"(40.84924493400007, -73.86278967699997)"
342,40.764277606000064,-73.83256181399997,"(40.764277606000064, -73.83256181399997)"
343,40.60563552800004,-73.74975372799997,"(40.60563552800004, -73.74975372799997)"
344,40.810398494000026,-73.92489531099994,"(40.810398494000026, -73.92489531099994)"
345,40.69114594800004,-73.94691429499993,"(40.69114594800004, -73.94691429499993)"
346,40.67966381400004,-73.88555669299996,"(40.67966381400004, -73.88555669299996)"
347,40.66457903600008,-73.93569288199996,"(40.66457903600008, -73.93569288199996)"
348,40.81974139400006,-73.93858143399994,"(40.81974139400006, -73.93858143399994)"
349,40.66308852700007,-73.89462871999996,"(40.66308852700007, -73.89462871999996)"
350,40.87801929200003,-73.90543657899997,"(40.87801929200003, -73.90543657899997)"
