,latitude,longitude,location
2459,40.6781564,-73.9441507,"(40.6781564, -73.9441507)"
2460,40.6321908,-74.0887727,"(40.6321908, -74.0887727)"
2463,40.7376745,-73.930237,"(40.7376745, -73.930237)"
2464,40.60058,-73.9915987,"(40.60058, -73.9915987)"
2465,40.8009801,-73.9317744,"(40.8009801, -73.9317744)"
2466,40.7281758,-73.9848573,"(40.7281758, -73.9848573)"
2467,40.6639033,-73.9399274,"(40.6639033, -73.9399274)"
2469,40.6638597,-73.8229614,"(40.6638597, -73.8229614)"
2470,40.7681649,-73.8369189,"(40.7681649, -73.8369189)"
2471,40.8240317,-73.9447582,"(40.8240317, -73.9447582)"
2472,40.5857217,-73.9538804,"(40.5857217, -73.9538804)"
2473,40.6901548,-73.9986368,"(40.6901548, -73.9986368)"
2474,40.8289458,-73.8566547,"(40.8289458, -73.8566547)"
2475,40.700464,-73.8359232,"(40.700464, -73.8359232)"
2477,40.5779945,-73.9596347,"(40.5779945, -73.9596347)"
2478,40.7681691,-73.9527865,"(40.7681691, -73.9527865)"
2479,40.5879671,-73.9543397,"(40.5879671, -73.9543397)"
2480,40.6692298,-73.9555926,"(40.6692298, -73.9555926)"
2481,40.6746852,-73.8945946,"(40.6746852, -73.8945946)"
2482,40.7095234,-74.0016664,"(40.7095234, -74.0016664)"
2483,40.8978781,-73.8969933,"(40.8978781, -73.8969933)"
2484,40.66758,-73.7373973,"(40.66758, -73.7373973)"
2485,40.833476,-73.8450848,"(40.833476, -73.8450848)"
2486,40.7526649,-73.8763164,"(40.7526649, -73.8763164)"
2487,40.691597,-73.9914466,"(40.691597, -73.9914466)"
2489,40.7154014,-73.9269272,"(40.7154014, -73.9269272)"
2490,40.7309531,-73.8588536,"(40.7309531, -73.8588536)"
2491,40.6062171,-73.9539239,"(40.6062171, -73.9539239)"
2492,40.7908733,-73.8074269,"(40.7908733, -73.8074269)"
2493,40.7188118,-73.832643,"(40.7188118, -73.832643)"
2495,40.5355359,-74.2241561,"(40.5355359, -74.2241561)"
2496,40.8063523,-73.9380866,"(40.8063523, -73.9380866)"
2497,40.827002,-73.8435859,"(40.827002, -73.8435859)"
2498,40.6106525,-73.9535426,"(40.6106525, -73.9535426)"
2500,40.6149737,-73.9284311,"(40.6149737, -73.9284311)"
2501,40.7007397,-73.9949795,"(40.7007397, -73.9949795)"
2502,40.7947356,-73.9698722,"(40.7947356, -73.9698722)"
2503,40.6187706,-73.9297886,"(40.6187706, -73.9297886)"
2505,40.6906946,-73.9572731,"(40.6906946, -73.9572731)"
2506,40.6735446,-73.8666682,"(40.6735446, -73.8666682)"
2507,40.6691717,-73.9863054,"(40.6691717, -73.9863054)"
2508,40.637264,-73.9897889,"(40.637264, -73.9897889)"
2509,40.7385922,-73.7876516,"(40.7385922, -73.7876516)"
2511,40.6775631,-73.9330796,"(40.6775631, -73.9330796)"
2512,40.7602999,-73.7416594,"(40.7602999, -73.7416594)"
2514,40.7698881,-73.9278061,"(40.7698881, -73.9278061)"
2515,40.7541542,-73.9803938,"(40.7541542, -73.9803938)"
2516,40.8541683,-73.9337044,"(40.8541683, -73.9337044)"
2517,40.6761899,-73.9080899,"(40.6761899, -73.9080899)"
2518,40.6697365,-73.9310327,"(40.6697365, -73.9310327)"
2519,40.6425396,-73.8765111,"(40.6425396, -73.8765111)"
2520,40.6266871,-74.1620257,"(40.6266871, -74.1620257)"
2521,40.7680332,-73.9958483,"(40.7680332, -73.9958483)"
2522,40.882095,-73.8687731,"(40.882095, -73.8687731)"
2524,40.7444587,-73.9059495,"(40.7444587, -73.9059495)"
2525,40.5903806,-74.1929383,"(40.5903806, -74.1929383)"
2526,40.6609458,-73.9371872,"(40.6609458, -73.9371872)"
2527,40.68511,-73.7981052,"(40.68511, -73.7981052)"
2528,40.5783942,-73.8473468,"(40.5783942, -73.8473468)"
2530,40.8876728,-73.8470489,"(40.8876728, -73.8470489)"
2531,40.8439417,-73.9390239,"(40.8439417, -73.9390239)"
2532,40.8187987,-73.8921191,"(40.8187987, -73.8921191)"
2533,40.6420782,-73.9196603,"(40.6420782, -73.9196603)"
2534,40.6730288,-73.9057546,"(40.6730288, -73.9057546)"
2535,40.7621739,-73.7567868,"(40.7621739, -73.7567868)"
2536,40.7088729,-73.8187046,"(40.7088729, -73.8187046)"
2537,40.8167662,-73.8647483,"(40.8167662, -73.8647483)"
2538,40.6806649,-73.9026216,"(40.6806649, -73.9026216)"
2539,40.7150775,-73.9518821,"(40.7150775, -73.9518821)"
2540,40.7713942,-73.9821578,"(40.7713942, -73.9821578)"
2542,40.7555487,-73.7757116,"(40.7555487, -73.7757116)"
2543,40.7971899,-73.9717997,"(40.7971899, -73.9717997)"
2544,40.728067,-73.9989537,"(40.728067, -73.9989537)"
2546,40.7615555,-73.9940691,"(40.7615555, -73.9940691)"
2547,40.7431952,-73.9367235,"(40.7431952, -73.9367235)"
2549,40.762025,-74.0011515,"(40.762025, -74.0011515)"
2550,40.744628,-73.8812105,"(40.744628, -73.8812105)"
2551,40.6219951,-73.9949208,"(40.6219951, -73.9949208)"
2552,40.6775631,-73.9330796,"(40.6775631, -73.9330796)"
2553,40.7366018,-73.9818424,"(40.7366018, -73.9818424)"
2554,40.7627496,-73.9969136,"(40.7627496, -73.9969136)"
2555,40.6090636,-74.123781,"(40.6090636, -74.123781)"
2556,40.6156257,-74.1053446,"(40.6156257, -74.1053446)"
2558,40.5732578,-74.0948425,"(40.5732578, -74.0948425)"
2560,40.6850741,-73.8302822,"(40.6850741, -73.8302822)"
2561,40.7086997,-74.007286,"(40.7086997, -74.007286)"
2562,40.6422352,-74.002544,"(40.6422352, -74.002544)"
2563,40.6707792,-73.8478707,"(40.6707792, -73.8478707)"
2564,40.754057,-73.9958167,"(40.754057, -73.9958167)"
2565,40.7816842,-73.8459383,"(40.7816842, -73.8459383)"
2567,40.592207,-73.9354983,"(40.592207, -73.9354983)"
2568,40.8360945,-73.9292593,"(40.8360945, -73.9292593)"
2569,40.7572323,-73.9897922,"(40.7572323, -73.9897922)"
2571,40.7245985,-73.7391352,"(40.7245985, -73.7391352)"
2572,40.7048242,-74.0068996,"(40.7048242, -74.0068996)"
2573,40.8101754,-73.9374076,"(40.8101754, -73.9374076)"
2574,40.6005903,-73.961364,"(40.6005903, -73.961364)"
2575,40.7342325,-73.9068985,"(40.7342325, -73.9068985)"
2577,40.6578658,-73.8922676,"(40.6578658, -73.8922676)"
2578,40.7788145,-73.9560828,"(40.7788145, -73.9560828)"
2580,40.6709913,-73.8443483,"(40.6709913, -73.8443483)"
2581,40.7914069,-73.9356781,"(40.7914069, -73.9356781)"
2582,40.7209662,-73.8428931,"(40.7209662, -73.8428931)"
2583,40.7794969,-73.9534934,"(40.7794969, -73.9534934)"
2584,40.6358937,-73.9190048,"(40.6358937, -73.9190048)"
2585,40.7476308,-73.8839372,"(40.7476308, -73.8839372)"
2586,40.7454414,-73.9753944,"(40.7454414, -73.9753944)"
2587,40.6444315,-73.9295994,"(40.6444315, -73.9295994)"
2590,40.7058792,-73.93031,"(40.7058792, -73.93031)"
2591,40.7520589,-74.0009817,"(40.7520589, -74.0009817)"
2592,40.6938318,-73.9096054,"(40.6938318, -73.9096054)"
2594,40.6694339,-73.9254924,"(40.6694339, -73.9254924)"
2595,40.6664063,-73.8026224,"(40.6664063, -73.8026224)"
2596,40.6641278,-73.9440832,"(40.6641278, -73.9440832)"
2597,40.7554614,-73.9273525,"(40.7554614, -73.9273525)"
2598,40.6721986,-73.7345961,"(40.6721986, -73.7345961)"
2600,40.7691897,-73.8008938,"(40.7691897, -73.8008938)"
2601,40.6576451,-73.8748959,"(40.6576451, -73.8748959)"
2602,40.7552424,-73.9732757,"(40.7552424, -73.9732757)"
2603,40.8522704,-73.8285326,"(40.8522704, -73.8285326)"
2604,40.6271038,-74.1251333,"(40.6271038, -74.1251333)"
2605,40.6173993,-74.0848593,"(40.6173993, -74.0848593)"
2606,40.6530177,-73.7368527,"(40.6530177, -73.7368527)"
2607,40.7143621,-74.0083868,"(40.7143621, -74.0083868)"
2608,40.6023297,-73.9677263,"(40.6023297, -73.9677263)"
2609,40.7838899,-73.9502838,"(40.7838899, -73.9502838)"
2610,40.8240665,-73.9087095,"(40.8240665, -73.9087095)"
2611,40.7163259,-73.770079,"(40.7163259, -73.770079)"
2612,40.5865302,-73.9112137,"(40.5865302, -73.9112137)"
2613,40.6762804,-73.8921621,"(40.6762804, -73.8921621)"
2614,40.7336333,-74.0027856,"(40.7336333, -74.0027856)"
2615,40.8537088,-73.8718573,"(40.8537088, -73.8718573)"
2616,40.7464777,-73.9838968,"(40.7464777, -73.9838968)"
2617,40.5793999,-74.1694817,"(40.5793999, -74.1694817)"
2618,40.7528955,-73.9892442,"(40.7528955, -73.9892442)"
2619,40.8733955,-73.9067,"(40.8733955, -73.9067)"
2620,40.7199725,-73.9928968,"(40.7199725, -73.9928968)"
2621,40.772301,-73.7805616,"(40.772301, -73.7805616)"
2622,40.6480692,-73.897833,"(40.6480692, -73.897833)"
2623,40.8676918,-73.9212136,"(40.8676918, -73.9212136)"
2624,40.7679171,-73.9857147,"(40.7679171, -73.9857147)"
2625,40.6718124,-73.9987847,"(40.6718124, -73.9987847)"
2626,40.6859535,-73.9723984,"(40.6859535, -73.9723984)"
2627,40.7146779,-74.005887,"(40.7146779, -74.005887)"
2628,40.7045516,-73.8733544,"(40.7045516, -73.8733544)"
2629,40.7100794,-74.016383,"(40.7100794, -74.016383)"
2630,40.7794977,-73.9555841,"(40.7794977, -73.9555841)"
2631,40.7634847,-73.9889465,"(40.7634847, -73.9889465)"
2632,40.584026,-74.0978028,"(40.584026, -74.0978028)"
2633,40.7485397,-73.9731412,"(40.7485397, -73.9731412)"
2634,40.7133793,-73.8596555,"(40.7133793, -73.8596555)"
2635,40.7902433,-73.9731461,"(40.7902433, -73.9731461)"
2636,40.7595273,-73.999242,"(40.7595273, -73.999242)"
2637,40.665737,-73.7555721,"(40.665737, -73.7555721)"
2638,40.68424,-73.8460949,"(40.68424, -73.8460949)"
2639,40.7711065,-73.9617091,"(40.7711065, -73.9617091)"
2640,40.6814837,-73.8802449,"(40.6814837, -73.8802449)"
2642,40.6764532,-73.8568707,"(40.6764532, -73.8568707)"
2643,40.7572323,-73.9897922,"(40.7572323, -73.9897922)"
2644,40.6444063,-73.964088,"(40.6444063, -73.964088)"
2646,40.720982,-73.9869514,"(40.720982, -73.9869514)"
2647,40.8257582,-73.950939,"(40.8257582, -73.950939)"
2648,40.6577115,-73.7675599,"(40.6577115, -73.7675599)"
2650,40.5921892,-74.0873909,"(40.5921892, -74.0873909)"
2651,40.8478155,-73.9075311,"(40.8478155, -73.9075311)"
2652,40.7484385,-73.996196,"(40.7484385, -73.996196)"
2653,40.5921892,-74.0873909,"(40.5921892, -74.0873909)"
2654,40.6643768,-73.9237498,"(40.6643768, -73.9237498)"
2656,40.7304863,-73.9462465,"(40.7304863, -73.9462465)"
2657,40.8962063,-73.8411189,"(40.8962063, -73.8411189)"
2658,40.6268874,-73.945876,"(40.6268874, -73.945876)"
2659,40.6931785,-73.7943413,"(40.6931785, -73.7943413)"
2660,40.7515281,-73.8591782,"(40.7515281, -73.8591782)"
2661,40.7730328,-73.9821971,"(40.7730328, -73.9821971)"
2662,40.6591744,-73.8398633,"(40.6591744, -73.8398633)"
2663,40.7132852,-73.7357924,"(40.7132852, -73.7357924)"
2664,40.7241363,-73.9926041,"(40.7241363, -73.9926041)"
2665,40.657608,-73.9423154,"(40.657608, -73.9423154)"
2666,40.8653624,-73.8704197,"(40.8653624, -73.8704197)"
2667,40.7705708,-73.98214,"(40.7705708, -73.98214)"
2668,40.6327848,-73.9944517,"(40.6327848, -73.9944517)"
2669,40.7387967,-73.977147,"(40.7387967, -73.977147)"
2672,40.7310038,-74.0046256,"(40.7310038, -74.0046256)"
2674,40.6936625,-73.8521639,"(40.6936625, -73.8521639)"
2675,40.692421,-73.8515031,"(40.692421, -73.8515031)"
2676,40.7679637,-73.9116817,"(40.7679637, -73.9116817)"
2677,40.7534818,-73.9808885,"(40.7534818, -73.9808885)"
2678,40.6674789,-73.9562246,"(40.6674789, -73.9562246)"
2679,40.66259,-73.8763861,"(40.66259, -73.8763861)"
2680,40.8336142,-73.860851,"(40.8336142, -73.860851)"
2681,40.7176783,-73.8171259,"(40.7176783, -73.8171259)"
2683,40.7739196,-73.8980768,"(40.7739196, -73.8980768)"
2684,40.7067073,-74.00233,"(40.7067073, -74.00233)"
2685,40.7374222,-73.8631737,"(40.7374222, -73.8631737)"
2686,40.7527275,-73.9229666,"(40.7527275, -73.9229666)"
2687,40.7313217,-73.9886127,"(40.7313217, -73.9886127)"
2689,40.8462299,-73.9426109,"(40.8462299, -73.9426109)"
2690,40.8286199,-73.8421631,"(40.8286199, -73.8421631)"
2691,40.6795239,-73.8107589,"(40.6795239, -73.8107589)"
2692,40.7414715,-73.9854281,"(40.7414715, -73.9854281)"
2693,40.6300921,-73.9057108,"(40.6300921, -73.9057108)"
2694,40.7213093,-73.994704,"(40.7213093, -73.994704)"
2695,40.6931719,-73.9708592,"(40.6931719, -73.9708592)"
2696,40.635642,-74.1466807,"(40.635642, -74.1466807)"
2697,40.6879864,-73.8565683,"(40.6879864, -73.8565683)"
2700,40.6100983,-73.9613729,"(40.6100983, -73.9613729)"
2701,40.7039592,-73.8956916,"(40.7039592, -73.8956916)"
2702,40.5938706,-73.9817912,"(40.5938706, -73.9817912)"
2703,40.7150376,-73.9968076,"(40.7150376, -73.9968076)"
2704,40.6804635,-73.9613466,"(40.6804635, -73.9613466)"
2705,40.8758067,-73.8288877,"(40.8758067, -73.8288877)"
2706,40.8283484,-73.9490509,"(40.8283484, -73.9490509)"
2707,40.7534749,-73.9925287,"(40.7534749, -73.9925287)"
2708,40.6041946,-73.9721765,"(40.6041946, -73.9721765)"
2709,40.8574269,-73.8911057,"(40.8574269, -73.8911057)"
2711,40.6566109,-73.9309021,"(40.6566109, -73.9309021)"
2712,40.6745753,-73.9220474,"(40.6745753, -73.9220474)"
2713,40.8420358,-73.838129,"(40.8420358, -73.838129)"
2715,40.6685062,-73.9256052,"(40.6685062, -73.9256052)"
2716,40.7285016,-73.9179686,"(40.7285016, -73.9179686)"
2717,40.6228375,-73.973516,"(40.6228375, -73.973516)"
2719,40.7470784,-73.9813415,"(40.7470784, -73.9813415)"
2720,40.6937214,-73.9904546,"(40.6937214, -73.9904546)"
2721,40.6587973,-73.9997765,"(40.6587973, -73.9997765)"
2722,40.8581993,-73.8709795,"(40.8581993, -73.8709795)"
2723,40.6815715,-73.9257853,"(40.6815715, -73.9257853)"
2724,40.7646844,-73.9917874,"(40.7646844, -73.9917874)"
2725,40.7427065,-73.9845256,"(40.7427065, -73.9845256)"
2726,40.8218051,-73.8766323,"(40.8218051, -73.8766323)"
2727,40.6650616,-73.7784381,"(40.6650616, -73.7784381)"
2728,40.6666035,-73.9565424,"(40.6666035, -73.9565424)"
2729,40.7418481,-73.7820802,"(40.7418481, -73.7820802)"
2730,40.6666109,-73.8761371,"(40.6666109, -73.8761371)"
2731,40.6843833,-73.864,"(40.6843833, -73.864)"
2732,40.838846,-73.8781619,"(40.838846, -73.8781619)"
2733,40.6867021,-73.926818,"(40.6867021, -73.926818)"
2735,40.5952978,-74.1618991,"(40.5952978, -74.1618991)"
2736,40.6716042,-73.7280627,"(40.6716042, -73.7280627)"
2737,40.7289813,-73.8823749,"(40.7289813, -73.8823749)"
2738,40.8082954,-73.9488206,"(40.8082954, -73.9488206)"
2740,40.6754631,-73.7338404,"(40.6754631, -73.7338404)"
2743,40.8781865,-73.8814419,"(40.8781865, -73.8814419)"
2744,40.6788433,-73.754179,"(40.6788433, -73.754179)"
2745,40.8142347,-73.9344282,"(40.8142347, -73.9344282)"
2746,40.6686159,-73.9450455,"(40.6686159, -73.9450455)"
2747,40.7572323,-73.9897922,"(40.7572323, -73.9897922)"
2748,40.6778755,-73.7790841,"(40.6778755, -73.7790841)"
2749,40.8232599,-73.849018,"(40.8232599, -73.849018)"
2750,40.7589625,-73.8298413,"(40.7589625, -73.8298413)"
2751,40.7265417,-73.7158783,"(40.7265417, -73.7158783)"
2752,40.733116,-73.8705722,"(40.733116, -73.8705722)"
2753,40.7057956,-74.0098645,"(40.7057956, -74.0098645)"
2756,40.6315944,-74.1603876,"(40.6315944, -74.1603876)"
2757,40.7047625,-73.7844195,"(40.7047625, -73.7844195)"
2759,40.7203211,-73.9940403,"(40.7203211, -73.9940403)"
2760,40.7437832,-73.9735076,"(40.7437832, -73.9735076)"
2761,40.8214864,-73.9485395,"(40.8214864, -73.9485395)"
2762,40.7222418,-73.9862873,"(40.7222418, -73.9862873)"
2763,40.6571755,-73.9210658,"(40.6571755, -73.9210658)"
2764,40.7622939,-73.9744569,"(40.7622939, -73.9744569)"
2765,40.8311405,-73.8797696,"(40.8311405, -73.8797696)"
2766,40.6206882,-74.1100138,"(40.6206882, -74.1100138)"
2768,40.6857635,-73.9414942,"(40.6857635, -73.9414942)"
2769,40.7133064,-73.9583408,"(40.7133064, -73.9583408)"
2770,40.7419703,-73.9808593,"(40.7419703, -73.9808593)"
2771,40.7015194,-73.9432259,"(40.7015194, -73.9432259)"
2772,40.6246549,-73.9993192,"(40.6246549, -73.9993192)"
2773,40.7413979,-73.823019,"(40.7413979, -73.823019)"
2775,40.7371433,-73.9885937,"(40.7371433, -73.9885937)"
2776,40.579601,-73.954439,"(40.579601, -73.954439)"
2777,40.6757357,-73.8968533,"(40.6757357, -73.8968533)"
2778,40.7521904,-73.9934636,"(40.7521904, -73.9934636)"
2779,40.6671159,-73.8346499,"(40.6671159, -73.8346499)"
2781,40.5952978,-74.1618991,"(40.5952978, -74.1618991)"
2782,40.835811,-73.9494462,"(40.835811, -73.9494462)"
2783,40.7583771,-73.9943762,"(40.7583771, -73.9943762)"
2784,40.749824,-73.9722023,"(40.749824, -73.9722023)"
2785,40.7328782,-73.8959133,"(40.7328782, -73.8959133)"
2786,40.6852362,-73.9265276,"(40.6852362, -73.9265276)"
2787,40.7414557,-73.938017,"(40.7414557, -73.938017)"
2788,40.6982647,-73.9339856,"(40.6982647, -73.9339856)"
2789,40.8596442,-73.8998217,"(40.8596442, -73.8998217)"
2791,40.6206664,-74.1445838,"(40.6206664, -74.1445838)"
2792,40.7621793,-73.9661291,"(40.7621793, -73.9661291)"
2793,40.6886395,-73.980258,"(40.6886395, -73.980258)"
2794,40.659227,-73.9533863,"(40.659227, -73.9533863)"
2795,40.7566785,-73.9208649,"(40.7566785, -73.9208649)"
2796,40.6357263,-73.984219,"(40.6357263, -73.984219)"
2797,40.6661904,-73.7917519,"(40.6661904, -73.7917519)"
2798,40.8624442,-73.8971422,"(40.8624442, -73.8971422)"
2799,40.7488862,-73.9758407,"(40.7488862, -73.9758407)"
2800,40.6830971,-73.8057517,"(40.6830971, -73.8057517)"
2801,40.8613373,-73.8667979,"(40.8613373, -73.8667979)"
2802,40.6722782,-73.8044924,"(40.6722782, -73.8044924)"
2804,40.6924592,-73.7268654,"(40.6924592, -73.7268654)"
2806,40.7025706,-73.8330219,"(40.7025706, -73.8330219)"
2808,40.7515615,-73.745779,"(40.7515615, -73.745779)"
2809,40.6105113,-74.0957491,"(40.6105113, -74.0957491)"
2810,40.7434549,-73.7260408,"(40.7434549, -73.7260408)"
2811,40.7139131,-73.8300825,"(40.7139131, -73.8300825)"
2812,40.7670545,-73.8871762,"(40.7670545, -73.8871762)"
2814,40.6654887,-73.7523466,"(40.6654887, -73.7523466)"
2815,40.7625055,-73.8036933,"(40.7625055, -73.8036933)"
2816,40.6787288,-73.9190501,"(40.6787288, -73.9190501)"
2818,40.7616682,-73.9749156,"(40.7616682, -73.9749156)"
2819,40.8788559,-73.8734816,"(40.8788559, -73.8734816)"
2820,40.8129171,-73.8812078,"(40.8129171, -73.8812078)"
2821,40.6892183,-73.9176492,"(40.6892183, -73.9176492)"
2822,40.7586639,-73.9597202,"(40.7586639, -73.9597202)"
2823,40.7193673,-73.8359993,"(40.7193673, -73.8359993)"
2824,40.5588868,-74.1976949,"(40.5588868, -74.1976949)"
2826,40.8341296,-73.8747411,"(40.8341296, -73.8747411)"
2827,40.6515907,-73.9811087,"(40.6515907, -73.9811087)"
2828,40.754584,-73.9991446,"(40.754584, -73.9991446)"
2829,40.8289768,-73.8764022,"(40.8289768, -73.8764022)"
2830,40.7307156,-73.995562,"(40.7307156, -73.995562)"
2831,40.7999853,-73.9448468,"(40.7999853, -73.9448468)"
2832,40.7523789,-73.9703425,"(40.7523789, -73.9703425)"
2833,40.6651367,-73.996681,"(40.6651367, -73.996681)"
2834,40.6869371,-73.8433267,"(40.6869371, -73.8433267)"
2835,40.7334183,-73.7370837,"(40.7334183, -73.7370837)"
2836,40.7118379,-73.9174877,"(40.7118379, -73.9174877)"
2838,40.6754004,-73.9974476,"(40.6754004, -73.9974476)"
2839,40.7572323,-73.9897922,"(40.7572323, -73.9897922)"
2840,40.6249901,-74.144024,"(40.6249901, -74.144024)"
2841,40.7243279,-73.7775953,"(40.7243279, -73.7775953)"
2842,40.6207176,-73.9361516,"(40.6207176, -73.9361516)"
2843,40.8503039,-73.8513675,"(40.8503039, -73.8513675)"
2844,40.6970606,-73.8946313,"(40.6970606, -73.8946313)"
2845,40.6282574,-74.1020898,"(40.6282574, -74.1020898)"
2846,40.7131574,-73.7972628,"(40.7131574, -73.7972628)"
2847,40.7251589,-73.9465935,"(40.7251589, -73.9465935)"
2848,40.6273136,-73.9418156,"(40.6273136, -73.9418156)"
2849,40.734034,-73.9950494,"(40.734034, -73.9950494)"
2850,40.6106031,-74.12158,"(40.6106031, -74.12158)"
2851,40.5924133,-73.9532601,"(40.5924133, -73.9532601)"
2852,40.8537088,-73.8718573,"(40.8537088, -73.8718573)"
2853,40.8578397,-73.9320414,"(40.8578397, -73.9320414)"
2854,40.6251782,-73.961393,"(40.6251782, -73.961393)"
2856,40.5676287,-74.1126115,"(40.5676287, -74.1126115)"
2857,40.766359,-73.8875543,"(40.766359, -73.8875543)"
2858,40.6419869,-74.0172347,"(40.6419869, -74.0172347)"
2860,40.8777986,-73.8680486,"(40.8777986, -73.8680486)"
2861,40.6438957,-73.9382554,"(40.6438957, -73.9382554)"
2862,40.6225848,-73.9627958,"(40.6225848, -73.9627958)"
2863,40.629974,-74.0081276,"(40.629974, -74.0081276)"
2864,40.6368606,-74.1591608,"(40.6368606, -74.1591608)"
2865,40.7332161,-74.0030309,"(40.7332161, -74.0030309)"
2866,40.7667145,-73.9828775,"(40.7667145, -73.9828775)"
2867,40.6537694,-73.8881549,"(40.6537694, -73.8881549)"
2868,40.7031321,-73.8167895,"(40.7031321, -73.8167895)"
2869,40.7127143,-73.9605595,"(40.7127143, -73.9605595)"
2870,40.8062645,-73.9201738,"(40.8062645, -73.9201738)"
2871,40.6639504,-73.9807231,"(40.6639504, -73.9807231)"
2873,40.6607381,-73.9250335,"(40.6607381, -73.9250335)"
2874,40.7379993,-73.8838601,"(40.7379993, -73.8838601)"
2875,40.7472374,-73.8915059,"(40.7472374, -73.8915059)"
2876,40.778899,-73.7845162,"(40.778899, -73.7845162)"
2877,40.7495397,-73.9774357,"(40.7495397, -73.9774357)"
2878,40.7552653,-73.8881577,"(40.7552653, -73.8881577)"
2879,40.6916518,-73.7791971,"(40.6916518, -73.7791971)"
2880,40.7058798,-73.8179322,"(40.7058798, -73.8179322)"
2881,40.6713386,-73.9447945,"(40.6713386, -73.9447945)"
2882,40.7880564,-73.9443222,"(40.7880564, -73.9443222)"
2885,40.8014181,-73.934454,"(40.8014181, -73.934454)"
2886,40.755392,-73.8282803,"(40.755392, -73.8282803)"
2887,40.6527869,-73.9780631,"(40.6527869, -73.9780631)"
2888,40.8695718,-73.9063185,"(40.8695718, -73.9063185)"
2889,40.7511221,-73.9712634,"(40.7511221, -73.9712634)"
2890,40.8654767,-73.9332269,"(40.8654767, -73.9332269)"
2891,40.8619443,-73.8937266,"(40.8619443, -73.8937266)"
2892,40.8133745,-73.9305695,"(40.8133745, -73.9305695)"
2893,40.7633655,-73.9592408,"(40.7633655, -73.9592408)"
2895,40.601089,-74.0928366,"(40.601089, -74.0928366)"
2896,40.685493,-74.0015,"(40.685493, -74.0015)"
2897,40.6977347,-73.8140794,"(40.6977347, -73.8140794)"
2898,40.6668881,-73.9119561,"(40.6668881, -73.9119561)"
2899,40.7484636,-73.8278506,"(40.7484636, -73.8278506)"
2901,40.6815201,-73.9832635,"(40.6815201, -73.9832635)"
2902,40.6739414,-73.8459709,"(40.6739414, -73.8459709)"
2903,40.8292426,-73.9348259,"(40.8292426, -73.9348259)"
2904,40.8269163,-73.8720302,"(40.8269163, -73.8720302)"
2906,40.8054914,-73.9103026,"(40.8054914, -73.9103026)"
2908,40.7014877,-73.9519213,"(40.7014877, -73.9519213)"
2909,40.5490923,-74.2208355,"(40.5490923, -74.2208355)"
2910,40.6873645,-73.9900337,"(40.6873645, -73.9900337)"
2911,40.6465177,-73.958105,"(40.6465177, -73.958105)"
2912,40.7153567,-73.9780389,"(40.7153567, -73.9780389)"
2913,40.6947666,-73.7469692,"(40.6947666, -73.7469692)"
2914,40.8357237,-73.9057844,"(40.8357237, -73.9057844)"
2915,40.8571185,-73.8990664,"(40.8571185, -73.8990664)"
2917,40.5973493,-73.9490219,"(40.5973493, -73.9490219)"
2918,40.637108,-73.8933748,"(40.637108, -73.8933748)"
2919,40.6829686,-73.8282324,"(40.6829686, -73.8282324)"
2920,40.6454517,-73.9730998,"(40.6454517, -73.9730998)"
2921,40.7762371,-73.9558679,"(40.7762371, -73.9558679)"
2922,40.7558709,-73.9728206,"(40.7558709, -73.9728206)"
2923,40.5836273,-73.9840615,"(40.5836273, -73.9840615)"
2924,40.8978107,-73.8526177,"(40.8978107, -73.8526177)"
2925,40.6915381,-73.99911,"(40.6915381, -73.99911)"
2926,40.7335583,-73.8838101,"(40.7335583, -73.8838101)"
2928,40.8209797,-73.8938751,"(40.8209797, -73.8938751)"
2929,40.7077575,-74.015643,"(40.7077575, -74.015643)"
2930,40.6714882,-73.947563,"(40.6714882, -73.947563)"
2932,40.8160806,-73.9176873,"(40.8160806, -73.9176873)"
2933,40.7090458,-73.8414531,"(40.7090458, -73.8414531)"
2934,40.7412749,-73.9753418,"(40.7412749, -73.9753418)"
2935,40.6631828,-73.9624487,"(40.6631828, -73.9624487)"
2936,40.746449,-73.8998259,"(40.746449, -73.8998259)"
2937,40.8093457,-73.8919068,"(40.8093457, -73.8919068)"
2939,40.8772207,-73.9090451,"(40.8772207, -73.9090451)"
2941,40.8208782,-73.9451618,"(40.8208782, -73.9451618)"
2942,40.6409147,-73.9736422,"(40.6409147, -73.9736422)"
2943,40.7445864,-73.8196468,"(40.7445864, -73.8196468)"
2944,40.6399679,-73.9943322,"(40.6399679, -73.9943322)"
2945,40.6306327,-74.0092229,"(40.6306327, -74.0092229)"
2946,40.692785,-73.9118065,"(40.692785, -73.9118065)"
2947,40.7061761,-74.0179293,"(40.7061761, -74.0179293)"
2948,40.638168,-74.03388,"(40.638168, -74.03388)"
2949,40.6833482,-73.8865044,"(40.6833482, -73.8865044)"
2950,40.5537162,-74.1603122,"(40.5537162, -74.1603122)"
2951,40.8389831,-73.9185913,"(40.8389831, -73.9185913)"
2952,40.6960346,-73.9845292,"(40.6960346, -73.9845292)"
2953,40.6596509,-73.7738282,"(40.6596509, -73.7738282)"
2954,40.8320228,-73.8732201,"(40.8320228, -73.8732201)"
2955,40.8493091,-73.9319164,"(40.8493091, -73.9319164)"
2956,40.6926266,-73.8962863,"(40.6926266, -73.8962863)"
2958,40.5408333,-74.1593818,"(40.5408333, -74.1593818)"
2959,40.7851513,-73.9406208,"(40.7851513, -73.9406208)"
