,latitude,longitude,location
1051,40.850189,-73.9396363,"(40.850189, -73.9396363)"
1052,40.6728582,-73.871302,"(40.6728582, -73.871302)"
1053,40.7138481,-73.7788711,"(40.7138481, -73.7788711)"
1054,40.6254368,-73.9913398,"(40.6254368, -73.9913398)"
1055,40.7223726,-73.9106454,"(40.7223726, -73.9106454)"
1057,40.7016614,-73.9614533,"(40.7016614, -73.9614533)"
1058,40.7126517,-73.763808,"(40.7126517, -73.763808)"
1060,40.8834551,-73.8777294,"(40.8834551, -73.8777294)"
1061,40.6616484,-73.8346959,"(40.6616484, -73.8346959)"
1062,40.6341296,-73.9285006,"(40.6341296, -73.9285006)"
1063,40.7564966,-73.972362,"(40.7564966, -73.972362)"
1064,40.8593085,-73.8988389,"(40.8593085, -73.8988389)"
1065,40.7391678,-73.9799688,"(40.7391678, -73.9799688)"
1066,40.7601349,-73.956961,"(40.7601349, -73.956961)"
1067,40.8476821,-73.9123638,"(40.8476821, -73.9123638)"
1068,40.7678891,-73.9815125,"(40.7678891, -73.9815125)"
1069,40.7051569,-73.8559651,"(40.7051569, -73.8559651)"
1070,40.7502939,-73.9948425,"(40.7502939, -73.9948425)"
1071,40.7143843,-73.933443,"(40.7143843, -73.933443)"
1072,40.6102189,-73.9839621,"(40.6102189, -73.9839621)"
1073,40.8153057,-73.9436997,"(40.8153057, -73.9436997)"
1074,40.9045537,-73.8478168,"(40.9045537, -73.8478168)"
1075,40.7098381,-74.0148211,"(40.7098381, -74.0148211)"
1076,40.6662604,-73.995945,"(40.6662604, -73.995945)"
1077,40.6780135,-73.9059711,"(40.6780135, -73.9059711)"
1078,40.8446512,-73.8683601,"(40.8446512, -73.8683601)"
1079,40.7226536,-73.9481649,"(40.7226536, -73.9481649)"
1080,40.704409,-73.9048663,"(40.704409, -73.9048663)"
1081,40.7806512,-73.9764177,"(40.7806512, -73.9764177)"
1082,40.636353,-73.994318,"(40.636353, -73.994318)"
1083,40.6634379,-73.9866562,"(40.6634379, -73.9866562)"
1084,40.6837164,-73.8466333,"(40.6837164, -73.8466333)"
1085,40.783844,-73.9799879,"(40.783844, -73.9799879)"
1086,40.6406294,-74.0257236,"(40.6406294, -74.0257236)"
1088,40.7119619,-73.9406885,"(40.7119619, -73.9406885)"
1090,40.7495397,-73.9774357,"(40.7495397, -73.9774357)"
1092,40.7522807,-73.9896919,"(40.7522807, -73.9896919)"
1093,40.7605668,-73.9154926,"(40.7605668, -73.9154926)"
1094,40.6105232,-73.9811779,"(40.6105232, -73.9811779)"
1095,40.7460392,-73.9905157,"(40.7460392, -73.9905157)"
1096,40.7678891,-73.9815125,"(40.7678891, -73.9815125)"
1097,40.7209387,-73.993795,"(40.7209387, -73.993795)"
1098,40.6572461,-73.912423,"(40.6572461, -73.912423)"
1100,40.7398611,-73.9950165,"(40.7398611, -73.9950165)"
1101,40.8504573,-73.8993078,"(40.8504573, -73.8993078)"
1102,40.816528,-73.9348726,"(40.816528, -73.9348726)"
1103,40.7640838,-73.8333515,"(40.7640838, -73.8333515)"
1104,40.8075593,-73.9192258,"(40.8075593, -73.9192258)"
1106,40.6634852,-73.7473582,"(40.6634852, -73.7473582)"
1107,40.5928838,-73.9960393,"(40.5928838, -73.9960393)"
1108,40.7024868,-73.8598005,"(40.7024868, -73.8598005)"
1109,40.8436201,-73.8718081,"(40.8436201, -73.8718081)"
1110,40.8739541,-73.8527791,"(40.8739541, -73.8527791)"
1111,40.6236775,-73.9379859,"(40.6236775, -73.9379859)"
1112,40.7553303,-73.9911785,"(40.7553303, -73.9911785)"
1113,40.7130557,-74.0072251,"(40.7130557, -74.0072251)"
1114,40.7410799,-74.0015553,"(40.7410799, -74.0015553)"
1115,40.6815047,-73.9742282,"(40.6815047, -73.9742282)"
1116,40.7820225,-73.9717231,"(40.7820225, -73.9717231)"
1117,40.8277186,-73.9222329,"(40.8277186, -73.9222329)"
1118,40.6072584,-74.0026435,"(40.6072584, -74.0026435)"
1119,40.6124963,-73.9792072,"(40.6124963, -73.9792072)"
1120,40.6273136,-73.9418156,"(40.6273136, -73.9418156)"
1122,40.7172714,-73.9628511,"(40.7172714, -73.9628511)"
1123,40.6694023,-73.9421971,"(40.6694023, -73.9421971)"
1124,40.7160227,-73.99131,"(40.7160227, -73.99131)"
1125,40.8380117,-73.8732802,"(40.8380117, -73.8732802)"
1126,40.7170219,-73.830499,"(40.7170219, -73.830499)"
1128,40.7187947,-73.9890116,"(40.7187947, -73.9890116)"
1129,40.6183886,-74.1622663,"(40.6183886, -74.1622663)"
1130,40.7856002,-73.839357,"(40.7856002, -73.839357)"
1131,40.8672566,-73.8836235,"(40.8672566, -73.8836235)"
1132,40.6840525,-73.9774579,"(40.6840525, -73.9774579)"
1133,40.6943961,-73.7324269,"(40.6943961, -73.7324269)"
1134,40.8768785,-73.9033901,"(40.8768785, -73.9033901)"
1135,40.7332923,-73.9871799,"(40.7332923, -73.9871799)"
1136,40.6633624,-73.9345536,"(40.6633624, -73.9345536)"
1137,40.7246207,-73.894548,"(40.7246207, -73.894548)"
1138,40.6911938,-73.9977679,"(40.6911938, -73.9977679)"
1140,40.7434485,-74.0035402,"(40.7434485, -74.0035402)"
1141,40.8934018,-73.8539947,"(40.8934018, -73.8539947)"
1142,40.6667703,-73.9883065,"(40.6667703, -73.9883065)"
1143,40.6041946,-73.9721765,"(40.6041946, -73.9721765)"
1144,40.7334973,-73.8703694,"(40.7334973, -73.8703694)"
1145,40.5924121,-74.1091103,"(40.5924121, -74.1091103)"
1146,40.7759661,-73.7824451,"(40.7759661, -73.7824451)"
1147,40.694276,-73.9924235,"(40.694276, -73.9924235)"
1148,40.6398571,-73.9835009,"(40.6398571, -73.9835009)"
1149,40.7794977,-73.9555841,"(40.7794977, -73.9555841)"
1150,40.8354859,-73.9493936,"(40.8354859, -73.9493936)"
1151,40.7487235,-73.8988047,"(40.7487235, -73.8988047)"
1152,40.6671159,-73.8346499,"(40.6671159, -73.8346499)"
1153,40.65104,-74.0110961,"(40.65104, -74.0110961)"
1155,40.7328913,-73.920574,"(40.7328913, -73.920574)"
1156,40.7583179,-73.9106838,"(40.7583179, -73.9106838)"
1157,40.7445766,-73.9968062,"(40.7445766, -73.9968062)"
1158,40.6789242,-74.0110539,"(40.6789242, -74.0110539)"
1159,40.6513986,-74.0105739,"(40.6513986, -74.0105739)"
1160,40.6374154,-73.999092,"(40.6374154, -73.999092)"
1161,40.7006658,-73.8960971,"(40.7006658, -73.8960971)"
1162,40.843502,-73.9379834,"(40.843502, -73.9379834)"
1163,40.7485506,-73.895813,"(40.7485506, -73.895813)"
1164,40.8367938,-73.846678,"(40.8367938, -73.846678)"
1165,40.8152671,-73.8597189,"(40.8152671, -73.8597189)"
1166,40.6986209,-73.9201295,"(40.6986209, -73.9201295)"
1167,40.6613295,-73.9314054,"(40.6613295, -73.9314054)"
1168,40.6594846,-73.918295,"(40.6594846, -73.918295)"
1169,40.756302,-73.9200604,"(40.756302, -73.9200604)"
1170,40.7087666,-73.9981083,"(40.7087666, -73.9981083)"
1171,40.5449298,-74.1773029,"(40.5449298, -74.1773029)"
1174,40.6741236,-73.9725259,"(40.6741236, -73.9725259)"
1175,40.6820433,-73.8089094,"(40.6820433, -73.8089094)"
1176,40.603496,-74.0673355,"(40.603496, -74.0673355)"
1177,40.6543095,-74.0044185,"(40.6543095, -74.0044185)"
1179,40.6957018,-73.7932913,"(40.6957018, -73.7932913)"
1180,40.7675352,-73.9532491,"(40.7675352, -73.9532491)"
1181,40.7598984,-73.7413433,"(40.7598984, -73.7413433)"
1182,40.7703138,-73.9914004,"(40.7703138, -73.9914004)"
1183,40.7090458,-73.8414531,"(40.7090458, -73.8414531)"
1184,40.7001228,-73.9062104,"(40.7001228, -73.9062104)"
1185,40.8580567,-73.8593105,"(40.8580567, -73.8593105)"
1186,40.8081625,-73.9265219,"(40.8081625, -73.9265219)"
1187,40.7872263,-73.9541633,"(40.7872263, -73.9541633)"
1189,40.6088143,-73.9729958,"(40.6088143, -73.9729958)"
1192,40.8369014,-73.8905719,"(40.8369014, -73.8905719)"
1193,40.654629,-73.9220058,"(40.654629, -73.9220058)"
1194,40.8036997,-73.9358171,"(40.8036997, -73.9358171)"
1195,40.7188271,-73.9842317,"(40.7188271, -73.9842317)"
1196,40.8452223,-73.8661181,"(40.8452223, -73.8661181)"
1197,40.6462644,-73.912686,"(40.6462644, -73.912686)"
1198,40.6702792,-73.9254121,"(40.6702792, -73.9254121)"
1199,40.5790517,-73.9841495,"(40.5790517, -73.9841495)"
1200,40.8451422,-73.9110407,"(40.8451422, -73.9110407)"
1201,40.7431952,-73.9367235,"(40.7431952, -73.9367235)"
1202,40.7595273,-73.999242,"(40.7595273, -73.999242)"
1206,40.7114306,-73.7284402,"(40.7114306, -73.7284402)"
1207,40.7015933,-73.9487475,"(40.7015933, -73.9487475)"
1208,40.7368761,-73.9356361,"(40.7368761, -73.9356361)"
1209,40.7444538,-73.9298257,"(40.7444538, -73.9298257)"
1210,40.7606005,-73.9643142,"(40.7606005, -73.9643142)"
1211,40.7578369,-73.913305,"(40.7578369, -73.913305)"
1212,40.8408751,-73.9197853,"(40.8408751, -73.9197853)"
1213,40.7756775,-73.9646888,"(40.7756775, -73.9646888)"
1215,40.7616241,-73.8220734,"(40.7616241, -73.8220734)"
1216,40.8012354,-73.9418153,"(40.8012354, -73.9418153)"
1217,40.7689155,-73.8887269,"(40.7689155, -73.8887269)"
1218,40.8101738,-73.9511673,"(40.8101738, -73.9511673)"
1219,40.8691175,-73.8304741,"(40.8691175, -73.8304741)"
1220,40.8835756,-73.8628042,"(40.8835756, -73.8628042)"
1221,40.7608574,-73.9610689,"(40.7608574, -73.9610689)"
1222,40.7847892,-73.8485816,"(40.7847892, -73.8485816)"
1223,40.7286048,-74.0053146,"(40.7286048, -74.0053146)"
1224,40.6773349,-73.8254709,"(40.6773349, -73.8254709)"
1225,40.7986151,-73.9437427,"(40.7986151, -73.9437427)"
1227,40.7620943,-73.7569053,"(40.7620943, -73.7569053)"
1228,40.6909932,-73.9917423,"(40.6909932, -73.9917423)"
1229,40.8334144,-73.8590554,"(40.8334144, -73.8590554)"
1231,40.7671875,-73.9899639,"(40.7671875, -73.9899639)"
1232,40.6407675,-73.9514066,"(40.6407675, -73.9514066)"
1233,40.5866702,-73.9661497,"(40.5866702, -73.9661497)"
1234,40.85422,-73.8900301,"(40.85422, -73.8900301)"
1235,40.6843828,-73.8232602,"(40.6843828, -73.8232602)"
1237,40.7151196,-73.7735714,"(40.7151196, -73.7735714)"
1238,40.7095517,-73.9588589,"(40.7095517, -73.9588589)"
1240,40.7572855,-73.9781153,"(40.7572855, -73.9781153)"
1241,40.6795349,-73.9004708,"(40.6795349, -73.9004708)"
1242,40.7185553,-73.915167,"(40.7185553, -73.915167)"
1243,40.7466256,-73.7127286,"(40.7466256, -73.7127286)"
1244,40.7304453,-73.9136638,"(40.7304453, -73.9136638)"
1245,40.6992997,-73.9136047,"(40.6992997, -73.9136047)"
1246,40.6528929,-73.8667311,"(40.6528929, -73.8667311)"
1248,40.7832418,-73.9745391,"(40.7832418, -73.9745391)"
1249,40.6960346,-73.9845292,"(40.6960346, -73.9845292)"
1250,40.7935967,-73.9473982,"(40.7935967, -73.9473982)"
1251,40.6271557,-73.9656248,"(40.6271557, -73.9656248)"
1252,40.6976294,-73.9852826,"(40.6976294, -73.9852826)"
1253,40.6850718,-73.914914,"(40.6850718, -73.914914)"
1254,40.7237962,-74.000368,"(40.7237962, -74.000368)"
1256,40.7259197,-73.8953397,"(40.7259197, -73.8953397)"
1258,40.725178,-73.9727295,"(40.725178, -73.9727295)"
1260,40.7489222,-73.977887,"(40.7489222, -73.977887)"
1261,40.8622592,-73.8958844,"(40.8622592, -73.8958844)"
1262,40.6684505,-73.9935295,"(40.6684505, -73.9935295)"
1263,40.6282305,-74.1159525,"(40.6282305, -74.1159525)"
1264,40.6442955,-73.901381,"(40.6442955, -73.901381)"
1265,40.6933965,-73.7889315,"(40.6933965, -73.7889315)"
1266,40.8275118,-73.9249432,"(40.8275118, -73.9249432)"
1267,40.6735415,-73.9195395,"(40.6735415, -73.9195395)"
1268,40.6082027,-73.9207095,"(40.6082027, -73.9207095)"
1269,40.6931719,-73.9708592,"(40.6931719, -73.9708592)"
1271,40.7457274,-73.9781227,"(40.7457274, -73.9781227)"
1272,40.7359879,-73.9894563,"(40.7359879, -73.9894563)"
1273,40.6387349,-74.0133568,"(40.6387349, -74.0133568)"
1274,40.7605755,-73.9910804,"(40.7605755, -73.9910804)"
1275,40.710246,-73.9583896,"(40.710246, -73.9583896)"
1276,40.6753608,-73.9696918,"(40.6753608, -73.9696918)"
1277,40.8666142,-73.9011995,"(40.8666142, -73.9011995)"
1279,40.6587973,-73.9997765,"(40.6587973, -73.9997765)"
1281,40.7436445,-73.9404473,"(40.7436445, -73.9404473)"
1282,40.7552333,-73.9412383,"(40.7552333, -73.9412383)"
1283,40.6042826,-73.973048,"(40.6042826, -73.973048)"
1284,40.8133899,-73.9562587,"(40.8133899, -73.9562587)"
1285,40.7130722,-73.7536054,"(40.7130722, -73.7536054)"
1286,40.6675224,-73.7806252,"(40.6675224, -73.7806252)"
1288,40.6764874,-73.9987274,"(40.6764874, -73.9987274)"
1289,40.7560353,-73.9869481,"(40.7560353, -73.9869481)"
1290,40.5365236,-74.2374331,"(40.5365236, -74.2374331)"
1291,40.758306,-73.8556084,"(40.758306, -73.8556084)"
1292,40.6206795,-74.0292064,"(40.6206795, -74.0292064)"
1293,40.7483074,-73.8939187,"(40.7483074, -73.8939187)"
1294,40.7334882,-73.7068965,"(40.7334882, -73.7068965)"
1296,40.7548668,-73.852537,"(40.7548668, -73.852537)"
1297,40.8861892,-73.866963,"(40.8861892, -73.866963)"
1298,40.7119207,-73.7332728,"(40.7119207, -73.7332728)"
1299,40.7343009,-73.7551976,"(40.7343009, -73.7551976)"
1300,40.752316,-73.9859454,"(40.752316, -73.9859454)"
1301,40.6830499,-73.9737625,"(40.6830499, -73.9737625)"
1302,40.6937253,-73.9257141,"(40.6937253, -73.9257141)"
1303,40.755392,-73.8282803,"(40.755392, -73.8282803)"
1304,40.5944918,-73.7880774,"(40.5944918, -73.7880774)"
1305,40.6632839,-73.9609564,"(40.6632839, -73.9609564)"
1306,40.7225251,-73.8275254,"(40.7225251, -73.8275254)"
1308,40.6887701,-73.999062,"(40.6887701, -73.999062)"
1309,40.8404858,-73.9383657,"(40.8404858, -73.9383657)"
1310,40.7184964,-73.73531,"(40.7184964, -73.73531)"
1311,40.6423059,-74.0132314,"(40.6423059, -74.0132314)"
1312,40.7503074,-74.0083661,"(40.7503074, -74.0083661)"
1313,40.7386643,-73.7243475,"(40.7386643, -73.7243475)"
1314,40.7649043,-73.9981373,"(40.7649043, -73.9981373)"
1315,40.709348,-73.8296866,"(40.709348, -73.8296866)"
1316,40.7948085,-73.9444068,"(40.7948085, -73.9444068)"
1317,40.7097504,-73.8205668,"(40.7097504, -73.8205668)"
1318,40.6783944,-74.0116811,"(40.6783944, -74.0116811)"
1320,40.6023231,-73.7589982,"(40.6023231, -73.7589982)"
1321,40.7629417,-73.8606614,"(40.7629417, -73.8606614)"
1322,40.7899496,-73.9429266,"(40.7899496, -73.9429266)"
1323,40.7286695,-73.7919551,"(40.7286695, -73.7919551)"
1324,40.6982547,-73.8693881,"(40.6982547, -73.8693881)"
1325,40.8470337,-73.8324497,"(40.8470337, -73.8324497)"
1327,40.6898365,-73.9146988,"(40.6898365, -73.9146988)"
1328,40.6368247,-74.0117603,"(40.6368247, -74.0117603)"
1329,40.7979178,-73.9638463,"(40.7979178, -73.9638463)"
1330,40.6138389,-73.9814363,"(40.6138389, -73.9814363)"
1331,40.8128822,-73.9438679,"(40.8128822, -73.9438679)"
1332,40.7245558,-73.7245088,"(40.7245558, -73.7245088)"
1333,40.6674319,-73.7667546,"(40.6674319, -73.7667546)"
1334,40.6083648,-73.957261,"(40.6083648, -73.957261)"
1335,40.7485121,-73.9887144,"(40.7485121, -73.9887144)"
1336,40.6982547,-73.8693881,"(40.6982547, -73.8693881)"
1338,40.6960346,-73.9845292,"(40.6960346, -73.9845292)"
1339,40.6853582,-73.7972247,"(40.6853582, -73.7972247)"
1340,40.7711336,-73.9268155,"(40.7711336, -73.9268155)"
1342,40.7513068,-74.003039,"(40.7513068, -74.003039)"
1344,40.7939814,-73.9722814,"(40.7939814, -73.9722814)"
1346,40.6742683,-73.8706792,"(40.6742683, -73.8706792)"
1347,40.7047985,-74.0166846,"(40.7047985, -74.0166846)"
1349,40.9059675,-73.904339,"(40.9059675, -73.904339)"
1350,40.7063798,-73.7999705,"(40.7063798, -73.7999705)"
1351,40.7213532,-74.0046358,"(40.7213532, -74.0046358)"
1352,40.6815047,-73.9742282,"(40.6815047, -73.9742282)"
1353,40.8580567,-73.8593105,"(40.8580567, -73.8593105)"
1354,40.7125256,-73.9625508,"(40.7125256, -73.9625508)"
1356,40.7630434,-73.9565264,"(40.7630434, -73.9565264)"
1357,40.610402,-73.9585923,"(40.610402, -73.9585923)"
1359,40.733034,-73.9844413,"(40.733034, -73.9844413)"
1360,40.60337,-73.9798259,"(40.60337, -73.9798259)"
1361,40.7286493,-73.8807263,"(40.7286493, -73.8807263)"
1362,40.8013326,-73.9501877,"(40.8013326, -73.9501877)"
1363,40.7645691,-73.9736365,"(40.7645691, -73.9736365)"
1364,40.7502939,-73.9948425,"(40.7502939, -73.9948425)"
1365,40.6557451,-73.9992576,"(40.6557451, -73.9992576)"
1366,40.851891,-73.8943174,"(40.851891, -73.8943174)"
1368,40.6891376,-73.9907077,"(40.6891376, -73.9907077)"
1369,40.6094167,-73.9676868,"(40.6094167, -73.9676868)"
1370,40.7541192,-73.705279,"(40.7541192, -73.705279)"
1371,40.6854052,-73.9752435,"(40.6854052, -73.9752435)"
1372,40.7319639,-73.9881543,"(40.7319639, -73.9881543)"
1374,40.8473643,-73.8578946,"(40.8473643, -73.8578946)"
1376,40.7761962,-73.9498707,"(40.7761962, -73.9498707)"
1378,40.7093435,-73.817798,"(40.7093435, -73.817798)"
1379,40.7249367,-73.8297454,"(40.7249367, -73.8297454)"
1380,40.7299772,-73.9940647,"(40.7299772, -73.9940647)"
1381,40.8791098,-73.8432427,"(40.8791098, -73.8432427)"
1382,40.6977604,-73.7933174,"(40.6977604, -73.7933174)"
1385,40.7189323,-73.9434276,"(40.7189323, -73.9434276)"
1386,40.6396323,-73.9541782,"(40.6396323, -73.9541782)"
1388,40.7602226,-73.967462,"(40.7602226, -73.967462)"
1390,40.7459785,-73.9480673,"(40.7459785, -73.9480673)"
1391,40.7383417,-73.8450602,"(40.7383417, -73.8450602)"
1392,40.7570075,-73.9638721,"(40.7570075, -73.9638721)"
1393,40.7460392,-73.9905157,"(40.7460392, -73.9905157)"
1394,40.636138,-74.0298256,"(40.636138, -74.0298256)"
1395,40.6294968,-73.8873529,"(40.6294968, -73.8873529)"
1396,40.8675187,-73.8850259,"(40.8675187, -73.8850259)"
1397,40.6083089,-74.1313061,"(40.6083089, -74.1313061)"
1401,40.6643036,-73.95729,"(40.6643036, -73.95729)"
1402,40.7009367,-73.8402102,"(40.7009367, -73.8402102)"
1403,40.9005655,-73.8653447,"(40.9005655, -73.8653447)"
1404,40.680015,-73.8774282,"(40.680015, -73.8774282)"
1405,40.7684013,-73.7375377,"(40.7684013, -73.7375377)"
1406,40.8238869,-73.9523062,"(40.8238869, -73.9523062)"
1407,40.6117856,-73.9459999,"(40.6117856, -73.9459999)"
1408,40.64054,-73.9800741,"(40.64054, -73.9800741)"
1409,40.7464029,-73.9797248,"(40.7464029, -73.9797248)"
1410,40.6140876,-74.0661328,"(40.6140876, -74.0661328)"
1411,40.6516058,-73.9332966,"(40.6516058, -73.9332966)"
1412,40.7418481,-73.7820802,"(40.7418481, -73.7820802)"
1413,40.8826316,-73.8395095,"(40.8826316, -73.8395095)"
1414,40.7103272,-74.0095442,"(40.7103272, -74.0095442)"
1415,40.84271,-73.8856615,"(40.84271, -73.8856615)"
1416,40.738325,-73.8855916,"(40.738325, -73.8855916)"
1418,40.7169671,-73.9944266,"(40.7169671, -73.9944266)"
1419,40.6383733,-73.997658,"(40.6383733, -73.997658)"
1420,40.6616893,-73.9614295,"(40.6616893, -73.9614295)"
1421,40.6547385,-73.9069229,"(40.6547385, -73.9069229)"
1422,40.6891376,-73.9907077,"(40.6891376, -73.9907077)"
1423,40.7542505,-73.9689773,"(40.7542505, -73.9689773)"
1424,40.7635447,-73.9851922,"(40.7635447, -73.9851922)"
1425,40.7589147,-73.7651492,"(40.7589147, -73.7651492)"
1426,40.6680235,-73.8728217,"(40.6680235, -73.8728217)"
1427,40.7514416,-73.9760491,"(40.7514416, -73.9760491)"
1428,40.7293028,-73.8628476,"(40.7293028, -73.8628476)"
1430,40.5869928,-73.9422576,"(40.5869928, -73.9422576)"
1431,40.6749364,-73.8018436,"(40.6749364, -73.8018436)"
1432,40.8375696,-73.854457,"(40.8375696, -73.854457)"
1433,40.7204364,-74.0066956,"(40.7204364, -74.0066956)"
1434,40.7126973,-73.9005944,"(40.7126973, -73.9005944)"
1435,40.5209185,-74.2351117,"(40.5209185, -74.2351117)"
1436,40.8723153,-73.8719471,"(40.8723153, -73.8719471)"
1437,40.670854,-73.7718976,"(40.670854, -73.7718976)"
1439,40.766198,-73.9795455,"(40.766198, -73.9795455)"
1440,40.6923562,-73.9110534,"(40.6923562, -73.9110534)"
1441,40.6366356,-74.008377,"(40.6366356, -74.008377)"
1442,40.6608261,-73.9506459,"(40.6608261, -73.9506459)"
1443,40.7213532,-74.0046358,"(40.7213532, -74.0046358)"
1444,40.7584292,-73.9926328,"(40.7584292, -73.9926328)"
1445,40.6773522,-73.9442307,"(40.6773522, -73.9442307)"
1446,40.7521904,-73.9934636,"(40.7521904, -73.9934636)"
1447,40.8108433,-73.9506791,"(40.8108433, -73.9506791)"
1449,40.6547385,-73.9069229,"(40.6547385, -73.9069229)"
1450,40.7313474,-73.7179505,"(40.7313474, -73.7179505)"
1451,40.7961128,-73.9455579,"(40.7961128, -73.9455579)"
1452,40.642384,-73.9253821,"(40.642384, -73.9253821)"
1453,40.7428752,-73.9339378,"(40.7428752, -73.9339378)"
1454,40.6607982,-73.8718227,"(40.6607982, -73.8718227)"
1455,40.840076,-73.91179,"(40.840076, -73.91179)"
1456,40.7116973,-74.0008729,"(40.7116973, -74.0008729)"
1457,40.6780087,-73.8497362,"(40.6780087, -73.8497362)"
1458,40.7604566,-73.983731,"(40.7604566, -73.983731)"
1459,40.8868931,-73.8575931,"(40.8868931, -73.8575931)"
1460,40.7094848,-73.9940233,"(40.7094848, -73.9940233)"
1461,40.7264503,-73.7563063,"(40.7264503, -73.7563063)"
1462,40.6170012,-73.9469934,"(40.6170012, -73.9469934)"
1463,40.8170712,-73.8852395,"(40.8170712, -73.8852395)"
1464,40.7944657,-73.939629,"(40.7944657, -73.939629)"
1465,40.7577537,-73.7833817,"(40.7577537, -73.7833817)"
1467,40.6321414,-74.104996,"(40.6321414, -74.104996)"
1468,40.6114632,-73.9243649,"(40.6114632, -73.9243649)"
1469,40.6889283,-73.8363447,"(40.6889283, -73.8363447)"
1470,40.7548695,-73.8239792,"(40.7548695, -73.8239792)"
1471,40.6348847,-73.9994343,"(40.6348847, -73.9994343)"
1472,40.6975581,-73.8527719,"(40.6975581, -73.8527719)"
1473,40.7686435,-73.9490277,"(40.7686435, -73.9490277)"
1474,40.860577,-73.9025461,"(40.860577, -73.9025461)"
1475,40.750766,-73.9744433,"(40.750766, -73.9744433)"
1476,40.6629264,-73.8378682,"(40.6629264, -73.8378682)"
1477,40.6942141,-73.9593119,"(40.6942141, -73.9593119)"
1478,40.7382134,-73.8010654,"(40.7382134, -73.8010654)"
1479,40.8129669,-73.9160907,"(40.8129669, -73.9160907)"
1480,40.7539022,-73.9012151,"(40.7539022, -73.9012151)"
1481,40.8193167,-73.930314,"(40.8193167, -73.930314)"
1482,40.5438696,-74.1444428,"(40.5438696, -74.1444428)"
1483,40.7246381,-73.9481706,"(40.7246381, -73.9481706)"
1484,40.5673732,-74.1309603,"(40.5673732, -74.1309603)"
1485,40.5792364,-73.8389282,"(40.5792364, -73.8389282)"
1486,40.8670381,-73.8963144,"(40.8670381, -73.8963144)"
1487,40.7091579,-73.8410666,"(40.7091579, -73.8410666)"
1488,40.6632629,-73.9951087,"(40.6632629, -73.9951087)"
1490,40.7478946,-73.9891656,"(40.7478946, -73.9891656)"
1491,40.7263443,-73.7650719,"(40.7263443, -73.7650719)"
1492,40.7763189,-73.962125,"(40.7763189, -73.962125)"
1493,40.8560739,-73.9303984,"(40.8560739, -73.9303984)"
1494,40.7545696,-73.971677,"(40.7545696, -73.971677)"
1495,40.7053746,-73.7758191,"(40.7053746, -73.7758191)"
1496,40.8313883,-73.8779226,"(40.8313883, -73.8779226)"
1497,40.6982146,-73.9240501,"(40.6982146, -73.9240501)"
1498,40.5982911,-74.000036,"(40.5982911, -74.000036)"
1499,40.7065136,-73.9308936,"(40.7065136, -73.9308936)"
1500,40.7541768,-73.9845951,"(40.7541768, -73.9845951)"
1502,40.7376095,-73.740717,"(40.7376095, -73.740717)"
1503,40.7509045,-73.9806727,"(40.7509045, -73.9806727)"
1504,40.7197624,-73.9447576,"(40.7197624, -73.9447576)"
1505,40.7203071,-73.9891124,"(40.7203071, -73.9891124)"
1507,40.8290531,-73.8503707,"(40.8290531, -73.8503707)"
1508,40.7517013,-73.9864003,"(40.7517013, -73.9864003)"
1509,40.6613849,-73.884098,"(40.6613849, -73.884098)"
1510,40.7193751,-73.7527416,"(40.7193751, -73.7527416)"
1511,40.7140668,-73.9516237,"(40.7140668, -73.9516237)"
1513,40.5777999,-73.9605636,"(40.5777999, -73.9605636)"
1514,40.7016614,-73.9614533,"(40.7016614, -73.9614533)"
1515,40.7649898,-73.8206673,"(40.7649898, -73.8206673)"
1516,40.6670811,-73.810322,"(40.6670811, -73.810322)"
1517,40.7595273,-73.999242,"(40.7595273, -73.999242)"
1518,40.8371724,-73.901966,"(40.8371724, -73.901966)"
1521,40.7199725,-73.9928968,"(40.7199725, -73.9928968)"
1522,40.5775042,-74.097984,"(40.5775042, -74.097984)"
1523,40.7820225,-73.9717231,"(40.7820225, -73.9717231)"
1524,40.7611476,-73.9795146,"(40.7611476, -73.9795146)"
1525,40.74709,-73.711846,"(40.74709, -73.711846)"
1527,40.6547595,-74.0072332,"(40.6547595, -74.0072332)"
1528,40.75959,-73.7878409,"(40.75959, -73.7878409)"
1529,40.7276662,-74.0031714,"(40.7276662, -74.0031714)"
1530,40.6859457,-73.8257656,"(40.6859457, -73.8257656)"
1531,40.7197624,-73.9447576,"(40.7197624, -73.9447576)"
1532,40.6960346,-73.9845292,"(40.6960346, -73.9845292)"
1533,40.7101668,-73.7320643,"(40.7101668, -73.7320643)"
1534,40.6548824,-73.9618804,"(40.6548824, -73.9618804)"
1536,40.6505183,-73.9235855,"(40.6505183, -73.9235855)"
1537,40.819365,-73.8930684,"(40.819365, -73.8930684)"
1538,40.8541166,-73.8909014,"(40.8541166, -73.8909014)"
1539,40.6797033,-73.9616787,"(40.6797033, -73.9616787)"
1540,40.7109013,-73.9437879,"(40.7109013, -73.9437879)"
1541,40.7566073,-73.976502,"(40.7566073, -73.976502)"
1542,40.790734,-73.8145598,"(40.790734, -73.8145598)"
1543,40.7597902,-73.9879256,"(40.7597902, -73.9879256)"
1545,40.6482654,-73.9058004,"(40.6482654, -73.9058004)"
1546,40.8223007,-73.872993,"(40.8223007, -73.872993)"
1547,40.8193167,-73.930314,"(40.8193167, -73.930314)"
1548,40.7188891,-73.7644677,"(40.7188891, -73.7644677)"
