,latitude,longitude,location
0,40.757836385000076,-73.99307104699994,"(40.757836385000076, -73.99307104699994)"
1,40.804384046000045,-73.93742166899995,"(40.804384046000045, -73.93742166899995)"
2,40.83778161800007,-73.91945797099999,"(40.83778161800007, -73.91945797099999)"
3,40.60207069800003,-74.00269150899999,"(40.60207069800003, -74.00269150899999)"
4,40.78934789300007,-73.94735241299998,"(40.78934789300007, -73.94735241299998)"
5,40.79957445200006,-73.93590560299998,"(40.79957445200006, -73.93590560299998)"
6,40.762002479000046,-73.75848319999993,"(40.762002479000046, -73.75848319999993)"
7,40.81557473000004,-73.90578180799997,"(40.81557473000004, -73.90578180799997)"
8,40.611169622000034,-73.92040848199997,"(40.611169622000034, -73.92040848199997)"
9,40.737712042000055,-73.99659142099993,"(40.737712042000055, -73.99659142099993)"
10,40.71626280900006,-73.97991581799994,"(40.71626280900006, -73.97991581799994)"
11,40.733272237000044,-73.73800937699998,"(40.733272237000044, -73.73800937699998)"
12,40.815383887000046,-73.91826036899994,"(40.815383887000046, -73.91826036899994)"
13,40.691860562000045,-73.91623736899999,"(40.691860562000045, -73.91623736899999)"
14,40.61466684800007,-74.03470159199998,"(40.61466684800007, -74.03470159199998)"
15,40.840876814000076,-73.87280713299998,"(40.840876814000076, -73.87280713299998)"
16,40.86556355600004,-73.88963676699996,"(40.86556355600004, -73.88963676699996)"
17,40.81608766100004,-73.89582435399994,"(40.81608766100004, -73.89582435399994)"
18,40.82570534800004,-73.89912266399993,"(40.82570534800004, -73.89912266399993)"
19,40.74496562900004,-73.94781694199997,"(40.74496562900004, -73.94781694199997)"
20,40.68933015300007,-73.94968144799998,"(40.68933015300007, -73.94968144799998)"
21,40.63556059000007,-73.97802332399993,"(40.63556059000007, -73.97802332399993)"
22,40.784059874000036,-73.97502051299993,"(40.784059874000036, -73.97502051299993)"
23,40.821242623000046,-73.85328011399997,"(40.821242623000046, -73.85328011399997)"
24,40.75708100400004,-73.85491579299998,"(40.75708100400004, -73.85491579299998)"
25,40.88782111000006,-73.83129224099997,"(40.88782111000006, -73.83129224099997)"
26,40.64415166300005,-73.95792053799995,"(40.64415166300005, -73.95792053799995)"
27,40.781437667000034,-73.98522218599999,"(40.781437667000034, -73.98522218599999)"
28,40.68660506200007,-73.93427622399997,"(40.68660506200007, -73.93427622399997)"
29,40.70222858500005,-73.80091121599996,"(40.70222858500005, -73.80091121599996)"
30,40.736917049000056,-73.95190079599996,"(40.736917049000056, -73.95190079599996)"
31,40.68143612400007,-74.004436146,"(40.68143612400007, -74.004436146)"
32,40.82156708000008,-73.89688884999998,"(40.82156708000008, -73.89688884999998)"
33,40.74763902400008,-73.88393856599998,"(40.74763902400008, -73.88393856599998)"
34,40.60958395900008,-73.95843934199996,"(40.60958395900008, -73.95843934199996)"
35,40.57532578200004,-73.97675084099996,"(40.57532578200004, -73.97675084099996)"
36,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
37,40.74719516300007,-73.85334213799997,"(40.74719516300007, -73.85334213799997)"
38,40.773968945000036,-73.96061495599997,"(40.773968945000036, -73.96061495599997)"
39,40.84898102500005,-73.93398567099996,"(40.84898102500005, -73.93398567099996)"
40,40.66619002600004,-73.88315389499998,"(40.66619002600004, -73.88315389499998)"
41,40.74500029700005,-73.87012832399995,"(40.74500029700005, -73.87012832399995)"
42,40.690600181000036,-73.97135221799994,"(40.690600181000036, -73.97135221799994)"
43,40.67459999000005,-73.93057482199998,"(40.67459999000005, -73.93057482199998)"
44,40.72063684600005,-74.00521077799993,"(40.72063684600005, -74.00521077799993)"
45,40.639632549000055,-73.95477059499996,"(40.639632549000055, -73.95477059499996)"
46,40.81181176000007,-73.93832865099995,"(40.81181176000007, -73.93832865099995)"
47,40.754049569000074,-73.84758451799998,"(40.754049569000074, -73.84758451799998)"
48,40.698317848000045,-73.98176046799993,"(40.698317848000045, -73.98176046799993)"
49,40.702482133000046,-73.799922252,"(40.702482133000046, -73.799922252)"
50,40.83329322600008,-73.82835887299996,"(40.83329322600008, -73.82835887299996)"
51,40.66524082600006,-73.93145686899999,"(40.66524082600006, -73.93145686899999)"
52,40.67403476000004,-73.85225566499997,"(40.67403476000004, -73.85225566499997)"
53,40.72380961300007,-73.99180465899997,"(40.72380961300007, -73.99180465899997)"
54,40.86770794800003,-73.89045755299998,"(40.86770794800003, -73.89045755299998)"
55,40.80065443600006,-73.95631544699995,"(40.80065443600006, -73.95631544699995)"
56,40.760336849000055,-73.99310688499997,"(40.760336849000055, -73.99310688499997)"
57,40.804595074000076,-73.94781354199995,"(40.804595074000076, -73.94781354199995)"
58,40.78934789300007,-73.94735241299998,"(40.78934789300007, -73.94735241299998)"
59,40.649550101000045,-73.89947188999997,"(40.649550101000045, -73.89947188999997)"
60,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
61,40.69565156700002,-73.93382374199997,"(40.69565156700002, -73.93382374199997)"
62,40.81560628500005,-73.91457873499998,"(40.81560628500005, -73.91457873499998)"
63,40.86940749200004,-73.87999831299999,"(40.86940749200004, -73.87999831299999)"
64,40.73011306700005,-73.81090891499997,"(40.73011306700005, -73.81090891499997)"
65,40.60207069800003,-74.00269150899999,"(40.60207069800003, -74.00269150899999)"
66,40.75394177100002,-73.96434806099995,"(40.75394177100002, -73.96434806099995)"
67,40.68928980600003,-73.92168907599995,"(40.68928980600003, -73.92168907599995)"
68,40.68406075000007,-73.97745929199993,"(40.68406075000007, -73.97745929199993)"
69,40.68131820000008,-73.95650899099996,"(40.68131820000008, -73.95650899099996)"
70,40.722797981000035,-73.85195635699995,"(40.722797981000035, -73.85195635699995)"
71,40.814821817000045,-73.88654175399995,"(40.814821817000045, -73.88654175399995)"
72,40.66051428600008,-73.83058757999999,"(40.66051428600008, -73.83058757999999)"
73,40.755443005000075,-73.94342324599995,"(40.755443005000075, -73.94342324599995)"
74,40.882854569000074,-73.84807398699996,"(40.882854569000074, -73.84807398699996)"
75,40.84338592900008,-73.88094158099993,"(40.84338592900008, -73.88094158099993)"
76,40.850288299000056,-73.90387111799998,"(40.850288299000056, -73.90387111799998)"
77,40.69942830600007,-73.95002004299994,"(40.69942830600007, -73.95002004299994)"
78,40.70652760300004,-73.79199675599993,"(40.70652760300004, -73.79199675599993)"
79,40.83420945200004,-73.92570681899997,"(40.83420945200004, -73.92570681899997)"
80,40.67508142100007,-73.92363809599993,"(40.67508142100007, -73.92363809599993)"
81,40.81749985700003,-73.93520912899999,"(40.81749985700003, -73.93520912899999)"
82,40.67931811000005,-73.791710272,"(40.67931811000005, -73.791710272)"
83,40.69036501700003,-73.84108074099998,"(40.69036501700003, -73.84108074099998)"
84,40.75820746100004,-73.97639824699996,"(40.75820746100004, -73.97639824699996)"
85,40.87014094800003,-73.88884095099996,"(40.87014094800003, -73.88884095099996)"
86,40.803391359000045,-73.93910943199995,"(40.803391359000045, -73.93910943199995)"
87,40.558895005000075,-74.19769644699994,"(40.558895005000075, -74.19769644699994)"
88,40.815929553000046,-73.94516735699995,"(40.815929553000046, -73.94516735699995)"
89,40.79481676000006,-73.94440825399995,"(40.79481676000006, -73.94440825399995)"
90,40.75708100400004,-73.85491579299998,"(40.75708100400004, -73.85491579299998)"
91,40.80024432600004,-73.95339008999997,"(40.80024432600004, -73.95339008999997)"
92,40.757467209000026,-73.94619006299997,"(40.757467209000026, -73.94619006299997)"
93,40.84874402600008,-73.93233768499994,"(40.84874402600008, -73.93233768499994)"
94,40.64886713300007,-73.95082189999994,"(40.64886713300007, -73.95082189999994)"
95,40.63144936100008,-74.15808651699997,"(40.63144936100008, -74.15808651699997)"
96,40.815257326000044,-73.94565201199998,"(40.815257326000044, -73.94565201199998)"
97,40.68246196400003,-73.96198140199994,"(40.68246196400003, -73.96198140199994)"
98,40.71454630400007,-73.99708318999996,"(40.71454630400007, -73.99708318999996)"
99,40.634360764000064,-74.14188391899995,"(40.634360764000064, -74.14188391899995)"
