,latitude,longitude,location
0,40.85358740100002,-73.90059135599995,"(40.85358740100002, -73.90059135599995)"
1,40.86748377700008,-73.89740337199999,"(40.86748377700008, -73.89740337199999)"
2,40.81608887400005,-73.917688689,"(40.81608887400005, -73.917688689)"
3,40.80841774600003,-73.95247405999999,"(40.80841774600003, -73.95247405999999)"
4,40.798841208000056,-73.95201858499998,"(40.798841208000056, -73.95201858499998)"
5,40.83778161800007,-73.91945797099999,"(40.83778161800007, -73.91945797099999)"
6,40.68407138200007,-73.74625039399997,"(40.68407138200007, -73.74625039399997)"
7,40.69687800600008,-73.78072112699994,"(40.69687800600008, -73.78072112699994)"
8,40.799969826000044,-73.94697560199995,"(40.799969826000044, -73.94697560199995)"
9,40.755443005000075,-73.94342324599995,"(40.755443005000075, -73.94342324599995)"
10,40.72807525400003,-73.99895513499997,"(40.72807525400003, -73.99895513499997)"
11,40.76958112700004,-73.83685547999994,"(40.76958112700004, -73.83685547999994)"
12,40.72236368700004,-73.85147389399998,"(40.72236368700004, -73.85147389399998)"
13,40.74769070100007,-73.88346930099993,"(40.74769070100007, -73.88346930099993)"
14,40.90348934600007,-73.85034201899998,"(40.90348934600007, -73.85034201899998)"
15,40.68964821100008,-73.92405412199997,"(40.68964821100008, -73.92405412199997)"
16,40.842079658000046,-73.87851158999997,"(40.842079658000046, -73.87851158999997)"
17,40.865477449000025,-73.86540268,"(40.865477449000025, -73.86540268)"
18,40.81278337600002,-73.90923937299993,"(40.81278337600002, -73.90923937299993)"
19,40.836926318000046,-73.939071513,"(40.836926318000046, -73.939071513)"
20,40.67161561900008,-73.91694412399994,"(40.67161561900008, -73.91694412399994)"
21,40.57790712700007,-73.98393166299998,"(40.57790712700007, -73.98393166299998)"
22,40.75679820100004,-73.97111078699999,"(40.75679820100004, -73.97111078699999)"
23,40.804461994000064,-73.96635462199998,"(40.804461994000064, -73.96635462199998)"
24,40.81476323600003,-73.95880615499993,"(40.81476323600003, -73.95880615499993)"
25,40.83072232800004,-73.82712605899997,"(40.83072232800004, -73.82712605899997)"
26,40.70590308800007,-73.89945543899995,"(40.70590308800007, -73.89945543899995)"
27,40.820152075000074,-73.89227367099994,"(40.820152075000074, -73.89227367099994)"
28,40.57720791600008,-73.99028911799998,"(40.57720791600008, -73.99028911799998)"
29,40.80621138200007,-73.91877372999993,"(40.80621138200007, -73.91877372999993)"
30,40.653684258000055,-73.95781001099994,"(40.653684258000055, -73.95781001099994)"
31,40.61262446600006,-74.00084424499995,"(40.61262446600006, -74.00084424499995)"
32,40.64886713300007,-73.95082189999994,"(40.64886713300007, -73.95082189999994)"
33,40.70622201300005,-73.95097435599996,"(40.70622201300005, -73.95097435599996)"
34,40.82487478100006,-73.95172882299995,"(40.82487478100006, -73.95172882299995)"
35,40.86680373900003,-73.91890580399996,"(40.86680373900003, -73.91890580399996)"
36,40.65615937600006,-73.93811573399995,"(40.65615937600006, -73.93811573399995)"
37,40.84507992600004,-73.89264894999997,"(40.84507992600004, -73.89264894999997)"
38,40.66880609300006,-73.93112156699993,"(40.66880609300006, -73.93112156699993)"
39,40.76690500600006,-73.96373101899997,"(40.76690500600006, -73.96373101899997)"
40,40.71241149700006,-73.82621729999995,"(40.71241149700006, -73.82621729999995)"
41,40.708361121000046,-73.95322349199995,"(40.708361121000046, -73.95322349199995)"
42,40.63696234900005,-74.14003387999998,"(40.63696234900005, -74.14003387999998)"
43,40.69833089400004,-73.91749507299994,"(40.69833089400004, -73.91749507299994)"
44,40.83778161800007,-73.91945797099999,"(40.83778161800007, -73.91945797099999)"
45,40.75783900300007,-73.99121211099998,"(40.75783900300007, -73.99121211099998)"
46,40.815929553000046,-73.94516735699995,"(40.815929553000046, -73.94516735699995)"
47,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
48,40.737203099000055,-73.98327259799999,"(40.737203099000055, -73.98327259799999)"
49,40.68112594000007,-73.97436682299997,"(40.68112594000007, -73.97436682299997)"
50,40.79032242500005,-73.94768749799994,"(40.79032242500005, -73.94768749799994)"
51,40.69781279700004,-73.94088280099999,"(40.69781279700004, -73.94088280099999)"
52,40.71881993300008,-74.00018903499993,"(40.71881993300008, -74.00018903499993)"
