,latitude,longitude,location
0,40.65650681300008,-73.95309406099993,"(40.65650681300008, -73.95309406099993)"
1,40.67998073800004,-73.77623390699993,"(40.67998073800004, -73.77623390699993)"
2,40.687446047000044,-73.92697009499993,"(40.687446047000044, -73.92697009499993)"
3,40.66643518000007,-73.93690946099997,"(40.66643518000007, -73.93690946099997)"
4,40.69546894100006,-73.98282507899995,"(40.69546894100006, -73.98282507899995)"
5,40.75672871200004,-73.91421387499997,"(40.75672871200004, -73.91421387499997)"
6,40.762043893000055,-73.82732958099997,"(40.762043893000055, -73.82732958099997)"
7,40.87395620000007,-73.88340350399994,"(40.87395620000007, -73.88340350399994)"
8,40.642734680000046,-74.00562268,"(40.642734680000046, -74.00562268)"
9,40.60912066900005,-74.07752466799997,"(40.60912066900005, -74.07752466799997)"
10,40.846483584000055,-73.89385027899993,"(40.846483584000055, -73.89385027899993)"
11,40.69577009300008,-73.97825230899997,"(40.69577009300008, -73.97825230899997)"
12,40.74978011300004,-73.98778087399995,"(40.74978011300004, -73.98778087399995)"
13,40.66790942700004,-73.93260042799993,"(40.66790942700004, -73.93260042799993)"
14,40.712873823000045,-73.90477268699995,"(40.712873823000045, -73.90477268699995)"
15,40.88425045200007,-73.84927869299997,"(40.88425045200007, -73.84927869299997)"
16,40.73686899300003,-73.98970654599998,"(40.73686899300003, -73.98970654599998)"
17,40.78934789300007,-73.94735241299998,"(40.78934789300007, -73.94735241299998)"
18,40.82229848500003,-73.91169413099993,"(40.82229848500003, -73.91169413099993)"
19,40.69850388500004,-73.79158541699996,"(40.69850388500004, -73.79158541699996)"
20,40.85382356700006,-73.90733259799998,"(40.85382356700006, -73.90733259799998)"
21,40.67727350600006,-73.77861884099997,"(40.67727350600006, -73.77861884099997)"
22,40.677605279000026,-73.82821877999999,"(40.677605279000026, -73.82821877999999)"
23,40.823182133000046,-73.94167471199995,"(40.823182133000046, -73.94167471199995)"
24,40.64210302800007,-73.94863966699995,"(40.64210302800007, -73.94863966699995)"
25,40.582621790000076,-74.16225147999995,"(40.582621790000076, -74.16225147999995)"
26,40.78619609800006,-73.95169908499997,"(40.78619609800006, -73.95169908499997)"
27,40.701047309000046,-73.92010282599993,"(40.701047309000046, -73.92010282599993)"
28,40.78673189800003,-73.94113246799998,"(40.78673189800003, -73.94113246799998)"
29,40.83015118700007,-73.89238395399997,"(40.83015118700007, -73.89238395399997)"
30,40.67789176500003,-73.81303266699997,"(40.67789176500003, -73.81303266699997)"
31,40.654683138000046,-73.91704088799997,"(40.654683138000046, -73.91704088799997)"
32,40.60560441000007,-73.95957624599998,"(40.60560441000007, -73.95957624599998)"
33,40.59197471900006,-73.79405667399999,"(40.59197471900006, -73.79405667399999)"
34,40.69801663800007,-73.93707792599997,"(40.69801663800007, -73.93707792599997)"
35,40.645141680000044,-73.90231447799994,"(40.645141680000044, -73.90231447799994)"
36,40.811471806000036,-73.85577260299993,"(40.811471806000036, -73.85577260299993)"
37,40.676231908000034,-74.00694499699993,"(40.676231908000034, -74.00694499699993)"
38,40.75148226500005,-73.82203331799997,"(40.75148226500005, -73.82203331799997)"
39,40.638667594000026,-74.02246340399995,"(40.638667594000026, -74.02246340399995)"
40,40.80965252800007,-73.91036709799994,"(40.80965252800007, -73.91036709799994)"
41,40.80506560400005,-73.93903565799998,"(40.80506560400005, -73.93903565799998)"
42,40.69439538900008,-73.98062920999998,"(40.69439538900008, -73.98062920999998)"
43,40.72050546500003,-73.976025587,"(40.72050546500003, -73.976025587)"
