,latitude,longitude,location
68,40.68262654,-73.95518857,"(40.68262654, -73.95518857)"
69,40.86926428,-73.83932549,"(40.86926428, -73.83932549)"
70,40.81322824,-73.89569089,"(40.81322824, -73.89569089)"
71,40.70102514,-73.92588278,"(40.70102514, -73.92588278)"
72,40.64393842,-73.97691276,"(40.64393842, -73.97691276)"
73,40.64273507,-73.98247458,"(40.64273507, -73.98247458)"
74,40.76272516,-73.76257287,"(40.76272516, -73.76257287)"
75,40.66421427,-73.98639159,"(40.66421427, -73.98639159)"
76,40.63693595,-74.11499407,"(40.63693595, -74.11499407)"
77,40.59693565,-74.16602487,"(40.59693565, -74.16602487)"
78,40.54853549,-74.20848528,"(40.54853549, -74.20848528)"
79,40.53368456,-74.17170494,"(40.53368456, -74.17170494)"
80,40.54407076,-74.19991696,"(40.54407076, -74.19991696)"
81,40.86092236,-73.84859055,"(40.86092236, -73.84859055)"
82,40.84376625,-73.87756015,"(40.84376625, -73.87756015)"
83,40.5576508,-74.16903883,"(40.5576508, -74.16903883)"
84,40.50543373,-74.24383343,"(40.50543373, -74.24383343)"
85,40.79212599,-73.80580452,"(40.79212599, -73.80580452)"
86,40.54364738,-74.19972734,"(40.54364738, -74.19972734)"
87,40.5359649,-74.21579691,"(40.5359649, -74.21579691)"
88,40.78704091,-73.82169824,"(40.78704091, -73.82169824)"
89,40.66001495,-73.83721553,"(40.66001495, -73.83721553)"
90,40.66353537,-73.83679171,"(40.66353537, -73.83679171)"
91,40.74545052,-73.87772012,"(40.74545052, -73.87772012)"
92,40.85705356,-73.93117167,"(40.85705356, -73.93117167)"
93,40.77093439,-73.79993461,"(40.77093439, -73.79993461)"
94,40.73384242,-73.89044785,"(40.73384242, -73.89044785)"
95,40.8822782,-73.85124911,"(40.8822782, -73.85124911)"
96,40.75447649,-73.72131149,"(40.75447649, -73.72131149)"
97,40.77729483,-73.75005445,"(40.77729483, -73.75005445)"
98,40.68283129,-73.93210762,"(40.68283129, -73.93210762)"
99,40.86439907,-73.85689501,"(40.86439907, -73.85689501)"
100,40.79478403,-73.8066267,"(40.79478403, -73.8066267)"
101,40.6197269,-73.96828803,"(40.6197269, -73.96828803)"
102,40.72821517,-73.85173508,"(40.72821517, -73.85173508)"
103,40.81451536,-73.82516337,"(40.81451536, -73.82516337)"
104,40.90561716,-73.9024298,"(40.90561716, -73.9024298)"
105,40.62824993,-74.02920233,"(40.62824993, -74.02920233)"
106,40.64350967,-74.00607082,"(40.64350967, -74.00607082)"
107,40.59618056,-74.1660216,"(40.59618056, -74.1660216)"
108,40.86837939,-73.8527253,"(40.86837939, -73.8527253)"
109,40.64325603,-74.00414214,"(40.64325603, -74.00414214)"
110,40.75965278,-73.89470092,"(40.75965278, -73.89470092)"
111,40.81561762,-73.81526559,"(40.81561762, -73.81526559)"
112,40.74575841,-73.717607,"(40.74575841, -73.717607)"
113,40.60830919,-73.90769482,"(40.60830919, -73.90769482)"
114,40.67725916,-73.83238937,"(40.67725916, -73.83238937)"
115,40.71480575,-73.75108564,"(40.71480575, -73.75108564)"
116,40.59251238,-73.95124952,"(40.59251238, -73.95124952)"
117,40.63104186,-74.12942067,"(40.63104186, -74.12942067)"
118,40.81585327,-73.81538094,"(40.81585327, -73.81538094)"
119,40.81574162,-73.81532628,"(40.81574162, -73.81532628)"
120,40.54313455,-74.21794215,"(40.54313455, -74.21794215)"
121,40.87459995,-73.84709256,"(40.87459995, -73.84709256)"
122,40.61966347,-74.12970622,"(40.61966347, -74.12970622)"
123,40.72009293,-73.75655595,"(40.72009293, -73.75655595)"
124,40.70680597,-73.9478705,"(40.70680597, -73.9478705)"
125,40.70682007,-73.94772161,"(40.70682007, -73.94772161)"
126,40.87857929,-73.82745222,"(40.87857929, -73.82745222)"
127,40.80374555,-73.91506142,"(40.80374555, -73.91506142)"
128,40.59262887,-73.95057487,"(40.59262887, -73.95057487)"
129,40.59039435,-73.9580935,"(40.59039435, -73.9580935)"
130,40.81905769,-73.8074138,"(40.81905769, -73.8074138)"
131,40.54357487,-74.21596219,"(40.54357487, -74.21596219)"
132,40.60919372,-73.96317828,"(40.60919372, -73.96317828)"
133,40.60206755,-73.97653094,"(40.60206755, -73.97653094)"
134,40.87442631,-73.84699855,"(40.87442631, -73.84699855)"
135,40.60814305,-73.90901174,"(40.60814305, -73.90901174)"
136,40.64404843,-74.00717327,"(40.64404843, -74.00717327)"
137,40.73957753,-73.8083284,"(40.73957753, -73.8083284)"
138,40.60612867,-73.91065704,"(40.60612867, -73.91065704)"
139,40.65531595,-73.93277963,"(40.65531595, -73.93277963)"
140,40.84987378,-73.85666436,"(40.84987378, -73.85666436)"
141,40.76025104,-73.89623373,"(40.76025104, -73.89623373)"
142,40.50346674,-74.23758737,"(40.50346674, -74.23758737)"
143,40.74010079,-73.8534067,"(40.74010079, -73.8534067)"
144,40.83744456,-73.92419521,"(40.83744456, -73.92419521)"
145,40.73108617,-73.71878383,"(40.73108617, -73.71878383)"
146,40.74358249,-73.70875712,"(40.74358249, -73.70875712)"
147,40.54587525,-74.21358401,"(40.54587525, -74.21358401)"
148,40.81776888,-73.81387361,"(40.81776888, -73.81387361)"
149,40.85856369,-73.87079272,"(40.85856369, -73.87079272)"
150,40.71693007,-73.74413329,"(40.71693007, -73.74413329)"
151,40.62475567,-74.01329199,"(40.62475567, -74.01329199)"
152,40.86959289,-73.84183231,"(40.86959289, -73.84183231)"
153,40.55212693,-74.17000937,"(40.55212693, -74.17000937)"
154,40.7549197,-73.93447837,"(40.7549197, -73.93447837)"
155,40.58350054,-73.95935495,"(40.58350054, -73.95935495)"
156,40.6024616,-73.96781567,"(40.6024616, -73.96781567)"
157,40.76895474,-73.91299693,"(40.76895474, -73.91299693)"
158,40.54605831,-74.15084577,"(40.54605831, -74.15084577)"
159,40.86982431,-73.84056321,"(40.86982431, -73.84056321)"
160,40.83387349,-73.87842852,"(40.83387349, -73.87842852)"
161,40.83372787,-73.87839414,"(40.83372787, -73.87839414)"
162,40.71292621,-73.91231191,"(40.71292621, -73.91231191)"
163,40.74659645,-73.87644635,"(40.74659645, -73.87644635)"
164,40.62605995,-74.03302788,"(40.62605995, -74.03302788)"
165,40.68132423,-73.98885517,"(40.68132423, -73.98885517)"
166,40.74721427,-73.87808585,"(40.74721427, -73.87808585)"
167,40.75221144,-73.9475917,"(40.75221144, -73.9475917)"
168,40.72766822,-73.73886419,"(40.72766822, -73.73886419)"
169,40.61967719,-73.9288474,"(40.61967719, -73.9288474)"
170,40.82221083,-73.94021407,"(40.82221083, -73.94021407)"
171,40.8640923,-73.85690461,"(40.8640923, -73.85690461)"
172,40.54824195,-74.14294406,"(40.54824195, -74.14294406)"
173,40.86832239,-73.85380525,"(40.86832239, -73.85380525)"
174,40.62393072,-74.10993174,"(40.62393072, -74.10993174)"
175,40.54679497,-74.14285205,"(40.54679497, -74.14285205)"
176,40.77521657,-73.7461294,"(40.77521657, -73.7461294)"
177,40.76687026,-73.91800998,"(40.76687026, -73.91800998)"
178,40.62916463,-74.0313294,"(40.62916463, -74.0313294)"
179,40.7409082,-73.81207501,"(40.7409082, -73.81207501)"
180,40.71612162,-74.01109635,"(40.71612162, -74.01109635)"
181,40.79633062,-73.96856613,"(40.79633062, -73.96856613)"
182,40.7961852,-73.96867239,"(40.7961852, -73.96867239)"
183,40.66986317,-73.89629461,"(40.66986317, -73.89629461)"
184,40.8522404,-73.93856796,"(40.8522404, -73.93856796)"
185,40.60578711,-74.13025185,"(40.60578711, -74.13025185)"
186,40.75523248,-73.96562893,"(40.75523248, -73.96562893)"
187,40.85876769,-73.88854764,"(40.85876769, -73.88854764)"
188,40.82350579,-73.90018279,"(40.82350579, -73.90018279)"
189,40.67140906,-73.99255482,"(40.67140906, -73.99255482)"
190,40.84137757,-73.83255826,"(40.84137757, -73.83255826)"
191,40.69257402,-73.90723381,"(40.69257402, -73.90723381)"
192,40.7582895,-73.80608885,"(40.7582895, -73.80608885)"
193,40.72539535,-73.75248074,"(40.72539535, -73.75248074)"
194,40.74534855,-73.92169694,"(40.74534855, -73.92169694)"
195,40.70350486,-73.95078287,"(40.70350486, -73.95078287)"
196,40.67566461,-73.94315087,"(40.67566461, -73.94315087)"
197,40.76078426,-73.93083519,"(40.76078426, -73.93083519)"
198,40.60899574,-73.90481256,"(40.60899574, -73.90481256)"
199,40.73951293,-73.81122267,"(40.73951293, -73.81122267)"
200,40.85916698,-73.92781177,"(40.85916698, -73.92781177)"
201,40.61517373,-73.98968975,"(40.61517373, -73.98968975)"
202,40.88286662,-73.89116906,"(40.88286662, -73.89116906)"
203,40.74468695,-73.87755584,"(40.74468695, -73.87755584)"
204,40.8140134,-73.89410164,"(40.8140134, -73.89410164)"
205,40.71781108,-73.98372543,"(40.71781108, -73.98372543)"
206,40.87343785,-73.85564303,"(40.87343785, -73.85564303)"
207,40.57190608,-73.86069014,"(40.57190608, -73.86069014)"
208,40.8750947,-73.84751013,"(40.8750947, -73.84751013)"
209,40.87500106,-73.84730974,"(40.87500106, -73.84730974)"
210,40.64361985,-74.00646237,"(40.64361985, -74.00646237)"
211,40.61522314,-73.98977164,"(40.61522314, -73.98977164)"
212,40.65553917,-73.93280371,"(40.65553917, -73.93280371)"
213,40.6133823,-74.12961668,"(40.6133823, -74.12961668)"
214,40.76808647,-73.92323879,"(40.76808647, -73.92323879)"
215,40.6123393,-73.9052139,"(40.6123393, -73.9052139)"
216,40.8045103,-73.94974598,"(40.8045103, -73.94974598)"
217,40.76223489,-73.99169008,"(40.76223489, -73.99169008)"
218,40.8015675,-73.91522029,"(40.8015675, -73.91522029)"
219,40.73012651,-73.71968701,"(40.73012651, -73.71968701)"
220,40.84317752,-73.90674046,"(40.84317752, -73.90674046)"
221,40.54854675,-74.16414912,"(40.54854675, -74.16414912)"
222,40.68628192,-73.95042046,"(40.68628192, -73.95042046)"
223,40.68631953,-73.9500939,"(40.68631953, -73.9500939)"
224,40.68653903,-73.94818797,"(40.68653903, -73.94818797)"
225,40.72017184,-73.73970466,"(40.72017184, -73.73970466)"
226,40.82285568,-73.86227888,"(40.82285568, -73.86227888)"
227,40.67644032,-73.98248007,"(40.67644032, -73.98248007)"
228,40.71995185,-73.752901,"(40.71995185, -73.752901)"
229,40.75212742,-73.94026058,"(40.75212742, -73.94026058)"
230,40.53211798,-74.16572225,"(40.53211798, -74.16572225)"
231,40.69658126,-73.93350541,"(40.69658126, -73.93350541)"
232,40.87252807,-73.85367054,"(40.87252807, -73.85367054)"
233,40.634047,-73.95204365,"(40.634047, -73.95204365)"
234,40.62855988,-74.03200501,"(40.62855988, -74.03200501)"
235,40.72820359,-73.85161165,"(40.72820359, -73.85161165)"
236,40.62693865,-73.96810184,"(40.62693865, -73.96810184)"
237,40.8149846,-73.82338294,"(40.8149846, -73.82338294)"
238,40.86358066,-73.84233338,"(40.86358066, -73.84233338)"
239,40.53736414,-74.15745578,"(40.53736414, -74.15745578)"
240,40.59672201,-73.94402595,"(40.59672201, -73.94402595)"
241,40.69358063,-73.8199289,"(40.69358063, -73.8199289)"
242,40.62357358,-74.13671694,"(40.62357358, -74.13671694)"
243,40.74602569,-73.87699922,"(40.74602569, -73.87699922)"
244,40.75620593,-73.96183645,"(40.75620593, -73.96183645)"
245,40.8464336,-73.83608133,"(40.8464336, -73.83608133)"
246,40.60576919,-73.90494103,"(40.60576919, -73.90494103)"
247,40.65510222,-73.93275801,"(40.65510222, -73.93275801)"
248,40.63100648,-73.89553722,"(40.63100648, -73.89553722)"
249,40.74196177,-73.81119022,"(40.74196177, -73.81119022)"
250,40.83387451,-73.84252373,"(40.83387451, -73.84252373)"
251,40.55826699,-74.16988469,"(40.55826699, -74.16988469)"
252,40.84383273,-73.90590189,"(40.84383273, -73.90590189)"
253,40.62369806,-73.95196429,"(40.62369806, -73.95196429)"
254,40.83633053,-73.83496084,"(40.83633053, -73.83496084)"
255,40.61932979,-74.1407835,"(40.61932979, -74.1407835)"
256,40.74588845,-73.71960113,"(40.74588845, -73.71960113)"
257,40.73978979,-73.81120423,"(40.73978979, -73.81120423)"
258,40.7444665,-73.71653459,"(40.7444665, -73.71653459)"
259,40.56902974,-74.11437746,"(40.56902974, -74.11437746)"
260,40.72030022,-73.73602597,"(40.72030022, -73.73602597)"
261,40.62202217,-74.12251635,"(40.62202217, -74.12251635)"
262,40.83857286,-73.83598735,"(40.83857286, -73.83598735)"
263,40.62614507,-74.03299405,"(40.62614507, -74.03299405)"
264,40.59625517,-74.16650952,"(40.59625517, -74.16650952)"
265,40.65653004,-73.92428833,"(40.65653004, -73.92428833)"
266,40.604059,-73.99175158,"(40.604059, -73.99175158)"
267,40.74421624,-73.70899341,"(40.74421624, -73.70899341)"
268,40.5075688,-74.24250965,"(40.5075688, -74.24250965)"
269,40.77109349,-73.93058099,"(40.77109349, -73.93058099)"
270,40.62368796,-74.12741691,"(40.62368796, -74.12741691)"
271,40.87164652,-73.84195979,"(40.87164652, -73.84195979)"
272,40.63722362,-73.91661116,"(40.63722362, -73.91661116)"
273,40.8681987,-73.83688883,"(40.8681987, -73.83688883)"
274,40.57188122,-73.86046355,"(40.57188122, -73.86046355)"
275,40.63724094,-73.95474879,"(40.63724094, -73.95474879)"
276,40.62001663,-74.12772433,"(40.62001663, -74.12772433)"
277,40.60896289,-73.90450093,"(40.60896289, -73.90450093)"
278,40.7436472,-73.70282281,"(40.7436472, -73.70282281)"
279,40.82341126,-73.86523073,"(40.82341126, -73.86523073)"
280,40.88461389,-73.89251769,"(40.88461389, -73.89251769)"
281,40.69869617,-73.73891388,"(40.69869617, -73.73891388)"
282,40.62778331,-74.10876217,"(40.62778331, -74.10876217)"
283,40.62771318,-74.10874924,"(40.62771318, -74.10874924)"
284,40.66516079,-73.98975957,"(40.66516079, -73.98975957)"
285,40.5903312,-74.15733524,"(40.5903312, -74.15733524)"
286,40.74637196,-73.81385945,"(40.74637196, -73.81385945)"
287,40.67659515,-73.97867877,"(40.67659515, -73.97867877)"
288,40.60918228,-74.06706224,"(40.60918228, -74.06706224)"
289,40.80446362,-73.94963549,"(40.80446362, -73.94963549)"
290,40.83549531,-73.92766889,"(40.83549531, -73.92766889)"
291,40.81283125,-73.89570527,"(40.81283125, -73.89570527)"
292,40.62617968,-74.1582805,"(40.62617968, -74.1582805)"
293,40.90674579,-73.9021655,"(40.90674579, -73.9021655)"
294,40.76625395,-73.86632414,"(40.76625395, -73.86632414)"
295,40.76632697,-73.86619401,"(40.76632697, -73.86619401)"
296,40.70260691,-73.74028922,"(40.70260691, -73.74028922)"
297,40.55902745,-74.17072103,"(40.55902745, -74.17072103)"
298,40.80430334,-73.95119282,"(40.80430334, -73.95119282)"
299,40.86472883,-73.84348728,"(40.86472883, -73.84348728)"
300,40.7677156,-73.92513508,"(40.7677156, -73.92513508)"
301,40.61794167,-74.14317647,"(40.61794167, -74.14317647)"
302,40.61923789,-74.12856694,"(40.61923789, -74.12856694)"
303,40.71608655,-73.981795,"(40.71608655, -73.981795)"
304,40.74216926,-73.81199346,"(40.74216926, -73.81199346)"
305,40.83066616,-73.94133123,"(40.83066616, -73.94133123)"
306,40.83385931,-73.82596369,"(40.83385931, -73.82596369)"
307,40.71985749,-73.96108892,"(40.71985749, -73.96108892)"
308,40.85682978,-73.92798877,"(40.85682978, -73.92798877)"
309,40.70415422,-73.83180377,"(40.70415422, -73.83180377)"
310,40.63050858,-73.95251079,"(40.63050858, -73.95251079)"
311,40.67917561,-73.97134855,"(40.67917561, -73.97134855)"
312,40.84696634,-73.93715227,"(40.84696634, -73.93715227)"
313,40.65524743,-73.95384663,"(40.65524743, -73.95384663)"
314,40.84797671,-73.85502702,"(40.84797671, -73.85502702)"
315,40.74246972,-73.89422296,"(40.74246972, -73.89422296)"
316,40.75936498,-73.99463814,"(40.75936498, -73.99463814)"
317,40.63066727,-74.13030179,"(40.63066727, -74.13030179)"
318,40.70731698,-73.92098758,"(40.70731698, -73.92098758)"
319,40.54619662,-74.21249974,"(40.54619662, -74.21249974)"
320,40.54605693,-74.21368676,"(40.54605693, -74.21368676)"
321,40.63912478,-74.01663473,"(40.63912478, -74.01663473)"
322,40.72852783,-73.98957102,"(40.72852783, -73.98957102)"
323,40.90139741,-73.89964228,"(40.90139741, -73.89964228)"
324,40.8615125,-73.84549423,"(40.8615125, -73.84549423)"
325,40.77806318,-73.96205773,"(40.77806318, -73.96205773)"
326,40.87162688,-73.85168173,"(40.87162688, -73.85168173)"
327,40.63440869,-73.95055707,"(40.63440869, -73.95055707)"
328,40.80502505,-73.91519332,"(40.80502505, -73.91519332)"
329,40.60264279,-73.96421,"(40.60264279, -73.96421)"
330,40.72439258,-73.90521835,"(40.72439258, -73.90521835)"
331,40.73930249,-73.91747903,"(40.73930249, -73.91747903)"
332,40.61691233,-73.93748659,"(40.61691233, -73.93748659)"
333,40.61874629,-73.93247725,"(40.61874629, -73.93247725)"
334,40.69830188,-73.93617959,"(40.69830188, -73.93617959)"
335,40.75912342,-73.79435749,"(40.75912342, -73.79435749)"
336,40.81483822,-73.80743606,"(40.81483822, -73.80743606)"
337,40.75804521,-73.8208241,"(40.75804521, -73.8208241)"
338,40.81357414,-73.9410197,"(40.81357414, -73.9410197)"
339,40.76312453,-73.76683864,"(40.76312453, -73.76683864)"
340,40.56674188,-74.10331593,"(40.56674188, -74.10331593)"
341,40.74596727,-73.70148558,"(40.74596727, -73.70148558)"
342,40.83515259,-73.82024525,"(40.83515259, -73.82024525)"
343,40.74798763,-73.81188186,"(40.74798763, -73.81188186)"
344,40.76012225,-73.89744252,"(40.76012225, -73.89744252)"
345,40.54942248,-74.21563141,"(40.54942248, -74.21563141)"
346,40.64408206,-74.01306539,"(40.64408206, -74.01306539)"
347,40.75993227,-73.79413851,"(40.75993227, -73.79413851)"
348,40.62410592,-74.15206853,"(40.62410592, -74.15206853)"
349,40.64735064,-73.97727202,"(40.64735064, -73.97727202)"
350,40.83544082,-73.92750542,"(40.83544082, -73.92750542)"
351,40.63679419,-73.91612722,"(40.63679419, -73.91612722)"
352,40.50018919,-74.23696132,"(40.50018919, -74.23696132)"
353,40.63339055,-74.10421124,"(40.63339055, -74.10421124)"
354,40.69838964,-73.73789432,"(40.69838964, -73.73789432)"
355,40.82060463,-73.94003767,"(40.82060463, -73.94003767)"
356,40.70214895,-73.92143057,"(40.70214895, -73.92143057)"
357,40.62794701,-74.03207767,"(40.62794701, -74.03207767)"
358,40.87258514,-73.85366878,"(40.87258514, -73.85366878)"
359,40.68987391,-73.91106272,"(40.68987391, -73.91106272)"
360,40.66212887,-73.95069543,"(40.66212887, -73.95069543)"
361,40.79367943,-73.80609649,"(40.79367943, -73.80609649)"
362,40.50942349,-74.23590131,"(40.50942349, -74.23590131)"
363,40.72360282,-73.7348637,"(40.72360282, -73.7348637)"
364,40.81598177,-73.82397364,"(40.81598177, -73.82397364)"
365,40.53926828,-74.16265234,"(40.53926828, -74.16265234)"
366,40.83386262,-73.82616852,"(40.83386262, -73.82616852)"
367,40.62852594,-73.95593353,"(40.62852594, -73.95593353)"
368,40.54330187,-74.21718982,"(40.54330187, -74.21718982)"
369,40.62944037,-73.96226039,"(40.62944037, -73.96226039)"
370,40.83998317,-73.92152707,"(40.83998317, -73.92152707)"
371,40.72889111,-73.84941993,"(40.72889111, -73.84941993)"
372,40.76475277,-73.89163913,"(40.76475277, -73.89163913)"
373,40.55649738,-74.16878589,"(40.55649738, -74.16878589)"
374,40.76280496,-73.90587101,"(40.76280496, -73.90587101)"
375,40.6290328,-73.95590103,"(40.6290328, -73.95590103)"
376,40.68260727,-73.95535722,"(40.68260727, -73.95535722)"
377,40.84042632,-73.91417145,"(40.84042632, -73.91417145)"
378,40.81476793,-73.8943428,"(40.81476793, -73.8943428)"
379,40.81376213,-73.89523079,"(40.81376213, -73.89523079)"
380,40.81332175,-73.89561045,"(40.81332175, -73.89561045)"
381,40.85501605,-73.86780107,"(40.85501605, -73.86780107)"
382,40.61168413,-74.13317225,"(40.61168413, -74.13317225)"
383,40.90166047,-73.89688554,"(40.90166047, -73.89688554)"
384,40.49922052,-74.24452838,"(40.49922052, -74.24452838)"
385,40.54567786,-74.21245924,"(40.54567786, -74.21245924)"
386,40.65029099,-73.84085303,"(40.65029099, -73.84085303)"
387,40.60808871,-73.90868981,"(40.60808871, -73.90868981)"
388,40.73829364,-73.74946927,"(40.73829364, -73.74946927)"
389,40.87020368,-73.89254876,"(40.87020368, -73.89254876)"
390,40.74739116,-73.87848498,"(40.74739116, -73.87848498)"
391,40.76288147,-73.75882706,"(40.76288147, -73.75882706)"
392,40.62488432,-74.02166296,"(40.62488432, -74.02166296)"
393,40.72364142,-73.7528878,"(40.72364142, -73.7528878)"
394,40.70408823,-74.00663192,"(40.70408823, -74.00663192)"
395,40.61520298,-73.90116458,"(40.61520298, -73.90116458)"
396,40.80721414,-73.95225166,"(40.80721414, -73.95225166)"
397,40.55131392,-74.21292591,"(40.55131392, -74.21292591)"
398,40.60980002,-73.94006783,"(40.60980002, -73.94006783)"
399,40.54755312,-74.22739001,"(40.54755312, -74.22739001)"
400,40.71336297,-73.73316493,"(40.71336297, -73.73316493)"
401,40.82127039,-73.81286174,"(40.82127039, -73.81286174)"
402,40.82387474,-73.86178144,"(40.82387474, -73.86178144)"
403,40.54673061,-74.15811207,"(40.54673061, -74.15811207)"
404,40.71137796,-73.97913847,"(40.71137796, -73.97913847)"
405,40.74602736,-73.85352807,"(40.74602736, -73.85352807)"
406,40.83442191,-73.8452069,"(40.83442191, -73.8452069)"
407,40.76171299,-73.92882776,"(40.76171299, -73.92882776)"
408,40.61084709,-73.99025568,"(40.61084709, -73.99025568)"
409,40.84879501,-73.86610401,"(40.84879501, -73.86610401)"
410,40.64437935,-73.94863307,"(40.64437935, -73.94863307)"
411,40.72321696,-73.74001449,"(40.72321696, -73.74001449)"
412,40.67583138,-73.96041215,"(40.67583138, -73.96041215)"
413,40.61348414,-74.12684287,"(40.61348414, -74.12684287)"
414,40.72139297,-73.73746582,"(40.72139297, -73.73746582)"
415,40.76398513,-73.92162188,"(40.76398513, -73.92162188)"
416,40.65470996,-73.92289713,"(40.65470996, -73.92289713)"
417,40.81822997,-73.8179508,"(40.81822997, -73.8179508)"
418,40.50186609,-74.23705917,"(40.50186609, -74.23705917)"
419,40.82752445,-73.87503562,"(40.82752445, -73.87503562)"
420,40.51169114,-74.2366533,"(40.51169114, -74.2366533)"
421,40.54423569,-74.20039937,"(40.54423569, -74.20039937)"
422,40.71738381,-73.87980319,"(40.71738381, -73.87980319)"
423,40.77320095,-73.92327316,"(40.77320095, -73.92327316)"
424,40.62161566,-73.94996924,"(40.62161566, -73.94996924)"
425,40.86121587,-73.85107432,"(40.86121587, -73.85107432)"
426,40.65560891,-73.74476132,"(40.65560891, -73.74476132)"
427,40.50734833,-74.23333231,"(40.50734833, -74.23333231)"
428,40.55695307,-74.16430529,"(40.55695307, -74.16430529)"
429,40.87126443,-73.83567633,"(40.87126443, -73.83567633)"
430,40.6118543,-74.13317067,"(40.6118543, -74.13317067)"
431,40.65507668,-73.95650655,"(40.65507668, -73.95650655)"
432,40.74722218,-73.85478474,"(40.74722218, -73.85478474)"
433,40.71064333,-73.84174571,"(40.71064333, -73.84174571)"
434,40.69368018,-73.95606184,"(40.69368018, -73.95606184)"
435,40.76425848,-73.87466985,"(40.76425848, -73.87466985)"
436,40.84117852,-73.91379256,"(40.84117852, -73.91379256)"
