,latitude,longitude,location
114,40.66457,-73.99713,"(40.66457, -73.99713)"
115,40.743484,-73.99422,"(40.743484, -73.99422)"
116,40.74163,-73.975075,"(40.74163, -73.975075)"
117,40.777985,-73.77836,"(40.777985, -73.77836)"
118,40.70853,-73.99949,"(40.70853, -73.99949)"
119,40.567535,-74.11904,"(40.567535, -74.11904)"
121,40.746857,-74.008,"(40.746857, -74.008)"
122,40.73434,-73.81478,"(40.73434, -73.81478)"
123,40.84074,-73.94286,"(40.84074, -73.94286)"
124,40.625988,-73.946724,"(40.625988, -73.946724)"
125,40.684097,-73.930016,"(40.684097, -73.930016)"
126,40.764786,-73.96844,"(40.764786, -73.96844)"
127,40.721874,-73.987434,"(40.721874, -73.987434)"
128,40.722523,-73.82754,"(40.722523, -73.82754)"
129,40.673107,-73.99972,"(40.673107, -73.99972)"
130,40.750748,-73.717545,"(40.750748, -73.717545)"
131,40.74906,-73.89083,"(40.74906, -73.89083)"
132,40.712437,-73.925606,"(40.712437, -73.925606)"
133,40.787785,-73.83825,"(40.787785, -73.83825)"
134,40.67414,-73.86258,"(40.67414, -73.86258)"
135,40.67903,-73.77843,"(40.67903, -73.77843)"
136,40.735207,-73.88182,"(40.735207, -73.88182)"
137,40.722343,-73.77717,"(40.722343, -73.77717)"
138,40.696033,-73.98453,"(40.696033, -73.98453)"
139,40.778946,-73.96231,"(40.778946, -73.96231)"
140,40.584003,-73.92157,"(40.584003, -73.92157)"
141,40.85224,-73.88639,"(40.85224, -73.88639)"
142,40.887802,-73.86046,"(40.887802, -73.86046)"
143,40.83394,-73.9087,"(40.83394, -73.9087)"
144,40.701836,-73.82211,"(40.701836, -73.82211)"
145,40.643147,-73.99802,"(40.643147, -73.99802)"
146,40.671467,-73.97707,"(40.671467, -73.97707)"
147,40.667522,-73.78063,"(40.667522, -73.78063)"
148,40.67274,-73.890076,"(40.67274, -73.890076)"
149,40.76651,-73.81651,"(40.76651, -73.81651)"
150,40.865524,-73.86226,"(40.865524, -73.86226)"
151,40.856274,-73.843636,"(40.856274, -73.843636)"
152,40.703556,-73.78805,"(40.703556, -73.78805)"
153,40.595757,-74.09629,"(40.595757, -74.09629)"
154,40.74119,-73.79279,"(40.74119, -73.79279)"
155,40.822697,-73.87001,"(40.822697, -73.87001)"
156,40.753387,-73.99631,"(40.753387, -73.99631)"
157,40.738316,-73.98773,"(40.738316, -73.98773)"
158,40.720886,-73.94087,"(40.720886, -73.94087)"
159,40.670006,-73.95328,"(40.670006, -73.95328)"
160,40.59228,-73.97786,"(40.59228, -73.97786)"
161,40.666943,-73.7704,"(40.666943, -73.7704)"
162,40.82404,-73.873604,"(40.82404, -73.873604)"
163,40.689583,-73.99468,"(40.689583, -73.99468)"
164,40.757236,-73.966805,"(40.757236, -73.966805)"
165,40.76501,-73.8871,"(40.76501, -73.8871)"
166,40.832985,-73.86157,"(40.832985, -73.86157)"
167,40.64916,-73.94537,"(40.64916, -73.94537)"
168,40.738552,-73.99969,"(40.738552, -73.99969)"
169,40.632168,-74.02453,"(40.632168, -74.02453)"
170,40.75578,-74.00199,"(40.75578, -74.00199)"
171,40.748333,-73.98256,"(40.748333, -73.98256)"
172,40.85169,-73.84817,"(40.85169, -73.84817)"
173,40.75898,-73.99595,"(40.75898, -73.99595)"
174,40.65619,-73.95999,"(40.65619, -73.95999)"
175,40.81574,-73.95456,"(40.81574, -73.95456)"
176,40.67113,-73.90094,"(40.67113, -73.90094)"
178,40.743332,-73.85496,"(40.743332, -73.85496)"
179,40.830257,-73.914856,"(40.830257, -73.914856)"
180,40.74524,-73.86929,"(40.74524, -73.86929)"
181,40.86446,-73.91895,"(40.86446, -73.91895)"
183,40.809563,-73.92923,"(40.809563, -73.92923)"
184,40.789406,-73.84466,"(40.789406, -73.84466)"
185,40.742588,-73.980415,"(40.742588, -73.980415)"
186,40.862335,-73.89992,"(40.862335, -73.89992)"
187,40.882683,-73.8265,"(40.882683, -73.8265)"
188,40.844105,-73.898,"(40.844105, -73.898)"
189,40.74073,-73.91539,"(40.74073, -73.91539)"
190,40.68993,-73.98148,"(40.68993, -73.98148)"
191,40.58559,-73.96029,"(40.58559, -73.96029)"
192,40.70652,-73.81587,"(40.70652, -73.81587)"
193,40.79801,-73.827065,"(40.79801, -73.827065)"
194,40.680187,-73.967964,"(40.680187, -73.967964)"
195,40.659405,-73.96263,"(40.659405, -73.96263)"
196,40.615005,-73.980225,"(40.615005, -73.980225)"
197,40.6952,-73.92844,"(40.6952, -73.92844)"
199,40.649635,-73.9379,"(40.649635, -73.9379)"
200,40.67641,-74.00104,"(40.67641, -74.00104)"
201,40.747917,-73.9736,"(40.747917, -73.9736)"
202,40.69494,-73.73315,"(40.69494, -73.73315)"
203,40.68049,-73.93757,"(40.68049, -73.93757)"
204,40.784992,-73.98261,"(40.784992, -73.98261)"
205,40.87564,-73.90836,"(40.87564, -73.90836)"
206,40.6357,-73.976746,"(40.6357, -73.976746)"
207,40.72522,-73.894745,"(40.72522, -73.894745)"
208,40.73884,-73.98524,"(40.73884, -73.98524)"
209,40.7507,-73.77009,"(40.7507, -73.77009)"
210,40.806828,-73.93432,"(40.806828, -73.93432)"
211,40.74264,-73.87677,"(40.74264, -73.87677)"
212,40.647114,-73.94338,"(40.647114, -73.94338)"
213,40.80405,-73.91737,"(40.80405, -73.91737)"
214,40.87043,-73.915115,"(40.87043, -73.915115)"
216,40.64426,-73.98788,"(40.64426, -73.98788)"
217,40.79522,-73.921524,"(40.79522, -73.921524)"
218,40.76468,-73.9643,"(40.76468, -73.9643)"
219,40.89466,-73.86137,"(40.89466, -73.86137)"
220,40.670116,-73.992165,"(40.670116, -73.992165)"
221,40.7712,-73.83345,"(40.7712, -73.83345)"
222,40.731396,-73.99038,"(40.731396, -73.99038)"
223,40.804935,-73.95499,"(40.804935, -73.95499)"
224,40.77674,-73.82433,"(40.77674, -73.82433)"
225,40.620434,-74.024475,"(40.620434, -74.024475)"
226,40.680542,-73.807175,"(40.680542, -73.807175)"
227,40.839535,-73.946785,"(40.839535, -73.946785)"
228,40.78006,-73.988174,"(40.78006, -73.988174)"
229,40.70407,-73.85962,"(40.70407, -73.85962)"
230,40.848755,-73.90034,"(40.848755, -73.90034)"
231,40.69822,-73.943954,"(40.69822, -73.943954)"
232,40.664978,-73.91928,"(40.664978, -73.91928)"
233,40.586212,-73.990585,"(40.586212, -73.990585)"
234,40.668373,-73.92264,"(40.668373, -73.92264)"
235,40.81427,-73.91535,"(40.81427, -73.91535)"
236,40.72056,-73.97995,"(40.72056, -73.97995)"
237,40.841084,-73.93184,"(40.841084, -73.93184)"
238,40.739574,-73.79167,"(40.739574, -73.79167)"
239,40.702076,-73.89699,"(40.702076, -73.89699)"
240,40.664776,-73.99172,"(40.664776, -73.99172)"
241,40.66478,-73.8939,"(40.66478, -73.8939)"
243,40.58545,-73.82466,"(40.58545, -73.82466)"
244,40.67798,-73.872116,"(40.67798, -73.872116)"
245,40.899246,-73.84609,"(40.899246, -73.84609)"
247,40.701775,-73.80794,"(40.701775, -73.80794)"
248,40.67685,-73.97224,"(40.67685, -73.97224)"
249,40.604153,-74.05198,"(40.604153, -74.05198)"
250,40.635193,-74.07548,"(40.635193, -74.07548)"
251,40.730125,-73.8151,"(40.730125, -73.8151)"
252,40.72543,-73.99678,"(40.72543, -73.99678)"
253,40.75514,-73.92213,"(40.75514, -73.92213)"
254,40.631565,-73.94635,"(40.631565, -73.94635)"
255,40.87831,-73.870155,"(40.87831, -73.870155)"
256,40.725292,-73.99219,"(40.725292, -73.99219)"
257,40.686024,-73.95667,"(40.686024, -73.95667)"
258,40.750015,-73.991356,"(40.750015, -73.991356)"
259,40.679935,-73.776375,"(40.679935, -73.776375)"
260,40.637756,-74.00721,"(40.637756, -74.00721)"
261,40.741024,-73.97862,"(40.741024, -73.97862)"
262,40.673378,-73.88585,"(40.673378, -73.88585)"
263,40.700848,-73.96193,"(40.700848, -73.96193)"
264,40.650826,-73.88968,"(40.650826, -73.88968)"
266,40.608757,-74.038086,"(40.608757, -74.038086)"
267,40.732937,-73.920395,"(40.732937, -73.920395)"
268,40.561512,-74.171844,"(40.561512, -74.171844)"
269,40.66862,-73.894,"(40.66862, -73.894)"
270,40.818893,-73.89229,"(40.818893, -73.89229)"
271,40.752327,-73.97411,"(40.752327, -73.97411)"
272,40.869514,-73.900085,"(40.869514, -73.900085)"
273,40.63418,-74.08557,"(40.63418, -74.08557)"
275,40.840473,-73.9353,"(40.840473, -73.9353)"
276,40.723392,-73.992874,"(40.723392, -73.992874)"
277,40.6402,-74.00825,"(40.6402, -74.00825)"
278,40.824455,-73.949814,"(40.824455, -73.949814)"
279,40.584854,-73.949875,"(40.584854, -73.949875)"
280,40.67619,-73.9081,"(40.67619, -73.9081)"
281,40.70166,-73.961464,"(40.70166, -73.961464)"
282,40.835705,-73.88875,"(40.835705, -73.88875)"
283,40.661747,-73.85778,"(40.661747, -73.85778)"
284,40.742874,-73.933945,"(40.742874, -73.933945)"
285,40.773838,-73.982124,"(40.773838, -73.982124)"
286,40.76615,-73.919785,"(40.76615, -73.919785)"
287,40.68231,-73.84495,"(40.68231, -73.84495)"
288,40.738506,-73.98241,"(40.738506, -73.98241)"
289,40.743645,-73.94045,"(40.743645, -73.94045)"
290,40.622353,-74.01081,"(40.622353, -74.01081)"
291,40.722496,-73.940414,"(40.722496, -73.940414)"
292,40.804832,-73.96623,"(40.804832, -73.96623)"
293,40.84723,-73.90827,"(40.84723, -73.90827)"
294,40.84065,-73.91902,"(40.84065, -73.91902)"
295,40.80243,-73.950676,"(40.80243, -73.950676)"
296,40.745686,-73.97213,"(40.745686, -73.97213)"
297,40.761234,-73.96389,"(40.761234, -73.96389)"
298,40.845005,-73.90741,"(40.845005, -73.90741)"
299,40.73448,-73.92243,"(40.73448, -73.92243)"
300,40.816864,-73.882744,"(40.816864, -73.882744)"
302,40.689423,-73.861,"(40.689423, -73.861)"
303,40.69499,-73.9073,"(40.69499, -73.9073)"
304,40.67059,-73.93404,"(40.67059, -73.93404)"
305,40.717674,-73.81713,"(40.717674, -73.81713)"
306,40.776695,-73.927826,"(40.776695, -73.927826)"
307,40.634468,-73.99271,"(40.634468, -73.99271)"
308,40.610508,-74.09576,"(40.610508, -74.09576)"
309,40.772617,-73.932396,"(40.772617, -73.932396)"
310,40.70938,-73.9371,"(40.70938, -73.9371)"
311,40.81124,-73.95224,"(40.81124, -73.95224)"
312,40.734596,-73.98435,"(40.734596, -73.98435)"
313,40.79522,-73.921524,"(40.79522, -73.921524)"
314,40.75791,-73.97766,"(40.75791, -73.97766)"
315,40.586067,-73.82263,"(40.586067, -73.82263)"
316,40.716633,-73.94952,"(40.716633, -73.94952)"
317,40.696667,-73.88682,"(40.696667, -73.88682)"
318,40.810684,-73.95452,"(40.810684, -73.95452)"
319,40.635868,-73.896095,"(40.635868, -73.896095)"
320,40.75739,-73.81371,"(40.75739, -73.81371)"
321,40.713055,-73.960365,"(40.713055, -73.960365)"
323,40.697235,-73.873314,"(40.697235, -73.873314)"
324,40.75694,-73.93464,"(40.75694, -73.93464)"
325,40.63627,-74.1592,"(40.63627, -74.1592)"
327,40.674442,-73.988525,"(40.674442, -73.988525)"
328,40.630577,-73.88591,"(40.630577, -73.88591)"
329,40.66327,-73.9951,"(40.66327, -73.9951)"
330,40.75909,-73.96547,"(40.75909, -73.96547)"
331,40.701893,-73.92514,"(40.701893, -73.92514)"
332,40.639866,-74.09423,"(40.639866, -74.09423)"
333,40.712902,-73.90608,"(40.712902, -73.90608)"
335,40.64409,-73.95657,"(40.64409, -73.95657)"
336,40.745617,-73.75496,"(40.745617, -73.75496)"
337,40.626328,-74.13132,"(40.626328, -74.13132)"
338,40.83718,-73.942604,"(40.83718, -73.942604)"
339,40.524475,-74.215614,"(40.524475, -74.215614)"
340,40.695026,-73.75643,"(40.695026, -73.75643)"
341,40.8283,-73.88296,"(40.8283, -73.88296)"
342,40.689075,-73.80401,"(40.689075, -73.80401)"
343,40.737682,-73.85206,"(40.737682, -73.85206)"
344,40.57944,-73.979614,"(40.57944, -73.979614)"
345,40.843193,-73.890045,"(40.843193, -73.890045)"
346,40.72026,-73.911896,"(40.72026, -73.911896)"
347,40.69051,-73.97872,"(40.69051, -73.97872)"
348,40.686966,-73.9686,"(40.686966, -73.9686)"
349,40.741055,-73.99786,"(40.741055, -73.99786)"
350,40.76002,-73.85927,"(40.76002, -73.85927)"
351,40.689407,-73.913956,"(40.689407, -73.913956)"
352,40.645897,-74.016685,"(40.645897, -74.016685)"
353,40.831974,-73.9235,"(40.831974, -73.9235)"
354,40.746864,-73.88258,"(40.746864, -73.88258)"
355,40.677616,-73.98595,"(40.677616, -73.98595)"
356,40.908283,-73.90274,"(40.908283, -73.90274)"
357,40.610313,-74.003075,"(40.610313, -74.003075)"
358,40.882767,-73.88864,"(40.882767, -73.88864)"
359,40.752853,-73.99299,"(40.752853, -73.99299)"
360,40.840633,-73.915184,"(40.840633, -73.915184)"
361,40.759567,-73.83015,"(40.759567, -73.83015)"
362,40.61913,-73.99019,"(40.61913, -73.99019)"
363,40.52418,-74.2348,"(40.52418, -74.2348)"
364,40.713974,-73.953094,"(40.713974, -73.953094)"
365,40.632927,-73.97254,"(40.632927, -73.97254)"
366,40.824814,-73.93677,"(40.824814, -73.93677)"
367,40.6665,-73.9962,"(40.6665, -73.9962)"
368,40.774277,-73.959404,"(40.774277, -73.959404)"
369,40.761486,-73.96062,"(40.761486, -73.96062)"
370,40.791714,-73.809746,"(40.791714, -73.809746)"
372,40.834076,-73.85282,"(40.834076, -73.85282)"
373,40.700855,-73.86837,"(40.700855, -73.86837)"
374,40.67667,-73.91661,"(40.67667, -73.91661)"
375,40.72773,-73.90674,"(40.72773, -73.90674)"
376,40.815693,-73.948685,"(40.815693, -73.948685)"
377,40.677208,-73.89723,"(40.677208, -73.89723)"
378,40.642597,-73.89948,"(40.642597, -73.89948)"
379,40.82654,-73.91532,"(40.82654, -73.91532)"
380,40.658154,-73.73815,"(40.658154, -73.73815)"
381,40.746033,-73.93441,"(40.746033, -73.93441)"
382,40.628433,-73.97127,"(40.628433, -73.97127)"
383,40.81847,-73.9414,"(40.81847, -73.9414)"
384,40.89191,-73.857704,"(40.89191, -73.857704)"
386,40.675632,-73.89878,"(40.675632, -73.89878)"
387,40.600426,-73.941895,"(40.600426, -73.941895)"
388,40.755627,-73.905304,"(40.755627, -73.905304)"
390,40.725025,-74.005905,"(40.725025, -74.005905)"
391,40.70916,-73.728546,"(40.70916, -73.728546)"
392,40.587025,-73.98779,"(40.587025, -73.98779)"
393,40.68045,-73.96927,"(40.68045, -73.96927)"
394,40.635303,-74.00617,"(40.635303, -74.00617)"
395,40.72921,-73.781166,"(40.72921, -73.781166)"
396,40.740158,-73.87437,"(40.740158, -73.87437)"
397,40.640068,-73.986885,"(40.640068, -73.986885)"
398,40.679058,-73.74498,"(40.679058, -73.74498)"
399,40.679348,-73.87234,"(40.679348, -73.87234)"
400,40.867043,-73.87261,"(40.867043, -73.87261)"
401,40.766743,-73.92597,"(40.766743, -73.92597)"
402,40.723602,-73.866516,"(40.723602, -73.866516)"
403,40.665268,-73.827705,"(40.665268, -73.827705)"
404,40.871883,-73.91318,"(40.871883, -73.91318)"
405,40.658413,-74.00357,"(40.658413, -74.00357)"
406,40.84506,-73.916855,"(40.84506, -73.916855)"
407,40.66865,-73.93115,"(40.66865, -73.93115)"
408,40.75774,-73.96335,"(40.75774, -73.96335)"
409,40.746105,-73.97181,"(40.746105, -73.97181)"
410,40.616043,-73.94484,"(40.616043, -73.94484)"
411,40.684937,-73.91014,"(40.684937, -73.91014)"
413,40.68045,-73.95082,"(40.68045, -73.95082)"
415,40.891357,-73.844025,"(40.891357, -73.844025)"
416,40.666233,-73.761,"(40.666233, -73.761)"
417,40.685963,-73.85654,"(40.685963, -73.85654)"
418,40.857166,-73.92824,"(40.857166, -73.92824)"
419,40.71047,-73.85092,"(40.71047, -73.85092)"
421,40.62374,-73.92448,"(40.62374, -73.92448)"
422,40.663628,-73.81052,"(40.663628, -73.81052)"
423,40.5953,-74.1619,"(40.5953, -74.1619)"
424,40.71197,-73.99778,"(40.71197, -73.99778)"
426,40.699654,-73.74227,"(40.699654, -73.74227)"
427,40.653015,-73.73686,"(40.653015, -73.73686)"
428,40.68745,-73.8053,"(40.68745, -73.8053)"
430,40.759327,-73.82597,"(40.759327, -73.82597)"
431,40.727676,-73.732544,"(40.727676, -73.732544)"
432,40.81943,-73.88972,"(40.81943, -73.88972)"
433,40.676624,-73.91596,"(40.676624, -73.91596)"
434,40.75899,-73.77447,"(40.75899, -73.77447)"
435,40.702713,-73.937325,"(40.702713, -73.937325)"
436,40.843597,-73.90587,"(40.843597, -73.90587)"
437,40.660973,-73.7658,"(40.660973, -73.7658)"
438,40.74907,-73.97278,"(40.74907, -73.97278)"
439,40.76635,-73.88756,"(40.76635, -73.88756)"
440,40.75648,-73.83136,"(40.75648, -73.83136)"
441,40.58071,-73.83774,"(40.58071, -73.83774)"
442,40.692722,-73.72673,"(40.692722, -73.72673)"
443,40.606544,-74.03255,"(40.606544, -74.03255)"
444,40.610962,-73.74599,"(40.610962, -73.74599)"
445,40.71173,-73.943054,"(40.71173, -73.943054)"
446,40.653984,-73.927704,"(40.653984, -73.927704)"
447,40.7607,-73.82097,"(40.7607, -73.82097)"
448,40.548,-74.15248,"(40.548, -74.15248)"
449,40.884724,-73.83121,"(40.884724, -73.83121)"
450,40.788784,-73.947945,"(40.788784, -73.947945)"
451,40.756336,-73.87794,"(40.756336, -73.87794)"
452,40.73104,-73.99961,"(40.73104, -73.99961)"
453,40.657093,-73.95026,"(40.657093, -73.95026)"
454,40.699436,-73.91229,"(40.699436, -73.91229)"
455,40.77099,-73.99092,"(40.77099, -73.99092)"
456,40.809048,-73.92856,"(40.809048, -73.92856)"
458,40.70177,-73.9007,"(40.70177, -73.9007)"
459,40.67091,-73.89364,"(40.67091, -73.89364)"
460,40.636955,-74.11755,"(40.636955, -74.11755)"
461,40.64115,-73.94536,"(40.64115, -73.94536)"
462,40.706757,-73.94914,"(40.706757, -73.94914)"
463,40.805634,-73.87933,"(40.805634, -73.87933)"
465,40.843906,-73.92413,"(40.843906, -73.92413)"
466,40.64721,-74.01531,"(40.64721, -74.01531)"
467,40.63665,-73.96805,"(40.63665, -73.96805)"
468,40.640503,-74.07668,"(40.640503, -74.07668)"
470,40.654533,-73.860916,"(40.654533, -73.860916)"
471,40.835384,-73.93096,"(40.835384, -73.93096)"
472,40.72433,-73.9966,"(40.72433, -73.9966)"
473,40.738274,-73.93158,"(40.738274, -73.93158)"
474,40.72293,-73.847336,"(40.72293, -73.847336)"
475,40.85854,-73.93169,"(40.85854, -73.93169)"
476,40.6912,-73.95282,"(40.6912, -73.95282)"
477,40.75887,-73.82064,"(40.75887, -73.82064)"
478,40.749794,-73.99149,"(40.749794, -73.99149)"
479,40.68328,-73.99192,"(40.68328, -73.99192)"
480,40.776764,-73.80935,"(40.776764, -73.80935)"
481,40.763657,-73.97347,"(40.763657, -73.97347)"
482,40.604153,-74.05198,"(40.604153, -74.05198)"
483,40.845837,-73.8255,"(40.845837, -73.8255)"
484,40.66925,-73.93944,"(40.66925, -73.93944)"
485,40.75944,-73.714355,"(40.75944, -73.714355)"
486,40.756535,-73.876076,"(40.756535, -73.876076)"
487,40.60629,-73.96182,"(40.60629, -73.96182)"
488,40.637962,-74.01058,"(40.637962, -74.01058)"
489,40.697243,-73.813324,"(40.697243, -73.813324)"
490,40.633606,-73.91623,"(40.633606, -73.91623)"
491,40.71699,-73.76819,"(40.71699, -73.76819)"
492,40.734253,-73.95714,"(40.734253, -73.95714)"
493,40.846764,-73.933784,"(40.846764, -73.933784)"
494,40.60366,-74.132355,"(40.60366, -74.132355)"
495,40.85228,-73.87159,"(40.85228, -73.87159)"
498,40.755978,-73.97697,"(40.755978, -73.97697)"
499,40.663517,-73.957214,"(40.663517, -73.957214)"
500,40.690987,-73.86903,"(40.690987, -73.86903)"
501,40.75351,-73.8979,"(40.75351, -73.8979)"
502,40.695015,-73.98876,"(40.695015, -73.98876)"
503,40.79292,-73.94579,"(40.79292, -73.94579)"
504,40.597202,-74.095024,"(40.597202, -74.095024)"
505,40.757828,-73.99308,"(40.757828, -73.99308)"
506,40.619396,-73.969574,"(40.619396, -73.969574)"
507,40.82521,-73.90778,"(40.82521, -73.90778)"
508,40.764786,-73.97685,"(40.764786, -73.97685)"
509,40.800983,-73.92927,"(40.800983, -73.92927)"
510,40.802757,-73.93026,"(40.802757, -73.93026)"
511,40.67275,-73.890015,"(40.67275, -73.890015)"
512,40.75201,-73.93016,"(40.75201, -73.93016)"
513,40.689922,-73.92281,"(40.689922, -73.92281)"
514,40.72216,-73.996185,"(40.72216, -73.996185)"
515,40.84226,-73.8552,"(40.84226, -73.8552)"
516,40.7321,-73.74701,"(40.7321, -73.74701)"
517,40.81427,-73.93722,"(40.81427, -73.93722)"
518,40.836555,-73.87135,"(40.836555, -73.87135)"
520,40.6929,-73.928055,"(40.6929, -73.928055)"
521,40.66933,-73.777,"(40.66933, -73.777)"
522,40.690647,-73.90805,"(40.690647, -73.90805)"
523,40.85292,-73.86775,"(40.85292, -73.86775)"
524,40.824623,-73.91052,"(40.824623, -73.91052)"
525,40.684547,-73.97876,"(40.684547, -73.97876)"
526,40.737995,-73.794,"(40.737995, -73.794)"
527,40.81369,-73.925255,"(40.81369, -73.925255)"
528,40.746964,-73.86348,"(40.746964, -73.86348)"
529,40.75786,-73.8293,"(40.75786, -73.8293)"
530,40.635307,-74.00974,"(40.635307, -74.00974)"
531,40.835884,-73.88341,"(40.835884, -73.88341)"
532,40.757935,-73.98557,"(40.757935, -73.98557)"
533,40.689144,-73.99071,"(40.689144, -73.99071)"
534,40.672752,-73.95432,"(40.672752, -73.95432)"
535,40.640064,-74.01557,"(40.640064, -74.01557)"
