,latitude,longitude,location
0,40.71810458600004,-73.94038501499993,"(40.71810458600004, -73.94038501499993)"
1,40.86651330300003,-73.89263242799996,"(40.86651330300003, -73.89263242799996)"
2,40.68850797600004,-73.91835820399997,"(40.68850797600004, -73.91835820399997)"
3,40.86572268100008,-73.92344088699997,"(40.86572268100008, -73.92344088699997)"
4,40.84390125500005,-73.900504632,"(40.84390125500005, -73.900504632)"
5,40.67508142100007,-73.92363809599993,"(40.67508142100007, -73.92363809599993)"
6,40.73785727300003,-74.00818192199995,"(40.73785727300003, -74.00818192199995)"
7,40.881530834000046,-73.82980381899995,"(40.881530834000046, -73.82980381899995)"
8,40.679839429000026,-73.95829460999995,"(40.679839429000026, -73.95829460999995)"
9,40.72557069100003,-73.98237355799995,"(40.72557069100003, -73.98237355799995)"
10,40.65767842600008,-73.92616651499998,"(40.65767842600008, -73.92616651499998)"
11,40.625768822000055,-74.02713863399998,"(40.625768822000055, -74.02713863399998)"
12,40.83751159800004,-73.91059699299996,"(40.83751159800004, -73.91059699299996)"
13,40.748832618000044,-73.969833012,"(40.748832618000044, -73.969833012)"
14,40.88288995000005,-73.86319398499995,"(40.88288995000005, -73.86319398499995)"
15,40.67883744900007,-73.88815754099994,"(40.67883744900007, -73.88815754099994)"
16,40.64728015000002,-73.99730234299993,"(40.64728015000002, -73.99730234299993)"
17,40.78931028700004,-73.97383765099994,"(40.78931028700004, -73.97383765099994)"
18,40.67448916800004,-74.00201667999994,"(40.67448916800004, -74.00201667999994)"
19,40.840078017000046,-73.880423464,"(40.840078017000046, -73.880423464)"
20,40.75769646500004,-73.87412825099993,"(40.75769646500004, -73.87412825099993)"
21,40.66771539100006,-73.90635474099996,"(40.66771539100006, -73.90635474099996)"
22,40.734226128000046,-74.00540668899998,"(40.734226128000046, -74.00540668899998)"
23,40.710093847000046,-74.01060962999998,"(40.710093847000046, -74.01060962999998)"
24,40.73533091600007,-73.87545147199995,"(40.73533091600007, -73.87545147199995)"
25,40.88311992000007,-73.90332096899994,"(40.88311992000007, -73.90332096899994)"
26,40.685790457000046,-73.85211063099996,"(40.685790457000046, -73.85211063099996)"
27,40.53433411000003,-74.193011771,"(40.53433411000003, -74.193011771)"
28,40.81693762400005,-73.88616241599993,"(40.81693762400005, -73.88616241599993)"
29,40.751144889000045,-74.00165808199995,"(40.751144889000045, -74.00165808199995)"
30,40.86905853200005,-73.87963014799993,"(40.86905853200005, -73.87963014799993)"
31,40.719030633000045,-73.94247291999993,"(40.719030633000045, -73.94247291999993)"
32,40.75542866200004,-73.98652374899994,"(40.75542866200004, -73.98652374899994)"
33,40.66382162100007,-73.91116860799998,"(40.66382162100007, -73.91116860799998)"
34,40.87603244700006,-73.86213775799997,"(40.87603244700006, -73.86213775799997)"
35,40.57720791600008,-73.99028911799998,"(40.57720791600008, -73.99028911799998)"
36,40.81181176000007,-73.93832865099995,"(40.81181176000007, -73.93832865099995)"
37,40.688743368000075,-73.94498708099997,"(40.688743368000075, -73.94498708099997)"
38,40.86135789900004,-73.89773096099998,"(40.86135789900004, -73.89773096099998)"
39,40.75352525200003,-73.87742064599996,"(40.75352525200003, -73.87742064599996)"
40,40.82499011300007,-73.89131194599996,"(40.82499011300007, -73.89131194599996)"
41,40.82743354600007,-73.86822579199998,"(40.82743354600007, -73.86822579199998)"
42,40.68951881300006,-73.94804062699995,"(40.68951881300006, -73.94804062699995)"
43,40.85321504000007,-73.91935614299997,"(40.85321504000007, -73.91935614299997)"
44,40.83896438200002,-73.86374690299994,"(40.83896438200002, -73.86374690299994)"
45,40.82036969600006,-73.93813284599996,"(40.82036969600006, -73.93813284599996)"
46,40.696906937000044,-73.96857627399999,"(40.696906937000044, -73.96857627399999)"
47,40.669864569000026,-73.95050361299997,"(40.669864569000026, -73.95050361299997)"
48,40.675233503000065,-73.89096115499996,"(40.675233503000065, -73.89096115499996)"
49,40.80803097500007,-73.94109195799997,"(40.80803097500007, -73.94109195799997)"
50,40.82229848500003,-73.91169413099993,"(40.82229848500003, -73.91169413099993)"
51,40.736965335000036,-74.00650027299997,"(40.736965335000036, -74.00650027299997)"
52,40.75226896500004,-73.86820844899995,"(40.75226896500004, -73.86820844899995)"
53,40.70659994400006,-73.79560695699998,"(40.70659994400006, -73.79560695699998)"
54,40.689491039000075,-73.90801892499996,"(40.689491039000075, -73.90801892499996)"
55,40.62090118300006,-74.01907857999998,"(40.62090118300006, -74.01907857999998)"
56,40.85485592400005,-73.90113891799997,"(40.85485592400005, -73.90113891799997)"
57,40.76930608700008,-73.91550817999997,"(40.76930608700008, -73.91550817999997)"
58,40.73541754100006,-73.97514338899998,"(40.73541754100006, -73.97514338899998)"
59,40.82384329800004,-73.87806433299994,"(40.82384329800004, -73.87806433299994)"
60,40.674607454000075,-73.93889534,"(40.674607454000075, -73.93889534)"
61,40.65556879700006,-73.89271242799998,"(40.65556879700006, -73.89271242799998)"
62,40.90503635500005,-73.84957884199997,"(40.90503635500005, -73.84957884199997)"
63,40.74804114700004,-73.94492368099996,"(40.74804114700004, -73.94492368099996)"
64,40.794769088000066,-73.94234968999997,"(40.794769088000066, -73.94234968999997)"
65,40.63902167200007,-74.022463524,"(40.63902167200007, -74.022463524)"
66,40.750664208000046,-73.99086657499998,"(40.750664208000046, -73.99086657499998)"
67,40.67785283800004,-73.95281225899998,"(40.67785283800004, -73.95281225899998)"
68,40.815490537000066,-73.900315892,"(40.815490537000066, -73.900315892)"
69,40.69480780500004,-73.94764343299995,"(40.69480780500004, -73.94764343299995)"
70,40.77175927300004,-73.98205084599994,"(40.77175927300004, -73.98205084599994)"
71,40.62886817900005,-74.13051320299998,"(40.62886817900005, -74.13051320299998)"
72,40.726878458000044,-73.99555650499997,"(40.726878458000044, -73.99555650499997)"
73,40.75388785400003,-73.82280290799997,"(40.75388785400003, -73.82280290799997)"
74,40.80375294600003,-73.93287465999998,"(40.80375294600003, -73.93287465999998)"
75,40.788855539000046,-73.78397169499993,"(40.788855539000046, -73.78397169499993)"
76,40.74525274100006,-73.87006286999997,"(40.74525274100006, -73.87006286999997)"
77,40.701245920000076,-73.79464239599997,"(40.701245920000076, -73.79464239599997)"
78,40.73856022100006,-73.99968389599996,"(40.73856022100006, -73.99968389599996)"
79,40.869555415000036,-73.87971963999998,"(40.869555415000036, -73.87971963999998)"
80,40.71592400500003,-73.99311147599997,"(40.71592400500003, -73.99311147599997)"
81,40.62164345600007,-74.00963017199997,"(40.62164345600007, -74.00963017199997)"
82,40.744941761000064,-73.86693817899999,"(40.744941761000064, -73.86693817899999)"
83,40.65799306600008,-74.00069344599996,"(40.65799306600008, -74.00069344599996)"
84,40.66859751000004,-73.75184979299998,"(40.66859751000004, -73.75184979299998)"
85,40.74876701400007,-73.98531965899997,"(40.74876701400007, -73.98531965899997)"
86,40.68930564400005,-73.83339552799998,"(40.68930564400005, -73.83339552799998)"
87,40.68607407400003,-73.97143348699996,"(40.68607407400003, -73.97143348699996)"
88,40.71595711700007,-73.997353676,"(40.71595711700007, -73.997353676)"
89,40.783478055000046,-73.96475834099994,"(40.783478055000046, -73.96475834099994)"
90,40.69469571400003,-73.95519843899994,"(40.69469571400003, -73.95519843899994)"
91,40.75393893800003,-73.99484365499995,"(40.75393893800003, -73.99484365499995)"
92,40.56267612200002,-74.18183223599993,"(40.56267612200002, -74.18183223599993)"
93,40.75197886300003,-73.98991354799993,"(40.75197886300003, -73.98991354799993)"
