,latitude,longitude,location
0,40.58066862700008,-73.98565540299995,"(40.58066862700008, -73.98565540299995)"
1,40.62182224900005,-74.00227804999997,"(40.62182224900005, -74.00227804999997)"
2,40.84716415900005,-73.90640212099999,"(40.84716415900005, -73.90640212099999)"
3,40.826524240000026,-73.92154563799994,"(40.826524240000026, -73.92154563799994)"
4,40.67206024100005,-73.91690030999997,"(40.67206024100005, -73.91690030999997)"
5,40.85166437600003,-73.91564936499998,"(40.85166437600003, -73.91564936499998)"
6,40.85396027400003,-73.90012087499997,"(40.85396027400003, -73.90012087499997)"
7,40.75885707500004,-73.98861664699997,"(40.75885707500004, -73.98861664699997)"
8,40.71601201200008,-73.99733202999995,"(40.71601201200008, -73.99733202999995)"
9,40.70422671700004,-73.93002099999995,"(40.70422671700004, -73.93002099999995)"
10,40.72655401900005,-73.98782842699995,"(40.72655401900005, -73.98782842699995)"
11,40.67459999000005,-73.93057482199998,"(40.67459999000005, -73.93057482199998)"
12,40.593768616000034,-73.78441919999993,"(40.593768616000034, -73.78441919999993)"
13,40.74702203900005,-73.89604422999997,"(40.74702203900005, -73.89604422999997)"
14,40.64971987400003,-73.96312802699998,"(40.64971987400003, -73.96312802699998)"
15,40.63874884000006,-73.95505584299997,"(40.63874884000006, -73.95505584299997)"
16,40.825291812000046,-73.91754000199995,"(40.825291812000046, -73.91754000199995)"
17,40.67111083400005,-73.91356336299998,"(40.67111083400005, -73.91356336299998)"
18,40.726293088000034,-73.73476084899994,"(40.726293088000034, -73.73476084899994)"
19,40.65517022200004,-73.91880265299993,"(40.65517022200004, -73.91880265299993)"
20,40.81866667100008,-73.88884383299995,"(40.81866667100008, -73.88884383299995)"
21,40.67998073800004,-73.77623390699993,"(40.67998073800004, -73.77623390699993)"
22,40.625397064000026,-74.09267375299999,"(40.625397064000026, -74.09267375299999)"
23,40.74283378800004,-73.99842802399996,"(40.74283378800004, -73.99842802399996)"
24,40.88150171600006,-73.88651113999998,"(40.88150171600006, -73.88651113999998)"
25,40.82050647900007,-73.91575750399994,"(40.82050647900007, -73.91575750399994)"
26,40.76453553900007,-73.97072838799994,"(40.76453553900007, -73.97072838799994)"
27,40.70451983100002,-73.89347040299998,"(40.70451983100002, -73.89347040299998)"
28,40.742299682000066,-73.75673941799994,"(40.742299682000066, -73.75673941799994)"
29,40.86940749200004,-73.87999831299999,"(40.86940749200004, -73.87999831299999)"
30,40.84858283500005,-73.90267717899997,"(40.84858283500005, -73.90267717899997)"
31,40.67001669100006,-73.95327201099997,"(40.67001669100006, -73.95327201099997)"
32,40.68239828900005,-73.84007936899997,"(40.68239828900005, -73.84007936899997)"
