,latitude,longitude,location
0,40.60758313,-74.12094047,"(40.60758313, -74.12094047)"
1,40.88725993,-73.91481988,"(40.88725993, -73.91481988)"
2,40.6242969,-74.16457988,"(40.6242969, -74.16457988)"
3,40.59880884,-73.93271563,"(40.59880884, -73.93271563)"
4,40.77183114,-73.94925768,"(40.77183114, -73.94925768)"
5,40.55604719,-74.13697333,"(40.55604719, -74.13697333)"
6,40.5964467,-73.76705409,"(40.5964467, -73.76705409)"
7,40.59883232,-73.74024741,"(40.59883232, -73.74024741)"
8,40.59769821,-73.79379406,"(40.59769821, -73.79379406)"
9,40.59917922,-73.75407331,"(40.59917922, -73.75407331)"
10,40.90562169,-73.90431104,"(40.90562169, -73.90431104)"
11,40.630369,-74.14918714,"(40.630369, -74.14918714)"
12,40.84929139,-73.8864306,"(40.84929139, -73.8864306)"
13,40.63001335,-74.14134794,"(40.63001335, -74.14134794)"
14,40.56351928,-74.12911163,"(40.56351928, -74.12911163)"
15,40.60387286,-73.75933979,"(40.60387286, -73.75933979)"
16,40.57630708,-74.09750656,"(40.57630708, -74.09750656)"
17,40.62435604,-74.14583715,"(40.62435604, -74.14583715)"
18,40.61697345,-74.14985921,"(40.61697345, -74.14985921)"
19,40.6375068,-73.94687458,"(40.6375068, -73.94687458)"
20,40.55990022,-74.13428369,"(40.55990022, -74.13428369)"
21,40.63417312,-74.13587527,"(40.63417312, -74.13587527)"
22,40.81963993,-73.89482956,"(40.81963993, -73.89482956)"
23,40.84995028,-73.90973544,"(40.84995028, -73.90973544)"
24,40.8792089,-73.89843089,"(40.8792089, -73.89843089)"
25,40.88170457,-73.87948045,"(40.88170457, -73.87948045)"
26,40.5604312,-74.13410146,"(40.5604312, -74.13410146)"
27,40.74146506,-73.97982363,"(40.74146506, -73.97982363)"
28,40.60913366,-74.15721049,"(40.60913366, -74.15721049)"
29,40.6042452,-74.12531896,"(40.6042452, -74.12531896)"
30,40.57289609,-74.11445559,"(40.57289609, -74.11445559)"
31,40.61283538,-74.14237405,"(40.61283538, -74.14237405)"
32,40.69808661,-73.93656016,"(40.69808661, -73.93656016)"
33,40.86394629,-73.89480562,"(40.86394629, -73.89480562)"
34,40.63432737,-73.94689507,"(40.63432737, -73.94689507)"
35,40.8838152,-73.87877989,"(40.8838152, -73.87877989)"
36,40.55474882,-74.13376108,"(40.55474882, -74.13376108)"
37,40.75490413,-73.96523931,"(40.75490413, -73.96523931)"
38,40.59868867,-74.12938849,"(40.59868867, -74.12938849)"
39,40.74068316,-73.82906932,"(40.74068316, -73.82906932)"
40,40.86345498,-73.89770513,"(40.86345498, -73.89770513)"
41,40.5989161,-73.93273642,"(40.5989161, -73.93273642)"
42,40.63043776,-74.1362131,"(40.63043776, -74.1362131)"
43,40.59340208,-74.09399056,"(40.59340208, -74.09399056)"
44,40.57351874,-74.08897381,"(40.57351874, -74.08897381)"
45,40.57360548,-74.08889155,"(40.57360548, -74.08889155)"
46,40.5891288,-74.07703437,"(40.5891288, -74.07703437)"
47,40.56031167,-74.13391351,"(40.56031167, -74.13391351)"
48,40.83576341,-73.88766082,"(40.83576341, -73.88766082)"
49,40.83692739,-73.92596407,"(40.83692739, -73.92596407)"
50,40.59892588,-73.77554053,"(40.59892588, -73.77554053)"
51,40.85374022,-73.88738048,"(40.85374022, -73.88738048)"
52,40.60648031,-74.1239499,"(40.60648031, -74.1239499)"
53,40.77140284,-73.94824449,"(40.77140284, -73.94824449)"
54,40.6068392,-73.75007231,"(40.6068392, -73.75007231)"
55,40.57860664,-74.10899952,"(40.57860664, -74.10899952)"
56,40.57077453,-74.11828581,"(40.57077453, -74.11828581)"
57,40.88729701,-73.91514388,"(40.88729701, -73.91514388)"
58,40.57390794,-73.86249311,"(40.57390794, -73.86249311)"
59,40.68706338,-73.96956301,"(40.68706338, -73.96956301)"
60,40.74565264,-73.77990943,"(40.74565264, -73.77990943)"
61,40.86519667,-73.89653208,"(40.86519667, -73.89653208)"
62,40.85621797,-73.88625316,"(40.85621797, -73.88625316)"
63,40.67282522,-74.00940272,"(40.67282522, -74.00940272)"
64,40.56918411,-74.12039749,"(40.56918411, -74.12039749)"
65,40.55614188,-74.13683331,"(40.55614188, -74.13683331)"
66,40.8254515,-73.90473293,"(40.8254515, -73.90473293)"
67,40.56980879,-74.11496816,"(40.56980879, -74.11496816)"
68,40.67433425,-73.94963688,"(40.67433425, -73.94963688)"
69,40.82421911,-73.81681425,"(40.82421911, -73.81681425)"
70,40.6345855,-73.89459195,"(40.6345855, -73.89459195)"
71,40.67155309,-73.76842011,"(40.67155309, -73.76842011)"
72,40.81778132,-73.84787882,"(40.81778132, -73.84787882)"
73,40.84848497,-73.88539746,"(40.84848497, -73.88539746)"
74,40.65749299,-73.99903256,"(40.65749299, -73.99903256)"
75,40.65188528,-73.73308228,"(40.65188528, -73.73308228)"
76,40.61192629,-74.11700698,"(40.61192629, -74.11700698)"
77,40.85681424,-73.88892969,"(40.85681424, -73.88892969)"
78,40.56588379,-74.12132626,"(40.56588379, -74.12132626)"
79,40.60796808,-74.12295329,"(40.60796808, -74.12295329)"
80,40.60692684,-74.12287347,"(40.60692684, -74.12287347)"
81,40.62706363,-74.15083407,"(40.62706363, -74.15083407)"
82,40.8203556,-73.86985594,"(40.8203556, -73.86985594)"
83,40.59899917,-74.12705602,"(40.59899917, -74.12705602)"
84,40.8670473,-73.89658968,"(40.8670473, -73.89658968)"
85,40.62272138,-74.14076273,"(40.62272138, -74.14076273)"
86,40.85610612,-73.89536446,"(40.85610612, -73.89536446)"
87,40.55859436,-74.12629746,"(40.55859436, -74.12629746)"
88,40.62424987,-73.97201968,"(40.62424987, -73.97201968)"
89,40.61882523,-74.15832919,"(40.61882523, -74.15832919)"
90,40.81008374,-73.91666178,"(40.81008374, -73.91666178)"
91,40.56211207,-74.11168154,"(40.56211207, -74.11168154)"
92,40.60038985,-74.11756898,"(40.60038985, -74.11756898)"
93,40.88312613,-73.84888258,"(40.88312613, -73.84888258)"
94,40.87668706,-73.90249009,"(40.87668706, -73.90249009)"
95,40.59864655,-74.12908377,"(40.59864655, -74.12908377)"
96,40.61727829,-74.15601566,"(40.61727829, -74.15601566)"
97,40.55230976,-74.13829864,"(40.55230976, -74.13829864)"
98,40.85571674,-73.91666671,"(40.85571674, -73.91666671)"
99,40.57024607,-74.11579258,"(40.57024607, -74.11579258)"
100,40.74302914,-73.86521951,"(40.74302914, -73.86521951)"
101,40.55390103,-74.1347526,"(40.55390103, -74.1347526)"
102,40.61361962,-73.9502729,"(40.61361962, -73.9502729)"
103,40.76082706,-73.93573469,"(40.76082706, -73.93573469)"
104,40.56834095,-74.12202103,"(40.56834095, -74.12202103)"
105,40.82042379,-73.86934934,"(40.82042379, -73.86934934)"
106,40.66245278,-73.98911484,"(40.66245278, -73.98911484)"
107,40.55540462,-74.13563754,"(40.55540462, -74.13563754)"
108,40.68652564,-73.96945474,"(40.68652564, -73.96945474)"
109,40.85388169,-73.88736411,"(40.85388169, -73.88736411)"
110,40.59913604,-73.93277905,"(40.59913604, -73.93277905)"
111,40.88980108,-73.85649242,"(40.88980108, -73.85649242)"
112,40.81037855,-73.90437356,"(40.81037855, -73.90437356)"
113,40.57180284,-74.11765854,"(40.57180284, -74.11765854)"
114,40.61705527,-74.15615508,"(40.61705527, -74.15615508)"
115,40.55269464,-74.13877061,"(40.55269464, -74.13877061)"
116,40.66594534,-73.89338499,"(40.66594534, -73.89338499)"
117,40.74369126,-73.86292382,"(40.74369126, -73.86292382)"
118,40.81830514,-73.84800057,"(40.81830514, -73.84800057)"
119,40.81856652,-73.84806132,"(40.81856652, -73.84806132)"
120,40.55884377,-74.12668828,"(40.55884377, -74.12668828)"
121,40.81968852,-73.89798362,"(40.81968852, -73.89798362)"
122,40.62793461,-74.13286848,"(40.62793461, -74.13286848)"
123,40.84393437,-73.92357165,"(40.84393437, -73.92357165)"
124,40.5967521,-73.74537509,"(40.5967521, -73.74537509)"
125,40.81030728,-73.90442675,"(40.81030728, -73.90442675)"
126,40.59954151,-73.99007104,"(40.59954151, -73.99007104)"
127,40.6342351,-74.13484193,"(40.6342351, -74.13484193)"
128,40.81977469,-73.89798232,"(40.81977469, -73.89798232)"
129,40.5983328,-73.75419038,"(40.5983328, -73.75419038)"
130,40.60303971,-73.76316989,"(40.60303971, -73.76316989)"
131,40.59428369,-73.77277175,"(40.59428369, -73.77277175)"
132,40.62836882,-74.1497305,"(40.62836882, -74.1497305)"
133,40.81946911,-73.89885851,"(40.81946911, -73.89885851)"
134,40.58755245,-73.95738462,"(40.58755245, -73.95738462)"
135,40.62410591,-74.14592761,"(40.62410591, -74.14592761)"
136,40.72855443,-73.82071652,"(40.72855443, -73.82071652)"
137,40.7565819,-73.79890049,"(40.7565819, -73.79890049)"
138,40.82692123,-73.81776709,"(40.82692123, -73.81776709)"
139,40.82635182,-73.81737519,"(40.82635182, -73.81737519)"
140,40.59012081,-73.95496576,"(40.59012081, -73.95496576)"
141,40.59652029,-73.74631091,"(40.59652029, -73.74631091)"
142,40.70112923,-73.95019319,"(40.70112923, -73.95019319)"
143,40.63970616,-73.95036565,"(40.63970616, -73.95036565)"
144,40.8470376,-73.91174291,"(40.8470376, -73.91174291)"
145,40.84998142,-73.90216395,"(40.84998142, -73.90216395)"
146,40.60109653,-73.75982718,"(40.60109653, -73.75982718)"
147,40.61180557,-74.16659702,"(40.61180557, -74.16659702)"
148,40.89165734,-73.85415574,"(40.89165734, -73.85415574)"
149,40.72709885,-73.81160513,"(40.72709885, -73.81160513)"
150,40.88607718,-73.84790531,"(40.88607718, -73.84790531)"
151,40.88691803,-73.9135579,"(40.88691803, -73.9135579)"
152,40.90936374,-73.90251336,"(40.90936374, -73.90251336)"
153,40.5523002,-74.13740001,"(40.5523002, -74.13740001)"
154,40.86277421,-73.89092685,"(40.86277421, -73.89092685)"
155,40.79122242,-73.82232676,"(40.79122242, -73.82232676)"
156,40.60048697,-73.74501724,"(40.60048697, -73.74501724)"
157,40.62799924,-74.13826036,"(40.62799924, -74.13826036)"
158,40.64180945,-73.94964869,"(40.64180945, -73.94964869)"
159,40.55213335,-74.13808232,"(40.55213335, -74.13808232)"
160,40.85292578,-73.88802636,"(40.85292578, -73.88802636)"
161,40.63361631,-74.13369094,"(40.63361631, -74.13369094)"
162,40.60809268,-74.11573774,"(40.60809268, -74.11573774)"
163,40.57131639,-74.11776355,"(40.57131639, -74.11776355)"
164,40.83683198,-73.92484167,"(40.83683198, -73.92484167)"
165,40.74063422,-73.82856859,"(40.74063422, -73.82856859)"
166,40.70129663,-73.9501889,"(40.70129663, -73.9501889)"
167,40.81071099,-73.90480649,"(40.81071099, -73.90480649)"
168,40.62704926,-74.13714812,"(40.62704926, -74.13714812)"
169,40.81791485,-73.84790986,"(40.81791485, -73.84790986)"
170,40.61690659,-74.15624802,"(40.61690659, -74.15624802)"
171,40.65064217,-73.73314159,"(40.65064217, -73.73314159)"
172,40.8518521,-73.90704329,"(40.8518521, -73.90704329)"
173,40.6291225,-74.13606113,"(40.6291225, -74.13606113)"
174,40.74579867,-73.78607165,"(40.74579867, -73.78607165)"
175,40.85393667,-73.88713717,"(40.85393667, -73.88713717)"
176,40.88977868,-73.85642244,"(40.88977868, -73.85642244)"
177,40.75227309,-73.88293855,"(40.75227309, -73.88293855)"
178,40.65764745,-73.99928755,"(40.65764745, -73.99928755)"
179,40.55293118,-74.13906067,"(40.55293118, -74.13906067)"
180,40.62014973,-74.16093316,"(40.62014973, -74.16093316)"
181,40.81818405,-73.84797243,"(40.81818405, -73.84797243)"
182,40.61374732,-73.95029696,"(40.61374732, -73.95029696)"
183,40.88776521,-73.83319993,"(40.88776521, -73.83319993)"
184,40.7607044,-73.93585165,"(40.7607044, -73.93585165)"
185,40.61295132,-74.11904983,"(40.61295132, -74.11904983)"
186,40.56394117,-74.11938391,"(40.56394117, -74.11938391)"
187,40.64701309,-73.92473169,"(40.64701309, -73.92473169)"
188,40.88668484,-73.91377308,"(40.88668484, -73.91377308)"
189,40.88674148,-73.91371011,"(40.88674148, -73.91371011)"
190,40.62008136,-74.16250628,"(40.62008136, -74.16250628)"
191,40.8268001,-73.81768372,"(40.8268001, -73.81768372)"
192,40.82897636,-73.89787309,"(40.82897636, -73.89787309)"
193,40.61192935,-74.12045243,"(40.61192935, -74.12045243)"
194,40.57191764,-74.11522576,"(40.57191764, -74.11522576)"
195,40.65742541,-73.9991299,"(40.65742541, -73.9991299)"
196,40.64384984,-73.9304865,"(40.64384984, -73.9304865)"
197,40.74516353,-73.89094274,"(40.74516353, -73.89094274)"
198,40.88122703,-73.91135853,"(40.88122703, -73.91135853)"
199,40.63413381,-74.13465353,"(40.63413381, -74.13465353)"
200,40.62138744,-74.1509991,"(40.62138744, -74.1509991)"
201,40.55607113,-74.12381825,"(40.55607113, -74.12381825)"
202,40.59244834,-73.96579482,"(40.59244834, -73.96579482)"
203,40.81159151,-73.90370694,"(40.81159151, -73.90370694)"
204,40.82794515,-73.88987637,"(40.82794515, -73.88987637)"
205,40.89035235,-73.8552784,"(40.89035235, -73.8552784)"
206,40.5746976,-74.1197955,"(40.5746976, -74.1197955)"
207,40.6621057,-73.99005407,"(40.6621057, -73.99005407)"
208,40.76550377,-73.87383379,"(40.76550377, -73.87383379)"
209,40.73239078,-73.86223004,"(40.73239078, -73.86223004)"
210,40.86709296,-73.89669104,"(40.86709296, -73.89669104)"
211,40.90749125,-73.90208866,"(40.90749125, -73.90208866)"
212,40.55114836,-74.13650082,"(40.55114836, -74.13650082)"
213,40.85653997,-73.892098,"(40.85653997, -73.892098)"
214,40.60038992,-73.74499704,"(40.60038992, -73.74499704)"
215,40.5658481,-74.11764638,"(40.5658481, -74.11764638)"
216,40.81765969,-73.84785055,"(40.81765969, -73.84785055)"
217,40.60891717,-74.14603258,"(40.60891717, -74.14603258)"
218,40.6417219,-73.94963938,"(40.6417219, -73.94963938)"
219,40.66011262,-73.87679877,"(40.66011262, -73.87679877)"
220,40.56461603,-74.11899787,"(40.56461603, -74.11899787)"
221,40.88730435,-73.83324643,"(40.88730435, -73.83324643)"
222,40.82605579,-73.90185352,"(40.82605579, -73.90185352)"
223,40.82595106,-73.9018969,"(40.82595106, -73.9018969)"
224,40.56038871,-74.1336079,"(40.56038871, -74.1336079)"
225,40.88181252,-73.91982482,"(40.88181252, -73.91982482)"
226,40.61137117,-74.12769298,"(40.61137117, -74.12769298)"
227,40.72708461,-73.81124289,"(40.72708461, -73.81124289)"
228,40.72708515,-73.81106644,"(40.72708515, -73.81106644)"
229,40.63169563,-74.13483465,"(40.63169563, -74.13483465)"
230,40.70553795,-73.9460528,"(40.70553795, -73.9460528)"
231,40.68569511,-73.91641912,"(40.68569511, -73.91641912)"
232,40.6461991,-73.93052969,"(40.6461991, -73.93052969)"
233,40.65707632,-73.9985532,"(40.65707632, -73.9985532)"
234,40.76025883,-73.93787543,"(40.76025883, -73.93787543)"
235,40.88722332,-73.91439591,"(40.88722332, -73.91439591)"
236,40.62906759,-74.13612644,"(40.62906759, -74.13612644)"
237,40.74514816,-73.88914227,"(40.74514816, -73.88914227)"
238,40.82767157,-73.89520974,"(40.82767157, -73.89520974)"
239,40.72835486,-73.82043406,"(40.72835486, -73.82043406)"
240,40.85323706,-73.88786981,"(40.85323706, -73.88786981)"
241,40.76032821,-73.93807265,"(40.76032821, -73.93807265)"
242,40.8638639,-73.90004167,"(40.8638639, -73.90004167)"
243,40.67696526,-74.01344655,"(40.67696526, -74.01344655)"
244,40.57637157,-73.98249087,"(40.57637157, -73.98249087)"
245,40.59525569,-73.76947283,"(40.59525569, -73.76947283)"
246,40.72502727,-73.97724358,"(40.72502727, -73.97724358)"
247,40.64290767,-73.95532981,"(40.64290767, -73.95532981)"
248,40.74384363,-73.86300211,"(40.74384363, -73.86300211)"
249,40.55083431,-74.14994743,"(40.55083431, -74.14994743)"
250,40.60374929,-73.75936097,"(40.60374929, -73.75936097)"
251,40.63428064,-74.13580307,"(40.63428064, -74.13580307)"
252,40.61354111,-73.95012976,"(40.61354111, -73.95012976)"
253,40.59446115,-74.09014871,"(40.59446115, -74.09014871)"
254,40.62393342,-74.14600025,"(40.62393342, -74.14600025)"
255,40.66412507,-73.99188714,"(40.66412507, -73.99188714)"
256,40.6214788,-74.15086819,"(40.6214788, -74.15086819)"
257,40.82699517,-73.81781799,"(40.82699517, -73.81781799)"
258,40.60254421,-73.76336912,"(40.60254421, -73.76336912)"
259,40.68697602,-73.96954542,"(40.68697602, -73.96954542)"
260,40.74490824,-73.77962996,"(40.74490824, -73.77962996)"
261,40.81062293,-73.90494027,"(40.81062293, -73.90494027)"
262,40.76559184,-73.87384997,"(40.76559184, -73.87384997)"
263,40.84627757,-73.91213747,"(40.84627757, -73.91213747)"
264,40.59789632,-73.75166539,"(40.59789632, -73.75166539)"
265,40.62130541,-74.15112508,"(40.62130541, -74.15112508)"
266,40.56003039,-74.10936364,"(40.56003039, -74.10936364)"
267,40.55615402,-74.12394785,"(40.55615402, -74.12394785)"
268,40.65712961,-73.99864122,"(40.65712961, -73.99864122)"
269,40.85302629,-73.88797581,"(40.85302629, -73.88797581)"
270,40.76021411,-73.93774832,"(40.76021411, -73.93774832)"
271,40.88723325,-73.91451672,"(40.88723325, -73.91451672)"
272,40.66276929,-73.98963903,"(40.66276929, -73.98963903)"
273,40.85384022,-73.88753527,"(40.85384022, -73.88753527)"
274,40.76607626,-73.87393894,"(40.76607626, -73.87393894)"
275,40.84370354,-73.86609564,"(40.84370354, -73.86609564)"
276,40.56006558,-74.12737372,"(40.56006558, -74.12737372)"
277,40.65691914,-74.00131766,"(40.65691914, -74.00131766)"
278,40.85490019,-73.8813461,"(40.85490019, -73.8813461)"
279,40.61227813,-74.11027548,"(40.61227813, -74.11027548)"
280,40.84938362,-73.8959491,"(40.84938362, -73.8959491)"
281,40.63877846,-73.95013261,"(40.63877846, -73.95013261)"
282,40.56014257,-74.13401851,"(40.56014257, -74.13401851)"
283,40.56027356,-74.11001401,"(40.56027356, -74.11001401)"
284,40.86922283,-73.89458464,"(40.86922283, -73.89458464)"
285,40.65919792,-73.89348231,"(40.65919792, -73.89348231)"
286,40.84789773,-73.91797909,"(40.84789773, -73.91797909)"
287,40.84887733,-73.88396991,"(40.84887733, -73.88396991)"
288,40.73900019,-73.86388597,"(40.73900019, -73.86388597)"
289,40.84896527,-73.91997307,"(40.84896527, -73.91997307)"
290,40.62572351,-74.14645694,"(40.62572351, -74.14645694)"
291,40.81921557,-73.91484585,"(40.81921557, -73.91484585)"
292,40.81561608,-73.90028896,"(40.81561608, -73.90028896)"
293,40.57684294,-73.9833492,"(40.57684294, -73.9833492)"
294,40.76031171,-73.88155443,"(40.76031171, -73.88155443)"
295,40.5254852,-74.1891369,"(40.5254852, -74.1891369)"
296,40.57638724,-74.1019822,"(40.57638724, -74.1019822)"
297,40.88175874,-73.87956501,"(40.88175874, -73.87956501)"
298,40.85110695,-73.91220606,"(40.85110695, -73.91220606)"
299,40.60398237,-74.11706008,"(40.60398237, -74.11706008)"
300,40.74570068,-73.85975596,"(40.74570068, -73.85975596)"
301,40.741506,-73.97992087,"(40.741506, -73.97992087)"
302,40.60780672,-73.74889152,"(40.60780672, -73.74889152)"
303,40.60252039,-73.76685612,"(40.60252039, -73.76685612)"
304,40.57000314,-74.11533457,"(40.57000314, -74.11533457)"
305,40.88736784,-73.83324002,"(40.88736784, -73.83324002)"
306,40.56811934,-74.12014176,"(40.56811934, -74.12014176)"
307,40.57190404,-74.11703783,"(40.57190404, -74.11703783)"
308,40.56820984,-74.12180366,"(40.56820984, -74.12180366)"
309,40.88084936,-73.91962881,"(40.88084936, -73.91962881)"
310,40.59423029,-73.9944884,"(40.59423029, -73.9944884)"
311,40.88086974,-73.91153931,"(40.88086974, -73.91153931)"
312,40.55730082,-74.13122551,"(40.55730082, -74.13122551)"
313,40.63306399,-74.15698512,"(40.63306399, -74.15698512)"
314,40.72722878,-73.80703755,"(40.72722878, -73.80703755)"
315,40.55398326,-74.13481102,"(40.55398326, -74.13481102)"
316,40.5745033,-74.11886648,"(40.5745033, -74.11886648)"
317,40.61226365,-74.11489809,"(40.61226365, -74.11489809)"
318,40.59693059,-73.74305699,"(40.59693059, -73.74305699)"
319,40.88153249,-73.91840775,"(40.88153249, -73.91840775)"
320,40.62942861,-74.15162563,"(40.62942861, -74.15162563)"
321,40.62393449,-74.16716884,"(40.62393449, -74.16716884)"
322,40.62852923,-74.13204784,"(40.62852923, -74.13204784)"
323,40.60979223,-74.14036325,"(40.60979223, -74.14036325)"
324,40.70644479,-73.95428347,"(40.70644479, -73.95428347)"
325,40.60281892,-73.76556859,"(40.60281892, -73.76556859)"
326,40.81770926,-73.89875619,"(40.81770926, -73.89875619)"
327,40.87671442,-73.91837927,"(40.87671442, -73.91837927)"
328,40.79116576,-73.82228852,"(40.79116576, -73.82228852)"
329,40.62741156,-74.14107702,"(40.62741156, -74.14107702)"
330,40.68714586,-73.96957962,"(40.68714586, -73.96957962)"
331,40.84853132,-73.88946928,"(40.84853132, -73.88946928)"
332,40.74313892,-73.89156409,"(40.74313892, -73.89156409)"
333,40.56928565,-74.12056768,"(40.56928565, -74.12056768)"
334,40.82932674,-73.88782307,"(40.82932674, -73.88782307)"
335,40.70022341,-73.95312913,"(40.70022341, -73.95312913)"
336,40.55547868,-74.13694397,"(40.55547868, -74.13694397)"
337,40.55544653,-74.13690475,"(40.55544653, -74.13690475)"
338,40.60779072,-74.12488406,"(40.60779072, -74.12488406)"
339,40.52543502,-74.18910121,"(40.52543502, -74.18910121)"
340,40.55712471,-74.12546263,"(40.55712471, -74.12546263)"
341,40.55717116,-74.13102522,"(40.55717116, -74.13102522)"
342,40.57753329,-74.09985204,"(40.57753329, -74.09985204)"
343,40.71829321,-73.85212655,"(40.71829321, -73.85212655)"
344,40.57177418,-74.1171623,"(40.57177418, -74.1171623)"
345,40.56762835,-74.1141419,"(40.56762835, -74.1141419)"
346,40.82511228,-73.89476703,"(40.82511228, -73.89476703)"
347,40.86669765,-73.89584926,"(40.86669765, -73.89584926)"
348,40.59859438,-74.12869014,"(40.59859438, -74.12869014)"
349,40.71097661,-73.98658822,"(40.71097661, -73.98658822)"
350,40.84938011,-73.88747953,"(40.84938011, -73.88747953)"
351,40.61320285,-73.95019439,"(40.61320285, -73.95019439)"
352,40.66328335,-73.9915231,"(40.66328335, -73.9915231)"
353,40.68668137,-73.9694861,"(40.68668137, -73.9694861)"
354,40.59847893,-73.93265169,"(40.59847893, -73.93265169)"
355,40.84999695,-73.90996595,"(40.84999695, -73.90996595)"
356,40.74352919,-73.863089,"(40.74352919, -73.863089)"
357,40.82019696,-73.86855281,"(40.82019696, -73.86855281)"
358,40.82834051,-73.91371106,"(40.82834051, -73.91371106)"
359,40.56035561,-74.13398261,"(40.56035561, -74.13398261)"
360,40.83570531,-73.88769514,"(40.83570531, -73.88769514)"
361,40.83583152,-73.88762057,"(40.83583152, -73.88762057)"
362,40.85402569,-73.88622476,"(40.85402569, -73.88622476)"
363,40.77146553,-73.94839279,"(40.77146553, -73.94839279)"
364,40.6068796,-73.75002301,"(40.6068796, -73.75002301)"
365,40.8718081,-73.88858246,"(40.8718081, -73.88858246)"
366,40.89004105,-73.85724224,"(40.89004105, -73.85724224)"
367,40.59574601,-74.09558967,"(40.59574601, -74.09558967)"
368,40.57173347,-74.12066387,"(40.57173347, -74.12066387)"
369,40.61164629,-74.12059806,"(40.61164629, -74.12059806)"
370,40.81896215,-73.92214265,"(40.81896215, -73.92214265)"
371,40.5703934,-74.11607035,"(40.5703934, -74.11607035)"
372,40.6080902,-74.11743904,"(40.6080902, -74.11743904)"
373,40.88769405,-73.83320711,"(40.88769405, -73.83320711)"
374,40.8258987,-73.9019186,"(40.8258987, -73.9019186)"
375,40.71145134,-73.98053921,"(40.71145134, -73.98053921)"
376,40.70141661,-73.95963746,"(40.70141661, -73.95963746)"
377,40.61303299,-74.11906364,"(40.61303299, -74.11906364)"
378,40.86226974,-73.89428652,"(40.86226974, -73.89428652)"
379,40.86222358,-73.89442407,"(40.86222358, -73.89442407)"
380,40.72728039,-73.80704743,"(40.72728039, -73.80704743)"
381,40.61182849,-74.14382747,"(40.61182849, -74.14382747)"
382,40.74631764,-73.89346841,"(40.74631764, -73.89346841)"
383,40.8557976,-73.88109253,"(40.8557976, -73.88109253)"
384,40.5608585,-74.13308783,"(40.5608585, -74.13308783)"
385,40.85552889,-73.88739873,"(40.85552889, -73.88739873)"
386,40.60864215,-74.12300496,"(40.60864215, -74.12300496)"
387,40.60847774,-74.12299235,"(40.60847774, -74.12299235)"
388,40.59347415,-74.0939247,"(40.59347415, -74.0939247)"
389,40.573561,-74.08893373,"(40.573561, -74.08893373)"
390,40.83683977,-73.92602422,"(40.83683977, -73.92602422)"
391,40.83702303,-73.92589841,"(40.83702303, -73.92589841)"
392,40.60662273,-74.12396216,"(40.60662273, -74.12396216)"
393,40.57315405,-74.12113124,"(40.57315405, -74.12113124)"
394,40.59502256,-73.77221715,"(40.59502256, -73.77221715)"
395,40.64336941,-73.95561447,"(40.64336941, -73.95561447)"
396,40.65718134,-73.99851807,"(40.65718134, -73.99851807)"
397,40.81982819,-73.8979472,"(40.81982819, -73.8979472)"
398,40.82752099,-73.89284249,"(40.82752099, -73.89284249)"
399,40.67085437,-73.94198663,"(40.67085437, -73.94198663)"
400,40.68524999,-73.97331056,"(40.68524999, -73.97331056)"
401,40.59610486,-73.76774583,"(40.59610486, -73.76774583)"
402,40.55809131,-74.12662043,"(40.55809131, -74.12662043)"
403,40.55815268,-74.12655396,"(40.55815268, -74.12655396)"
404,40.63744027,-73.94431308,"(40.63744027, -73.94431308)"
405,40.65915966,-73.87590831,"(40.65915966, -73.87590831)"
406,40.56434665,-74.13045067,"(40.56434665, -74.13045067)"
407,40.57264035,-74.12050315,"(40.57264035, -74.12050315)"
408,40.60292609,-73.98311876,"(40.60292609, -73.98311876)"
409,40.85158236,-73.91180905,"(40.85158236, -73.91180905)"
410,40.6171643,-74.15608692,"(40.6171643, -74.15608692)"
411,40.815559,-73.89881939,"(40.815559, -73.89881939)"
412,40.65102801,-73.84549372,"(40.65102801, -73.84549372)"
413,40.66633636,-73.89348619,"(40.66633636, -73.89348619)"
414,40.60241952,-73.76730285,"(40.60241952, -73.76730285)"
415,40.61158053,-74.12059294,"(40.61158053, -74.12059294)"
416,40.81842218,-73.84802778,"(40.81842218, -73.84802778)"
417,40.57034325,-74.11597579,"(40.57034325, -74.11597579)"
418,40.5701489,-74.11560938,"(40.5701489, -74.11560938)"
419,40.71138299,-73.9805312,"(40.71138299, -73.9805312)"
420,40.66670723,-73.89357901,"(40.66670723, -73.89357901)"
421,40.56058237,-74.13433917,"(40.56058237, -74.13433917)"
422,40.85142407,-73.88340738,"(40.85142407, -73.88340738)"
423,40.6507601,-73.73022707,"(40.6507601, -73.73022707)"
424,40.83781327,-73.92535589,"(40.83781327, -73.92535589)"
425,40.60769949,-74.1270962,"(40.60769949, -74.1270962)"
426,40.52921824,-74.19009954,"(40.52921824, -74.19009954)"
427,40.60379744,-74.1255009,"(40.60379744, -74.1255009)"
428,40.61373454,-73.95016639,"(40.61373454, -73.95016639)"
429,40.82108281,-73.91254417,"(40.82108281, -73.91254417)"
430,40.60106511,-73.76322814,"(40.60106511, -73.76322814)"
431,40.85002515,-73.89646363,"(40.85002515, -73.89646363)"
432,40.85655025,-73.89760305,"(40.85655025, -73.89760305)"
433,40.6391091,-73.95029948,"(40.6391091, -73.95029948)"
434,40.75218988,-73.8829235,"(40.75218988, -73.8829235)"
435,40.65948476,-73.87886495,"(40.65948476, -73.87886495)"
436,40.66287998,-73.99194452,"(40.66287998, -73.99194452)"
