,latitude,longitude,location
0,40.60977656700004,-73.75061339299998,"(40.60977656700004, -73.75061339299998)"
1,40.76187469000007,-73.96635808399996,"(40.76187469000007, -73.96635808399996)"
2,40.82867545800008,-73.94398971599996,"(40.82867545800008, -73.94398971599996)"
3,40.64062134300008,-74.08701978599998,"(40.64062134300008, -74.08701978599998)"
4,40.64886713300007,-73.95082189999994,"(40.64886713300007, -73.95082189999994)"
5,40.80051276000006,-73.93521121499998,"(40.80051276000006, -73.93521121499998)"
6,40.58577846300005,-73.93037193099997,"(40.58577846300005, -73.93037193099997)"
7,40.815929553000046,-73.94516735699995,"(40.815929553000046, -73.94516735699995)"
8,40.885540183000046,-73.85332627499997,"(40.885540183000046, -73.85332627499997)"
9,40.82951018200004,-73.87461030499998,"(40.82951018200004, -73.87461030499998)"
10,40.68894241100002,-73.90504124399997,"(40.68894241100002, -73.90504124399997)"
11,40.65137233400003,-73.96344424999995,"(40.65137233400003, -73.96344424999995)"
12,40.62944176600007,-73.88482501199996,"(40.62944176600007, -73.88482501199996)"
13,40.74663004300004,-73.89359073599996,"(40.74663004300004, -73.89359073599996)"
14,40.59406298000005,-73.96086869299995,"(40.59406298000005, -73.96086869299995)"
15,40.82217244800007,-73.94241266399997,"(40.82217244800007, -73.94241266399997)"
16,40.737082284000046,-73.98296229999994,"(40.737082284000046, -73.98296229999994)"
17,40.84840119800003,-73.93767303599996,"(40.84840119800003, -73.93767303599996)"
18,40.762043893000055,-73.82732958099997,"(40.762043893000055, -73.82732958099997)"
19,40.756594678000056,-73.87560301799994,"(40.756594678000056, -73.87560301799994)"
20,40.75885707500004,-73.98861664699997,"(40.75885707500004, -73.98861664699997)"
21,40.87832258200007,-73.87014996799998,"(40.87832258200007, -73.87014996799998)"
22,40.821535676000046,-73.92778762699999,"(40.821535676000046, -73.92778762699999)"
23,40.716814588000034,-73.98038821699998,"(40.716814588000034, -73.98038821699998)"
24,40.74225529900008,-73.86513917199994,"(40.74225529900008, -73.86513917199994)"
25,40.87603244700006,-73.86213775799997,"(40.87603244700006, -73.86213775799997)"
26,40.65485864900006,-73.88774723699999,"(40.65485864900006, -73.88774723699999)"
27,40.656561855000064,-73.92283034899998,"(40.656561855000064, -73.92283034899998)"
28,40.81608766100004,-73.89582435399994,"(40.81608766100004, -73.89582435399994)"
29,40.680048726000045,-73.77590919399995,"(40.680048726000045, -73.77590919399995)"
30,40.64870676900005,-73.90513094099998,"(40.64870676900005, -73.90513094099998)"
31,40.760050923000044,-73.93714205599997,"(40.760050923000044, -73.93714205599997)"
32,40.83751197300006,-73.88067743599998,"(40.83751197300006, -73.88067743599998)"
33,40.64073871400007,-73.90520352599998,"(40.64073871400007, -73.90520352599998)"
34,40.74604459300008,-73.98859357299993,"(40.74604459300008, -73.98859357299993)"
35,40.82666587600005,-73.873896614,"(40.82666587600005, -73.873896614)"
36,40.68004618900005,-73.848316089,"(40.68004618900005, -73.848316089)"
37,40.83778161800007,-73.91945797099999,"(40.83778161800007, -73.91945797099999)"
38,40.80202349600006,-73.91206416599994,"(40.80202349600006, -73.91206416599994)"
39,40.79718938900004,-73.93609931999998,"(40.79718938900004, -73.93609931999998)"
40,40.623226819000074,-74.14922697299994,"(40.623226819000074, -74.14922697299994)"
41,40.575031251000034,-73.98988266699997,"(40.575031251000034, -73.98988266699997)"
42,40.71572393400004,-73.78379027599993,"(40.71572393400004, -73.78379027599993)"
43,40.718309267000045,-73.99431972299993,"(40.718309267000045, -73.99431972299993)"
44,40.83778161800007,-73.91945797099999,"(40.83778161800007, -73.91945797099999)"
