,latitude,longitude,location
141,40.68913656,-73.91295434,"(40.68913656, -73.91295434)"
142,40.62982276,-73.9712048,"(40.62982276, -73.9712048)"
143,40.77583372,-73.95836793,"(40.77583372, -73.95836793)"
144,40.82418801,-73.90060849,"(40.82418801, -73.90060849)"
145,40.77099202,-73.96413681,"(40.77099202, -73.96413681)"
146,40.84276673,-73.83660105,"(40.84276673, -73.83660105)"
147,40.82804181,-73.94949228,"(40.82804181, -73.94949228)"
148,40.71533832,-74.01305831,"(40.71533832, -74.01305831)"
149,40.71732036,-73.99924704,"(40.71732036, -73.99924704)"
150,40.62850077,-73.97095435,"(40.62850077, -73.97095435)"
151,40.82249486,-73.90834476,"(40.82249486, -73.90834476)"
152,40.85297236,-73.8279635,"(40.85297236, -73.8279635)"
153,40.80668439,-73.9555107,"(40.80668439, -73.9555107)"
154,40.72828145,-73.71188406,"(40.72828145, -73.71188406)"
155,40.53756802,-74.22074178,"(40.53756802, -74.22074178)"
156,40.64302293,-73.99490074,"(40.64302293, -73.99490074)"
157,40.74977185,-73.87584893,"(40.74977185, -73.87584893)"
158,40.6857003,-73.99007451,"(40.6857003, -73.99007451)"
159,40.75814605,-73.76582601,"(40.75814605, -73.76582601)"
160,40.71503341,-74.0127872,"(40.71503341, -74.0127872)"
161,40.6851268,-73.95950923,"(40.6851268, -73.95950923)"
162,40.85574792,-73.93840223,"(40.85574792, -73.93840223)"
163,40.73644197,-73.70563692,"(40.73644197, -73.70563692)"
164,40.73654791,-73.70496355,"(40.73654791, -73.70496355)"
165,40.67420024,-73.96553277,"(40.67420024, -73.96553277)"
166,40.834485,-73.91229161,"(40.834485, -73.91229161)"
167,40.80939221,-73.93744349,"(40.80939221, -73.93744349)"
168,40.70356029,-73.88632789,"(40.70356029, -73.88632789)"
169,40.67937185,-73.97226996,"(40.67937185, -73.97226996)"
170,40.82811132,-73.95056027,"(40.82811132, -73.95056027)"
171,40.82801919,-73.95034078,"(40.82801919, -73.95034078)"
172,40.7753708,-73.9584728,"(40.7753708, -73.9584728)"
173,40.74061964,-73.70177385,"(40.74061964, -73.70177385)"
174,40.77072396,-73.87169232,"(40.77072396, -73.87169232)"
175,40.79395318,-73.93408624,"(40.79395318, -73.93408624)"
176,40.69057233,-73.73143919,"(40.69057233, -73.73143919)"
177,40.8000516,-73.93887972,"(40.8000516, -73.93887972)"
178,40.74488769,-73.90390567,"(40.74488769, -73.90390567)"
179,40.77921581,-73.94518727,"(40.77921581, -73.94518727)"
180,40.77947952,-73.94581404,"(40.77947952, -73.94581404)"
181,40.71728557,-73.99913347,"(40.71728557, -73.99913347)"
182,40.67934401,-73.97214393,"(40.67934401, -73.97214393)"
183,40.73804153,-73.92345047,"(40.73804153, -73.92345047)"
184,40.68550617,-73.9895764,"(40.68550617, -73.9895764)"
185,40.67700267,-73.9978232,"(40.67700267, -73.9978232)"
186,40.7624189,-73.9024425,"(40.7624189, -73.9024425)"
187,40.75794546,-73.7657685,"(40.75794546, -73.7657685)"
188,40.82734036,-73.95000035,"(40.82734036, -73.95000035)"
189,40.77062814,-73.87149953,"(40.77062814, -73.87149953)"
190,40.77075982,-73.87179421,"(40.77075982, -73.87179421)"
191,40.73640632,-73.70491185,"(40.73640632, -73.70491185)"
192,40.69049437,-73.73148024,"(40.69049437, -73.73148024)"
193,40.80852828,-73.94475375,"(40.80852828, -73.94475375)"
194,40.73637908,-73.70552477,"(40.73637908, -73.70552477)"
195,40.62130565,-73.97479127,"(40.62130565, -73.97479127)"
196,40.59748222,-73.93306634,"(40.59748222, -73.93306634)"
197,40.78456117,-73.98193886,"(40.78456117, -73.98193886)"
198,40.67870704,-73.96961992,"(40.67870704, -73.96961992)"
199,40.53396742,-74.20025891,"(40.53396742, -74.20025891)"
200,40.76199417,-73.90229765,"(40.76199417, -73.90229765)"
201,40.82310015,-73.9080903,"(40.82310015, -73.9080903)"
202,40.73635572,-73.70581796,"(40.73635572, -73.70581796)"
203,40.80941954,-73.93750863,"(40.80941954, -73.93750863)"
204,40.70769883,-74.00409421,"(40.70769883, -74.00409421)"
205,40.76081874,-73.75824036,"(40.76081874, -73.75824036)"
206,40.67370168,-73.98529151,"(40.67370168, -73.98529151)"
207,40.90283973,-73.84117593,"(40.90283973, -73.84117593)"
208,40.81906285,-73.9565011,"(40.81906285, -73.9565011)"
209,40.73554693,-74.00348614,"(40.73554693, -74.00348614)"
210,40.7112018,-74.0160558,"(40.7112018, -74.0160558)"
211,40.79455637,-73.93169931,"(40.79455637, -73.93169931)"
212,40.7042641,-74.00852982,"(40.7042641, -74.00852982)"
213,40.69166542,-73.73002244,"(40.69166542, -73.73002244)"
214,40.62291729,-74.10705835,"(40.62291729, -74.10705835)"
215,40.69015715,-73.91195229,"(40.69015715, -73.91195229)"
216,40.8124004,-73.94265062,"(40.8124004, -73.94265062)"
217,40.64095552,-74.02098949,"(40.64095552, -74.02098949)"
218,40.76077994,-73.76640401,"(40.76077994, -73.76640401)"
219,40.80709429,-73.95391222,"(40.80709429, -73.95391222)"
220,40.87758453,-73.90291586,"(40.87758453, -73.90291586)"
221,40.77531412,-73.95874602,"(40.77531412, -73.95874602)"
222,40.82016317,-73.90861624,"(40.82016317, -73.90861624)"
223,40.82565379,-73.81881939,"(40.82565379, -73.81881939)"
224,40.62965059,-73.97117155,"(40.62965059, -73.97117155)"
225,40.8069979,-73.92725612,"(40.8069979, -73.92725612)"
226,40.77083842,-73.96424892,"(40.77083842, -73.96424892)"
227,40.57698076,-73.86047183,"(40.57698076, -73.86047183)"
228,40.64194932,-73.99555434,"(40.64194932, -73.99555434)"
229,40.82542406,-73.82066836,"(40.82542406, -73.82066836)"
230,40.66580954,-73.98645029,"(40.66580954, -73.98645029)"
231,40.6666129,-73.98811559,"(40.6666129, -73.98811559)"
232,40.87250329,-73.88722065,"(40.87250329, -73.88722065)"
233,40.7602944,-73.82974465,"(40.7602944, -73.82974465)"
234,40.62417889,-73.94886456,"(40.62417889, -73.94886456)"
235,40.72590214,-73.7416615,"(40.72590214, -73.7416615)"
236,40.66632572,-73.98752029,"(40.66632572, -73.98752029)"
237,40.6665797,-73.98804677,"(40.6665797, -73.98804677)"
238,40.64434141,-73.94962199,"(40.64434141, -73.94962199)"
239,40.70839686,-74.00318888,"(40.70839686, -74.00318888)"
240,40.70905387,-74.00237944,"(40.70905387, -74.00237944)"
241,40.83418173,-73.91246981,"(40.83418173, -73.91246981)"
242,40.68969676,-73.91240431,"(40.68969676, -73.91240431)"
243,40.68014223,-73.97963928,"(40.68014223, -73.97963928)"
244,40.77089843,-73.96136462,"(40.77089843, -73.96136462)"
245,40.81923559,-73.95886825,"(40.81923559, -73.95886825)"
246,40.71860053,-74.00615177,"(40.71860053, -74.00615177)"
247,40.75665748,-73.82640129,"(40.75665748, -73.82640129)"
248,40.62644703,-74.10579774,"(40.62644703, -74.10579774)"
249,40.62312979,-74.10709262,"(40.62312979, -74.10709262)"
250,40.68030986,-73.73114885,"(40.68030986, -73.73114885)"
251,40.72247763,-74.00359033,"(40.72247763, -74.00359033)"
252,40.59769097,-73.93274051,"(40.59769097, -73.93274051)"
253,40.87166646,-73.89808112,"(40.87166646, -73.89808112)"
254,40.62547353,-73.94865729,"(40.62547353, -73.94865729)"
255,40.82303295,-73.90811855,"(40.82303295, -73.90811855)"
256,40.75316768,-73.77433914,"(40.75316768, -73.77433914)"
257,40.73656493,-73.70537881,"(40.73656493, -73.70537881)"
258,40.59005835,-74.15673633,"(40.59005835, -74.15673633)"
259,40.85478503,-73.9357763,"(40.85478503, -73.9357763)"
260,40.75132097,-73.7084322,"(40.75132097, -73.7084322)"
261,40.66618236,-73.9872231,"(40.66618236, -73.9872231)"
262,40.62877074,-73.97100607,"(40.62877074, -73.97100607)"
263,40.71126747,-74.01602966,"(40.71126747, -74.01602966)"
264,40.62577014,-73.94871391,"(40.62577014, -73.94871391)"
265,40.76054049,-73.82874837,"(40.76054049, -73.82874837)"
266,40.73571843,-73.70465545,"(40.73571843, -73.70465545)"
267,40.67486912,-73.98245797,"(40.67486912, -73.98245797)"
268,40.7339873,-73.70519556,"(40.7339873, -73.70519556)"
269,40.63694196,-74.01343264,"(40.63694196, -74.01343264)"
270,40.74968534,-73.70879027,"(40.74968534, -73.70879027)"
271,40.59313213,-73.94910367,"(40.59313213, -73.94910367)"
272,40.73535877,-73.7045214,"(40.73535877, -73.7045214)"
273,40.68909379,-73.72818337,"(40.68909379, -73.72818337)"
274,40.75976479,-73.88024212,"(40.75976479, -73.88024212)"
275,40.62937139,-73.89879973,"(40.62937139, -73.89879973)"
276,40.58491624,-73.93597616,"(40.58491624, -73.93597616)"
277,40.68039863,-73.73032264,"(40.68039863, -73.73032264)"
278,40.78927906,-73.94015506,"(40.78927906, -73.94015506)"
279,40.61285873,-73.98955967,"(40.61285873, -73.98955967)"
280,40.62176314,-73.97436136,"(40.62176314, -73.97436136)"
281,40.62159755,-73.97451696,"(40.62159755, -73.97451696)"
282,40.66650688,-73.98614712,"(40.66650688, -73.98614712)"
283,40.68547314,-73.98949167,"(40.68547314, -73.98949167)"
284,40.76248125,-73.90246561,"(40.76248125, -73.90246561)"
285,40.82782246,-73.94987207,"(40.82782246, -73.94987207)"
286,40.77049376,-73.87127262,"(40.77049376, -73.87127262)"
287,40.6664472,-73.98777211,"(40.6664472, -73.98777211)"
288,40.67830573,-73.97314694,"(40.67830573, -73.97314694)"
289,40.72239955,-73.94818115,"(40.72239955, -73.94818115)"
290,40.7634022,-73.92137703,"(40.7634022, -73.92137703)"
291,40.53765929,-74.21984114,"(40.53765929, -74.21984114)"
292,40.73848343,-73.91861794,"(40.73848343, -73.91861794)"
293,40.73793606,-73.91872695,"(40.73793606, -73.91872695)"
294,40.74058523,-73.7015499,"(40.74058523, -73.7015499)"
295,40.74435635,-73.75936372,"(40.74435635, -73.75936372)"
296,40.72555932,-74.00215496,"(40.72555932, -74.00215496)"
297,40.64655503,-73.94902662,"(40.64655503, -73.94902662)"
298,40.62300529,-73.97319406,"(40.62300529, -73.97319406)"
299,40.88943096,-73.90441258,"(40.88943096, -73.90441258)"
300,40.70831755,-74.00458845,"(40.70831755, -74.00458845)"
301,40.64541402,-74.00987618,"(40.64541402, -74.00987618)"
302,40.76084894,-73.81701111,"(40.76084894, -73.81701111)"
303,40.61515061,-73.96661577,"(40.61515061, -73.96661577)"
304,40.67345402,-73.98484209,"(40.67345402, -73.98484209)"
305,40.78936495,-73.97762772,"(40.78936495, -73.97762772)"
306,40.7223038,-74.00806618,"(40.7223038, -74.00806618)"
307,40.76665438,-73.96886275,"(40.76665438, -73.96886275)"
308,40.72729844,-73.84296201,"(40.72729844, -73.84296201)"
309,40.706623,-73.82488365,"(40.706623, -73.82488365)"
310,40.76738085,-73.98469679,"(40.76738085, -73.98469679)"
311,40.77611847,-73.95816044,"(40.77611847, -73.95816044)"
312,40.66258035,-73.8330831,"(40.66258035, -73.8330831)"
313,40.61606935,-73.96759417,"(40.61606935, -73.96759417)"
314,40.74612507,-73.9716393,"(40.74612507, -73.9716393)"
315,40.6291531,-73.9710755,"(40.6291531, -73.9710755)"
316,40.62974213,-73.89940564,"(40.62974213, -73.89940564)"
317,40.61590507,-73.95439694,"(40.61590507, -73.95439694)"
318,40.76170169,-73.76684937,"(40.76170169, -73.76684937)"
319,40.69119968,-73.72948957,"(40.69119968, -73.72948957)"
320,40.67362618,-73.98513499,"(40.67362618, -73.98513499)"
321,40.64002507,-74.02127226,"(40.64002507, -74.02127226)"
322,40.79751626,-73.93445273,"(40.79751626, -73.93445273)"
323,40.7975886,-73.93439948,"(40.7975886, -73.93439948)"
324,40.67227794,-73.97412177,"(40.67227794, -73.97412177)"
325,40.7997531,-73.93540264,"(40.7997531, -73.93540264)"
326,40.64089025,-73.94568923,"(40.64089025, -73.94568923)"
327,40.73438816,-73.70534493,"(40.73438816, -73.70534493)"
328,40.72507381,-74.00283134,"(40.72507381, -74.00283134)"
329,40.55087407,-74.14844512,"(40.55087407, -74.14844512)"
330,40.57529396,-74.11394019,"(40.57529396, -74.11394019)"
331,40.80043596,-73.93979241,"(40.80043596, -73.93979241)"
332,40.71507398,-74.0128772,"(40.71507398, -74.0128772)"
333,40.77078109,-73.87299402,"(40.77078109, -73.87299402)"
334,40.76181472,-73.81567231,"(40.76181472, -73.81567231)"
335,40.74074532,-73.70180489,"(40.74074532, -73.70180489)"
336,40.77491592,-73.94500377,"(40.77491592, -73.94500377)"
337,40.67423541,-73.76765294,"(40.67423541, -73.76765294)"
338,40.84133693,-73.83438622,"(40.84133693, -73.83438622)"
339,40.72514163,-73.99004917,"(40.72514163, -73.99004917)"
340,40.77190886,-73.96376521,"(40.77190886, -73.96376521)"
341,40.82630701,-73.81937601,"(40.82630701, -73.81937601)"
342,40.68956209,-73.97340348,"(40.68956209, -73.97340348)"
343,40.76676244,-73.98324443,"(40.76676244, -73.98324443)"
344,40.72492673,-73.98845929,"(40.72492673, -73.98845929)"
345,40.62957683,-73.89922143,"(40.62957683, -73.89922143)"
346,40.64011938,-74.02126128,"(40.64011938, -74.02126128)"
347,40.64108606,-73.99773959,"(40.64108606, -73.99773959)"
348,40.71455775,-74.01132079,"(40.71455775, -74.01132079)"
349,40.83488102,-73.91205891,"(40.83488102, -73.91205891)"
350,40.64165879,-73.99546309,"(40.64165879, -73.99546309)"
351,40.64311946,-73.9945551,"(40.64311946, -73.9945551)"
352,40.61323844,-74.16412766,"(40.61323844, -74.16412766)"
353,40.5508816,-74.14842117,"(40.5508816, -74.14842117)"
354,40.67876315,-73.96988719,"(40.67876315, -73.96988719)"
355,40.71505392,-74.01291939,"(40.71505392, -74.01291939)"
356,40.67992318,-73.95518712,"(40.67992318, -73.95518712)"
357,40.63171158,-73.96152786,"(40.63171158, -73.96152786)"
358,40.63173226,-73.96133595,"(40.63173226, -73.96133595)"
359,40.73604868,-73.70622103,"(40.73604868, -73.70622103)"
360,40.86500195,-73.84820165,"(40.86500195, -73.84820165)"
361,40.77085756,-73.96126728,"(40.77085756, -73.96126728)"
362,40.64769532,-74.00998465,"(40.64769532, -74.00998465)"
363,40.81928963,-73.95899612,"(40.81928963, -73.95899612)"
364,40.74586925,-73.97241519,"(40.74586925, -73.97241519)"
365,40.67386011,-73.76824108,"(40.67386011, -73.76824108)"
366,40.67336176,-73.98458684,"(40.67336176, -73.98458684)"
367,40.61284558,-74.16181867,"(40.61284558, -74.16181867)"
368,40.61171679,-74.16365105,"(40.61171679, -74.16365105)"
369,40.54511642,-74.2092603,"(40.54511642, -74.2092603)"
370,40.84837272,-73.8204506,"(40.84837272, -73.8204506)"
371,40.72505242,-73.75015153,"(40.72505242, -73.75015153)"
372,40.83526153,-73.9192503,"(40.83526153, -73.9192503)"
373,40.64174708,-73.99561031,"(40.64174708, -73.99561031)"
374,40.58802112,-73.79853218,"(40.58802112, -73.79853218)"
375,40.79840626,-73.93525549,"(40.79840626, -73.93525549)"
376,40.67939904,-73.97157166,"(40.67939904, -73.97157166)"
377,40.72189163,-73.75397132,"(40.72189163, -73.75397132)"
378,40.74985414,-73.79982023,"(40.74985414, -73.79982023)"
379,40.80785955,-73.94593962,"(40.80785955, -73.94593962)"
380,40.7345128,-73.70539137,"(40.7345128, -73.70539137)"
381,40.72510156,-74.00295119,"(40.72510156, -74.00295119)"
382,40.72502087,-74.00272339,"(40.72502087, -74.00272339)"
383,40.63721528,-74.0138848,"(40.63721528, -74.0138848)"
384,40.82547576,-73.88209693,"(40.82547576, -73.88209693)"
385,40.77277448,-73.96582219,"(40.77277448, -73.96582219)"
386,40.83175153,-73.8168122,"(40.83175153, -73.8168122)"
387,40.66289394,-73.83506638,"(40.66289394, -73.83506638)"
388,40.7517889,-73.70841363,"(40.7517889, -73.70841363)"
389,40.86346499,-73.84218062,"(40.86346499, -73.84218062)"
390,40.71732903,-74.00058994,"(40.71732903, -74.00058994)"
391,40.7758134,-73.9567253,"(40.7758134, -73.9567253)"
392,40.76198979,-73.87969608,"(40.76198979, -73.87969608)"
393,40.79353538,-73.93932642,"(40.79353538, -73.93932642)"
394,40.76206654,-73.82061491,"(40.76206654, -73.82061491)"
395,40.57339387,-73.85839905,"(40.57339387, -73.85839905)"
396,40.79923708,-73.93527359,"(40.79923708, -73.93527359)"
397,40.79926933,-73.93535,"(40.79926933, -73.93535)"
398,40.69213669,-73.73251129,"(40.69213669, -73.73251129)"
399,40.73660522,-73.91898969,"(40.73660522, -73.91898969)"
400,40.71823877,-74.01236682,"(40.71823877, -74.01236682)"
401,40.67783442,-73.98193659,"(40.67783442, -73.98193659)"
402,40.67787881,-73.98205093,"(40.67787881, -73.98205093)"
403,40.83062336,-73.94379077,"(40.83062336, -73.94379077)"
404,40.73950208,-73.70212223,"(40.73950208, -73.70212223)"
405,40.6316299,-74.03663602,"(40.6316299, -74.03663602)"
406,40.72242313,-73.9103192,"(40.72242313, -73.9103192)"
407,40.72663688,-73.94283973,"(40.72663688, -73.94283973)"
408,40.67007289,-73.8908618,"(40.67007289, -73.8908618)"
409,40.78223545,-73.95133098,"(40.78223545, -73.95133098)"
410,40.74723017,-73.97424581,"(40.74723017, -73.97424581)"
411,40.70058893,-73.91459767,"(40.70058893, -73.91459767)"
412,40.81831418,-73.92480803,"(40.81831418, -73.92480803)"
413,40.85611023,-73.85026644,"(40.85611023, -73.85026644)"
414,40.7736446,-73.84640082,"(40.7736446, -73.84640082)"
415,40.74249892,-73.89469918,"(40.74249892, -73.89469918)"
416,40.61626928,-73.9742638,"(40.61626928, -73.9742638)"
417,40.71650207,-73.74973604,"(40.71650207, -73.74973604)"
418,40.77754639,-73.96281275,"(40.77754639, -73.96281275)"
419,40.74181156,-73.70083341,"(40.74181156, -73.70083341)"
420,40.6655879,-73.89877484,"(40.6655879, -73.89877484)"
421,40.62148395,-74.02469663,"(40.62148395, -74.02469663)"
422,40.69140366,-73.95652908,"(40.69140366, -73.95652908)"
423,40.5987736,-74.16776017,"(40.5987736, -74.16776017)"
424,40.61088883,-73.95325122,"(40.61088883, -73.95325122)"
425,40.75986797,-73.87661156,"(40.75986797, -73.87661156)"
426,40.67157643,-73.93635251,"(40.67157643, -73.93635251)"
427,40.72319351,-73.94246362,"(40.72319351, -73.94246362)"
428,40.69926568,-73.90781492,"(40.69926568, -73.90781492)"
429,40.69874124,-73.90835053,"(40.69874124, -73.90835053)"
430,40.78781305,-73.97714958,"(40.78781305, -73.97714958)"
431,40.74692303,-73.89741555,"(40.74692303, -73.89741555)"
432,40.55381234,-74.13350875,"(40.55381234, -74.13350875)"
433,40.61104156,-73.97026066,"(40.61104156, -73.97026066)"
434,40.77276224,-73.96382239,"(40.77276224, -73.96382239)"
435,40.59695339,-73.94806393,"(40.59695339, -73.94806393)"
436,40.71814002,-74.01242613,"(40.71814002, -74.01242613)"
