,latitude,longitude,location
31,40.76438525,-73.78789783,"(40.76438525, -73.78789783)"
32,40.71822805,-73.95721198,"(40.71822805, -73.95721198)"
33,40.71102962,-73.95968235,"(40.71102962, -73.95968235)"
34,40.72923618,-73.78024758,"(40.72923618, -73.78024758)"
35,40.6871372,-73.99483758,"(40.6871372, -73.99483758)"
36,40.69434027,-73.94022379,"(40.69434027, -73.94022379)"
37,40.68944685,-73.99256493,"(40.68944685, -73.99256493)"
38,40.78858901,-73.94736709,"(40.78858901, -73.94736709)"
39,40.75479605,-73.9643257,"(40.75479605, -73.9643257)"
40,40.77251686,-73.9533475,"(40.77251686, -73.9533475)"
41,40.55358533,-74.1383714,"(40.55358533, -74.1383714)"
42,40.7167015,-73.85909484,"(40.7167015, -73.85909484)"
43,40.6898166,-73.94482206,"(40.6898166, -73.94482206)"
44,40.7148387,-73.96303544,"(40.7148387, -73.96303544)"
45,40.67485317,-74.00180208,"(40.67485317, -74.00180208)"
46,40.74979425,-73.97818575,"(40.74979425, -73.97818575)"
47,40.68275497,-73.90765978,"(40.68275497, -73.90765978)"
48,40.76603771,-73.77408106,"(40.76603771, -73.77408106)"
49,40.81169497,-73.96062826,"(40.81169497, -73.96062826)"
50,40.77638105,-73.89760574,"(40.77638105, -73.89760574)"
51,40.76661766,-73.93645032,"(40.76661766, -73.93645032)"
52,40.71573146,-73.96272373,"(40.71573146, -73.96272373)"
53,40.83603643,-73.86525452,"(40.83603643, -73.86525452)"
54,40.82759987,-73.92547022,"(40.82759987, -73.92547022)"
55,40.70507259,-73.95999998,"(40.70507259, -73.95999998)"
56,40.66163187,-73.99298982,"(40.66163187, -73.99298982)"
57,40.62895299,-74.04010534,"(40.62895299, -74.04010534)"
58,40.75521695,-73.75176662,"(40.75521695, -73.75176662)"
59,40.75515755,-73.75170363,"(40.75515755, -73.75170363)"
60,40.61003707,-74.13754291,"(40.61003707, -74.13754291)"
61,40.66300555,-73.95724558,"(40.66300555, -73.95724558)"
62,40.68163143,-73.98140178,"(40.68163143, -73.98140178)"
63,40.82737575,-73.94971529,"(40.82737575, -73.94971529)"
64,40.59542431,-73.78175373,"(40.59542431, -73.78175373)"
65,40.57514037,-73.99763729,"(40.57514037, -73.99763729)"
66,40.50315957,-74.25036304,"(40.50315957, -74.25036304)"
67,40.66902681,-73.7434546,"(40.66902681, -73.7434546)"
68,40.64118208,-74.08776125,"(40.64118208, -74.08776125)"
69,40.73820937,-73.95521344,"(40.73820937, -73.95521344)"
70,40.71532368,-73.78173151,"(40.71532368, -73.78173151)"
71,40.79560057,-73.94221807,"(40.79560057, -73.94221807)"
72,40.74983967,-73.97829295,"(40.74983967, -73.97829295)"
73,40.76121116,-73.91059998,"(40.76121116, -73.91059998)"
74,40.82788691,-73.92657775,"(40.82788691, -73.92657775)"
75,40.59919711,-73.74714492,"(40.59919711, -73.74714492)"
76,40.72016572,-73.98965661,"(40.72016572, -73.98965661)"
77,40.80403835,-73.93150185,"(40.80403835, -73.93150185)"
78,40.70322393,-73.73491307,"(40.70322393, -73.73491307)"
79,40.77967011,-73.94452029,"(40.77967011, -73.94452029)"
80,40.77934082,-73.94475915,"(40.77934082, -73.94475915)"
81,40.73640009,-73.95755987,"(40.73640009, -73.95755987)"
82,40.67593505,-73.82314552,"(40.67593505, -73.82314552)"
83,40.71640938,-73.73404411,"(40.71640938, -73.73404411)"
84,40.78094687,-73.94532823,"(40.78094687, -73.94532823)"
85,40.60190239,-73.97567781,"(40.60190239, -73.97567781)"
86,40.80827106,-73.91105161,"(40.80827106, -73.91105161)"
87,40.83550421,-73.86387083,"(40.83550421, -73.86387083)"
88,40.57604995,-73.8477648,"(40.57604995, -73.8477648)"
89,40.72413749,-73.78593247,"(40.72413749, -73.78593247)"
90,40.58116425,-74.09707078,"(40.58116425, -74.09707078)"
91,40.67739246,-73.90964806,"(40.67739246, -73.90964806)"
92,40.87816505,-73.91140134,"(40.87816505, -73.91140134)"
93,40.53635951,-74.20501469,"(40.53635951, -74.20501469)"
94,40.80342715,-73.93133273,"(40.80342715, -73.93133273)"
95,40.73827659,-73.95519361,"(40.73827659, -73.95519361)"
96,40.724613,-73.78666988,"(40.724613, -73.78666988)"
97,40.67384164,-73.90399293,"(40.67384164, -73.90399293)"
98,40.74997854,-73.97942966,"(40.74997854, -73.97942966)"
99,40.67932754,-73.96751974,"(40.67932754, -73.96751974)"
100,40.67622025,-73.82305651,"(40.67622025, -73.82305651)"
101,40.68010864,-74.00514165,"(40.68010864, -74.00514165)"
102,40.75609279,-73.99698974,"(40.75609279, -73.99698974)"
103,40.54430821,-74.15823183,"(40.54430821, -74.15823183)"
104,40.83680992,-73.86538739,"(40.83680992, -73.86538739)"
105,40.82762827,-73.92556345,"(40.82762827, -73.92556345)"
106,40.78323751,-73.97656932,"(40.78323751, -73.97656932)"
107,40.78734702,-73.96838245,"(40.78734702, -73.96838245)"
108,40.78432985,-73.85027726,"(40.78432985, -73.85027726)"
109,40.65610553,-73.92156896,"(40.65610553, -73.92156896)"
110,40.80786441,-73.91383717,"(40.80786441, -73.91383717)"
111,40.68547394,-73.74973571,"(40.68547394, -73.74973571)"
112,40.71551984,-73.83157316,"(40.71551984, -73.83157316)"
113,40.83125074,-73.92622246,"(40.83125074, -73.92622246)"
114,40.83705872,-73.86353675,"(40.83705872, -73.86353675)"
115,40.68351683,-73.90925266,"(40.68351683, -73.90925266)"
116,40.83805783,-73.86448211,"(40.83805783, -73.86448211)"
117,40.65484382,-73.93178965,"(40.65484382, -73.93178965)"
118,40.68635394,-73.77372463,"(40.68635394, -73.77372463)"
119,40.70944654,-73.95872764,"(40.70944654, -73.95872764)"
120,40.70934619,-73.95843496,"(40.70934619, -73.95843496)"
121,40.75699875,-73.88651548,"(40.75699875, -73.88651548)"
122,40.68343514,-73.99222664,"(40.68343514, -73.99222664)"
123,40.70809189,-73.89345009,"(40.70809189, -73.89345009)"
124,40.77756538,-73.98250539,"(40.77756538, -73.98250539)"
125,40.57355194,-74.0935424,"(40.57355194, -74.0935424)"
126,40.67530222,-73.90587007,"(40.67530222, -73.90587007)"
127,40.5720326,-74.13740036,"(40.5720326, -74.13740036)"
128,40.67302448,-73.96274635,"(40.67302448, -73.96274635)"
129,40.72317188,-73.78336754,"(40.72317188, -73.78336754)"
130,40.82758577,-73.92542394,"(40.82758577, -73.92542394)"
131,40.6928588,-73.9969424,"(40.6928588, -73.9969424)"
132,40.6552437,-73.9996542,"(40.6552437, -73.9996542)"
133,40.73232149,-73.78167407,"(40.73232149, -73.78167407)"
134,40.75979152,-74.00262357,"(40.75979152, -74.00262357)"
135,40.83607674,-73.93849611,"(40.83607674, -73.93849611)"
136,40.70309522,-73.9096919,"(40.70309522, -73.9096919)"
137,40.64267962,-73.95647242,"(40.64267962, -73.95647242)"
138,40.57452759,-73.85147845,"(40.57452759, -73.85147845)"
139,40.57610089,-73.84764173,"(40.57610089, -73.84764173)"
140,40.62980823,-74.1023229,"(40.62980823, -74.1023229)"
141,40.62964715,-74.10229224,"(40.62964715, -74.10229224)"
142,40.76334292,-73.96683208,"(40.76334292, -73.96683208)"
143,40.85952395,-73.92788536,"(40.85952395, -73.92788536)"
144,40.68217598,-73.76669554,"(40.68217598, -73.76669554)"
145,40.67527269,-73.74303335,"(40.67527269, -73.74303335)"
146,40.83871416,-73.86459619,"(40.83871416, -73.86459619)"
147,40.71127223,-73.95971589,"(40.71127223, -73.95971589)"
148,40.63704429,-73.93182499,"(40.63704429, -73.93182499)"
149,40.66099254,-73.99122035,"(40.66099254, -73.99122035)"
150,40.66106104,-73.99133394,"(40.66106104, -73.99133394)"
151,40.64373233,-73.96591338,"(40.64373233, -73.96591338)"
152,40.57555857,-73.84896872,"(40.57555857, -73.84896872)"
153,40.63584784,-73.97255297,"(40.63584784, -73.97255297)"
154,40.73002145,-73.77777134,"(40.73002145, -73.77777134)"
155,40.60609809,-73.81974859,"(40.60609809, -73.81974859)"
156,40.71909356,-73.95392937,"(40.71909356, -73.95392937)"
157,40.62954746,-74.10227326,"(40.62954746, -74.10227326)"
158,40.71322174,-73.96183379,"(40.71322174, -73.96183379)"
159,40.83084907,-73.92504421,"(40.83084907, -73.92504421)"
160,40.67555005,-73.74286686,"(40.67555005, -73.74286686)"
161,40.83904395,-73.86465351,"(40.83904395, -73.86465351)"
162,40.73200914,-73.7815257,"(40.73200914, -73.7815257)"
163,40.7182526,-73.95553639,"(40.7182526, -73.95553639)"
164,40.72796307,-73.94028158,"(40.72796307, -73.94028158)"
165,40.6774966,-73.90955152,"(40.6774966, -73.90955152)"
166,40.68266569,-73.90774739,"(40.68266569, -73.90774739)"
167,40.77611307,-73.89793394,"(40.77611307, -73.89793394)"
168,40.68337559,-73.98616316,"(40.68337559, -73.98616316)"
169,40.70416821,-73.96293304,"(40.70416821, -73.96293304)"
170,40.75474223,-73.96419821,"(40.75474223, -73.96419821)"
171,40.75482842,-73.96440239,"(40.75482842, -73.96440239)"
172,40.7128881,-73.96372108,"(40.7128881, -73.96372108)"
173,40.7363633,-73.95793711,"(40.7363633, -73.95793711)"
174,40.5846588,-73.81644079,"(40.5846588, -73.81644079)"
175,40.5732739,-74.09380032,"(40.5732739, -74.09380032)"
176,40.70142774,-73.98300681,"(40.70142774, -73.98300681)"
177,40.79810416,-73.96241738,"(40.79810416, -73.96241738)"
178,40.80961219,-73.95766959,"(40.80961219, -73.95766959)"
179,40.80950715,-73.95741994,"(40.80950715, -73.95741994)"
180,40.76684894,-73.77260133,"(40.76684894, -73.77260133)"
181,40.86007733,-73.92696417,"(40.86007733, -73.92696417)"
182,40.68023488,-73.91733176,"(40.68023488, -73.91733176)"
183,40.67354356,-74.00022205,"(40.67354356, -74.00022205)"
184,40.63349108,-73.92899345,"(40.63349108, -73.92899345)"
185,40.61152054,-74.03520247,"(40.61152054, -74.03520247)"
186,40.6291533,-73.93256547,"(40.6291533, -73.93256547)"
187,40.68267384,-73.90875527,"(40.68267384, -73.90875527)"
188,40.68260986,-73.90881808,"(40.68260986, -73.90881808)"
189,40.72800664,-73.93981642,"(40.72800664, -73.93981642)"
190,40.73030594,-73.80825686,"(40.73030594, -73.80825686)"
191,40.70152377,-73.90318331,"(40.70152377, -73.90318331)"
192,40.79906829,-73.93878105,"(40.79906829, -73.93878105)"
193,40.76767294,-73.96157827,"(40.76767294, -73.96157827)"
194,40.73017836,-73.9832651,"(40.73017836, -73.9832651)"
195,40.80858908,-73.95528336,"(40.80858908, -73.95528336)"
196,40.70049808,-73.90536531,"(40.70049808, -73.90536531)"
197,40.71596115,-73.96552431,"(40.71596115, -73.96552431)"
198,40.77417417,-73.95149372,"(40.77417417, -73.95149372)"
199,40.87581728,-73.91248551,"(40.87581728, -73.91248551)"
200,40.70714282,-73.82922824,"(40.70714282, -73.82922824)"
201,40.66481426,-73.75865377,"(40.66481426, -73.75865377)"
202,40.77307005,-73.90567458,"(40.77307005, -73.90567458)"
203,40.79056679,-73.97277273,"(40.79056679, -73.97277273)"
204,40.7093958,-73.95857965,"(40.7093958, -73.95857965)"
205,40.72917629,-73.78021915,"(40.72917629, -73.78021915)"
206,40.78027009,-73.9454292,"(40.78027009, -73.9454292)"
207,40.80330479,-73.93107489,"(40.80330479, -73.93107489)"
208,40.74561651,-73.95029881,"(40.74561651, -73.95029881)"
209,40.72923868,-73.77822552,"(40.72923868, -73.77822552)"
210,40.89527498,-73.85768058,"(40.89527498, -73.85768058)"
211,40.72824186,-73.77860601,"(40.72824186, -73.77860601)"
212,40.7186348,-73.95447241,"(40.7186348, -73.95447241)"
213,40.78404964,-73.94861213,"(40.78404964, -73.94861213)"
214,40.67467147,-73.90420503,"(40.67467147, -73.90420503)"
215,40.67925164,-74.00555685,"(40.67925164, -74.00555685)"
216,40.83554096,-73.86349375,"(40.83554096, -73.86349375)"
217,40.70531355,-73.89866456,"(40.70531355, -73.89866456)"
218,40.70722605,-73.91156851,"(40.70722605, -73.91156851)"
219,40.70553258,-73.90220964,"(40.70553258, -73.90220964)"
220,40.77475284,-73.94829162,"(40.77475284, -73.94829162)"
221,40.70303341,-73.96468521,"(40.70303341, -73.96468521)"
222,40.50171117,-74.24539723,"(40.50171117, -74.24539723)"
223,40.60371894,-73.97714173,"(40.60371894, -73.97714173)"
224,40.71303461,-73.8491825,"(40.71303461, -73.8491825)"
225,40.67900279,-73.97463919,"(40.67900279, -73.97463919)"
226,40.73151905,-73.75502233,"(40.73151905, -73.75502233)"
227,40.68850817,-73.94314017,"(40.68850817, -73.94314017)"
228,40.68201011,-73.94847518,"(40.68201011, -73.94847518)"
229,40.6755633,-73.96658508,"(40.6755633, -73.96658508)"
230,40.79199544,-73.95291339,"(40.79199544, -73.95291339)"
231,40.64627348,-73.98415665,"(40.64627348, -73.98415665)"
232,40.63971321,-73.97364439,"(40.63971321, -73.97364439)"
233,40.73173978,-73.78056267,"(40.73173978, -73.78056267)"
234,40.71449039,-73.95522122,"(40.71449039, -73.95522122)"
235,40.75027744,-74.00812984,"(40.75027744, -74.00812984)"
236,40.75328441,-73.96851956,"(40.75328441, -73.96851956)"
237,40.72421699,-73.99432884,"(40.72421699, -73.99432884)"
238,40.68396868,-73.99180989,"(40.68396868, -73.99180989)"
239,40.67139084,-73.9602498,"(40.67139084, -73.9602498)"
240,40.80736476,-73.95429519,"(40.80736476, -73.95429519)"
241,40.75635665,-73.89113401,"(40.75635665, -73.89113401)"
242,40.63896669,-73.95980332,"(40.63896669, -73.95980332)"
243,40.6868818,-73.94521412,"(40.6868818, -73.94521412)"
244,40.79283254,-73.95230365,"(40.79283254, -73.95230365)"
245,40.79407196,-73.9513616,"(40.79407196, -73.9513616)"
246,40.87582763,-73.9106391,"(40.87582763, -73.9106391)"
247,40.74931741,-73.97899098,"(40.74931741, -73.97899098)"
248,40.72273398,-73.98605925,"(40.72273398, -73.98605925)"
249,40.68591223,-73.97048749,"(40.68591223, -73.97048749)"
250,40.63131872,-74.00713652,"(40.63131872, -74.00713652)"
251,40.69470076,-73.98400513,"(40.69470076, -73.98400513)"
252,40.63611243,-73.88938836,"(40.63611243, -73.88938836)"
253,40.68381322,-73.94393583,"(40.68381322, -73.94393583)"
254,40.7181818,-73.79016584,"(40.7181818, -73.79016584)"
255,40.56891119,-74.12678977,"(40.56891119, -74.12678977)"
256,40.77360975,-73.89987175,"(40.77360975, -73.89987175)"
257,40.76308371,-73.99175353,"(40.76308371, -73.99175353)"
258,40.6790859,-73.9663731,"(40.6790859, -73.9663731)"
259,40.6679485,-73.91995581,"(40.6679485, -73.91995581)"
260,40.67110857,-73.89946012,"(40.67110857, -73.89946012)"
261,40.72625815,-73.94940175,"(40.72625815, -73.94940175)"
262,40.8131512,-73.95240507,"(40.8131512, -73.95240507)"
263,40.6459915,-74.01169381,"(40.6459915, -74.01169381)"
264,40.76317317,-73.96642752,"(40.76317317, -73.96642752)"
265,40.75685753,-73.8912245,"(40.75685753, -73.8912245)"
266,40.74937854,-73.97884506,"(40.74937854, -73.97884506)"
267,40.57103566,-74.12499205,"(40.57103566, -74.12499205)"
268,40.72402454,-73.82693898,"(40.72402454, -73.82693898)"
269,40.7016194,-73.90778924,"(40.7016194, -73.90778924)"
270,40.68718293,-73.99497581,"(40.68718293, -73.99497581)"
271,40.67624544,-73.82497876,"(40.67624544, -73.82497876)"
272,40.78646782,-73.97438822,"(40.78646782, -73.97438822)"
273,40.60594718,-73.98821208,"(40.60594718, -73.98821208)"
274,40.67979546,-73.73736109,"(40.67979546, -73.73736109)"
275,40.83726715,-73.86546593,"(40.83726715, -73.86546593)"
276,40.63180599,-73.97168376,"(40.63180599, -73.97168376)"
277,40.71042281,-73.90666828,"(40.71042281, -73.90666828)"
278,40.89562244,-73.85959791,"(40.89562244, -73.85959791)"
279,40.75441187,-73.99851806,"(40.75441187, -73.99851806)"
280,40.75003102,-74.00754438,"(40.75003102, -74.00754438)"
281,40.66401356,-73.97924273,"(40.66401356, -73.97924273)"
282,40.6732835,-73.95727839,"(40.6732835, -73.95727839)"
283,40.71893847,-73.85911801,"(40.71893847, -73.85911801)"
284,40.72151532,-73.9576137,"(40.72151532, -73.9576137)"
285,40.72140799,-73.957442,"(40.72140799, -73.957442)"
286,40.83629036,-73.86529814,"(40.83629036, -73.86529814)"
287,40.82753468,-73.92525625,"(40.82753468, -73.92525625)"
288,40.67563064,-73.82504072,"(40.67563064, -73.82504072)"
289,40.78742935,-73.96828824,"(40.78742935, -73.96828824)"
290,40.78742069,-73.96855664,"(40.78742069, -73.96855664)"
291,40.67899087,-73.98284921,"(40.67899087, -73.98284921)"
292,40.72624673,-73.95540624,"(40.72624673, -73.95540624)"
293,40.6664547,-73.74846319,"(40.6664547, -73.74846319)"
294,40.73171523,-73.78065153,"(40.73171523, -73.78065153)"
295,40.67217464,-73.96391431,"(40.67217464, -73.96391431)"
296,40.67672899,-73.82482905,"(40.67672899, -73.82482905)"
297,40.70929263,-73.90827142,"(40.70929263, -73.90827142)"
298,40.73374584,-73.95417641,"(40.73374584, -73.95417641)"
299,40.68434296,-73.94680021,"(40.68434296, -73.94680021)"
300,40.78976481,-73.84191125,"(40.78976481, -73.84191125)"
301,40.67161745,-73.98622228,"(40.67161745, -73.98622228)"
302,40.67654287,-73.97683284,"(40.67654287, -73.97683284)"
303,40.73285637,-73.95479784,"(40.73285637, -73.95479784)"
304,40.7135935,-73.9631311,"(40.7135935, -73.9631311)"
305,40.68716972,-73.96133161,"(40.68716972, -73.96133161)"
306,40.67167083,-73.89666928,"(40.67167083, -73.89666928)"
307,40.75666175,-73.89118913,"(40.75666175, -73.89118913)"
308,40.70152525,-73.90788514,"(40.70152525, -73.90788514)"
309,40.58878623,-73.9426689,"(40.58878623, -73.9426689)"
310,40.70943737,-73.89615233,"(40.70943737, -73.89615233)"
311,40.70212436,-73.90849025,"(40.70212436, -73.90849025)"
312,40.68359481,-73.99057658,"(40.68359481, -73.99057658)"
313,40.67109402,-73.95883011,"(40.67109402, -73.95883011)"
314,40.72135161,-73.99275468,"(40.72135161, -73.99275468)"
315,40.81302518,-73.9499336,"(40.81302518, -73.9499336)"
316,40.7403035,-73.97677956,"(40.7403035, -73.97677956)"
317,40.74033023,-73.97684342,"(40.74033023, -73.97684342)"
318,40.67140325,-73.82607212,"(40.67140325, -73.82607212)"
319,40.67138986,-73.82599552,"(40.67138986, -73.82599552)"
320,40.76513178,-73.91312746,"(40.76513178, -73.91312746)"
321,40.55836906,-74.1521393,"(40.55836906, -74.1521393)"
322,40.79786091,-73.96214622,"(40.79786091, -73.96214622)"
323,40.8001408,-73.95525626,"(40.8001408, -73.95525626)"
324,40.77783849,-73.98232287,"(40.77783849, -73.98232287)"
325,40.68020643,-74.005094,"(40.68020643, -74.005094)"
326,40.76645204,-73.93655377,"(40.76645204, -73.93655377)"
327,40.60611249,-73.98786704,"(40.60611249, -73.98786704)"
328,40.67989959,-73.73730695,"(40.67989959, -73.73730695)"
329,40.82761499,-73.92551985,"(40.82761499, -73.92551985)"
330,40.7854143,-73.97360604,"(40.7854143, -73.97360604)"
331,40.78319819,-73.97647661,"(40.78319819, -73.97647661)"
332,40.67246697,-73.96485789,"(40.67246697, -73.96485789)"
333,40.78683201,-73.97525226,"(40.78683201, -73.97525226)"
334,40.72726543,-73.7803659,"(40.72726543, -73.7803659)"
335,40.67101625,-73.95845816,"(40.67101625, -73.95845816)"
336,40.68980283,-73.97323196,"(40.68980283, -73.97323196)"
337,40.65081002,-73.92359406,"(40.65081002, -73.92359406)"
338,40.67072443,-73.7458763,"(40.67072443, -73.7458763)"
339,40.78399153,-73.85491883,"(40.78399153, -73.85491883)"
340,40.71260857,-73.96294276,"(40.71260857, -73.96294276)"
341,40.79262022,-73.96721654,"(40.79262022, -73.96721654)"
342,40.80087822,-73.95284375,"(40.80087822, -73.95284375)"
343,40.83567272,-73.86407196,"(40.83567272, -73.86407196)"
344,40.75308613,-73.80962327,"(40.75308613, -73.80962327)"
345,40.76725211,-73.77131611,"(40.76725211, -73.77131611)"
346,40.77192216,-73.77506695,"(40.77192216, -73.77506695)"
347,40.73700891,-74.00093317,"(40.73700891, -74.00093317)"
348,40.7621209,-73.9697599,"(40.7621209, -73.9697599)"
349,40.67130252,-73.98557152,"(40.67130252, -73.98557152)"
350,40.75006452,-74.00762396,"(40.75006452, -74.00762396)"
351,40.8963455,-73.85876632,"(40.8963455, -73.85876632)"
352,40.67106393,-73.9586862,"(40.67106393, -73.9586862)"
353,40.67897269,-73.96583592,"(40.67897269, -73.96583592)"
354,40.88123223,-73.90430426,"(40.88123223, -73.90430426)"
355,40.76894331,-73.77357067,"(40.76894331, -73.77357067)"
356,40.71817403,-73.9507816,"(40.71817403, -73.9507816)"
357,40.79830823,-73.94896856,"(40.79830823, -73.94896856)"
358,40.84734406,-73.93962307,"(40.84734406, -73.93962307)"
359,40.67699207,-73.9692186,"(40.67699207, -73.9692186)"
360,40.63908114,-73.9595624,"(40.63908114, -73.9595624)"
361,40.73278777,-73.95478627,"(40.73278777, -73.95478627)"
362,40.71104936,-73.9583835,"(40.71104936, -73.9583835)"
363,40.67018865,-73.89922578,"(40.67018865, -73.89922578)"
364,40.7166025,-73.85912896,"(40.7166025, -73.85912896)"
365,40.6717589,-73.89606085,"(40.6717589, -73.89606085)"
366,40.68995155,-73.97326152,"(40.68995155, -73.97326152)"
367,40.68216097,-73.7363841,"(40.68216097, -73.7363841)"
368,40.8387865,-73.86572557,"(40.8387865, -73.86572557)"
369,40.77768633,-73.91072521,"(40.77768633, -73.91072521)"
370,40.689335,-73.99366169,"(40.689335, -73.99366169)"
371,40.63889117,-73.95996231,"(40.63889117, -73.95996231)"
372,40.68020081,-73.91202404,"(40.68020081, -73.91202404)"
373,40.68027371,-73.91138655,"(40.68027371, -73.91138655)"
374,40.6949922,-73.92595085,"(40.6949922, -73.92595085)"
375,40.67623667,-73.7967934,"(40.67623667, -73.7967934)"
376,40.76085604,-73.99869017,"(40.76085604, -73.99869017)"
377,40.71954971,-73.95037546,"(40.71954971, -73.95037546)"
378,40.56903159,-74.12666915,"(40.56903159, -74.12666915)"
379,40.66116296,-73.98849255,"(40.66116296, -73.98849255)"
380,40.60979603,-73.97528128,"(40.60979603, -73.97528128)"
381,40.68003122,-73.98168222,"(40.68003122, -73.98168222)"
382,40.89942833,-73.86902105,"(40.89942833, -73.86902105)"
383,40.72813656,-73.95218431,"(40.72813656, -73.95218431)"
384,40.73235064,-73.95198412,"(40.73235064, -73.95198412)"
385,40.7671627,-73.78303905,"(40.7671627, -73.78303905)"
386,40.69027885,-73.97332657,"(40.69027885, -73.97332657)"
387,40.50291007,-74.24871804,"(40.50291007, -74.24871804)"
388,40.7256636,-73.97780158,"(40.7256636, -73.97780158)"
389,40.82690786,-73.92316831,"(40.82690786, -73.92316831)"
390,40.71097454,-73.85067493,"(40.71097454, -73.85067493)"
391,40.70591985,-73.89910719,"(40.70591985, -73.89910719)"
392,40.58331122,-74.0971685,"(40.58331122, -74.0971685)"
393,40.63449529,-73.88861911,"(40.63449529, -73.88861911)"
394,40.67388128,-73.74714139,"(40.67388128, -73.74714139)"
395,40.5523435,-74.14169837,"(40.5523435, -74.14169837)"
396,40.60344586,-74.10057862,"(40.60344586, -74.10057862)"
397,40.78747295,-73.84016682,"(40.78747295, -73.84016682)"
398,40.76951267,-73.964939,"(40.76951267, -73.964939)"
399,40.55093634,-74.1424472,"(40.55093634, -74.1424472)"
400,40.87639186,-73.91280767,"(40.87639186, -73.91280767)"
401,40.71263304,-73.96442805,"(40.71263304, -73.96442805)"
402,40.74032792,-73.73104306,"(40.74032792, -73.73104306)"
403,40.62057981,-73.98151075,"(40.62057981, -73.98151075)"
404,40.78820967,-73.97209839,"(40.78820967, -73.97209839)"
405,40.70703942,-73.89759488,"(40.70703942, -73.89759488)"
406,40.73216319,-73.95569291,"(40.73216319, -73.95569291)"
407,40.82358866,-73.95248382,"(40.82358866, -73.95248382)"
408,40.78920332,-73.97082204,"(40.78920332, -73.97082204)"
409,40.6875012,-73.95842318,"(40.6875012, -73.95842318)"
410,40.55186921,-74.1411961,"(40.55186921, -74.1411961)"
411,40.71154339,-73.84852026,"(40.71154339, -73.84852026)"
412,40.71852634,-73.95490777,"(40.71852634, -73.95490777)"
413,40.72751551,-73.87060593,"(40.72751551, -73.87060593)"
414,40.57974581,-73.94203625,"(40.57974581, -73.94203625)"
415,40.50158501,-74.24348262,"(40.50158501, -74.24348262)"
416,40.89875913,-73.87083135,"(40.89875913, -73.87083135)"
417,40.80839349,-73.91185154,"(40.80839349, -73.91185154)"
418,40.73247636,-73.73599425,"(40.73247636, -73.73599425)"
419,40.89699155,-73.87487166,"(40.89699155, -73.87487166)"
420,40.57855395,-73.93881969,"(40.57855395, -73.93881969)"
421,40.66913358,-73.93271938,"(40.66913358, -73.93271938)"
422,40.76519707,-73.7887557,"(40.76519707, -73.7887557)"
423,40.8449543,-73.9110567,"(40.8449543, -73.9110567)"
424,40.79854561,-73.96890435,"(40.79854561, -73.96890435)"
425,40.69300256,-73.93412651,"(40.69300256, -73.93412651)"
426,40.75547838,-73.99523482,"(40.75547838, -73.99523482)"
427,40.63885969,-73.96198491,"(40.63885969, -73.96198491)"
428,40.56767007,-74.12743204,"(40.56767007, -74.12743204)"
429,40.62893003,-74.00317996,"(40.62893003, -74.00317996)"
430,40.71607334,-73.95187247,"(40.71607334, -73.95187247)"
431,40.75541799,-73.99538929,"(40.75541799, -73.99538929)"
432,40.71050954,-73.95896648,"(40.71050954, -73.95896648)"
433,40.89204756,-73.83425836,"(40.89204756, -73.83425836)"
434,40.66727487,-73.91978412,"(40.66727487, -73.91978412)"
435,40.50378244,-74.24516683,"(40.50378244, -74.24516683)"
436,40.69272566,-73.94296096,"(40.69272566, -73.94296096)"
