,latitude,longitude,location
34,40.66218173,-73.95455272,"(40.66218173, -73.95455272)"
35,40.68546703,-73.78055771,"(40.68546703, -73.78055771)"
36,40.68050618,-73.76571025,"(40.68050618, -73.76571025)"
37,40.54925868,-74.14985239,"(40.54925868, -74.14985239)"
38,40.69401234,-73.74543239,"(40.69401234, -73.74543239)"
39,40.6921768,-73.77538256,"(40.6921768, -73.77538256)"
40,40.67003917,-73.72793412,"(40.67003917, -73.72793412)"
41,40.67824416,-73.94288215,"(40.67824416, -73.94288215)"
42,40.6743733,-73.75095071,"(40.6743733, -73.75095071)"
43,40.60808779,-73.93208959,"(40.60808779, -73.93208959)"
44,40.67479137,-73.73087171,"(40.67479137, -73.73087171)"
45,40.76273014,-73.74392717,"(40.76273014, -73.74392717)"
46,40.68568251,-73.78082574,"(40.68568251, -73.78082574)"
47,40.6696136,-73.76954979,"(40.6696136, -73.76954979)"
48,40.69895977,-73.82404843,"(40.69895977, -73.82404843)"
49,40.76314585,-73.90904135,"(40.76314585, -73.90904135)"
50,40.70473708,-73.76039587,"(40.70473708, -73.76039587)"
51,40.71159389,-73.74971841,"(40.71159389, -73.74971841)"
52,40.75928556,-73.9087023,"(40.75928556, -73.9087023)"
53,40.68165787,-73.95152438,"(40.68165787, -73.95152438)"
54,40.71301753,-73.74491199,"(40.71301753, -73.74491199)"
55,40.71302546,-73.7448275,"(40.71302546, -73.7448275)"
56,40.66245886,-73.72896641,"(40.66245886, -73.72896641)"
57,40.71406957,-73.74143052,"(40.71406957, -73.74143052)"
58,40.7608806,-73.91754919,"(40.7608806, -73.91754919)"
59,40.71239164,-73.7502583,"(40.71239164, -73.7502583)"
60,40.68193323,-73.77505366,"(40.68193323, -73.77505366)"
61,40.71336475,-73.85379877,"(40.71336475, -73.85379877)"
62,40.75516823,-73.9060606,"(40.75516823, -73.9060606)"
63,40.71247252,-73.75323821,"(40.71247252, -73.75323821)"
64,40.84150561,-73.83461119,"(40.84150561, -73.83461119)"
65,40.68864981,-73.73730613,"(40.68864981, -73.73730613)"
66,40.60325029,-73.99976106,"(40.60325029, -73.99976106)"
67,40.6784649,-73.73102866,"(40.6784649, -73.73102866)"
68,40.71234783,-73.7521242,"(40.71234783, -73.7521242)"
69,40.6268181,-73.94403696,"(40.6268181, -73.94403696)"
70,40.68511786,-73.78015696,"(40.68511786, -73.78015696)"
71,40.771717,-73.73782275,"(40.771717, -73.73782275)"
72,40.77179167,-73.73776331,"(40.77179167, -73.73776331)"
73,40.75508042,-73.92537329,"(40.75508042, -73.92537329)"
74,40.59959037,-74.06622687,"(40.59959037, -74.06622687)"
75,40.79562645,-73.80172745,"(40.79562645, -73.80172745)"
76,40.66125706,-73.95647316,"(40.66125706, -73.95647316)"
77,40.66869074,-73.77706175,"(40.66869074, -73.77706175)"
78,40.66861929,-73.771937,"(40.66861929, -73.771937)"
79,40.6893967,-73.7397778,"(40.6893967, -73.7397778)"
80,40.69054021,-73.93295358,"(40.69054021, -73.93295358)"
81,40.66985959,-73.76629285,"(40.66985959, -73.76629285)"
82,40.69529975,-73.74596831,"(40.69529975, -73.74596831)"
83,40.5550041,-74.16064415,"(40.5550041, -74.16064415)"
84,40.63032873,-73.93400317,"(40.63032873, -73.93400317)"
85,40.76298637,-73.91561537,"(40.76298637, -73.91561537)"
86,40.67188517,-73.7511026,"(40.67188517, -73.7511026)"
87,40.6912311,-73.75778896,"(40.6912311, -73.75778896)"
88,40.69062764,-73.74690804,"(40.69062764, -73.74690804)"
89,40.76250671,-73.74384948,"(40.76250671, -73.74384948)"
90,40.70217426,-73.75259398,"(40.70217426, -73.75259398)"
91,40.69094728,-73.93357458,"(40.69094728, -73.93357458)"
92,40.72146812,-73.91191691,"(40.72146812, -73.91191691)"
93,40.70068967,-73.76141905,"(40.70068967, -73.76141905)"
94,40.67268819,-73.78180393,"(40.67268819, -73.78180393)"
95,40.70345892,-73.75906055,"(40.70345892, -73.75906055)"
96,40.6072865,-73.93226251,"(40.6072865, -73.93226251)"
97,40.68912635,-73.77874536,"(40.68912635, -73.77874536)"
98,40.70448676,-73.75277676,"(40.70448676, -73.75277676)"
99,40.71409397,-73.85580317,"(40.71409397, -73.85580317)"
100,40.62556526,-73.9436691,"(40.62556526, -73.9436691)"
101,40.76759862,-73.73212579,"(40.76759862, -73.73212579)"
102,40.67206509,-73.75160017,"(40.67206509, -73.75160017)"
103,40.76337524,-73.91658162,"(40.76337524, -73.91658162)"
104,40.57453162,-73.85400581,"(40.57453162, -73.85400581)"
105,40.70362278,-73.75253553,"(40.70362278, -73.75253553)"
106,40.68529573,-73.73204769,"(40.68529573, -73.73204769)"
107,40.71193868,-73.75011762,"(40.71193868, -73.75011762)"
108,40.68583271,-73.73075743,"(40.68583271, -73.73075743)"
109,40.67728001,-73.73574181,"(40.67728001, -73.73574181)"
110,40.68762771,-73.78298653,"(40.68762771, -73.78298653)"
111,40.70687316,-73.75364132,"(40.70687316, -73.75364132)"
112,40.70167853,-73.82484854,"(40.70167853, -73.82484854)"
113,40.67655422,-73.78831976,"(40.67655422, -73.78831976)"
114,40.689425,-73.78441901,"(40.689425, -73.78441901)"
115,40.54930177,-74.14971221,"(40.54930177, -74.14971221)"
116,40.6935503,-73.7457478,"(40.6935503, -73.7457478)"
117,40.61383077,-73.98875203,"(40.61383077, -73.98875203)"
118,40.74942657,-73.82033812,"(40.74942657, -73.82033812)"
119,40.67998096,-73.83089707,"(40.67998096, -73.83089707)"
120,40.76014546,-73.91590571,"(40.76014546, -73.91590571)"
121,40.53952998,-74.19658715,"(40.53952998, -74.19658715)"
122,40.7924249,-73.80815385,"(40.7924249, -73.80815385)"
123,40.60790157,-73.93188157,"(40.60790157, -73.93188157)"
124,40.76885345,-73.81336439,"(40.76885345, -73.81336439)"
125,40.76296505,-73.99988285,"(40.76296505, -73.99988285)"
126,40.73171025,-73.88363191,"(40.73171025, -73.88363191)"
127,40.82242029,-73.95315211,"(40.82242029, -73.95315211)"
128,40.69189825,-73.95195316,"(40.69189825, -73.95195316)"
129,40.7148397,-73.8771058,"(40.7148397, -73.8771058)"
130,40.64303059,-73.94384742,"(40.64303059, -73.94384742)"
131,40.71713353,-73.75940639,"(40.71713353, -73.75940639)"
132,40.74385032,-73.7637212,"(40.74385032, -73.7637212)"
133,40.69656801,-73.74758614,"(40.69656801, -73.74758614)"
134,40.60837915,-73.99997474,"(40.60837915, -73.99997474)"
135,40.6888379,-73.78124087,"(40.6888379, -73.78124087)"
136,40.6803609,-73.76806971,"(40.6803609, -73.76806971)"
137,40.71068806,-73.75943867,"(40.71068806, -73.75943867)"
138,40.66285204,-73.9543029,"(40.66285204, -73.9543029)"
139,40.90061394,-73.85513327,"(40.90061394, -73.85513327)"
140,40.63190012,-73.93127876,"(40.63190012, -73.93127876)"
141,40.67017587,-73.77452186,"(40.67017587, -73.77452186)"
142,40.70335582,-73.76489999,"(40.70335582, -73.76489999)"
143,40.77050802,-73.83141933,"(40.77050802, -73.83141933)"
144,40.8890996,-73.85659064,"(40.8890996, -73.85659064)"
145,40.68389725,-73.74987654,"(40.68389725, -73.74987654)"
146,40.61527419,-73.9992741,"(40.61527419, -73.9992741)"
147,40.66725794,-73.75897428,"(40.66725794, -73.75897428)"
148,40.6723803,-73.74497098,"(40.6723803, -73.74497098)"
149,40.61393483,-73.98864424,"(40.61393483, -73.98864424)"
150,40.6138786,-73.98870249,"(40.6138786, -73.98870249)"
151,40.7030629,-73.76476712,"(40.7030629, -73.76476712)"
152,40.77118597,-73.83142058,"(40.77118597, -73.83142058)"
153,40.88942776,-73.85762312,"(40.88942776, -73.85762312)"
154,40.67788233,-73.73314655,"(40.67788233, -73.73314655)"
155,40.67198459,-73.74521947,"(40.67198459, -73.74521947)"
156,40.6727822,-73.74471861,"(40.6727822, -73.74471861)"
157,40.70345215,-73.76160661,"(40.70345215, -73.76160661)"
158,40.6210817,-73.99597119,"(40.6210817, -73.99597119)"
159,40.60941125,-74.16991838,"(40.60941125, -74.16991838)"
160,40.60771264,-73.93167052,"(40.60771264, -73.93167052)"
161,40.70219922,-73.82495304,"(40.70219922, -73.82495304)"
162,40.75476945,-73.90991527,"(40.75476945, -73.90991527)"
163,40.67479309,-73.74449858,"(40.67479309, -73.74449858)"
164,40.70267252,-73.74925991,"(40.70267252, -73.74925991)"
165,40.7027334,-73.88517791,"(40.7027334, -73.88517791)"
166,40.70220674,-73.88496204,"(40.70220674, -73.88496204)"
167,40.85526244,-73.88431662,"(40.85526244, -73.88431662)"
168,40.702049,-73.88489738,"(40.702049, -73.88489738)"
169,40.69247373,-73.74649482,"(40.69247373, -73.74649482)"
170,40.67048249,-73.79616399,"(40.67048249, -73.79616399)"
171,40.84177666,-73.83056835,"(40.84177666, -73.83056835)"
172,40.60843237,-73.99382801,"(40.60843237, -73.99382801)"
173,40.84000897,-73.87068194,"(40.84000897, -73.87068194)"
174,40.61636315,-73.99768322,"(40.61636315, -73.99768322)"
175,40.68590429,-73.78095504,"(40.68590429, -73.78095504)"
176,40.68755578,-73.97194709,"(40.68755578, -73.97194709)"
177,40.78988287,-73.80890956,"(40.78988287, -73.80890956)"
178,40.67141037,-73.76274495,"(40.67141037, -73.76274495)"
179,40.6377933,-73.9937945,"(40.6377933, -73.9937945)"
180,40.6626583,-73.72904164,"(40.6626583, -73.72904164)"
181,40.69321467,-73.73954485,"(40.69321467, -73.73954485)"
182,40.84818181,-73.92268399,"(40.84818181, -73.92268399)"
183,40.74675855,-73.75541126,"(40.74675855, -73.75541126)"
184,40.70522682,-73.7590939,"(40.70522682, -73.7590939)"
185,40.67768215,-74.01214552,"(40.67768215, -74.01214552)"
186,40.55392548,-74.15918035,"(40.55392548, -74.15918035)"
187,40.74949588,-73.89747828,"(40.74949588, -73.89747828)"
188,40.89329541,-73.85676669,"(40.89329541, -73.85676669)"
189,40.79246935,-73.8087131,"(40.79246935, -73.8087131)"
190,40.67437159,-73.75064886,"(40.67437159, -73.75064886)"
191,40.67445354,-73.75068935,"(40.67445354, -73.75068935)"
192,40.5769599,-73.84530608,"(40.5769599, -73.84530608)"
193,40.79105986,-73.81227724,"(40.79105986, -73.81227724)"
194,40.70325322,-73.75122785,"(40.70325322, -73.75122785)"
195,40.77086717,-73.73639408,"(40.77086717, -73.73639408)"
196,40.68516535,-73.78001345,"(40.68516535, -73.78001345)"
197,40.77087613,-73.73844454,"(40.77087613, -73.73844454)"
198,40.74165184,-73.8847853,"(40.74165184, -73.8847853)"
199,40.66878155,-73.79848585,"(40.66878155, -73.79848585)"
200,40.64034225,-73.93985335,"(40.64034225, -73.93985335)"
201,40.67576617,-73.74512506,"(40.67576617, -73.74512506)"
202,40.68876233,-73.76056326,"(40.68876233, -73.76056326)"
203,40.67704704,-74.00580875,"(40.67704704, -74.00580875)"
204,40.61580846,-74.10279311,"(40.61580846, -74.10279311)"
205,40.75271515,-73.85969796,"(40.75271515, -73.85969796)"
206,40.68088486,-73.76586395,"(40.68088486, -73.76586395)"
207,40.62146407,-74.12664928,"(40.62146407, -74.12664928)"
208,40.69027506,-73.78044647,"(40.69027506, -73.78044647)"
209,40.70771974,-73.75440334,"(40.70771974, -73.75440334)"
210,40.72383035,-73.8417248,"(40.72383035, -73.8417248)"
211,40.67005966,-73.72803365,"(40.67005966, -73.72803365)"
212,40.74939958,-73.89746133,"(40.74939958, -73.89746133)"
213,40.69552112,-73.75425803,"(40.69552112, -73.75425803)"
214,40.75110142,-73.82035618,"(40.75110142, -73.82035618)"
215,40.66140086,-73.95418279,"(40.66140086, -73.95418279)"
216,40.66935661,-73.78033922,"(40.66935661, -73.78033922)"
217,40.74661992,-73.87855881,"(40.74661992, -73.87855881)"
218,40.6523524,-74.00409462,"(40.6523524, -74.00409462)"
219,40.66292896,-73.72914374,"(40.66292896, -73.72914374)"
220,40.71216927,-73.75014288,"(40.71216927, -73.75014288)"
221,40.60127178,-73.99435793,"(40.60127178, -73.99435793)"
222,40.71125327,-73.74178545,"(40.71125327, -73.74178545)"
223,40.75876406,-73.81402577,"(40.75876406, -73.81402577)"
224,40.70098593,-73.92210298,"(40.70098593, -73.92210298)"
225,40.76764944,-73.7320942,"(40.76764944, -73.7320942)"
226,40.66140853,-73.95406066,"(40.66140853, -73.95406066)"
227,40.68614764,-73.78109693,"(40.68614764, -73.78109693)"
228,40.686394,-73.78124057,"(40.686394, -73.78124057)"
229,40.68656975,-73.78169928,"(40.68656975, -73.78169928)"
230,40.77104365,-73.83304887,"(40.77104365, -73.83304887)"
231,40.75772105,-73.93233348,"(40.75772105, -73.93233348)"
232,40.68915882,-73.78388219,"(40.68915882, -73.78388219)"
233,40.60319847,-74.16313308,"(40.60319847, -74.16313308)"
234,40.76305768,-73.92346825,"(40.76305768, -73.92346825)"
235,40.7047076,-73.76050841,"(40.7047076, -73.76050841)"
236,40.69360779,-73.97201946,"(40.69360779, -73.97201946)"
237,40.70372098,-73.76407469,"(40.70372098, -73.76407469)"
238,40.75630128,-73.93225298,"(40.75630128, -73.93225298)"
239,40.71075193,-73.75836685,"(40.71075193, -73.75836685)"
240,40.85104939,-73.92033485,"(40.85104939, -73.92033485)"
241,40.84859616,-73.92234449,"(40.84859616, -73.92234449)"
242,40.68375587,-73.77825098,"(40.68375587, -73.77825098)"
243,40.61031433,-74.14494717,"(40.61031433, -74.14494717)"
244,40.67070065,-73.80057457,"(40.67070065, -73.80057457)"
245,40.67798439,-73.73147573,"(40.67798439, -73.73147573)"
246,40.61673968,-73.99830189,"(40.61673968, -73.99830189)"
247,40.67679549,-73.73812817,"(40.67679549, -73.73812817)"
248,40.6745131,-73.74694412,"(40.6745131, -73.74694412)"
249,40.67293502,-73.74552756,"(40.67293502, -73.74552756)"
250,40.70836262,-73.74815266,"(40.70836262, -73.74815266)"
251,40.79078744,-73.80579319,"(40.79078744, -73.80579319)"
252,40.77197906,-73.73761415,"(40.77197906, -73.73761415)"
253,40.74349199,-73.88478742,"(40.74349199, -73.88478742)"
254,40.68849138,-73.9114447,"(40.68849138, -73.9114447)"
255,40.70372712,-73.75803626,"(40.70372712, -73.75803626)"
256,40.60566224,-74.1385348,"(40.60566224, -74.1385348)"
257,40.57495319,-73.85523262,"(40.57495319, -73.85523262)"
258,40.68029698,-73.82929112,"(40.68029698, -73.82929112)"
259,40.71134403,-73.75631857,"(40.71134403, -73.75631857)"
260,40.67217792,-73.78126612,"(40.67217792, -73.78126612)"
261,40.83876724,-73.82411079,"(40.83876724, -73.82411079)"
262,40.74289407,-73.9046198,"(40.74289407, -73.9046198)"
263,40.70117898,-73.76152573,"(40.70117898, -73.76152573)"
264,40.50870794,-74.24181995,"(40.50870794, -74.24181995)"
265,40.75444225,-73.86671875,"(40.75444225, -73.86671875)"
266,40.68769737,-73.78302745,"(40.68769737, -73.78302745)"
267,40.54158218,-74.14929648,"(40.54158218, -74.14929648)"
268,40.65218815,-73.72910169,"(40.65218815, -73.72910169)"
269,40.65216615,-73.728375,"(40.65216615, -73.728375)"
270,40.68572238,-73.78070675,"(40.68572238, -73.78070675)"
271,40.68617051,-73.73535568,"(40.68617051, -73.73535568)"
272,40.68999481,-73.77811913,"(40.68999481, -73.77811913)"
273,40.7552853,-73.83154742,"(40.7552853, -73.83154742)"
274,40.54919897,-74.15004663,"(40.54919897, -74.15004663)"
275,40.69053711,-73.78059877,"(40.69053711, -73.78059877)"
276,40.75317682,-73.82013941,"(40.75317682, -73.82013941)"
277,40.615189,-73.99122422,"(40.615189, -73.99122422)"
278,40.67622326,-73.7887275,"(40.67622326, -73.7887275)"
279,40.60232162,-74.00338029,"(40.60232162, -74.00338029)"
280,40.53970064,-74.19600566,"(40.53970064, -74.19600566)"
281,40.6754605,-73.73548769,"(40.6754605, -73.73548769)"
282,40.61006399,-74.16977764,"(40.61006399, -74.16977764)"
283,40.7883119,-73.79516547,"(40.7883119, -73.79516547)"
284,40.6923527,-73.75955961,"(40.6923527, -73.75955961)"
285,40.67996358,-73.767618,"(40.67996358, -73.767618)"
286,40.73007464,-73.87439876,"(40.73007464, -73.87439876)"
287,40.7527055,-73.8672558,"(40.7527055, -73.8672558)"
288,40.70270352,-73.82518475,"(40.70270352, -73.82518475)"
289,40.68983671,-73.77898829,"(40.68983671, -73.77898829)"
290,40.67411145,-73.75968915,"(40.67411145, -73.75968915)"
291,40.6809941,-73.776903,"(40.6809941, -73.776903)"
292,40.53694442,-74.1808662,"(40.53694442, -74.1808662)"
293,40.6521274,-73.72709484,"(40.6521274, -73.72709484)"
294,40.60097983,-74.12154755,"(40.60097983, -74.12154755)"
295,40.63301281,-74.15637204,"(40.63301281, -74.15637204)"
296,40.68288384,-73.72821941,"(40.68288384, -73.72821941)"
297,40.75554106,-73.83100172,"(40.75554106, -73.83100172)"
298,40.63735772,-73.94142325,"(40.63735772, -73.94142325)"
299,40.68344878,-73.72991585,"(40.68344878, -73.72991585)"
300,40.74704011,-73.75555052,"(40.74704011, -73.75555052)"
301,40.70296556,-73.88527307,"(40.70296556, -73.88527307)"
302,40.70556383,-73.75924684,"(40.70556383, -73.75924684)"
303,40.70537029,-73.75915901,"(40.70537029, -73.75915901)"
304,40.55468145,-74.15895106,"(40.55468145, -74.15895106)"
305,40.67997286,-73.83102701,"(40.67997286, -73.83102701)"
306,40.69546729,-73.75446709,"(40.69546729, -73.75446709)"
307,40.61472856,-73.94086212,"(40.61472856, -73.94086212)"
308,40.67013864,-73.7807953,"(40.67013864, -73.7807953)"
309,40.69181307,-73.7751703,"(40.69181307, -73.7751703)"
310,40.67819863,-73.94212524,"(40.67819863, -73.94212524)"
311,40.55381493,-74.16003175,"(40.55381493, -74.16003175)"
312,40.7588522,-73.9253651,"(40.7588522, -73.9253651)"
313,40.53934875,-74.19723695,"(40.53934875, -74.19723695)"
314,40.7642055,-73.91483108,"(40.7642055, -73.91483108)"
315,40.77239548,-73.81779289,"(40.77239548, -73.81779289)"
316,40.66133231,-73.95527481,"(40.66133231, -73.95527481)"
317,40.60207983,-74.16347736,"(40.60207983, -74.16347736)"
318,40.68982944,-73.75320757,"(40.68982944, -73.75320757)"
319,40.68395993,-73.778586,"(40.68395993, -73.778586)"
320,40.58581132,-74.15650969,"(40.58581132, -74.15650969)"
321,40.61038152,-74.14493832,"(40.61038152, -74.14493832)"
322,40.57746513,-73.85700023,"(40.57746513, -73.85700023)"
323,40.73778187,-73.90871495,"(40.73778187, -73.90871495)"
324,40.68088478,-73.77683907,"(40.68088478, -73.77683907)"
325,40.68912014,-73.78042696,"(40.68912014, -73.78042696)"
326,40.68915416,-73.78032607,"(40.68915416, -73.78032607)"
327,40.77365349,-73.73956295,"(40.77365349, -73.73956295)"
328,40.63227783,-73.92722752,"(40.63227783, -73.92722752)"
329,40.71027769,-73.76075024,"(40.71027769, -73.76075024)"
330,40.65848366,-73.72936376,"(40.65848366, -73.72936376)"
331,40.78594713,-73.82006993,"(40.78594713, -73.82006993)"
332,40.60179919,-74.16384573,"(40.60179919, -74.16384573)"
333,40.75911216,-73.8127147,"(40.75911216, -73.8127147)"
334,40.68181457,-73.774857,"(40.68181457, -73.774857)"
335,40.70253389,-73.82515111,"(40.70253389, -73.82515111)"
336,40.70359027,-73.75855697,"(40.70359027, -73.75855697)"
337,40.68737564,-73.78283845,"(40.68737564, -73.78283845)"
338,40.68910741,-73.75251818,"(40.68910741, -73.75251818)"
339,40.79045563,-73.81675262,"(40.79045563, -73.81675262)"
340,40.68193754,-73.83208822,"(40.68193754, -73.83208822)"
341,40.67882167,-73.89088901,"(40.67882167, -73.89088901)"
342,40.61472359,-73.90289978,"(40.61472359, -73.90289978)"
343,40.68270015,-73.77599515,"(40.68270015, -73.77599515)"
344,40.69165987,-73.74610279,"(40.69165987, -73.74610279)"
345,40.68159362,-73.7744908,"(40.68159362, -73.7744908)"
346,40.68988237,-73.75323268,"(40.68988237, -73.75323268)"
347,40.74266045,-73.88264604,"(40.74266045, -73.88264604)"
348,40.69436838,-73.92404996,"(40.69436838, -73.92404996)"
349,40.67749473,-73.94603444,"(40.67749473, -73.94603444)"
350,40.69005902,-73.75427927,"(40.69005902, -73.75427927)"
351,40.60935027,-74.14507414,"(40.60935027, -74.14507414)"
352,40.61330374,-73.90114111,"(40.61330374, -73.90114111)"
353,40.53853013,-74.21214177,"(40.53853013, -74.21214177)"
354,40.70173877,-73.82486063,"(40.70173877, -73.82486063)"
355,40.7508806,-73.86626094,"(40.7508806, -73.86626094)"
356,40.65487251,-73.7267669,"(40.65487251, -73.7267669)"
357,40.54206979,-74.1582662,"(40.54206979, -74.1582662)"
358,40.68526505,-73.96732569,"(40.68526505, -73.96732569)"
359,40.65512141,-73.7380425,"(40.65512141, -73.7380425)"
360,40.62293246,-74.10776636,"(40.62293246, -74.10776636)"
361,40.62173136,-73.99601751,"(40.62173136, -73.99601751)"
362,40.68017896,-73.76913937,"(40.68017896, -73.76913937)"
363,40.76363301,-73.91508944,"(40.76363301, -73.91508944)"
364,40.7934486,-73.81009985,"(40.7934486, -73.81009985)"
365,40.63025063,-73.93481946,"(40.63025063, -73.93481946)"
366,40.50029759,-74.24097175,"(40.50029759, -74.24097175)"
367,40.55551876,-74.16103923,"(40.55551876, -74.16103923)"
368,40.79255602,-73.81535745,"(40.79255602, -73.81535745)"
369,40.72391224,-73.84145079,"(40.72391224, -73.84145079)"
370,40.67823763,-73.94277361,"(40.67823763, -73.94277361)"
371,40.68301241,-73.7718569,"(40.68301241, -73.7718569)"
372,40.60184838,-74.16431777,"(40.60184838, -74.16431777)"
373,40.68577233,-73.78087811,"(40.68577233, -73.78087811)"
374,40.7090037,-73.7568995,"(40.7090037, -73.7568995)"
375,40.70346819,-73.76382888,"(40.70346819, -73.76382888)"
376,40.69319456,-73.74712326,"(40.69319456, -73.74712326)"
377,40.85159981,-73.91989064,"(40.85159981, -73.91989064)"
378,40.7113366,-73.75196929,"(40.7113366, -73.75196929)"
379,40.71176162,-73.75214585,"(40.71176162, -73.75214585)"
380,40.67439217,-73.79485418,"(40.67439217, -73.79485418)"
381,40.62633273,-74.14353844,"(40.62633273, -74.14353844)"
382,40.68386342,-73.75242158,"(40.68386342, -73.75242158)"
383,40.70446224,-73.75362258,"(40.70446224, -73.75362258)"
384,40.67459521,-73.74462192,"(40.67459521, -73.74462192)"
385,40.79056344,-73.81824716,"(40.79056344, -73.81824716)"
386,40.70292339,-73.75521467,"(40.70292339, -73.75521467)"
387,40.61022704,-74.16974248,"(40.61022704, -74.16974248)"
388,40.66974653,-73.78049479,"(40.66974653, -73.78049479)"
389,40.68458166,-73.7817497,"(40.68458166, -73.7817497)"
390,40.78357674,-73.79355315,"(40.78357674, -73.79355315)"
391,40.74236393,-73.88213688,"(40.74236393, -73.88213688)"
392,40.70764597,-73.75732146,"(40.70764597, -73.75732146)"
393,40.598946,-74.12457589,"(40.598946, -74.12457589)"
394,40.69119636,-73.7746735,"(40.69119636, -73.7746735)"
395,40.76927558,-73.78613581,"(40.76927558, -73.78613581)"
396,40.66903404,-73.79857832,"(40.66903404, -73.79857832)"
397,40.75886564,-73.91569547,"(40.75886564, -73.91569547)"
398,40.86380281,-73.8338427,"(40.86380281, -73.8338427)"
399,40.67975553,-73.76890896,"(40.67975553, -73.76890896)"
400,40.79345291,-73.81015627,"(40.79345291, -73.81015627)"
401,40.76345856,-73.7317858,"(40.76345856, -73.7317858)"
402,40.69806399,-73.88919143,"(40.69806399, -73.88919143)"
403,40.61355232,-73.90076322,"(40.61355232, -73.90076322)"
404,40.53879611,-74.21220708,"(40.53879611, -74.21220708)"
405,40.68350937,-73.74796245,"(40.68350937, -73.74796245)"
406,40.68587816,-73.96744715,"(40.68587816, -73.96744715)"
407,40.66191768,-73.95657499,"(40.66191768, -73.95657499)"
408,40.6542516,-73.72998725,"(40.6542516, -73.72998725)"
409,40.61379032,-73.90040141,"(40.61379032, -73.90040141)"
410,40.76586364,-73.91109661,"(40.76586364, -73.91109661)"
411,40.72873674,-73.82817583,"(40.72873674, -73.82817583)"
412,40.72845768,-73.82908059,"(40.72845768, -73.82908059)"
413,40.74668068,-73.71075105,"(40.74668068, -73.71075105)"
414,40.675414,-73.78239022,"(40.675414, -73.78239022)"
415,40.76244291,-73.91605736,"(40.76244291, -73.91605736)"
416,40.67339343,-73.74215674,"(40.67339343, -73.74215674)"
417,40.68866009,-73.77847219,"(40.68866009, -73.77847219)"
418,40.62141552,-74.12727137,"(40.62141552, -74.12727137)"
419,40.50612195,-74.24093138,"(40.50612195, -74.24093138)"
420,40.69343437,-73.74582695,"(40.69343437, -73.74582695)"
421,40.88311504,-73.8256206,"(40.88311504, -73.8256206)"
422,40.72399282,-73.84118114,"(40.72399282, -73.84118114)"
423,40.71225183,-73.75679087,"(40.71225183, -73.75679087)"
424,40.9006653,-73.85493457,"(40.9006653, -73.85493457)"
425,40.74868826,-73.75635232,"(40.74868826, -73.75635232)"
426,40.74853321,-73.75627313,"(40.74853321, -73.75627313)"
427,40.67482555,-73.75817551,"(40.67482555, -73.75817551)"
428,40.70799186,-73.75451664,"(40.70799186, -73.75451664)"
429,40.69193322,-73.77729262,"(40.69193322, -73.77729262)"
430,40.7033427,-73.74787338,"(40.7033427, -73.74787338)"
431,40.68955756,-73.78104861,"(40.68955756, -73.78104861)"
432,40.76870116,-73.81165278,"(40.76870116, -73.81165278)"
433,40.69236333,-73.77592339,"(40.69236333, -73.77592339)"
434,40.60785852,-73.93183348,"(40.60785852, -73.93183348)"
435,40.75102827,-73.82047006,"(40.75102827, -73.82047006)"
436,40.66139441,-73.95428553,"(40.66139441, -73.95428553)"
