,latitude,longitude,location
185,40.818515612000056,-73.91447383999997,"(40.818515612000056, -73.91447383999997)"
186,40.74283378800004,-73.99842802399996,"(40.74283378800004, -73.99842802399996)"
187,40.88311992000007,-73.90332096899994,"(40.88311992000007, -73.90332096899994)"
188,40.650682921000055,-74.01350122899998,"(40.650682921000055, -74.01350122899998)"
189,40.841382044000056,-73.89183812699997,"(40.841382044000056, -73.89183812699997)"
190,40.73902909700007,-73.79239327599998,"(40.73902909700007, -73.79239327599998)"
191,40.69833089400004,-73.91749507299994,"(40.69833089400004, -73.91749507299994)"
192,40.86189455900006,-73.85766247999999,"(40.86189455900006, -73.85766247999999)"
193,40.64886713300007,-73.95082189999994,"(40.64886713300007, -73.95082189999994)"
194,40.78934789300007,-73.94735241299998,"(40.78934789300007, -73.94735241299998)"
195,40.762334218000035,-73.82691730799996,"(40.762334218000035, -73.82691730799996)"
196,40.80506560400005,-73.93903565799997,"(40.80506560400005, -73.93903565799997)"
197,40.858442136000065,-73.88511892899999,"(40.858442136000065, -73.88511892899999)"
198,40.886444002000076,-73.85615605699996,"(40.886444002000076, -73.85615605699996)"
199,40.726293088000034,-73.73476084899994,"(40.726293088000034, -73.73476084899994)"
200,40.84063318200003,-73.83826059399996,"(40.84063318200003, -73.83826059399996)"
201,40.782799975000046,-73.94962887099996,"(40.782799975000046, -73.94962887099996)"
202,40.815929553000046,-73.94516735699995,"(40.815929553000046, -73.94516735699995)"
203,40.71416704000006,-73.98902107099997,"(40.71416704000006, -73.98902107099997)"
204,40.69843969400006,-73.83112953899996,"(40.69843969400006, -73.83112953899996)"
205,40.65442201600007,-73.95623460099995,"(40.65442201600007, -73.95623460099995)"
206,40.66508188200004,-73.92739468699995,"(40.66508188200004, -73.92739468699995)"
207,40.73708228400005,-73.98296229999994,"(40.73708228400005, -73.98296229999994)"
208,40.51158633800003,-74.24930372699998,"(40.51158633800003, -74.24930372699998)"
209,40.64502274600005,-74.07721684699999,"(40.64502274600005, -74.07721684699999)"
210,40.72466071400004,-74.00387981899996,"(40.72466071400004, -74.00387981899996)"
211,40.61879293100003,-74.08204929199997,"(40.61879293100003, -74.08204929199997)"
212,40.795581553000034,-73.93229781499997,"(40.795581553000034, -73.93229781499997)"
213,40.769561242000066,-73.91536344699995,"(40.769561242000066, -73.91536344699995)"
214,40.732855777000054,-73.86388448799994,"(40.732855777000054, -73.86388448799994)"
215,40.853259312000034,-73.82721930499997,"(40.853259312000034, -73.82721930499997)"
216,40.71486468900008,-74.00315779599998,"(40.71486468900008, -74.00315779599998)"
217,40.877905687000066,-73.84792257099997,"(40.877905687000066, -73.84792257099997)"
218,40.82861459900005,-73.91992435899994,"(40.82861459900005, -73.91992435899994)"
219,40.711190001000034,-73.74884525099998,"(40.711190001000034, -73.74884525099998)"
220,40.86940749200005,-73.87999831299999,"(40.86940749200005, -73.87999831299999)"
221,40.664690877000055,-73.95100487899998,"(40.664690877000055, -73.95100487899998)"
222,40.629542592000064,-74.12632103799996,"(40.629542592000064, -74.12632103799996)"
223,40.76044910300004,-73.80491726999998,"(40.76044910300004, -73.80491726999998)"
224,40.80721846200004,-73.92241727499999,"(40.80721846200004, -73.92241727499999)"
225,40.644449939000026,-74.00921906899998,"(40.644449939000026, -74.00921906899998)"
226,40.71499605100007,-73.99004178999996,"(40.71499605100007, -73.99004178999996)"
227,40.87621783000003,-73.86810741399995,"(40.87621783000003, -73.86810741399995)"
228,40.85302628200003,-73.86674003199994,"(40.85302628200003, -73.86674003199994)"
229,40.575573630000065,-73.98120362499998,"(40.575573630000065, -73.98120362499998)"
230,40.87053189000005,-73.86429688999993,"(40.87053189000005, -73.86429688999993)"
231,40.58754182200005,-73.95472306399995,"(40.58754182200005, -73.95472306399995)"
232,40.68180551100005,-73.98308818999999,"(40.68180551100005, -73.98308818999999)"
233,40.810398494000026,-73.92489531099994,"(40.810398494000026, -73.92489531099994)"
234,40.87470034800003,-73.88649382099999,"(40.87470034800003, -73.88649382099999)"
235,40.68723108800003,-73.85181897399997,"(40.68723108800003, -73.85181897399997)"
236,40.57758741600003,-73.97633607099993,"(40.57758741600003, -73.97633607099993)"
237,40.80855767700007,-73.95235475399994,"(40.80855767700007, -73.95235475399994)"
238,40.750664208000046,-73.99086657499998,"(40.750664208000046, -73.99086657499998)"
239,40.81905298600003,-73.81723531699998,"(40.81905298600003, -73.81723531699998)"
240,40.72459148300004,-73.98750408499996,"(40.72459148300004, -73.98750408499996)"
241,40.683767303000025,-73.97874297499999,"(40.683767303000025, -73.97874297499999)"
242,40.68004872600005,-73.77590919399995,"(40.68004872600005, -73.77590919399995)"
243,40.68256446300006,-73.75253695299995,"(40.68256446300006, -73.75253695299995)"
244,40.72236368700004,-73.85147389399998,"(40.72236368700004, -73.85147389399998)"
245,40.82291230800007,-73.87004130399998,"(40.82291230800007, -73.87004130399998)"
246,40.61284130800004,-74.00045165899996,"(40.61284130800004, -74.00045165899996)"
247,40.60174220600004,-73.93503317299997,"(40.60174220600004, -73.93503317299997)"
248,40.68703414200007,-73.98202677399996,"(40.68703414200007, -73.98202677399996)"
249,40.84413994500005,-73.90038861799997,"(40.84413994500005, -73.90038861799997)"
250,40.68816867900006,-73.84884569699994,"(40.68816867900006, -73.84884569699994)"
251,40.87720698700008,-73.85525755799995,"(40.87720698700008, -73.85525755799995)"
252,40.669900788000064,-73.95883073299996,"(40.669900788000064, -73.95883073299996)"
253,40.74826192200004,-73.85917926499997,"(40.74826192200004, -73.85917926499997)"
254,40.71241149700006,-73.82621729999994,"(40.71241149700006, -73.82621729999994)"
255,40.83545295000005,-73.91782373999996,"(40.83545295000005, -73.91782373999996)"
256,40.84584941900005,-73.91713501099997,"(40.84584941900005, -73.91713501099997)"
257,40.78964373900004,-73.94608822099997,"(40.78964373900004, -73.94608822099997)"
258,40.868579143000034,-73.93092188299994,"(40.868579143000034, -73.93092188299994)"
259,40.70059059000005,-73.80774319999995,"(40.70059059000005, -73.80774319999995)"
260,40.70200735700007,-73.95413680299998,"(40.70200735700007, -73.95413680299998)"
261,40.74016077500005,-73.97657424399995,"(40.74016077500005, -73.97657424399995)"
262,40.864533548000054,-73.92662017199996,"(40.864533548000054, -73.92662017199996)"
263,40.665313006000076,-73.93284095299998,"(40.665313006000076, -73.93284095299998)"
264,40.64865008500004,-73.95033556299995,"(40.64865008500004, -73.95033556299995)"
265,40.887313634000066,-73.84727175799998,"(40.887313634000066, -73.84727175799998)"
266,40.69224167400006,-73.98730099599999,"(40.69224167400006, -73.98730099599999)"
267,40.70111200100007,-73.92238567199996,"(40.70111200100007, -73.92238567199996)"
268,40.800222029000054,-73.93084834199993,"(40.800222029000054, -73.93084834199993)"
269,40.74082451100003,-73.97426085799998,"(40.74082451100003, -73.97426085799998)"
270,40.726293088000034,-73.73476084899994,"(40.726293088000034, -73.73476084899994)"
271,40.74293488600006,-73.86893062599995,"(40.74293488600006, -73.86893062599995)"
272,40.68944096200005,-73.91802531999997,"(40.68944096200005, -73.91802531999997)"
273,40.61527743200003,-74.03031482399996,"(40.61527743200003, -74.03031482399996)"
274,40.73265203500006,-73.98156344399996,"(40.73265203500006, -73.98156344399996)"
275,40.62432834600003,-74.02475328399998,"(40.62432834600003, -74.02475328399998)"
276,40.80438404600005,-73.93742166899995,"(40.80438404600005, -73.93742166899995)"
277,40.70731403600007,-73.75121513399995,"(40.70731403600007, -73.75121513399995)"
278,40.64847396000005,-74.00682318599996,"(40.64847396000005, -74.00682318599996)"
279,40.63412540400003,-73.94586797499994,"(40.63412540400003, -73.94586797499994)"
280,40.86370044700004,-73.90572447299996,"(40.86370044700004, -73.90572447299996)"
281,40.78934789300007,-73.94735241299998,"(40.78934789300007, -73.94735241299998)"
282,40.81151665700003,-73.94647871699993,"(40.81151665700003, -73.94647871699993)"
283,40.796444217000044,-73.96491761499993,"(40.796444217000044, -73.96491761499993)"
284,40.77074168100006,-73.98737989899996,"(40.77074168100006, -73.98737989899996)"
285,40.72025522300004,-74.00709027999994,"(40.72025522300004, -74.00709027999994)"
286,40.74500029700005,-73.87012832399995,"(40.74500029700005, -73.87012832399995)"
287,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
288,40.804694598000026,-73.93815825199994,"(40.804694598000026, -73.93815825199994)"
289,40.765912797000055,-73.98094414399998,"(40.765912797000055, -73.98094414399998)"
290,40.63780446800007,-73.94237719699998,"(40.63780446800007, -73.94237719699998)"
291,40.72061678000006,-73.81636526099999,"(40.72061678000006, -73.81636526099999)"
292,40.76039191700005,-73.99727249899996,"(40.76039191700005, -73.99727249899996)"
293,40.85084269300006,-73.88576822999994,"(40.85084269300006, -73.88576822999994)"
294,40.748767014000066,-73.98531965899997,"(40.748767014000066, -73.98531965899997)"
295,40.637763531000076,-74.08766101199996,"(40.637763531000076, -74.08766101199996)"
296,40.72065319100005,-73.99254820599998,"(40.72065319100005, -73.99254820599998)"
297,40.70485567900005,-73.80111256099997,"(40.70485567900005, -73.80111256099997)"
298,40.66980801100004,-73.90110678599996,"(40.66980801100004, -73.90110678599996)"
299,40.73388303300004,-74.00542831099995,"(40.73388303300004, -74.00542831099995)"
300,40.63437605200005,-73.88398062199997,"(40.63437605200005, -73.88398062199997)"
301,40.71467329500007,-73.76451288599998,"(40.71467329500007, -73.76451288599998)"
302,40.70949633600003,-73.78987380399997,"(40.70949633600003, -73.78987380399997)"
303,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
304,40.62851560000007,-73.94138369799998,"(40.62851560000007, -73.94138369799998)"
305,40.85358740100003,-73.90059135599995,"(40.85358740100003, -73.90059135599995)"
306,40.75664455700007,-73.98628527499994,"(40.75664455700007, -73.98628527499994)"
307,40.743234209000036,-74.00864089999999,"(40.743234209000036, -74.00864089999999)"
308,40.82031539600007,-73.89082460299994,"(40.82031539600007, -73.89082460299994)"
309,40.759929380000074,-73.83031306899994,"(40.759929380000074, -73.83031306899994)"
310,40.76250035600003,-73.96589931899996,"(40.76250035600003, -73.96589931899996)"
311,40.733582341000044,-73.89452446499996,"(40.733582341000044, -73.89452446499996)"
312,40.810398494000026,-73.92489531099994,"(40.810398494000026, -73.92489531099994)"
313,40.60138832400003,-73.76089356899996,"(40.60138832400003, -73.76089356899996)"
314,40.82867545800008,-73.94398971599998,"(40.82867545800008, -73.94398971599998)"
315,40.75734718000007,-73.98601441299996,"(40.75734718000007, -73.98601441299996)"
316,40.66983535600008,-73.91469332599996,"(40.66983535600008, -73.91469332599996)"
317,40.88733281800006,-73.84725001299995,"(40.88733281800006, -73.84725001299995)"
318,40.720172785000045,-73.84479037899996,"(40.720172785000045, -73.84479037899996)"
319,40.645361481000066,-74.00468599199996,"(40.645361481000066, -74.00468599199996)"
320,40.65126006400004,-73.94962006399999,"(40.65126006400004, -73.94962006399999)"
321,40.74131304000008,-74.00620839299995,"(40.74131304000008, -74.00620839299995)"
322,40.82305625200007,-73.94242273799995,"(40.82305625200007, -73.94242273799995)"
323,40.71085952900006,-73.73608473199994,"(40.71085952900006, -73.73608473199994)"
324,40.810398494000026,-73.92489531099994,"(40.810398494000026, -73.92489531099994)"
325,40.69122267100005,-73.92668469299997,"(40.69122267100005, -73.92668469299997)"
326,40.61071712900008,-73.92098528299994,"(40.61071712900008, -73.92098528299994)"
327,40.674369253000066,-73.86304850799996,"(40.674369253000066, -73.86304850799996)"
328,40.81003324400007,-73.91661606499997,"(40.81003324400007, -73.91661606499997)"
329,40.673793035000074,-73.94038136099994,"(40.673793035000074, -73.94038136099994)"
330,40.798500915000034,-73.94594018899994,"(40.798500915000034, -73.94594018899994)"
331,40.71414236700008,-73.98933851099997,"(40.71414236700008, -73.98933851099997)"
332,40.85517637600003,-73.93025982199998,"(40.85517637600003, -73.93025982199998)"
333,40.696086888000025,-73.89842082499996,"(40.696086888000025, -73.89842082499996)"
334,40.68239828900005,-73.84007936899997,"(40.68239828900005, -73.84007936899997)"
335,40.676139739000064,-73.92190279999994,"(40.676139739000064, -73.92190279999994)"
336,40.82537604300006,-73.93809928599995,"(40.82537604300006, -73.93809928599995)"
337,40.83501918600007,-73.90352095999998,"(40.83501918600007, -73.90352095999998)"
338,40.64743816600003,-73.92699226299999,"(40.64743816600003, -73.92699226299999)"
339,40.82862324000007,-73.94384883699996,"(40.82862324000007, -73.94384883699996)"
340,40.77423777900003,-73.98210072399996,"(40.77423777900003, -73.98210072399996)"
341,40.691011529000036,-73.98345727099996,"(40.691011529000036, -73.98345727099996)"
342,40.81695483400006,-73.94260865599995,"(40.81695483400006, -73.94260865599995)"
343,40.75043076800006,-73.98928217599996,"(40.75043076800006, -73.98928217599996)"
344,40.70464665900005,-73.90344995799995,"(40.70464665900005, -73.90344995799995)"
345,40.877890544000024,-73.84479467199998,"(40.877890544000024, -73.84479467199998)"
346,40.70451983100003,-73.89347040299998,"(40.70451983100003, -73.89347040299998)"
347,40.791598615000055,-73.94173488299998,"(40.791598615000055, -73.94173488299998)"
348,40.76255336600008,-73.96893877799994,"(40.76255336600008, -73.96893877799994)"
