,latitude,longitude,location
34,40.67458330800008,-73.93022154099998,"(40.67458330800008, -73.93022154099998)"
35,40.69776463200003,-73.93802302199998,"(40.69776463200003, -73.93802302199998)"
36,40.861577030000035,-73.89124130899995,"(40.861577030000035, -73.89124130899995)"
37,40.61696893300007,-74.02750245699998,"(40.61696893300007, -74.02750245699998)"
38,40.87778870600005,-73.87383219999998,"(40.87778870600005, -73.87383219999998)"
39,40.65690638000007,-73.88509115599999,"(40.65690638000007, -73.88509115599999)"
40,40.81638223600004,-73.93929624899994,"(40.81638223600004, -73.93929624899994)"
41,40.67898874600007,-73.78721545799993,"(40.67898874600007, -73.78721545799993)"
42,40.639217917000046,-73.91935533299994,"(40.639217917000046, -73.91935533299994)"
43,40.71754737100008,-73.97999479399994,"(40.71754737100008, -73.97999479399994)"
44,40.71830890700004,-73.98926569499997,"(40.71830890700004, -73.98926569499997)"
45,40.833451885000045,-73.88004509399997,"(40.833451885000045, -73.88004509399997)"
46,40.75710547500006,-73.90804828499995,"(40.75710547500006, -73.90804828499995)"
47,40.695778596000025,-73.94579267699999,"(40.695778596000025, -73.94579267699999)"
48,40.75786289300004,-73.84211447999998,"(40.75786289300004, -73.84211447999998)"
49,40.75391042300004,-73.90121654099994,"(40.75391042300004, -73.90121654099994)"
50,40.664944812000044,-73.75728465699996,"(40.664944812000044, -73.75728465699996)"
51,40.84435181100008,-73.91474422299996,"(40.84435181100008, -73.91474422299996)"
52,40.59647153800007,-74.17205788899997,"(40.59647153800007, -74.17205788899997)"
53,40.804384046000045,-73.93742166899995,"(40.804384046000045, -73.93742166899995)"
54,40.82816765500007,-73.91296187199998,"(40.82816765500007, -73.91296187199998)"
55,40.60228303300004,-73.74550968799997,"(40.60228303300004, -73.74550968799997)"
56,40.85793298300007,-73.90142716099997,"(40.85793298300007, -73.90142716099997)"
57,40.85382038400007,-73.91385007699995,"(40.85382038400007, -73.91385007699995)"
58,40.798500915000034,-73.94594018899994,"(40.798500915000034, -73.94594018899994)"
59,40.80766516200004,-73.951206685,"(40.80766516200004, -73.951206685)"
60,40.818568337000045,-73.92731394599997,"(40.818568337000045, -73.92731394599997)"
61,40.75325192500002,-73.98526813999997,"(40.75325192500002, -73.98526813999997)"
62,40.828704996000056,-73.92797858499993,"(40.828704996000056, -73.92797858499993)"
63,40.82404000400004,-73.94475961199998,"(40.82404000400004, -73.94475961199998)"
64,40.74296235400004,-73.95527424799997,"(40.74296235400004, -73.95527424799997)"
65,40.67458330800008,-73.93022154099998,"(40.67458330800008, -73.93022154099998)"
66,40.82435050400005,-73.94548921899997,"(40.82435050400005, -73.94548921899997)"
67,40.67463440000005,-74.007712713,"(40.67463440000005, -74.007712713)"
68,40.81072849200007,-73.921719592,"(40.81072849200007, -73.921719592)"
69,40.795581553000034,-73.93229781499997,"(40.795581553000034, -73.93229781499997)"
70,40.82099408700003,-73.89161473899996,"(40.82099408700003, -73.89161473899996)"
71,40.72151233500005,-73.99309646799998,"(40.72151233500005, -73.99309646799998)"
72,40.745120744000076,-73.86507201999996,"(40.745120744000076, -73.86507201999996)"
73,40.576645978000045,-73.97648039599994,"(40.576645978000045, -73.97648039599994)"
74,40.86673498600004,-73.89797939099996,"(40.86673498600004, -73.89797939099996)"
75,40.67111083400005,-73.91356336299998,"(40.67111083400005, -73.91356336299998)"
76,40.79787774400006,-73.96757511099996,"(40.79787774400006, -73.96757511099996)"
77,40.67266635100003,-73.88182673299997,"(40.67266635100003, -73.88182673299997)"
78,40.80855767700007,-73.95235475399994,"(40.80855767700007, -73.95235475399994)"
79,40.76814251700006,-73.87624571599997,"(40.76814251700006, -73.87624571599997)"
80,40.65690638000007,-73.88509115599999,"(40.65690638000007, -73.88509115599999)"
81,40.82145595800005,-73.86619987399997,"(40.82145595800005, -73.86619987399997)"
82,40.71744230000007,-73.95708424799993,"(40.71744230000007, -73.95708424799993)"
83,40.78787459900008,-73.92818164599998,"(40.78787459900008, -73.92818164599998)"
84,40.75619167000008,-73.98625649199995,"(40.75619167000008, -73.98625649199995)"
85,40.73674623000005,-73.78240497599995,"(40.73674623000005, -73.78240497599995)"
86,40.572843032000044,-74.09523933499997,"(40.572843032000044, -74.09523933499997)"
87,40.759869755000075,-73.82897041199995,"(40.759869755000075, -73.82897041199995)"
88,40.75851417100006,-73.99071750399997,"(40.75851417100006, -73.99071750399997)"
89,40.88311992000007,-73.90332096899994,"(40.88311992000007, -73.90332096899994)"
90,40.66194314900008,-73.92102913399998,"(40.66194314900008, -73.92102913399998)"
91,40.634338339000074,-73.956020789,"(40.634338339000074, -73.956020789)"
92,40.86135789900004,-73.89773096099998,"(40.86135789900004, -73.89773096099998)"
93,40.83778161800007,-73.91945797099999,"(40.83778161800007, -73.91945797099999)"
94,40.86628756400006,-73.88620086499998,"(40.86628756400006, -73.88620086499998)"
95,40.732230764000064,-74.00355552199994,"(40.732230764000064, -74.00355552199994)"
96,40.659102450000034,-73.74028301099996,"(40.659102450000034, -73.74028301099996)"
97,40.64815525700004,-74.01083041199998,"(40.64815525700004, -74.01083041199998)"
98,40.76084494600008,-73.80204996399993,"(40.76084494600008, -73.80204996399993)"
99,40.80719775400007,-73.92429928699994,"(40.80719775400007, -73.92429928699994)"
100,40.65919559200007,-73.879781757,"(40.65919559200007, -73.879781757)"
101,40.87475106100004,-73.84927491399996,"(40.87475106100004, -73.84927491399996)"
102,40.641367898000055,-73.99807728899998,"(40.641367898000055, -73.99807728899998)"
103,40.844139945000045,-73.90038861799998,"(40.844139945000045, -73.90038861799998)"
104,40.683700646000034,-74.00050622499998,"(40.683700646000034, -74.00050622499998)"
105,40.813227090000055,-73.96140094499998,"(40.813227090000055, -73.96140094499998)"
106,40.815600095000036,-73.90326731999993,"(40.815600095000036, -73.90326731999993)"
107,40.84570714800003,-73.91039803299998,"(40.84570714800003, -73.91039803299998)"
108,40.684998931000045,-73.93844592999993,"(40.684998931000045, -73.93844592999993)"
109,40.82338729100008,-73.87017045,"(40.82338729100008, -73.87017045)"
110,40.695978334000074,-73.91336163199998,"(40.695978334000074, -73.91336163199998)"
111,40.74347045500008,-74.00539300399998,"(40.74347045500008, -74.00539300399998)"
112,40.822918276000046,-73.95288643799995,"(40.822918276000046, -73.95288643799995)"
113,40.693466166000064,-73.94302867899995,"(40.693466166000064, -73.94302867899995)"
114,40.82354469200004,-73.83640160899995,"(40.82354469200004, -73.83640160899995)"
115,40.75002197300005,-73.99133946299997,"(40.75002197300005, -73.99133946299997)"
116,40.663311200000074,-73.96061540799997,"(40.663311200000074, -73.96061540799997)"
117,40.61071712900008,-73.92098528299994,"(40.61071712900008, -73.92098528299994)"
118,40.72089168400004,-73.98881793899994,"(40.72089168400004, -73.98881793899994)"
119,40.67970040800003,-73.77604736799998,"(40.67970040800003, -73.77604736799998)"
120,40.81427662500005,-73.91295474999998,"(40.81427662500005, -73.91295474999998)"
121,40.67111083400005,-73.91356336299998,"(40.67111083400005, -73.91356336299998)"
122,40.623226819000074,-74.14922697299994,"(40.623226819000074, -74.14922697299994)"
123,40.866418569000075,-73.92155642099993,"(40.866418569000075, -73.92155642099993)"
124,40.80062081900007,-73.942286832,"(40.80062081900007, -73.942286832)"
125,40.819702045000035,-73.90160301699996,"(40.819702045000035, -73.90160301699996)"
126,40.71650772200008,-73.98391989899994,"(40.71650772200008, -73.98391989899994)"
127,40.81461037400004,-73.91515081399997,"(40.81461037400004, -73.91515081399997)"
128,40.737203099000055,-73.98327259799999,"(40.737203099000055, -73.98327259799999)"
129,40.65081804200002,-74.00617113799996,"(40.65081804200002, -74.00617113799996)"
130,40.83079891400007,-73.82694879599995,"(40.83079891400007, -73.82694879599995)"
131,40.82701465700006,-73.93813389499996,"(40.82701465700006, -73.93813389499996)"
132,40.64353547300004,-74.01374841599994,"(40.64353547300004, -74.01374841599994)"
133,40.84414681900005,-73.93751799399996,"(40.84414681900005, -73.93751799399996)"
134,40.68534939300008,-73.98590691799996,"(40.68534939300008, -73.98590691799996)"
135,40.73736895500008,-73.99684042399997,"(40.73736895500008, -73.99684042399997)"
136,40.73533091600007,-73.87545147199995,"(40.73533091600007, -73.87545147199995)"
137,40.69986895500005,-73.825103142,"(40.69986895500005, -73.825103142)"
138,40.737203099000055,-73.98327259799999,"(40.737203099000055, -73.98327259799999)"
139,40.870182380000074,-73.89498031499993,"(40.870182380000074, -73.89498031499993)"
140,40.69569127600005,-73.74186786999996,"(40.69569127600005, -73.74186786999996)"
141,40.68766863800005,-73.85057039799993,"(40.68766863800005, -73.85057039799993)"
142,40.657103980000045,-73.95024997899996,"(40.657103980000045, -73.95024997899996)"
143,40.69237161300003,-73.79134134299993,"(40.69237161300003, -73.79134134299993)"
144,40.67385854500003,-73.90022835899998,"(40.67385854500003, -73.90022835899998)"
145,40.800880893000055,-73.94095380699997,"(40.800880893000055, -73.94095380699997)"
146,40.88481311000004,-73.87966310399997,"(40.88481311000004, -73.87966310399997)"
147,40.87323093200007,-73.83746174799995,"(40.87323093200007, -73.83746174799995)"
148,40.80191116900005,-73.95539356899997,"(40.80191116900005, -73.95539356899997)"
149,40.71241149700006,-73.82621729999995,"(40.71241149700006, -73.82621729999995)"
150,40.844139945000045,-73.90038861799998,"(40.844139945000045, -73.90038861799998)"
151,40.88311992000007,-73.90332096899994,"(40.88311992000007, -73.90332096899994)"
152,40.71140227300003,-73.98259733599998,"(40.71140227300003, -73.98259733599998)"
153,40.86831307000005,-73.87050214699997,"(40.86831307000005, -73.87050214699997)"
154,40.82338729100008,-73.87017045,"(40.82338729100008, -73.87017045)"
155,40.810398494000026,-73.92489531099994,"(40.810398494000026, -73.92489531099994)"
156,40.84945291600008,-73.90599768399994,"(40.84945291600008, -73.90599768399994)"
157,40.737082284000046,-73.98296229999994,"(40.737082284000046, -73.98296229999994)"
158,40.81329894800007,-73.91590390599998,"(40.81329894800007, -73.91590390599998)"
159,40.75626620700007,-73.99050124799999,"(40.75626620700007, -73.99050124799999)"
160,40.76956124200007,-73.91536344699995,"(40.76956124200007, -73.91536344699995)"
161,40.68923583400005,-73.98469812999997,"(40.68923583400005, -73.98469812999997)"
162,40.85625866100002,-73.90136457399994,"(40.85625866100002, -73.90136457399994)"
163,40.75664204200007,-73.98837157699995,"(40.75664204200007, -73.98837157699995)"
164,40.74133573000006,-73.82799672699997,"(40.74133573000006, -73.82799672699997)"
165,40.67343700700008,-73.75719967699997,"(40.67343700700008, -73.75719967699997)"
166,40.741689200000046,-74.00298585099996,"(40.741689200000046, -74.00298585099996)"
167,40.59401905900006,-73.96085431599995,"(40.59401905900006, -73.96085431599995)"
168,40.793955312000044,-73.95135758299993,"(40.793955312000044, -73.95135758299993)"
169,40.83969975100007,-73.84407422699996,"(40.83969975100007, -73.84407422699996)"
170,40.86242017600006,-73.92249387399994,"(40.86242017600006, -73.92249387399994)"
171,40.582620261000045,-73.98629580399995,"(40.582620261000045, -73.98629580399995)"
172,40.59405184600007,-73.78913525699994,"(40.59405184600007, -73.78913525699994)"
173,40.856055051000055,-73.90077925899999,"(40.856055051000055, -73.90077925899999)"
174,40.683581925000055,-73.82182873299998,"(40.683581925000055, -73.82182873299998)"
175,40.58754182200005,-73.95472306399995,"(40.58754182200005, -73.95472306399995)"
176,40.86603507500007,-73.89193541699996,"(40.86603507500007, -73.89193541699996)"
177,40.65799306600008,-74.00069344599996,"(40.65799306600008, -74.00069344599996)"
178,40.83079891400007,-73.82694879599995,"(40.83079891400007, -73.82694879599995)"
179,40.747059824000075,-73.88118951399997,"(40.747059824000075, -73.88118951399997)"
180,40.89634508200004,-73.86849429499993,"(40.89634508200004, -73.86849429499993)"
181,40.68876864600002,-73.98084358999995,"(40.68876864600002, -73.98084358999995)"
182,40.80093037300003,-73.94109824099996,"(40.80093037300003, -73.94109824099996)"
183,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
184,40.851111636000034,-73.93525591199995,"(40.851111636000034, -73.93525591199995)"
185,40.75204466200007,-73.942722324,"(40.75204466200007, -73.942722324)"
186,40.79718938900004,-73.93609931999998,"(40.79718938900004, -73.93609931999998)"
187,40.637495423000075,-74.13495465599993,"(40.637495423000075, -74.13495465599993)"
188,40.68446965700008,-73.76580219299996,"(40.68446965700008, -73.76580219299996)"
189,40.72628777500006,-73.98779600499995,"(40.72628777500006, -73.98779600499995)"
190,40.62043895500005,-74.07095667699997,"(40.62043895500005, -74.07095667699997)"
191,40.66629650100003,-73.95083788699996,"(40.66629650100003, -73.95083788699996)"
192,40.86532058000005,-73.90332515299998,"(40.86532058000005, -73.90332515299998)"
193,40.845191125000035,-73.93493638399997,"(40.845191125000035, -73.93493638399997)"
194,40.738878925000044,-73.81035718799995,"(40.738878925000044, -73.81035718799995)"
195,40.79772716600007,-73.94650786199998,"(40.79772716600007, -73.94650786199998)"
196,40.866062945000074,-73.91929717799998,"(40.866062945000074, -73.91929717799998)"
197,40.67111083400005,-73.91356336299998,"(40.67111083400005, -73.91356336299998)"
198,40.67272416400005,-73.89031635999999,"(40.67272416400005, -73.89031635999999)"
199,40.834516921000045,-73.91770925599997,"(40.834516921000045, -73.91770925599997)"
200,40.75690436800004,-73.87266427599997,"(40.75690436800004, -73.87266427599997)"
201,40.810398494000026,-73.92489531099994,"(40.810398494000026, -73.92489531099994)"
202,40.70155745700004,-74.01232137699996,"(40.70155745700004, -74.01232137699996)"
203,40.87322174900004,-73.86669955799994,"(40.87322174900004, -73.86669955799994)"
204,40.83177240800006,-73.87514446799997,"(40.83177240800006, -73.87514446799997)"
205,40.733575468000026,-73.99195500499997,"(40.733575468000026, -73.99195500499997)"
206,40.71241149700006,-73.82621729999995,"(40.71241149700006, -73.82621729999995)"
207,40.800321643000075,-73.95455306399998,"(40.800321643000075, -73.95455306399998)"
208,40.63686884200007,-74.15916225499996,"(40.63686884200007, -74.15916225499996)"
209,40.720463840000036,-74.00685220399998,"(40.720463840000036, -74.00685220399998)"
210,40.641316492000044,-74.02153104599995,"(40.641316492000044, -74.02153104599995)"
211,40.60567086100008,-73.98452280699998,"(40.60567086100008, -73.98452280699998)"
212,40.84967686300007,-73.90801429899994,"(40.84967686300007, -73.90801429899994)"
213,40.71595711700007,-73.997353676,"(40.71595711700007, -73.997353676)"
214,40.76015718700007,-73.76742395499997,"(40.76015718700007, -73.76742395499997)"
215,40.60028280200004,-73.95376734499997,"(40.60028280200004, -73.95376734499997)"
216,40.68112594000007,-73.97436682299997,"(40.68112594000007, -73.97436682299997)"
217,40.707031503000046,-73.95046880399997,"(40.707031503000046, -73.95046880399997)"
218,40.79894773900003,-73.93928686299995,"(40.79894773900003, -73.93928686299995)"
219,40.85481095100005,-73.90645281299999,"(40.85481095100005, -73.90645281299999)"
220,40.68746505200004,-73.952855937,"(40.68746505200004, -73.952855937)"
221,40.67257395100006,-73.91017639799998,"(40.67257395100006, -73.91017639799998)"
222,40.79863330000006,-73.94162037099994,"(40.79863330000006, -73.94162037099994)"
223,40.59563701600007,-73.95674123499998,"(40.59563701600007, -73.95674123499998)"
224,40.623226819000074,-74.14922697299994,"(40.623226819000074, -74.14922697299994)"
225,40.89240766300003,-73.85792989899994,"(40.89240766300003, -73.85792989899994)"
226,40.72601663000006,-73.99628535099998,"(40.72601663000006, -73.99628535099998)"
227,40.697970267000066,-73.98993253599998,"(40.697970267000066, -73.98993253599998)"
228,40.79605784000006,-73.96705230699997,"(40.79605784000006, -73.96705230699997)"
229,40.88733281800006,-73.84725001299995,"(40.88733281800006, -73.84725001299995)"
230,40.57907781500006,-73.95724154899995,"(40.57907781500006, -73.95724154899995)"
231,40.742910428000066,-73.99280554999996,"(40.742910428000066, -73.99280554999996)"
232,40.722415566000045,-73.99933402899995,"(40.722415566000045, -73.99933402899995)"
233,40.57599199300005,-73.99060607299998,"(40.57599199300005, -73.99060607299998)"
234,40.769495118000066,-73.91502416999998,"(40.769495118000066, -73.91502416999998)"
235,40.867284279000046,-73.91921615399998,"(40.867284279000046, -73.91921615399998)"
236,40.765397475000036,-73.98570226399994,"(40.765397475000036, -73.98570226399994)"
237,40.57758741600002,-73.97633607099993,"(40.57758741600002, -73.97633607099993)"
238,40.76272791100007,-73.72459115699996,"(40.76272791100007, -73.72459115699996)"
239,40.866418569000075,-73.92155642099993,"(40.866418569000075, -73.92155642099993)"
240,40.72906475000008,-73.81102013199995,"(40.72906475000008, -73.81102013199995)"
241,40.847650947000034,-73.90099420399997,"(40.847650947000034, -73.90099420399997)"
242,40.73852654600006,-73.80000166099995,"(40.73852654600006, -73.80000166099995)"
243,40.838751870000074,-73.91375755599995,"(40.838751870000074, -73.91375755599995)"
244,40.66940464800007,-73.86363907499998,"(40.66940464800007, -73.86363907499998)"
245,40.68239828900005,-73.84007936899997,"(40.68239828900005, -73.84007936899997)"
246,40.79504076600006,-73.97164315699997,"(40.79504076600006, -73.97164315699997)"
247,40.67111083400005,-73.91356336299998,"(40.67111083400005, -73.91356336299998)"
248,40.75393893800003,-73.99484365499995,"(40.75393893800003, -73.99484365499995)"
249,40.74329562900005,-73.74887940099995,"(40.74329562900005, -73.74887940099995)"
250,40.66703564400007,-73.91102013999993,"(40.66703564400007, -73.91102013999993)"
251,40.62851560000007,-73.94138369799998,"(40.62851560000007, -73.94138369799998)"
252,40.69086637500004,-73.98584805699994,"(40.69086637500004, -73.98584805699994)"
253,40.78450736500002,-73.97548255699996,"(40.78450736500002, -73.97548255699996)"
254,40.63226056500002,-74.00576230699994,"(40.63226056500002, -74.00576230699994)"
255,40.800846321000044,-73.94903008499993,"(40.800846321000044, -73.94903008499993)"
256,40.752433721000045,-73.91494126399994,"(40.752433721000045, -73.91494126399994)"
257,40.69641100300004,-73.94242752399998,"(40.69641100300004, -73.94242752399998)"
258,40.85200622800004,-73.88554573499994,"(40.85200622800004, -73.88554573499994)"
259,40.87042930000007,-73.91864466899995,"(40.87042930000007, -73.91864466899995)"
260,40.85396027400003,-73.90012087499997,"(40.85396027400003, -73.90012087499997)"
261,40.64092037300003,-73.99431189499995,"(40.64092037300003, -73.99431189499995)"
262,40.79481676000006,-73.94440825399995,"(40.79481676000006, -73.94440825399995)"
263,40.67446433300007,-74.00587050099993,"(40.67446433300007, -74.00587050099993)"
264,40.795258198000056,-73.94935940799998,"(40.795258198000056, -73.94935940799998)"
265,40.65083987500003,-73.94908341599995,"(40.65083987500003, -73.94908341599995)"
266,40.736690946000074,-73.99523109199998,"(40.736690946000074, -73.99523109199998)"
267,40.640972850000026,-73.92923335999996,"(40.640972850000026, -73.92923335999996)"
268,40.84867629800004,-73.90959883899995,"(40.84867629800004, -73.90959883899995)"
269,40.59614860100004,-73.98082334599997,"(40.59614860100004, -73.98082334599997)"
270,40.70431846500002,-73.91923329999997,"(40.70431846500002, -73.91923329999997)"
271,40.82195561700007,-73.84239959599995,"(40.82195561700007, -73.84239959599995)"
272,40.64009866500004,-73.97004070699995,"(40.64009866500004, -73.97004070699995)"
273,40.680048726000045,-73.77590919399995,"(40.680048726000045, -73.77590919399995)"
274,40.81608766100004,-73.89582435399994,"(40.81608766100004, -73.89582435399994)"
275,40.71181045900005,-73.87745046499998,"(40.71181045900005, -73.87745046499998)"
276,40.81077276700007,-73.95259158999993,"(40.81077276700007, -73.95259158999993)"
277,40.63908685100006,-73.89032841099998,"(40.63908685100006, -73.89032841099998)"
278,40.63658214800005,-74.01919115499999,"(40.63658214800005, -74.01919115499999)"
279,40.68242332800003,-73.97064183999998,"(40.68242332800003, -73.97064183999998)"
280,40.81805465600007,-73.92245883499999,"(40.81805465600007, -73.92245883499999)"
281,40.67998073800004,-73.77623390699993,"(40.67998073800004, -73.77623390699993)"
282,40.61139643200005,-73.98398843299998,"(40.61139643200005, -73.98398843299998)"
283,40.737712042000055,-73.99659142099993,"(40.737712042000055, -73.99659142099993)"
284,40.810398494000026,-73.92489531099994,"(40.810398494000026, -73.92489531099994)"
285,40.840783858000066,-73.93625260699997,"(40.840783858000066, -73.93625260699997)"
286,40.80468577200002,-73.93222353699997,"(40.80468577200002, -73.93222353699997)"
287,40.64886713300007,-73.95082189999994,"(40.64886713300007, -73.95082189999994)"
288,40.721686573000056,-73.98060684799998,"(40.721686573000056, -73.98060684799998)"
289,40.76650863200007,-73.98236272499997,"(40.76650863200007, -73.98236272499997)"
290,40.74513029000008,-73.93680606899994,"(40.74513029000008, -73.93680606899994)"
291,40.81480347900003,-73.95628448399998,"(40.81480347900003, -73.95628448399998)"
292,40.665898508000055,-73.95774461199994,"(40.665898508000055, -73.95774461199994)"
293,40.84234353900007,-73.91222410599994,"(40.84234353900007, -73.91222410599994)"
294,40.670320318000044,-73.90651690599998,"(40.670320318000044, -73.90651690599998)"
295,40.804694598000026,-73.93815825199994,"(40.804694598000026, -73.93815825199994)"
296,40.63825525500005,-73.99594433399994,"(40.63825525500005, -73.99594433399994)"
297,40.71229315000005,-73.78535246899997,"(40.71229315000005, -73.78535246899997)"
298,40.86607576000005,-73.89437578699994,"(40.86607576000005, -73.89437578699994)"
299,40.81068431800003,-73.91741360199995,"(40.81068431800003, -73.91741360199995)"
300,40.71697531900003,-73.99442805899997,"(40.71697531900003, -73.99442805899997)"
301,40.64405591000008,-73.96733275499997,"(40.64405591000008, -73.96733275499997)"
302,40.82050647900007,-73.91575750399994,"(40.82050647900007, -73.91575750399994)"
303,40.84079261100004,-73.93719948999995,"(40.84079261100004, -73.93719948999995)"
304,40.667573424000075,-73.90729576599993,"(40.667573424000075, -73.90729576599993)"
305,40.69182139400005,-73.90807340699997,"(40.69182139400005, -73.90807340699997)"
306,40.86600873500004,-73.86914360499998,"(40.86600873500004, -73.86914360499998)"
307,40.69438807200004,-73.98719600899994,"(40.69438807200004, -73.98719600899994)"
308,40.75862467500008,-73.82967026799997,"(40.75862467500008, -73.82967026799997)"
309,40.82445533700008,-73.91467938499993,"(40.82445533700008, -73.91467938499993)"
310,40.720813298000046,-73.97813591099998,"(40.720813298000046, -73.97813591099998)"
311,40.64159404700007,-74.07790110899998,"(40.64159404700007, -74.07790110899998)"
312,40.72456643200008,-73.98462507999993,"(40.72456643200008, -73.98462507999993)"
313,40.65367499600006,-73.96278706999993,"(40.65367499600006, -73.96278706999993)"
314,40.67603887300004,-73.94157265999998,"(40.67603887300004, -73.94157265999998)"
315,40.74352502700003,-73.97287042299997,"(40.74352502700003, -73.97287042299997)"
316,40.76786851900005,-73.96407706599996,"(40.76786851900005, -73.96407706599996)"
317,40.62529038200007,-73.96046852899997,"(40.62529038200007, -73.96046852899997)"
318,40.85128738100008,-73.883074546,"(40.85128738100008, -73.883074546)"
319,40.72424355500005,-73.99778627999996,"(40.72424355500005, -73.99778627999996)"
320,40.82145595800005,-73.86619987399997,"(40.82145595800005, -73.86619987399997)"
321,40.74185417100006,-73.89660081899994,"(40.74185417100006, -73.89660081899994)"
322,40.75504166700006,-73.98663932899994,"(40.75504166700006, -73.98663932899994)"
323,40.63499241800002,-73.95124646099998,"(40.63499241800002, -73.95124646099998)"
324,40.59504356100007,-73.78514244499998,"(40.59504356100007, -73.78514244499998)"
325,40.74082451100002,-73.97426085799998,"(40.74082451100002, -73.97426085799998)"
326,40.79826064200005,-73.94286676199994,"(40.79826064200005, -73.94286676199994)"
327,40.67617789600007,-73.95130287999996,"(40.67617789600007, -73.95130287999996)"
328,40.73238410100004,-73.99012218099993,"(40.73238410100004, -73.99012218099993)"
329,40.67596554000005,-73.80191614299997,"(40.67596554000005, -73.80191614299997)"
330,40.74362891800007,-73.87349080599995,"(40.74362891800007, -73.87349080599995)"
331,40.756594678000056,-73.87560301799994,"(40.756594678000056, -73.87560301799994)"
332,40.80442807300005,-73.95537020999996,"(40.80442807300005, -73.95537020999996)"
333,40.74608634800006,-73.97493730799994,"(40.74608634800006, -73.97493730799994)"
334,40.751267668000025,-73.94226101099997,"(40.751267668000025, -73.94226101099997)"
335,40.85681648600007,-73.92826626099996,"(40.85681648600007, -73.92826626099996)"
336,40.67110691100004,-73.88143295699997,"(40.67110691100004, -73.88143295699997)"
337,40.83127016100008,-73.91426592599998,"(40.83127016100008, -73.91426592599998)"
338,40.59279495700008,-74.06832042099995,"(40.59279495700008, -74.06832042099995)"
339,40.68118290900002,-73.87362008499997,"(40.68118290900002, -73.87362008499997)"
340,40.813481309000046,-73.91022827399996,"(40.813481309000046, -73.91022827399996)"
341,40.71634415200003,-74.00125319299997,"(40.71634415200003, -74.00125319299997)"
342,40.67690234600008,-73.90004715099997,"(40.67690234600008, -73.90004715099997)"
343,40.75493348100008,-73.91039019299996,"(40.75493348100008, -73.91039019299996)"
344,40.83733853700004,-73.94005050299995,"(40.83733853700004, -73.94005050299995)"
345,40.81656488100003,-73.89849705899996,"(40.81656488100003, -73.89849705899996)"
346,40.86543854800004,-73.86736232099996,"(40.86543854800004, -73.86736232099996)"
347,40.67111083400005,-73.91356336299998,"(40.67111083400005, -73.91356336299998)"
348,40.84818854500002,-73.90715610799998,"(40.84818854500002, -73.90715610799998)"
349,40.67579020100004,-74.00139663499994,"(40.67579020100004, -74.00139663499994)"
350,40.83618896600007,-73.90415891299993,"(40.83618896600007, -73.90415891299993)"
