,latitude,longitude,location
80,40.720615,-73.84211,"(40.720615, -73.84211)"
81,40.59102,-74.100914,"(40.59102, -74.100914)"
82,40.836555,-73.87135,"(40.836555, -73.87135)"
83,40.592304,-73.9739,"(40.592304, -73.9739)"
84,40.676476,-73.9786,"(40.676476, -73.9786)"
86,40.748436,-73.9962,"(40.748436, -73.9962)"
87,40.67211,-73.88553,"(40.67211, -73.88553)"
88,40.79087,-73.972694,"(40.79087, -73.972694)"
89,40.693882,-73.72966,"(40.693882, -73.72966)"
90,40.654137,-73.91234,"(40.654137, -73.91234)"
91,40.881607,-73.83784,"(40.881607, -73.83784)"
92,0.0,0.0,"(0.0, 0.0)"
93,40.880547,-73.902016,"(40.880547, -73.902016)"
94,40.798615,-73.94375,"(40.798615, -73.94375)"
95,40.717327,-73.99946,"(40.717327, -73.99946)"
96,40.87905,-73.877754,"(40.87905, -73.877754)"
97,40.786423,-73.82394,"(40.786423, -73.82394)"
98,40.759518,-73.78875,"(40.759518, -73.78875)"
99,40.79522,-73.921524,"(40.79522, -73.921524)"
101,0.0,0.0,"(0.0, 0.0)"
102,40.76217,-73.7568,"(40.76217, -73.7568)"
103,0.0,0.0,"(0.0, 0.0)"
104,40.704422,-73.99491,"(40.704422, -73.99491)"
105,40.749603,-73.97951,"(40.749603, -73.97951)"
106,40.750134,-73.80751,"(40.750134, -73.80751)"
107,0.0,0.0,"(0.0, 0.0)"
108,40.719055,-73.8332,"(40.719055, -73.8332)"
109,40.738194,-73.8492,"(40.738194, -73.8492)"
110,40.744644,-74.00639,"(40.744644, -74.00639)"
111,40.768833,-73.89063,"(40.768833, -73.89063)"
112,40.68987,-73.988304,"(40.68987, -73.988304)"
113,40.798035,-73.948074,"(40.798035, -73.948074)"
114,40.530712,-74.20277,"(40.530712, -74.20277)"
115,40.70153,-73.92314,"(40.70153, -73.92314)"
116,40.68892,-73.99915,"(40.68892, -73.99915)"
117,40.86789,-73.86729,"(40.86789, -73.86729)"
118,40.720844,-73.956635,"(40.720844, -73.956635)"
119,40.726437,-74.00566,"(40.726437, -74.00566)"
120,40.696167,-73.97721,"(40.696167, -73.97721)"
121,40.743336,-73.9511,"(40.743336, -73.9511)"
122,40.7179,-73.877945,"(40.7179, -73.877945)"
123,40.72178,-73.94028,"(40.72178, -73.94028)"
125,40.68659,-74.00842,"(40.68659, -74.00842)"
126,40.74039,-73.789505,"(40.74039, -73.789505)"
127,40.672512,-73.75926,"(40.672512, -73.75926)"
128,40.844105,-73.898,"(40.844105, -73.898)"
129,40.736534,-74.00586,"(40.736534, -74.00586)"
130,40.71471,-73.75471,"(40.71471, -73.75471)"
131,40.74131,-73.87384,"(40.74131, -73.87384)"
132,40.646126,-73.959206,"(40.646126, -73.959206)"
133,0.0,0.0,"(0.0, 0.0)"
134,40.60341,-73.97936,"(40.60341, -73.97936)"
135,40.625885,-73.99089,"(40.625885, -73.99089)"
136,40.622894,-74.02239,"(40.622894, -74.02239)"
137,40.744556,-73.895996,"(40.744556, -73.895996)"
138,40.79676,-73.9451,"(40.79676, -73.9451)"
139,40.804676,-73.93223,"(40.804676, -73.93223)"
140,40.663616,-73.95553,"(40.663616, -73.95553)"
141,40.82294,-73.91451,"(40.82294, -73.91451)"
142,40.817593,-73.95319,"(40.817593, -73.95319)"
143,40.72656,-73.83802,"(40.72656, -73.83802)"
144,40.688614,-73.989174,"(40.688614, -73.989174)"
145,40.802753,-73.93358,"(40.802753, -73.93358)"
146,40.691868,-73.863846,"(40.691868, -73.863846)"
147,0.0,0.0,"(0.0, 0.0)"
148,40.77043,-73.96012,"(40.77043, -73.96012)"
149,40.833843,-73.884605,"(40.833843, -73.884605)"
150,40.715473,-73.95185,"(40.715473, -73.95185)"
154,40.872143,-73.8408,"(40.872143, -73.8408)"
155,40.59369,-73.94164,"(40.59369, -73.94164)"
156,40.870792,-73.90046,"(40.870792, -73.90046)"
157,40.832123,-73.83794,"(40.832123, -73.83794)"
158,40.610947,-73.97733,"(40.610947, -73.97733)"
159,40.625175,-73.9614,"(40.625175, -73.9614)"
160,40.677174,-73.924774,"(40.677174, -73.924774)"
161,40.79737,-73.91981,"(40.79737, -73.91981)"
162,40.66901,-73.99678,"(40.66901, -73.99678)"
163,40.76416,-73.968895,"(40.76416, -73.968895)"
164,40.602272,-73.753365,"(40.602272, -73.753365)"
165,40.826004,-73.91168,"(40.826004, -73.91168)"
166,40.7171,-73.9986,"(40.7171, -73.9986)"
167,40.76464,-73.916595,"(40.76464, -73.916595)"
168,40.57257,-74.169876,"(40.57257, -74.169876)"
169,40.69169,-73.82879,"(40.69169, -73.82879)"
170,40.671585,-73.99843,"(40.671585, -73.99843)"
171,40.634377,-74.14095,"(40.634377, -74.14095)"
172,40.652054,-73.8352,"(40.652054, -73.8352)"
173,40.60292,-74.16292,"(40.60292, -74.16292)"
174,40.8233,-73.88003,"(40.8233, -73.88003)"
175,40.75369,-73.74445,"(40.75369, -73.74445)"
176,40.6835,-73.93516,"(40.6835, -73.93516)"
177,40.861343,-73.90991,"(40.861343, -73.90991)"
178,40.828316,-73.93118,"(40.828316, -73.93118)"
179,40.677017,-73.92182,"(40.677017, -73.92182)"
180,40.87932,-73.869804,"(40.87932, -73.869804)"
181,40.703064,-73.988686,"(40.703064, -73.988686)"
182,40.716003,-73.939224,"(40.716003, -73.939224)"
183,40.741272,-73.97535,"(40.741272, -73.97535)"
184,40.760567,-73.9155,"(40.760567, -73.9155)"
185,40.721073,-73.87107,"(40.721073, -73.87107)"
186,40.746033,-73.93441,"(40.746033, -73.93441)"
187,40.686314,-73.823944,"(40.686314, -73.823944)"
188,40.57323,-74.14702,"(40.57323, -74.14702)"
189,40.70546,-73.7949,"(40.70546, -73.7949)"
190,40.735218,-73.90379,"(40.735218, -73.90379)"
191,40.88155,-73.9065,"(40.88155, -73.9065)"
192,40.741108,-73.82098,"(40.741108, -73.82098)"
193,40.764866,-73.811966,"(40.764866, -73.811966)"
194,40.743324,-73.83379,"(40.743324, -73.83379)"
195,40.666912,-73.73808,"(40.666912, -73.73808)"
196,40.736958,-74.00826,"(40.736958, -74.00826)"
197,40.536297,-74.14754,"(40.536297, -74.14754)"
198,0.0,0.0,"(0.0, 0.0)"
199,40.625282,-73.96047,"(40.625282, -73.96047)"
200,40.608532,-74.09603,"(40.608532, -74.09603)"
201,40.86536,-73.87043,"(40.86536, -73.87043)"
202,40.643574,-73.97166,"(40.643574, -73.97166)"
203,40.71332,-73.785194,"(40.71332, -73.785194)"
204,40.728485,-73.95904,"(40.728485, -73.95904)"
206,40.83228,-73.90963,"(40.83228, -73.90963)"
207,40.691895,-73.93384,"(40.691895, -73.93384)"
208,40.831116,-73.87991,"(40.831116, -73.87991)"
209,40.74227,-73.86929,"(40.74227, -73.86929)"
210,40.690598,-73.83516,"(40.690598, -73.83516)"
211,40.827076,-73.85171,"(40.827076, -73.85171)"
212,40.60101,-73.934235,"(40.60101, -73.934235)"
214,40.79828,-73.91039,"(40.79828, -73.91039)"
215,40.90427,-73.84982,"(40.90427, -73.84982)"
216,40.779537,-73.988,"(40.779537, -73.988)"
218,40.61957,-73.9169,"(40.61957, -73.9169)"
219,40.62672,-73.96956,"(40.62672, -73.96956)"
220,40.732224,-73.95558,"(40.732224, -73.95558)"
221,40.821735,-73.90079,"(40.821735, -73.90079)"
222,40.627975,-73.97753,"(40.627975, -73.97753)"
223,40.85129,-73.89876,"(40.85129, -73.89876)"
224,40.698105,-73.80967,"(40.698105, -73.80967)"
225,40.806828,-73.93432,"(40.806828, -73.93432)"
226,40.821934,-73.85311,"(40.821934, -73.85311)"
227,40.768494,-73.836136,"(40.768494, -73.836136)"
228,40.691624,-73.942665,"(40.691624, -73.942665)"
229,40.802757,-73.93026,"(40.802757, -73.93026)"
230,40.67058,-73.93096,"(40.67058, -73.93096)"
231,40.62707,-74.01865,"(40.62707, -74.01865)"
232,40.74945,-73.88711,"(40.74945, -73.88711)"
233,40.80713,-73.94967,"(40.80713, -73.94967)"
234,40.726444,-73.76579,"(40.726444, -73.76579)"
235,40.809776,-73.889084,"(40.809776, -73.889084)"
236,40.823456,-73.92444,"(40.823456, -73.92444)"
237,40.723274,-73.98846,"(40.723274, -73.98846)"
238,40.675568,-73.73378,"(40.675568, -73.73378)"
239,40.705715,-73.92689,"(40.705715, -73.92689)"
240,40.75404,-73.77595,"(40.75404, -73.77595)"
241,40.667244,-73.823875,"(40.667244, -73.823875)"
242,40.636562,-73.94323,"(40.636562, -73.94323)"
243,40.68896,-73.93326,"(40.68896, -73.93326)"
244,40.676132,-73.81924,"(40.676132, -73.81924)"
245,40.75667,-73.828804,"(40.75667, -73.828804)"
246,40.712296,-73.88954,"(40.712296, -73.88954)"
247,40.743195,-73.93673,"(40.743195, -73.93673)"
248,40.75332,-73.9636,"(40.75332, -73.9636)"
249,40.742836,-73.98294,"(40.742836, -73.98294)"
250,40.637196,-73.89759,"(40.637196, -73.89759)"
252,40.70418,-73.94268,"(40.70418, -73.94268)"
253,40.702595,-73.8553,"(40.702595, -73.8553)"
254,40.77537,-73.98772,"(40.77537, -73.98772)"
255,40.765224,-73.92275,"(40.765224, -73.92275)"
256,40.61701,-73.969124,"(40.61701, -73.969124)"
257,40.677067,-73.92281,"(40.677067, -73.92281)"
258,40.728947,-73.92793,"(40.728947, -73.92793)"
259,40.763424,-73.83016,"(40.763424, -73.83016)"
260,40.714996,-73.92852,"(40.714996, -73.92852)"
261,40.60957,-73.81905,"(40.60957, -73.81905)"
262,40.669704,-73.94774,"(40.669704, -73.94774)"
263,40.89989,-73.89553,"(40.89989, -73.89553)"
264,40.781555,-73.82469,"(40.781555, -73.82469)"
265,40.737885,-73.98091,"(40.737885, -73.98091)"
266,40.60269,-73.76301,"(40.60269, -73.76301)"
267,40.877068,-73.906105,"(40.877068, -73.906105)"
268,40.887394,-73.84723,"(40.887394, -73.84723)"
269,40.720955,-73.80935,"(40.720955, -73.80935)"
270,40.737682,-73.85206,"(40.737682, -73.85206)"
271,40.709225,-73.843155,"(40.709225, -73.843155)"
272,40.771286,-73.9467,"(40.771286, -73.9467)"
273,40.75514,-73.92213,"(40.75514, -73.92213)"
274,40.752644,-73.985695,"(40.752644, -73.985695)"
275,40.655632,-73.95987,"(40.655632, -73.95987)"
276,40.75673,-73.874214,"(40.75673, -73.874214)"
277,40.83142,-73.92644,"(40.83142, -73.92644)"
278,40.778805,-73.947975,"(40.778805, -73.947975)"
279,40.694576,-73.95615,"(40.694576, -73.95615)"
280,40.76596,-73.87203,"(40.76596, -73.87203)"
281,40.678032,-73.89168,"(40.678032, -73.89168)"
282,40.60932,-73.97394,"(40.60932, -73.97394)"
283,40.824932,-73.82431,"(40.824932, -73.82431)"
284,40.791496,-73.97224,"(40.791496, -73.97224)"
285,40.83451,-73.88526,"(40.83451, -73.88526)"
286,40.880466,-73.88384,"(40.880466, -73.88384)"
287,40.70451,-73.95859,"(40.70451, -73.95859)"
288,40.65698,-73.88943,"(40.65698, -73.88943)"
289,40.722584,-74.00636,"(40.722584, -74.00636)"
290,40.647114,-73.94338,"(40.647114, -73.94338)"
291,40.761868,-73.759285,"(40.761868, -73.759285)"
292,40.876606,-73.9094,"(40.876606, -73.9094)"
293,40.699844,-73.991035,"(40.699844, -73.991035)"
294,40.847324,-73.90375,"(40.847324, -73.90375)"
295,40.80074,-73.95852,"(40.80074, -73.95852)"
296,40.67834,-73.95521,"(40.67834, -73.95521)"
297,40.77954,-73.95978,"(40.77954, -73.95978)"
298,40.680458,-73.86724,"(40.680458, -73.86724)"
299,40.882763,-73.824135,"(40.882763, -73.824135)"
300,40.75027,-73.74509,"(40.75027, -73.74509)"
301,40.75979,-73.98793,"(40.75979, -73.98793)"
302,40.67357,-73.95294,"(40.67357, -73.95294)"
303,40.666435,-73.83478,"(40.666435, -73.83478)"
304,40.677654,-73.82866,"(40.677654, -73.82866)"
305,40.670513,-73.885124,"(40.670513, -73.885124)"
306,40.644657,-73.95664,"(40.644657, -73.95664)"
307,40.739025,-73.815765,"(40.739025, -73.815765)"
308,40.750183,-73.86799,"(40.750183, -73.86799)"
309,40.764347,-73.82595,"(40.764347, -73.82595)"
310,40.868813,-73.838234,"(40.868813, -73.838234)"
311,40.677834,-73.88509,"(40.677834, -73.88509)"
312,40.750206,-74.00234,"(40.750206, -74.00234)"
313,40.751328,-73.98746,"(40.751328, -73.98746)"
314,0.0,0.0,"(0.0, 0.0)"
316,40.716454,-73.98058,"(40.716454, -73.98058)"
317,40.68694,-73.81414,"(40.68694, -73.81414)"
318,40.66725,-73.99455,"(40.66725, -73.99455)"
319,40.75708,-73.90648,"(40.75708, -73.90648)"
320,40.60275,-73.96392,"(40.60275, -73.96392)"
321,40.72293,-73.847336,"(40.72293, -73.847336)"
322,40.757084,-73.98347,"(40.757084, -73.98347)"
323,40.706657,-74.015915,"(40.706657, -74.015915)"
324,40.690918,-73.7623,"(40.690918, -73.7623)"
325,40.787224,-73.95417,"(40.787224, -73.95417)"
326,40.75786,-73.830246,"(40.75786, -73.830246)"
327,40.737785,-73.93496,"(40.737785, -73.93496)"
328,40.685947,-73.95943,"(40.685947, -73.95943)"
330,40.799763,-73.90969,"(40.799763, -73.90969)"
331,40.71468,-73.79704,"(40.71468, -73.79704)"
332,40.638897,-73.96982,"(40.638897, -73.96982)"
333,40.592304,-73.95423,"(40.592304, -73.95423)"
334,40.725044,-73.97818,"(40.725044, -73.97818)"
335,40.736874,-73.935646,"(40.736874, -73.935646)"
336,40.759624,-73.99548,"(40.759624, -73.99548)"
337,40.72089,-73.99576,"(40.72089, -73.99576)"
338,40.741024,-73.97862,"(40.741024, -73.97862)"
340,40.719902,-74.00261,"(40.719902, -74.00261)"
341,40.85745,-73.85,"(40.85745, -73.85)"
342,40.5377,-74.15002,"(40.5377, -74.15002)"
343,40.602806,-74.062874,"(40.602806, -74.062874)"
344,40.769115,-73.98856,"(40.769115, -73.98856)"
345,40.719997,-73.99417,"(40.719997, -73.99417)"
346,40.63546,-74.14557,"(40.63546, -74.14557)"
347,40.73272,-73.94281,"(40.73272, -73.94281)"
348,40.617676,-74.013756,"(40.617676, -74.013756)"
349,40.816204,-73.80886,"(40.816204, -73.80886)"
350,40.840794,-73.84813,"(40.840794, -73.84813)"
351,40.76509,-73.82907,"(40.76509, -73.82907)"
352,40.629177,-74.160385,"(40.629177, -74.160385)"
353,40.560863,-74.12085,"(40.560863, -74.12085)"
354,40.721523,-73.99464,"(40.721523, -73.99464)"
355,40.812756,-73.90674,"(40.812756, -73.90674)"
356,40.716297,-73.7559,"(40.716297, -73.7559)"
357,40.752357,-73.816444,"(40.752357, -73.816444)"
358,40.676567,-73.79393,"(40.676567, -73.79393)"
359,40.553246,-74.21778,"(40.553246, -74.21778)"
360,40.700233,-73.95988,"(40.700233, -73.95988)"
361,40.65473,-73.90692,"(40.65473, -73.90692)"
362,40.751575,-73.982285,"(40.751575, -73.982285)"
363,40.59626,-73.76773,"(40.59626, -73.76773)"
364,40.856243,-73.85363,"(40.856243, -73.85363)"
365,40.757225,-73.869514,"(40.757225, -73.869514)"
366,40.60665,-73.7627,"(40.60665, -73.7627)"
367,40.72372,-73.81041,"(40.72372, -73.81041)"
368,40.83089,-73.94348,"(40.83089, -73.94348)"
369,40.703976,-73.92309,"(40.703976, -73.92309)"
371,40.860634,-73.91967,"(40.860634, -73.91967)"
373,40.72164,-73.838646,"(40.72164, -73.838646)"
374,40.76382,-73.723976,"(40.76382, -73.723976)"
375,40.635017,-74.00268,"(40.635017, -74.00268)"
376,40.674778,-73.765625,"(40.674778, -73.765625)"
377,40.594444,-74.08648,"(40.594444, -74.08648)"
378,40.76258,-73.97513,"(40.76258, -73.97513)"
379,40.826786,-73.892944,"(40.826786, -73.892944)"
380,40.75718,-73.97399,"(40.75718, -73.97399)"
381,40.7136,-74.0091,"(40.7136, -74.0091)"
382,40.646027,-73.95097,"(40.646027, -73.95097)"
383,0.0,0.0,"(0.0, 0.0)"
384,40.82503,-73.93122,"(40.82503, -73.93122)"
385,40.71918,-73.99029,"(40.71918, -73.99029)"
386,40.702156,-73.81095,"(40.702156, -73.81095)"
387,40.845966,-73.89224,"(40.845966, -73.89224)"
388,40.852215,-73.90761,"(40.852215, -73.90761)"
389,40.733196,-73.79009,"(40.733196, -73.79009)"
390,40.835987,-73.83595,"(40.835987, -73.83595)"
391,40.75814,-73.816536,"(40.75814, -73.816536)"
392,40.70786,-73.84846,"(40.70786, -73.84846)"
393,40.688652,-73.84709,"(40.688652, -73.84709)"
394,40.681686,-73.871574,"(40.681686, -73.871574)"
395,40.608982,-74.088135,"(40.608982, -74.088135)"
396,40.755398,-73.86918,"(40.755398, -73.86918)"
397,40.583515,-73.98649,"(40.583515, -73.98649)"
398,40.68846,-73.95714,"(40.68846, -73.95714)"
399,40.703587,-74.01312,"(40.703587, -74.01312)"
400,40.715908,-74.007164,"(40.715908, -74.007164)"
401,40.630585,-74.13035,"(40.630585, -74.13035)"
402,40.708252,-73.781456,"(40.708252, -73.781456)"
403,40.71443,-73.83315,"(40.71443, -73.83315)"
404,40.85018,-73.91059,"(40.85018, -73.91059)"
405,40.724037,-73.99232,"(40.724037, -73.99232)"
406,40.608852,-74.15334,"(40.608852, -74.15334)"
407,40.833588,-73.91498,"(40.833588, -73.91498)"
408,40.823624,-73.92308,"(40.823624, -73.92308)"
409,40.749767,-73.86381,"(40.749767, -73.86381)"
410,40.768166,-73.83749,"(40.768166, -73.83749)"
412,40.819786,-73.91216,"(40.819786, -73.91216)"
413,40.86476,-73.91934,"(40.86476, -73.91934)"
414,40.866703,-73.83815,"(40.866703, -73.83815)"
415,40.719048,-73.999146,"(40.719048, -73.999146)"
416,40.739483,-73.927986,"(40.739483, -73.927986)"
417,40.62418,-73.97048,"(40.62418, -73.97048)"
418,40.843838,-73.89101,"(40.843838, -73.89101)"
419,40.76484,-73.98054,"(40.76484, -73.98054)"
420,40.71572,-73.825745,"(40.71572, -73.825745)"
421,40.60185,-73.993675,"(40.60185, -73.993675)"
422,40.7153,-73.74267,"(40.7153, -73.74267)"
423,40.76155,-73.96659,"(40.76155, -73.96659)"
424,40.71194,-73.789474,"(40.71194, -73.789474)"
425,40.81317,-73.859146,"(40.81317, -73.859146)"
426,40.853477,-73.82622,"(40.853477, -73.82622)"
427,40.681103,-73.826256,"(40.681103, -73.826256)"
428,40.704422,-73.99491,"(40.704422, -73.99491)"
429,40.829327,-73.84741,"(40.829327, -73.84741)"
430,40.68892,-73.99915,"(40.68892, -73.99915)"
431,40.7243,-73.84517,"(40.7243, -73.84517)"
432,40.861465,-73.91972,"(40.861465, -73.91972)"
433,40.838108,-73.914246,"(40.838108, -73.914246)"
434,40.691586,-73.99927,"(40.691586, -73.99927)"
435,40.66241,-73.90987,"(40.66241, -73.90987)"
436,40.672356,-73.82032,"(40.672356, -73.82032)"
437,40.643738,-73.97843,"(40.643738, -73.97843)"
438,40.72449,-73.820656,"(40.72449, -73.820656)"
439,40.706142,-73.83177,"(40.706142, -73.83177)"
441,40.848503,-73.93399,"(40.848503, -73.93399)"
442,40.666138,-73.82422,"(40.666138, -73.82422)"
443,40.638313,-74.00663,"(40.638313, -74.00663)"
444,40.67729,-73.743935,"(40.67729, -73.743935)"
445,40.82692,-73.87199,"(40.82692, -73.87199)"
446,40.670383,-73.90604,"(40.670383, -73.90604)"
447,40.72106,-73.99821,"(40.72106, -73.99821)"
448,40.67027,-73.82096,"(40.67027, -73.82096)"
450,40.786175,-73.9457,"(40.786175, -73.9457)"
451,40.636265,-73.94802,"(40.636265, -73.94802)"
452,40.852413,-73.86858,"(40.852413, -73.86858)"
455,40.761898,-73.98716,"(40.761898, -73.98716)"
456,40.753677,-73.914474,"(40.753677, -73.914474)"
457,40.85244,-73.864914,"(40.85244, -73.864914)"
458,40.77353,-73.94417,"(40.77353, -73.94417)"
459,40.77043,-73.96012,"(40.77043, -73.96012)"
460,40.750828,-74.00189,"(40.750828, -74.00189)"
461,40.7092,-73.9919,"(40.7092, -73.9919)"
462,0.0,0.0,"(0.0, 0.0)"
463,40.772327,-73.94531,"(40.772327, -73.94531)"
464,40.592133,-73.788956,"(40.592133, -73.788956)"
465,40.748436,-73.9962,"(40.748436, -73.9962)"
466,40.80142,-73.93446,"(40.80142, -73.93446)"
467,40.67051,-73.90707,"(40.67051, -73.90707)"
468,40.692482,-73.79599,"(40.692482, -73.79599)"
469,40.770332,-73.87608,"(40.770332, -73.87608)"
470,40.84128,-73.91366,"(40.84128, -73.91366)"
471,40.87006,-73.84544,"(40.87006, -73.84544)"
472,40.748856,-73.905914,"(40.748856, -73.905914)"
473,40.74887,-73.89256,"(40.74887, -73.89256)"
474,40.746616,-73.99382,"(40.746616, -73.99382)"
475,40.651863,-73.86536,"(40.651863, -73.86536)"
476,40.583992,-73.96866,"(40.583992, -73.96866)"
477,40.66459,-73.73777,"(40.66459, -73.73777)"
478,40.741524,-73.78456,"(40.741524, -73.78456)"
479,40.797,-73.93778,"(40.797, -73.93778)"
480,40.66041,-73.93424,"(40.66041, -73.93424)"
481,40.751602,-73.93384,"(40.751602, -73.93384)"
482,0.0,0.0,"(0.0, 0.0)"
483,40.85512,-73.872215,"(40.85512, -73.872215)"
484,40.778095,-73.9783,"(40.778095, -73.9783)"
485,40.623463,-74.03107,"(40.623463, -74.03107)"
486,40.80424,-73.94806,"(40.80424, -73.94806)"
487,40.79537,-73.921974,"(40.79537, -73.921974)"
488,40.608543,-74.08886,"(40.608543, -74.08886)"
489,40.608757,-74.038086,"(40.608757, -74.038086)"
490,40.60915,-74.14987,"(40.60915, -74.14987)"
491,40.665836,-73.75739,"(40.665836, -73.75739)"
492,40.7366,-73.86416,"(40.7366, -73.86416)"
493,40.718353,-73.7654,"(40.718353, -73.7654)"
494,40.696198,-73.98869,"(40.696198, -73.98869)"
495,40.68126,-74.00496,"(40.68126, -74.00496)"
496,40.616825,-73.992516,"(40.616825, -73.992516)"
497,40.698013,-73.90265,"(40.698013, -73.90265)"
498,40.69152,-73.74708,"(40.69152, -73.74708)"
499,40.695038,-73.82134,"(40.695038, -73.82134)"
501,40.731518,-73.721436,"(40.731518, -73.721436)"
502,40.671818,-73.98409,"(40.671818, -73.98409)"
503,40.734493,-73.89145,"(40.734493, -73.89145)"
504,40.778183,-73.98858,"(40.778183, -73.98858)"
506,40.643745,-73.97009,"(40.643745, -73.97009)"
507,40.895374,-73.86356,"(40.895374, -73.86356)"
508,40.589367,-73.98093,"(40.589367, -73.98093)"
509,40.72266,-73.997986,"(40.72266, -73.997986)"
510,40.726772,-73.979965,"(40.726772, -73.979965)"
511,40.634197,-74.02669,"(40.634197, -74.02669)"
512,40.64431,-73.93155,"(40.64431, -73.93155)"
513,40.672474,-73.88308,"(40.672474, -73.88308)"
514,40.754498,-73.834076,"(40.754498, -73.834076)"
515,40.603134,-74.13953,"(40.603134, -74.13953)"
517,40.759018,-73.85349,"(40.759018, -73.85349)"
518,40.70805,-73.79892,"(40.70805, -73.79892)"
519,40.757896,-73.97345,"(40.757896, -73.97345)"
520,40.84603,-73.93034,"(40.84603, -73.93034)"
521,40.82815,-73.93491,"(40.82815, -73.93491)"
522,40.683784,-73.97728,"(40.683784, -73.97728)"
523,40.83406,-73.944885,"(40.83406, -73.944885)"
524,40.729218,-73.98366,"(40.729218, -73.98366)"
525,40.62432,-74.02476,"(40.62432, -74.02476)"
527,40.760254,-73.967545,"(40.760254, -73.967545)"
