,latitude,longitude,location
107,40.690342,-73.78243,"(40.690342, -73.78243)"
108,40.71576,-73.74655,"(40.71576, -73.74655)"
109,40.74755,-73.990295,"(40.74755, -73.990295)"
110,40.733685,-73.892296,"(40.733685, -73.892296)"
111,40.759567,-73.83015,"(40.759567, -73.83015)"
112,40.694855,-73.925,"(40.694855, -73.925)"
113,40.859,-73.90353,"(40.859, -73.90353)"
114,40.677265,-73.778625,"(40.677265, -73.778625)"
115,40.640015,-73.92575,"(40.640015, -73.92575)"
116,40.847908,-73.90357,"(40.847908, -73.90357)"
117,40.69689,-73.74929,"(40.69689, -73.74929)"
118,40.684986,-73.881676,"(40.684986, -73.881676)"
119,40.837864,-73.86356,"(40.837864, -73.86356)"
120,40.642868,-73.97798,"(40.642868, -73.97798)"
122,40.71316,-73.73536,"(40.71316, -73.73536)"
123,40.697205,-73.827194,"(40.697205, -73.827194)"
125,40.76542,-73.98383,"(40.76542, -73.98383)"
126,40.802696,-73.949196,"(40.802696, -73.949196)"
127,40.717724,-73.98577,"(40.717724, -73.98577)"
128,40.657017,-74.00474,"(40.657017, -74.00474)"
129,40.688766,-73.99907,"(40.688766, -73.99907)"
130,40.692234,-73.987305,"(40.692234, -73.987305)"
131,40.717754,-73.75815,"(40.717754, -73.75815)"
132,40.76635,-73.95103,"(40.76635, -73.95103)"
133,40.61068,-74.00669,"(40.61068, -74.00669)"
134,40.725193,-73.98705,"(40.725193, -73.98705)"
135,40.643246,-73.94859,"(40.643246, -73.94859)"
136,40.660374,-73.855774,"(40.660374, -73.855774)"
138,40.78157,-73.8087,"(40.78157, -73.8087)"
139,40.8073,-73.94649,"(40.8073, -73.94649)"
140,40.75578,-74.00199,"(40.75578, -74.00199)"
141,40.895374,-73.86356,"(40.895374, -73.86356)"
142,40.76911,-73.963165,"(40.76911, -73.963165)"
143,40.746773,-73.985794,"(40.746773, -73.985794)"
144,40.756374,-73.97793,"(40.756374, -73.97793)"
145,40.592518,-73.932625,"(40.592518, -73.932625)"
146,40.8429,-73.93843,"(40.8429, -73.93843)"
147,40.820965,-73.939575,"(40.820965, -73.939575)"
148,40.68249,-73.97962,"(40.68249, -73.97962)"
149,40.899815,-73.85781,"(40.899815, -73.85781)"
151,40.786396,-73.80593,"(40.786396, -73.80593)"
152,40.62731,-73.941826,"(40.62731, -73.941826)"
153,40.69313,-73.96984,"(40.69313, -73.96984)"
155,40.793606,-73.95161,"(40.793606, -73.95161)"
156,40.701958,-73.9239,"(40.701958, -73.9239)"
157,40.813663,-73.931244,"(40.813663, -73.931244)"
158,40.81175,-73.93144,"(40.81175, -73.93144)"
159,40.812603,-73.883385,"(40.812603, -73.883385)"
160,40.595604,-73.95484,"(40.595604, -73.95484)"
161,40.731915,-73.77842,"(40.731915, -73.77842)"
162,40.722553,-74.00141,"(40.722553, -74.00141)"
164,40.70327,-73.86143,"(40.70327, -73.86143)"
165,40.770027,-73.81922,"(40.770027, -73.81922)"
166,40.793377,-73.97086,"(40.793377, -73.97086)"
167,40.674904,-73.94447,"(40.674904, -73.94447)"
168,40.717396,-73.797134,"(40.717396, -73.797134)"
169,40.62526,-73.917885,"(40.62526, -73.917885)"
170,40.735622,-73.9597,"(40.735622, -73.9597)"
171,40.76382,-73.91728,"(40.76382, -73.91728)"
172,40.757286,-73.97812,"(40.757286, -73.97812)"
173,40.59755,-74.11133,"(40.59755, -74.11133)"
175,40.52865,-74.216835,"(40.52865, -74.216835)"
176,40.764603,-73.819305,"(40.764603, -73.819305)"
177,40.729877,-73.9576,"(40.729877, -73.9576)"
178,40.66077,-73.89551,"(40.66077, -73.89551)"
179,40.699863,-73.9559,"(40.699863, -73.9559)"
180,40.76832,-73.99269,"(40.76832, -73.99269)"
181,40.755028,-73.872696,"(40.755028, -73.872696)"
182,40.766533,-73.79084,"(40.766533, -73.79084)"
183,40.692417,-73.902794,"(40.692417, -73.902794)"
184,40.718838,-73.85905,"(40.718838, -73.85905)"
185,40.681377,-73.90778,"(40.681377, -73.90778)"
186,40.899666,-73.85741,"(40.899666, -73.85741)"
187,40.8451,-73.91878,"(40.8451, -73.91878)"
188,40.71391,-73.99194,"(40.71391, -73.99194)"
189,40.672295,-73.87525,"(40.672295, -73.87525)"
190,40.663704,-73.936424,"(40.663704, -73.936424)"
191,40.749264,-73.86847,"(40.749264, -73.86847)"
192,40.769764,-73.97455,"(40.769764, -73.97455)"
193,40.75529,-73.99493,"(40.75529, -73.99493)"
194,40.86242,-73.89405,"(40.86242, -73.89405)"
195,40.747143,-74.000854,"(40.747143, -74.000854)"
196,40.625126,-73.93981,"(40.625126, -73.93981)"
197,40.77139,-73.95044,"(40.77139, -73.95044)"
198,40.636364,-73.98984,"(40.636364, -73.98984)"
199,40.67953,-73.750854,"(40.67953, -73.750854)"
200,40.771656,-73.95319,"(40.771656, -73.95319)"
201,40.657017,-74.00474,"(40.657017, -74.00474)"
204,40.745007,-73.91928,"(40.745007, -73.91928)"
205,40.799797,-73.93867,"(40.799797, -73.93867)"
206,40.85673,-73.90279,"(40.85673, -73.90279)"
207,40.710243,-73.9584,"(40.710243, -73.9584)"
208,40.74105,-73.72587,"(40.74105, -73.72587)"
209,40.82851,-73.88012,"(40.82851, -73.88012)"
210,40.652767,-73.8863,"(40.652767, -73.8863)"
211,40.654778,-73.93995,"(40.654778, -73.93995)"
212,40.632442,-74.02142,"(40.632442, -74.02142)"
213,40.86177,-73.89868,"(40.86177, -73.89868)"
214,40.56878,-74.10661,"(40.56878, -74.10661)"
215,40.843903,-73.927284,"(40.843903, -73.927284)"
216,40.62981,-74.07468,"(40.62981, -74.07468)"
217,40.77221,-73.982185,"(40.77221, -73.982185)"
218,40.881073,-73.878494,"(40.881073, -73.878494)"
219,40.82034,-73.940025,"(40.82034, -73.940025)"
220,40.58648,-73.95231,"(40.58648, -73.95231)"
221,40.694183,-73.80544,"(40.694183, -73.80544)"
222,40.72387,-73.75541,"(40.72387, -73.75541)"
223,40.6724,-73.856834,"(40.6724, -73.856834)"
224,40.670277,-73.92542,"(40.670277, -73.92542)"
225,40.715168,-73.94622,"(40.715168, -73.94622)"
226,40.66955,-73.94497,"(40.66955, -73.94497)"
227,40.67221,-73.92802,"(40.67221, -73.92802)"
228,40.818836,-73.90323,"(40.818836, -73.90323)"
229,40.69953,-73.91104,"(40.69953, -73.91104)"
231,40.853138,-73.9017,"(40.853138, -73.9017)"
232,40.852306,-73.86207,"(40.852306, -73.86207)"
233,40.62978,-74.01395,"(40.62978, -74.01395)"
234,40.708805,-73.92577,"(40.708805, -73.92577)"
235,40.707104,-73.94565,"(40.707104, -73.94565)"
236,40.749283,-73.756645,"(40.749283, -73.756645)"
237,40.722637,-73.95419,"(40.722637, -73.95419)"
238,40.70441,-73.98657,"(40.70441, -73.98657)"
239,40.710735,-73.961815,"(40.710735, -73.961815)"
240,40.768917,-73.98597,"(40.768917, -73.98597)"
241,40.747765,-73.98296,"(40.747765, -73.98296)"
242,40.806355,-73.953964,"(40.806355, -73.953964)"
244,40.68969,-73.99237,"(40.68969, -73.99237)"
245,40.583664,-73.971756,"(40.583664, -73.971756)"
247,40.747925,-73.88114,"(40.747925, -73.88114)"
248,40.6828,-73.90638,"(40.6828, -73.90638)"
249,40.570835,-74.16983,"(40.570835, -74.16983)"
250,40.64367,-74.015495,"(40.64367, -74.015495)"
251,40.66612,-73.82225,"(40.66612, -73.82225)"
252,40.773537,-73.91052,"(40.773537, -73.91052)"
253,40.678905,-73.9164,"(40.678905, -73.9164)"
254,40.755016,-73.97558,"(40.755016, -73.97558)"
255,40.585087,-73.93415,"(40.585087, -73.93415)"
256,40.75806,-73.81402,"(40.75806, -73.81402)"
258,40.831978,-73.93515,"(40.831978, -73.93515)"
259,40.711166,-73.9489,"(40.711166, -73.9489)"
260,40.831432,-73.90136,"(40.831432, -73.90136)"
261,40.650745,-73.9588,"(40.650745, -73.9588)"
262,40.646313,-73.87386,"(40.646313, -73.87386)"
263,40.84105,-73.94469,"(40.84105, -73.94469)"
264,40.77519,-73.79854,"(40.77519, -73.79854)"
265,40.753475,-73.99254,"(40.753475, -73.99254)"
266,40.75702,-74.00494,"(40.75702, -74.00494)"
267,40.59406,-73.78912,"(40.59406, -73.78912)"
268,40.731297,-73.982475,"(40.731297, -73.982475)"
269,40.699627,-73.923836,"(40.699627, -73.923836)"
270,40.720127,-74.002426,"(40.720127, -74.002426)"
271,40.718872,-73.7534,"(40.718872, -73.7534)"
272,40.68963,-73.98575,"(40.68963, -73.98575)"
273,40.68636,-73.810036,"(40.68636, -73.810036)"
274,40.817795,-73.89319,"(40.817795, -73.89319)"
275,40.68957,-73.85706,"(40.68957, -73.85706)"
276,40.688766,-73.99907,"(40.688766, -73.99907)"
279,40.76294,-73.86067,"(40.76294, -73.86067)"
280,40.71619,-73.857056,"(40.71619, -73.857056)"
281,40.82674,-73.8879,"(40.82674, -73.8879)"
282,40.64481,-73.87704,"(40.64481, -73.87704)"
283,40.69537,-73.86213,"(40.69537, -73.86213)"
285,40.65222,-73.95265,"(40.65222, -73.95265)"
286,40.694637,-73.949066,"(40.694637, -73.949066)"
288,40.753307,-73.90669,"(40.753307, -73.90669)"
289,40.720036,-73.75752,"(40.720036, -73.75752)"
290,40.808372,-73.91301,"(40.808372, -73.91301)"
291,40.743504,-73.87871,"(40.743504, -73.87871)"
292,40.855556,-73.92918,"(40.855556, -73.92918)"
293,40.69635,-73.79667,"(40.69635, -73.79667)"
294,40.76459,-73.75873,"(40.76459, -73.75873)"
295,40.651974,-73.86542,"(40.651974, -73.86542)"
296,40.836018,-73.9243,"(40.836018, -73.9243)"
297,40.741833,-73.89264,"(40.741833, -73.89264)"
299,40.705273,-73.89634,"(40.705273, -73.89634)"
300,40.66584,-73.75551,"(40.66584, -73.75551)"
301,40.808445,-73.945,"(40.808445, -73.945)"
302,40.760284,-73.769356,"(40.760284, -73.769356)"
303,40.6692,-73.91743,"(40.6692, -73.91743)"
304,40.810173,-73.95117,"(40.810173, -73.95117)"
305,40.89021,-73.83303,"(40.89021, -73.83303)"
306,40.86177,-73.89868,"(40.86177, -73.89868)"
307,40.702335,-73.89073,"(40.702335, -73.89073)"
308,40.629765,-74.01244,"(40.629765, -74.01244)"
309,40.58815,-73.812225,"(40.58815, -73.812225)"
310,40.626457,-73.918,"(40.626457, -73.918)"
311,40.84497,-73.90247,"(40.84497, -73.90247)"
312,40.75786,-73.9756,"(40.75786, -73.9756)"
313,40.803905,-73.91844,"(40.803905, -73.91844)"
314,40.73245,-74.00987,"(40.73245, -74.00987)"
315,40.665592,-73.888504,"(40.665592, -73.888504)"
316,40.72773,-73.90674,"(40.72773, -73.90674)"
317,40.692196,-73.92488,"(40.692196, -73.92488)"
318,40.655884,-73.942535,"(40.655884, -73.942535)"
319,40.82187,-73.86694,"(40.82187, -73.86694)"
320,40.7737,-73.80689,"(40.7737, -73.80689)"
321,40.753925,-73.86107,"(40.753925, -73.86107)"
322,40.75719,-73.89041,"(40.75719, -73.89041)"
323,40.717976,-73.75062,"(40.717976, -73.75062)"
324,40.75864,-73.92587,"(40.75864, -73.92587)"
325,40.666866,-73.92853,"(40.666866, -73.92853)"
326,40.64419,-73.93349,"(40.64419, -73.93349)"
327,40.738415,-73.84899,"(40.738415, -73.84899)"
328,40.751213,-73.9872,"(40.751213, -73.9872)"
329,40.773594,-73.902275,"(40.773594, -73.902275)"
330,40.85797,-73.87272,"(40.85797, -73.87272)"
331,40.64336,-73.94686,"(40.64336, -73.94686)"
332,40.78214,-73.824844,"(40.78214, -73.824844)"
333,40.67711,-73.78129,"(40.67711, -73.78129)"
334,40.63038,-73.90379,"(40.63038, -73.90379)"
335,40.66709,-73.76376,"(40.66709, -73.76376)"
336,40.722317,-73.940445,"(40.722317, -73.940445)"
337,40.711037,-73.8142,"(40.711037, -73.8142)"
338,40.74715,-73.87601,"(40.74715, -73.87601)"
339,0.0,0.0,"(0.0, 0.0)"
340,40.715733,-73.96448,"(40.715733, -73.96448)"
341,40.685673,-73.84109,"(40.685673, -73.84109)"
342,40.819317,-73.93032,"(40.819317, -73.93032)"
343,40.68558,-73.79105,"(40.68558, -73.79105)"
344,40.7432,-73.89589,"(40.7432, -73.89589)"
346,40.65822,-73.89146,"(40.65822, -73.89146)"
347,40.62149,-74.02622,"(40.62149, -74.02622)"
348,40.68174,-73.95859,"(40.68174, -73.95859)"
349,40.791405,-73.93569,"(40.791405, -73.93569)"
350,40.5785,-74.15615,"(40.5785, -74.15615)"
351,40.678253,-74.00273,"(40.678253, -74.00273)"
352,40.80929,-73.90313,"(40.80929, -73.90313)"
354,40.729446,-74.00518,"(40.729446, -74.00518)"
355,40.60235,-74.189644,"(40.60235, -74.189644)"
356,40.73407,-73.999664,"(40.73407, -73.999664)"
357,40.73677,-73.88287,"(40.73677, -73.88287)"
358,40.7105,-73.771194,"(40.7105, -73.771194)"
359,40.65882,-73.96054,"(40.65882, -73.96054)"
360,40.59124,-73.99402,"(40.59124, -73.99402)"
361,40.72093,-73.91247,"(40.72093, -73.91247)"
362,40.85958,-73.86578,"(40.85958, -73.86578)"
363,40.66839,-73.89109,"(40.66839, -73.89109)"
364,40.73135,-73.98256,"(40.73135, -73.98256)"
365,40.862087,-73.91331,"(40.862087, -73.91331)"
366,40.586918,-73.96387,"(40.586918, -73.96387)"
367,40.58872,-73.99234,"(40.58872, -73.99234)"
368,40.677414,-73.93033,"(40.677414, -73.93033)"
369,40.74876,-73.8692,"(40.74876, -73.8692)"
370,40.805637,-73.9344,"(40.805637, -73.9344)"
371,40.836555,-73.94306,"(40.836555, -73.94306)"
372,40.651833,-73.94724,"(40.651833, -73.94724)"
373,40.66451,-73.88103,"(40.66451, -73.88103)"
374,40.708084,-73.75153,"(40.708084, -73.75153)"
375,40.71892,-73.76576,"(40.71892, -73.76576)"
376,40.77157,-73.96491,"(40.77157, -73.96491)"
377,40.756886,-73.96943,"(40.756886, -73.96943)"
378,40.770134,-73.9094,"(40.770134, -73.9094)"
379,40.761665,-73.97492,"(40.761665, -73.97492)"
380,40.748108,-73.947365,"(40.748108, -73.947365)"
381,40.725983,-73.72421,"(40.725983, -73.72421)"
382,40.58425,-73.9638,"(40.58425, -73.9638)"
383,40.775826,-73.991264,"(40.775826, -73.991264)"
384,40.67211,-73.801094,"(40.67211, -73.801094)"
385,40.728287,-73.71057,"(40.728287, -73.71057)"
386,40.76943,-73.91025,"(40.76943, -73.91025)"
388,40.620876,-74.08567,"(40.620876, -74.08567)"
389,40.706825,-73.94837,"(40.706825, -73.94837)"
390,40.8623,-73.866394,"(40.8623, -73.866394)"
391,40.610653,-73.95355,"(40.610653, -73.95355)"
392,40.828957,-73.842064,"(40.828957, -73.842064)"
393,40.89322,-73.86086,"(40.89322, -73.86086)"
394,40.69366,-73.85217,"(40.69366, -73.85217)"
395,40.671844,-73.88918,"(40.671844, -73.88918)"
396,40.839493,-73.83802,"(40.839493, -73.83802)"
397,40.68161,-73.77221,"(40.68161, -73.77221)"
398,40.702698,-73.8024,"(40.702698, -73.8024)"
399,40.82598,-73.93591,"(40.82598, -73.93591)"
400,40.746876,-73.95272,"(40.746876, -73.95272)"
401,40.588562,-73.9727,"(40.588562, -73.9727)"
402,40.861862,-73.91275,"(40.861862, -73.91275)"
403,40.7447,-73.983086,"(40.7447, -73.983086)"
404,40.580837,-73.83779,"(40.580837, -73.83779)"
405,40.67625,-73.95308,"(40.67625, -73.95308)"
406,40.609653,-73.935814,"(40.609653, -73.935814)"
409,40.83542,-73.86809,"(40.83542, -73.86809)"
410,40.668648,-73.92835,"(40.668648, -73.92835)"
411,40.799755,-73.95605,"(40.799755, -73.95605)"
412,40.68993,-73.98148,"(40.68993, -73.98148)"
413,40.768646,-73.958466,"(40.768646, -73.958466)"
414,40.600418,-73.97824,"(40.600418, -73.97824)"
415,40.678226,-73.742386,"(40.678226, -73.742386)"
416,40.710476,-73.963844,"(40.710476, -73.963844)"
417,40.70281,-73.9254,"(40.70281, -73.9254)"
418,40.849426,-73.89018,"(40.849426, -73.89018)"
419,40.840042,-73.863945,"(40.840042, -73.863945)"
420,40.84525,-73.91499,"(40.84525, -73.91499)"
421,40.68779,-73.820175,"(40.68779, -73.820175)"
422,40.839275,-73.88436,"(40.839275, -73.88436)"
423,40.751522,-73.99396,"(40.751522, -73.99396)"
424,40.625736,-73.99713,"(40.625736, -73.99713)"
425,40.66295,-73.86905,"(40.66295, -73.86905)"
426,40.6715,-73.91505,"(40.6715, -73.91505)"
427,40.696785,-73.95659,"(40.696785, -73.95659)"
428,40.861862,-73.91275,"(40.861862, -73.91275)"
429,40.8607,-73.83337,"(40.8607, -73.83337)"
430,40.863792,-73.91942,"(40.863792, -73.91942)"
431,40.63613,-73.97274,"(40.63613, -73.97274)"
432,40.68167,-73.83781,"(40.68167, -73.83781)"
433,40.673588,-73.96296,"(40.673588, -73.96296)"
434,40.76229,-73.986115,"(40.76229, -73.986115)"
435,40.61106,-73.89714,"(40.61106, -73.89714)"
436,40.804695,-73.92239,"(40.804695, -73.92239)"
437,40.712284,-73.78536,"(40.712284, -73.78536)"
438,40.68297,-73.97667,"(40.68297, -73.97667)"
439,40.795013,-73.933044,"(40.795013, -73.933044)"
440,40.83923,-73.94555,"(40.83923, -73.94555)"
441,40.708958,-73.96848,"(40.708958, -73.96848)"
442,40.692696,-73.79114,"(40.692696, -73.79114)"
443,40.82413,-73.94098,"(40.82413, -73.94098)"
444,40.745068,-73.936356,"(40.745068, -73.936356)"
445,40.794773,-73.816185,"(40.794773, -73.816185)"
446,40.829422,-73.9319,"(40.829422, -73.9319)"
447,40.740078,-73.89969,"(40.740078, -73.89969)"
448,40.71582,-73.81759,"(40.71582, -73.81759)"
449,40.810425,-73.95176,"(40.810425, -73.95176)"
450,40.780064,-73.94705,"(40.780064, -73.94705)"
451,40.756397,-73.804535,"(40.756397, -73.804535)"
452,40.720554,-73.73604,"(40.720554, -73.73604)"
453,40.69297,-73.78024,"(40.69297, -73.78024)"
454,40.656384,-73.91624,"(40.656384, -73.91624)"
455,40.68452,-73.913315,"(40.68452, -73.913315)"
456,40.661762,-73.89618,"(40.661762, -73.89618)"
457,40.759113,-73.83418,"(40.759113, -73.83418)"
458,40.78448,-73.85682,"(40.78448, -73.85682)"
459,40.805782,-73.95066,"(40.805782, -73.95066)"
460,40.862312,-73.929436,"(40.862312, -73.929436)"
461,40.66184,-73.9592,"(40.66184, -73.9592)"
462,40.753914,-73.86586,"(40.753914, -73.86586)"
463,40.666843,-73.994865,"(40.666843, -73.994865)"
464,40.774612,-73.92399,"(40.774612, -73.92399)"
465,40.67804,-73.75925,"(40.67804, -73.75925)"
466,40.79563,-73.93242,"(40.79563, -73.93242)"
467,40.66279,-73.98833,"(40.66279, -73.98833)"
468,40.671642,-73.96258,"(40.671642, -73.96258)"
469,40.69168,-73.999344,"(40.69168, -73.999344)"
470,40.641064,-73.94662,"(40.641064, -73.94662)"
472,40.76635,-73.95103,"(40.76635, -73.95103)"
473,40.811005,-73.94525,"(40.811005, -73.94525)"
475,40.63038,-73.90379,"(40.63038, -73.90379)"
476,40.71058,-73.9835,"(40.71058, -73.9835)"
477,40.797836,-73.96946,"(40.797836, -73.96946)"
478,40.660347,-73.767975,"(40.660347, -73.767975)"
479,40.717014,-73.7994,"(40.717014, -73.7994)"
481,40.68389,-73.93823,"(40.68389, -73.93823)"
482,40.723248,-73.74133,"(40.723248, -73.74133)"
483,40.83015,-73.89337,"(40.83015, -73.89337)"
484,40.759457,-73.93589,"(40.759457, -73.93589)"
485,40.720318,-74.01218,"(40.720318, -74.01218)"
486,40.6618,-73.7682,"(40.6618, -73.7682)"
487,40.87356,-73.81853,"(40.87356, -73.81853)"
488,40.65392,-73.95367,"(40.65392, -73.95367)"
489,40.67619,-73.9081,"(40.67619, -73.9081)"
490,40.657658,-73.953224,"(40.657658, -73.953224)"
491,40.674255,-73.87989,"(40.674255, -73.87989)"
492,40.58153,-73.96195,"(40.58153, -73.96195)"
493,40.776237,-73.95587,"(40.776237, -73.95587)"
494,40.679203,-73.9553,"(40.679203, -73.9553)"
495,40.668507,-73.92561,"(40.668507, -73.92561)"
496,40.75671,-73.986465,"(40.75671, -73.986465)"
497,40.588512,-73.949356,"(40.588512, -73.949356)"
498,40.65558,-73.76629,"(40.65558, -73.76629)"
499,40.744556,-73.895996,"(40.744556, -73.895996)"
500,40.741676,-73.86756,"(40.741676, -73.86756)"
501,40.691563,-73.79801,"(40.691563, -73.79801)"
502,40.75112,-73.97127,"(40.75112, -73.97127)"
503,40.855385,-73.9181,"(40.855385, -73.9181)"
504,40.650948,-73.94668,"(40.650948, -73.94668)"
505,40.612724,-74.00813,"(40.612724, -74.00813)"
506,40.691853,-73.856964,"(40.691853, -73.856964)"
507,40.694485,-73.93735,"(40.694485, -73.93735)"
508,40.765614,-73.9607,"(40.765614, -73.9607)"
509,40.69078,-73.72728,"(40.69078, -73.72728)"
510,40.849403,-73.871445,"(40.849403, -73.871445)"
511,40.78393,-73.94423,"(40.78393, -73.94423)"
512,40.764122,-73.812775,"(40.764122, -73.812775)"
514,40.66622,-73.813515,"(40.66622, -73.813515)"
515,40.726482,-73.990105,"(40.726482, -73.990105)"
516,40.678154,-73.94416,"(40.678154, -73.94416)"
517,40.62895,-74.079735,"(40.62895, -74.079735)"
519,40.722412,-73.97458,"(40.722412, -73.97458)"
520,40.666855,-73.80425,"(40.666855, -73.80425)"
522,40.726814,-73.83846,"(40.726814, -73.83846)"
523,40.76113,-73.85851,"(40.76113, -73.85851)"
524,40.7267,-73.90034,"(40.7267, -73.90034)"
525,40.754128,-73.97649,"(40.754128, -73.97649)"
526,40.669865,-73.95051,"(40.669865, -73.95051)"
527,40.759624,-73.99548,"(40.759624, -73.99548)"
528,40.799248,-73.968925,"(40.799248, -73.968925)"
529,40.843616,-73.87182,"(40.843616, -73.87182)"
530,40.708057,-73.92255,"(40.708057, -73.92255)"
531,40.721966,-74.00824,"(40.721966, -74.00824)"
532,40.752388,-73.98807,"(40.752388, -73.98807)"
534,40.864433,-73.90893,"(40.864433, -73.90893)"
535,40.742195,-73.81456,"(40.742195, -73.81456)"
536,40.66743,-73.76676,"(40.66743, -73.76676)"
537,40.872314,-73.91274,"(40.872314, -73.91274)"
538,40.699017,-73.80696,"(40.699017, -73.80696)"
