,latitude,longitude,location
0,40.72500181100002,-73.97819586899993,"(40.72500181100002, -73.97819586899993)"
1,40.82547196300004,-73.89294073699995,"(40.82547196300004, -73.89294073699995)"
2,40.81569625700007,-73.95829257199993,"(40.81569625700007, -73.95829257199993)"
3,40.66366548900004,-73.90145110899994,"(40.66366548900004, -73.90145110899994)"
4,40.76690500600006,-73.96373101899997,"(40.76690500600006, -73.96373101899997)"
5,40.68753374200002,-73.93595560199999,"(40.68753374200002, -73.93595560199999)"
6,40.673154716000056,-73.87387683299994,"(40.673154716000056, -73.87387683299994)"
7,40.706974399000046,-73.75282144799998,"(40.706974399000046, -73.75282144799998)"
8,40.688154120000036,-73.94685537799995,"(40.688154120000036, -73.94685537799995)"
9,40.83982184200005,-73.91313816899996,"(40.83982184200005, -73.91313816899996)"
10,40.67602418800004,-73.90346255299994,"(40.67602418800004, -73.90346255299994)"
11,40.588390985000046,-73.95053879399995,"(40.588390985000046, -73.95053879399995)"
12,40.69965044600008,-73.93831699699997,"(40.69965044600008, -73.93831699699997)"
13,40.69546757400008,-73.80535623299994,"(40.69546757400008, -73.80535623299994)"
14,40.861102072000044,-73.90021498999994,"(40.861102072000044, -73.90021498999994)"
15,40.81932048600004,-73.915383261,"(40.81932048600004, -73.915383261)"
16,40.837971242000044,-73.91594499799999,"(40.837971242000044, -73.91594499799999)"
17,40.74787906900008,-73.87215821499996,"(40.74787906900008, -73.87215821499996)"
18,40.633599893000046,-73.97365369399995,"(40.633599893000046, -73.97365369399995)"
19,40.62031210900005,-73.98899327899994,"(40.62031210900005, -73.98899327899994)"
20,40.508764542000044,-74.22266011399995,"(40.508764542000044, -74.22266011399995)"
21,40.85358740100002,-73.90059135599995,"(40.85358740100002, -73.90059135599995)"
22,40.752809101000025,-73.97928760899998,"(40.752809101000025, -73.97928760899998)"
23,40.75497231100008,-73.94635450299995,"(40.75497231100008, -73.94635450299995)"
24,40.82413968200007,-73.94097291399999,"(40.82413968200007, -73.94097291399999)"
25,40.762234771000074,-73.96818808299997,"(40.762234771000074, -73.96818808299997)"
26,40.86071697500005,-73.89925031699994,"(40.86071697500005, -73.89925031699994)"
27,40.84292491700006,-73.93659029099996,"(40.84292491700006, -73.93659029099996)"
28,40.87119346900005,-73.85317351699997,"(40.87119346900005, -73.85317351699997)"
29,40.68872534800005,-73.96142253099998,"(40.68872534800005, -73.96142253099998)"
30,40.85776788400005,-73.90093937899996,"(40.85776788400005, -73.90093937899996)"
31,40.63070340300004,-74.10469976299999,"(40.63070340300004, -74.10469976299999)"
32,40.68002598900005,-73.87742955499994,"(40.68002598900005, -73.87742955499994)"
33,40.71241149700006,-73.82621729999995,"(40.71241149700006, -73.82621729999995)"
34,40.69460248300004,-73.97312472899995,"(40.69460248300004, -73.97312472899995)"
