,latitude,longitude,location
0,40.82573469500005,-73.91892694799998,"(40.82573469500005, -73.91892694799998)"
1,40.73130854100003,-74.00304311599997,"(40.73130854100003, -74.00304311599997)"
2,40.720175967000046,-73.76155689199999,"(40.720175967000046, -73.76155689199999)"
3,40.69514090800004,-73.975125947,"(40.69514090800004, -73.975125947)"
4,40.70098072300004,-73.93659546299993,"(40.70098072300004, -73.93659546299993)"
5,40.75276222400004,-73.97811459799993,"(40.75276222400004, -73.97811459799993)"
6,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
7,40.85491493300003,-73.89644313299993,"(40.85491493300003, -73.89644313299993)"
8,40.64870676900005,-73.90513094099998,"(40.64870676900005, -73.90513094099998)"
9,40.878653566000025,-73.87159939699995,"(40.878653566000025, -73.87159939699995)"
10,40.82293702100003,-73.94005263699995,"(40.82293702100003, -73.94005263699995)"
11,40.84570714800003,-73.91039803299998,"(40.84570714800003, -73.91039803299998)"
12,40.68428656700007,-73.78301604099995,"(40.68428656700007, -73.78301604099995)"
13,40.804012949000025,-73.87833183299993,"(40.804012949000025, -73.87833183299993)"
14,40.786798401000055,-73.94815971599996,"(40.786798401000055, -73.94815971599996)"
15,40.76956124200007,-73.91536344699995,"(40.76956124200007, -73.91536344699995)"
16,40.71595711700007,-73.997353676,"(40.71595711700007, -73.997353676)"
17,40.706820178000044,-73.90305005899995,"(40.706820178000044, -73.90305005899995)"
18,40.81890323300007,-73.892279305,"(40.81890323300007, -73.892279305)"
19,40.72966348200004,-73.82335801899995,"(40.72966348200004, -73.82335801899995)"
20,40.678903465000076,-73.90346920099995,"(40.678903465000076, -73.90346920099995)"
21,40.69110254900005,-73.75338151899997,"(40.69110254900005, -73.75338151899997)"
22,40.58594334500003,-73.81610192299998,"(40.58594334500003, -73.81610192299998)"
23,40.657935605000034,-73.92079239799993,"(40.657935605000034, -73.92079239799993)"
24,40.62363221400005,-73.92636628099996,"(40.62363221400005, -73.92636628099996)"
25,40.75533853600007,-73.99117995599995,"(40.75533853600007, -73.99117995599995)"
26,40.83925441300004,-73.87009611699995,"(40.83925441300004, -73.87009611699995)"
27,40.798841208000056,-73.95201858499998,"(40.798841208000056, -73.95201858499998)"
28,40.71931722700003,-73.97722370399998,"(40.71931722700003, -73.97722370399998)"
29,40.64886713300007,-73.95082189999994,"(40.64886713300007, -73.95082189999994)"
30,40.738771156000034,-74.00972288499997,"(40.738771156000034, -74.00972288499997)"
31,40.690435308000076,-73.98476997399997,"(40.690435308000076, -73.98476997399997)"
32,40.750664208000046,-73.99086657499998,"(40.750664208000046, -73.99086657499998)"
33,40.595135119000076,-73.75932440699995,"(40.595135119000076, -73.75932440699995)"
34,40.676679939000046,-73.87222980199994,"(40.676679939000046, -73.87222980199994)"
35,40.82067200400007,-73.82405582699994,"(40.82067200400007, -73.82405582699994)"
36,40.59202235400005,-73.78411878399999,"(40.59202235400005, -73.78411878399999)"
37,40.74553235700006,-73.83543832099997,"(40.74553235700006, -73.83543832099997)"
38,40.80040837100006,-73.95183686199994,"(40.80040837100006, -73.95183686199994)"
39,40.76502407900006,-73.98483594999993,"(40.76502407900006, -73.98483594999993)"
40,40.70841173600007,-74.00368770599994,"(40.70841173600007, -74.00368770599994)"
41,40.644449939000026,-74.00921906899998,"(40.644449939000026, -74.00921906899998)"
42,40.640234675000045,-73.94455144599993,"(40.640234675000045, -73.94455144599993)"
43,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
44,40.568787198000045,-74.10660756499993,"(40.568787198000045, -74.10660756499993)"
45,40.66880609300006,-73.93112156699993,"(40.66880609300006, -73.93112156699993)"
46,40.81373970400006,-73.92208814999998,"(40.81373970400006, -73.92208814999998)"
47,40.62861195200002,-74.14063960799997,"(40.62861195200002, -74.14063960799997)"
48,40.85872904200004,-73.90153804799998,"(40.85872904200004, -73.90153804799998)"
49,40.583376169000076,-73.81733304699996,"(40.583376169000076, -73.81733304699996)"
50,40.75619167000008,-73.98625649199995,"(40.75619167000008, -73.98625649199995)"
51,40.87965414200004,-73.88336096599994,"(40.87965414200004, -73.88336096599994)"
52,40.651013998000046,-73.94570651699998,"(40.651013998000046, -73.94570651699998)"
53,40.82293702100003,-73.94005263699995,"(40.82293702100003, -73.94005263699995)"
54,40.687670899000075,-73.77586554899995,"(40.687670899000075, -73.77586554899995)"
55,40.75498955200004,-73.84443493799995,"(40.75498955200004, -73.84443493799995)"
56,40.70451983100002,-73.89347040299998,"(40.70451983100002, -73.89347040299998)"
57,40.68209860600007,-73.90707366799995,"(40.68209860600007, -73.90707366799995)"
58,40.68023053600007,-73.87120267499995,"(40.68023053600007, -73.87120267499995)"
59,40.65286407600007,-73.94590682999996,"(40.65286407600007, -73.94590682999996)"
60,40.89171652600004,-73.83558280099999,"(40.89171652600004, -73.83558280099999)"
61,40.81608887400005,-73.917688689,"(40.81608887400005, -73.917688689)"
62,40.81608887400005,-73.917688689,"(40.81608887400005, -73.917688689)"
63,40.67317979400008,-73.91276397499998,"(40.67317979400008, -73.91276397499998)"
64,40.77103743900005,-73.98226404799993,"(40.77103743900005, -73.98226404799993)"
65,40.84480475300006,-73.92262282699994,"(40.84480475300006, -73.92262282699994)"
66,40.83778161800007,-73.91945797099999,"(40.83778161800007, -73.91945797099999)"
67,40.762043893000055,-73.82732958099997,"(40.762043893000055, -73.82732958099997)"
68,40.83025350600008,-73.87669751699997,"(40.83025350600008, -73.87669751699997)"
69,40.75656758500002,-73.87593153399997,"(40.75656758500002, -73.87593153399997)"
70,40.746820464000045,-73.89175345599993,"(40.746820464000045, -73.89175345599993)"
71,40.71891957600008,-73.958713877,"(40.71891957600008, -73.958713877)"
72,40.84190414300008,-73.92344299799998,"(40.84190414300008, -73.92344299799998)"
73,40.83342469100006,-73.90708636799998,"(40.83342469100006, -73.90708636799998)"
74,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
75,40.84449766400007,-73.84623516999993,"(40.84449766400007, -73.84623516999993)"
76,40.70731403600007,-73.75121513399995,"(40.70731403600007, -73.75121513399995)"
77,40.751449824000076,-73.97605054499998,"(40.751449824000076, -73.97605054499998)"
78,40.59688669100007,-73.76887127199996,"(40.59688669100007, -73.76887127199996)"
