,latitude,longitude,location
0,40.864836120000064,-73.89244713599999,"(40.864836120000064, -73.89244713599999)"
1,40.65015385800007,-74.00507553499993,"(40.65015385800007, -74.00507553499993)"
2,40.723636973000055,-73.99829859799998,"(40.723636973000055, -73.99829859799998)"
3,40.67414905600003,-73.86253343699997,"(40.67414905600003, -73.86253343699997)"
4,40.667831754000076,-73.93121629599993,"(40.667831754000076, -73.93121629599993)"
5,40.656619138000046,-73.93090348599996,"(40.656619138000046, -73.93090348599996)"
6,40.75604353500006,-73.98694954399997,"(40.75604353500006, -73.98694954399997)"
7,40.63068215900006,-73.97355396999995,"(40.63068215900006, -73.97355396999995)"
8,40.837978220000025,-73.90714867299994,"(40.837978220000025, -73.90714867299994)"
9,40.765397475000036,-73.98570226399994,"(40.765397475000036, -73.98570226399994)"
10,40.75737987200006,-73.98412660699995,"(40.75737987200006, -73.98412660699995)"
11,40.840060900000026,-73.91723618599997,"(40.840060900000026, -73.91723618599997)"
12,40.722415566000045,-73.99933402899995,"(40.722415566000045, -73.99933402899995)"
13,40.84864771900004,-73.91168083899998,"(40.84864771900004, -73.91168083899998)"
14,40.74978011300004,-73.98778087399995,"(40.74978011300004, -73.98778087399995)"
15,40.67558159900005,-73.80370903799998,"(40.67558159900005, -73.80370903799998)"
16,40.680048726000045,-73.77590919399995,"(40.680048726000045, -73.77590919399995)"
17,40.844791129000036,-73.91132091399999,"(40.844791129000036, -73.91132091399999)"
18,40.65852156900007,-73.95330889699994,"(40.65852156900007, -73.95330889699994)"
19,40.74296235400004,-73.95527424799997,"(40.74296235400004, -73.95527424799997)"
20,40.69980031700004,-73.98373278599996,"(40.69980031700004, -73.98373278599996)"
21,40.810398494000026,-73.92489531099994,"(40.810398494000026, -73.92489531099994)"
22,40.75219869800003,-73.99346504499994,"(40.75219869800003, -73.99346504499994)"
23,40.85556779000007,-73.86666264199994,"(40.85556779000007, -73.86666264199994)"
24,40.83883070900004,-73.94360531399997,"(40.83883070900004, -73.94360531399997)"
25,40.74113349700008,-73.90108752899994,"(40.74113349700008, -73.90108752899994)"
26,40.679135091000035,-73.765089043,"(40.679135091000035, -73.765089043)"
27,40.69240388700007,-73.99007040599997,"(40.69240388700007, -73.99007040599997)"
28,40.75317561400004,-73.82192773199995,"(40.75317561400004, -73.82192773199995)"
29,40.67935253100006,-73.77782957799997,"(40.67935253100006, -73.77782957799997)"
30,40.68624248100008,-73.82417615599996,"(40.68624248100008, -73.82417615599996)"
31,40.726293088000034,-73.73476084899994,"(40.726293088000034, -73.73476084899994)"
32,40.662307861000045,-73.88212983299998,"(40.662307861000045, -73.88212983299998)"
33,40.68900139600004,-73.94502653299998,"(40.68900139600004, -73.94502653299998)"
34,40.647128347000034,-74.08818142299998,"(40.647128347000034, -74.08818142299998)"
35,40.75683185100007,-73.97410307299998,"(40.75683185100007, -73.97410307299998)"
36,40.88311992000007,-73.90332096899994,"(40.88311992000007, -73.90332096899994)"
37,40.692102472000045,-73.93858000699998,"(40.692102472000045, -73.93858000699998)"
38,40.800846321000044,-73.94903008499993,"(40.800846321000044, -73.94903008499993)"
39,40.83883022800006,-73.94262953899994,"(40.83883022800006, -73.94262953899994)"
40,40.69833089400004,-73.91749507299994,"(40.69833089400004, -73.91749507299994)"
41,40.58692579000007,-74.16408371599994,"(40.58692579000007, -74.16408371599994)"
42,40.69698069400005,-73.90365579899996,"(40.69698069400005, -73.90365579899996)"
43,40.64085528000004,-73.95820727299997,"(40.64085528000004, -73.95820727299997)"
44,40.657532848000066,-73.91054985799997,"(40.657532848000066, -73.91054985799997)"
45,40.81608766100004,-73.89582435399994,"(40.81608766100004, -73.89582435399994)"
46,40.778805016000035,-73.98205977899994,"(40.778805016000035, -73.98205977899994)"
47,40.74296235400004,-73.95527424799997,"(40.74296235400004, -73.95527424799997)"
48,40.79605784000006,-73.96705230699997,"(40.79605784000006, -73.96705230699997)"
49,40.683651241000064,-74.00030431199998,"(40.683651241000064, -74.00030431199998)"
50,40.85396027400003,-73.90012087499997,"(40.85396027400003, -73.90012087499997)"
51,40.60274595100003,-73.75007786499998,"(40.60274595100003, -73.75007786499998)"
52,40.77303165400008,-73.933750461,"(40.77303165400008, -73.933750461)"
53,40.86272597100003,-73.90229495399994,"(40.86272597100003, -73.90229495399994)"
54,40.71774270100008,-73.98279048099994,"(40.71774270100008, -73.98279048099994)"
55,40.80233685300004,-73.94935763499996,"(40.80233685300004, -73.94935763499996)"
56,40.70451983100002,-73.89347040299998,"(40.70451983100002, -73.89347040299998)"
57,40.833676285000074,-73.92896335799998,"(40.833676285000074, -73.92896335799998)"
58,40.87878297800006,-73.90624912699997,"(40.87878297800006, -73.90624912699997)"
59,40.68300678400004,-73.93949697899995,"(40.68300678400004, -73.93949697899995)"
60,40.79863330000006,-73.94162037099994,"(40.79863330000006, -73.94162037099994)"
61,40.69058048400007,-73.76224689199995,"(40.69058048400007, -73.76224689199995)"
62,40.707447364000075,-73.79214176799998,"(40.707447364000075, -73.79214176799998)"
63,40.828547484000076,-73.90068296699997,"(40.828547484000076, -73.90068296699997)"
64,40.75683185100007,-73.97410307299998,"(40.75683185100007, -73.97410307299998)"
65,40.86940749200004,-73.87999831299999,"(40.86940749200004, -73.87999831299999)"
66,40.628953101000036,-74.00561431299997,"(40.628953101000036, -74.00561431299997)"
67,40.67779167400005,-73.74517107599996,"(40.67779167400005, -73.74517107599996)"
68,40.803391359000045,-73.93910943199995,"(40.803391359000045, -73.93910943199995)"
69,40.76187469000007,-73.96635808399996,"(40.76187469000007, -73.96635808399996)"
70,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
71,40.806617895000045,-73.93676575499995,"(40.806617895000045, -73.93676575499995)"
72,40.70334997200007,-73.80020457099994,"(40.70334997200007, -73.80020457099994)"
73,40.70908739400005,-73.95748999799997,"(40.70908739400005, -73.95748999799997)"
74,40.80038048100005,-73.95078943299995,"(40.80038048100005, -73.95078943299995)"
75,40.814852894000076,-73.95631335299998,"(40.814852894000076, -73.95631335299998)"
76,40.737203099000055,-73.98327259799999,"(40.737203099000055, -73.98327259799999)"
77,40.684409409000075,-73.91748705799995,"(40.684409409000075, -73.91748705799995)"
78,40.719187720000036,-74.00158152799997,"(40.719187720000036, -74.00158152799997)"
79,40.68044287300006,-73.95035875699995,"(40.68044287300006, -73.95035875699995)"
80,40.87144920400005,-73.867158697,"(40.87144920400005, -73.867158697)"
81,40.85382356700006,-73.90733259799998,"(40.85382356700006, -73.90733259799998)"
82,40.64224682700007,-74.02230245999993,"(40.64224682700007, -74.02230245999993)"
83,40.83079891400007,-73.82694879599995,"(40.83079891400007, -73.82694879599995)"
84,40.68144660100006,-73.83865028399998,"(40.68144660100006, -73.83865028399998)"
85,40.757240531000036,-73.98979363699993,"(40.757240531000036, -73.98979363699993)"
86,40.66416202000005,-73.94681681999998,"(40.66416202000005, -73.94681681999998)"
87,40.81297520800007,-73.91609216799998,"(40.81297520800007, -73.91609216799998)"
88,40.86972207200006,-73.91607479999993,"(40.86972207200006, -73.91607479999993)"
89,40.57414012800007,-74.10600776499997,"(40.57414012800007, -74.10600776499997)"
90,40.69459323800004,-73.79347284999993,"(40.69459323800004, -73.79347284999993)"
91,40.65325938700005,-73.95939240299998,"(40.65325938700005, -73.95939240299998)"
92,40.792130892000046,-73.936172792,"(40.792130892000046, -73.936172792)"
93,40.83673689600005,-73.94443466299998,"(40.83673689600005, -73.94443466299998)"
94,40.62772335600005,-74.07569456799997,"(40.62772335600005, -74.07569456799997)"
95,40.644702908000056,-74.09721570999993,"(40.644702908000056, -74.09721570999993)"
96,40.68942365700008,-73.74007836799996,"(40.68942365700008, -73.74007836799996)"
97,40.59103248900004,-73.78612750699995,"(40.59103248900004, -73.78612750699995)"
98,40.664071672000034,-73.96110877699994,"(40.664071672000034, -73.96110877699994)"
99,40.83778161800007,-73.91945797099999,"(40.83778161800007, -73.91945797099999)"
100,40.815929553000046,-73.94516735699995,"(40.815929553000046, -73.94516735699995)"
101,40.709487284000026,-74.01026687099994,"(40.709487284000026, -74.01026687099994)"
102,40.74832278100007,-73.86414522099993,"(40.74832278100007, -73.86414522099993)"
103,40.692010273000044,-73.92645304199993,"(40.692010273000044, -73.92645304199993)"
104,40.81698058400008,-73.92115225499998,"(40.81698058400008, -73.92115225499998)"
105,40.69243546900003,-73.95197615499995,"(40.69243546900003, -73.95197615499995)"
106,40.56703526500007,-74.113126659,"(40.56703526500007, -74.113126659)"
107,40.83025124700004,-73.88514230799996,"(40.83025124700004, -73.88514230799996)"
108,40.74978011300004,-73.98778087399995,"(40.74978011300004, -73.98778087399995)"
109,40.70715185900008,-74.00453163699996,"(40.70715185900008, -74.00453163699996)"
110,40.68020343200004,-73.95548939499997,"(40.68020343200004, -73.95548939499997)"
111,40.73241732200007,-73.85765760999993,"(40.73241732200007, -73.85765760999993)"
112,40.752530799000056,-73.99322318999998,"(40.752530799000056, -73.99322318999998)"
113,40.75032662300004,-73.99111204499997,"(40.75032662300004, -73.99111204499997)"
114,40.65674970600002,-73.92896433699997,"(40.65674970600002, -73.92896433699997)"
115,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
116,40.66044379400005,-73.87913793899996,"(40.66044379400005, -73.87913793899996)"
117,40.66313339700002,-73.96243216099998,"(40.66313339700002, -73.96243216099998)"
118,40.83883070900004,-73.94360531399997,"(40.83883070900004, -73.94360531399997)"
119,40.64085528000004,-73.95820727299997,"(40.64085528000004, -73.95820727299997)"
120,40.67209323800005,-73.95029287299997,"(40.67209323800005, -73.95029287299997)"
121,40.87868091100006,-73.88177880099995,"(40.87868091100006, -73.88177880099995)"
122,40.88709771300007,-73.87802064599998,"(40.88709771300007, -73.87802064599998)"
123,40.82849393200007,-73.90554670999995,"(40.82849393200007, -73.90554670999995)"
124,40.65121984700004,-73.95892514799993,"(40.65121984700004, -73.95892514799993)"
125,40.74500029700005,-73.87012832399995,"(40.74500029700005, -73.87012832399995)"
126,40.65773960300004,-73.86859703099998,"(40.65773960300004, -73.86859703099998)"
127,40.59935113400008,-73.93441252299993,"(40.59935113400008, -73.93441252299993)"
128,40.80653810100006,-73.918910596,"(40.80653810100006, -73.918910596)"
129,40.81215333700004,-73.92639253199997,"(40.81215333700004, -73.92639253199997)"
130,40.52419099200006,-74.23479375499993,"(40.52419099200006, -74.23479375499993)"
131,40.69880698100008,-73.93680309399997,"(40.69880698100008, -73.93680309399997)"
132,40.710718006000036,-73.79304054299998,"(40.710718006000036, -73.79304054299998)"
133,40.75762435700005,-73.98567866499997,"(40.75762435700005, -73.98567866499997)"
134,40.76239357100008,-73.90343483699996,"(40.76239357100008, -73.90343483699996)"
135,40.834968282000034,-73.83074325699994,"(40.834968282000034, -73.83074325699994)"
136,40.80837413600005,-73.94688582299993,"(40.80837413600005, -73.94688582299993)"
137,40.83984607200006,-73.86197421799993,"(40.83984607200006, -73.86197421799993)"
138,40.82305580800004,-73.90452830099997,"(40.82305580800004, -73.90452830099997)"
