,latitude,longitude,location
0,40.609151491000034,-74.14710300899996,"(40.609151491000034, -74.14710300899996)"
1,40.85580274300003,-73.84390995399998,"(40.85580274300003, -73.84390995399998)"
2,40.689027417000034,-73.98615855199995,"(40.689027417000034, -73.98615855199995)"
3,40.70001758300003,-73.83088751499997,"(40.70001758300003, -73.83088751499997)"
4,40.70288951700008,-73.85795508699994,"(40.70288951700008, -73.85795508699994)"
5,40.75160025400004,-73.99204306099993,"(40.75160025400004, -73.99204306099993)"
6,40.88733281800006,-73.84725001299995,"(40.88733281800006, -73.84725001299995)"
7,40.628738905000034,-73.94333250899997,"(40.628738905000034, -73.94333250899997)"
8,40.62576896100006,-73.99141682199996,"(40.62576896100006, -73.99141682199996)"
9,40.862623040000074,-73.90068269299998,"(40.862623040000074, -73.90068269299998)"
10,40.791671060000056,-73.96468538699997,"(40.791671060000056, -73.96468538699997)"
11,40.62294420800004,-73.91957311999995,"(40.62294420800004, -73.91957311999995)"
12,40.78823994600003,-73.81169719899998,"(40.78823994600003, -73.81169719899998)"
13,40.72286281600003,-73.97419203299995,"(40.72286281600003, -73.97419203299995)"
14,40.72985628600002,-73.99142867599994,"(40.72985628600002, -73.99142867599994)"
15,40.57557363000007,-73.98120362499998,"(40.57557363000007, -73.98120362499998)"
16,40.709819011000036,-73.94781559999996,"(40.709819011000036, -73.94781559999996)"
17,40.800517118000066,-73.93814768499993,"(40.800517118000066, -73.93814768499993)"
18,40.67473895900008,-74.00028624599996,"(40.67473895900008, -74.00028624599996)"
19,40.75631022700002,-73.92006180899993,"(40.75631022700002, -73.92006180899993)"
20,40.697970267000066,-73.98993253599998,"(40.697970267000066, -73.98993253599998)"
21,40.691925625000074,-73.92714548999999,"(40.691925625000074, -73.92714548999999)"
22,40.74082451100002,-73.97426085799998,"(40.74082451100002, -73.97426085799998)"
23,40.804012949000025,-73.87833183299993,"(40.804012949000025, -73.87833183299993)"
24,40.761460022000044,-73.90979301799997,"(40.761460022000044, -73.90979301799997)"
25,40.69868447700002,-73.90953534799998,"(40.69868447700002, -73.90953534799998)"
26,40.88079054900004,-73.88346384499994,"(40.88079054900004, -73.88346384499994)"
27,40.75395215300006,-73.97213708399995,"(40.75395215300006, -73.97213708399995)"
28,40.75718954600006,-73.86996017499997,"(40.75718954600006, -73.86996017499997)"
29,40.643259071000045,-73.99969875699998,"(40.643259071000045, -73.99969875699998)"
30,40.81608766100004,-73.89582435399994,"(40.81608766100004, -73.89582435399994)"
31,40.742237852000066,-73.99119251599996,"(40.742237852000066, -73.99119251599996)"
32,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
33,40.707239816000026,-73.79272672599996,"(40.707239816000026, -73.79272672599996)"
34,40.818036429000074,-73.91602798099996,"(40.818036429000074, -73.91602798099996)"
35,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
36,40.79927186100008,-73.93003305499997,"(40.79927186100008, -73.93003305499997)"
37,40.62851560000007,-73.94138369799998,"(40.62851560000007, -73.94138369799998)"
38,40.70334997200007,-73.80020457099994,"(40.70334997200007, -73.80020457099994)"
39,40.80728004500003,-73.92851832099996,"(40.80728004500003, -73.92851832099996)"
40,40.713982943000076,-73.98711649499995,"(40.713982943000076, -73.98711649499995)"
41,40.84828196600006,-73.88311235899994,"(40.84828196600006, -73.88311235899994)"
42,40.76740891000002,-73.98238053699998,"(40.76740891000002, -73.98238053699998)"
43,40.60207069800003,-74.00269150899999,"(40.60207069800003, -74.00269150899999)"
44,40.59063941200003,-73.93993351699999,"(40.59063941200003, -73.93993351699999)"
45,40.76956124200007,-73.91536344699995,"(40.76956124200007, -73.91536344699995)"
46,40.67206024100005,-73.91690030999997,"(40.67206024100005, -73.91690030999997)"
47,40.64886713300007,-73.95082189999994,"(40.64886713300007, -73.95082189999994)"
48,40.645009920000064,-74.00863538199997,"(40.645009920000064, -74.00863538199997)"
49,40.70451983100002,-73.89347040299998,"(40.70451983100002, -73.89347040299998)"
50,40.88733281800006,-73.84725001299995,"(40.88733281800006, -73.84725001299995)"
51,40.87645955500005,-73.84816815199997,"(40.87645955500005, -73.84816815199997)"
52,40.70776343600005,-74.01170574899999,"(40.70776343600005, -74.01170574899999)"
53,40.75346407600006,-73.99439974299997,"(40.75346407600006, -73.99439974299997)"
54,40.86312050500004,-73.89523730699995,"(40.86312050500004, -73.89523730699995)"
55,40.636541114000075,-74.03110994499998,"(40.636541114000075, -74.03110994499998)"
56,40.811130194000036,-73.93671450599999,"(40.811130194000036, -73.93671450599999)"
57,40.585766517000025,-73.97441062199994,"(40.585766517000025, -73.97441062199994)"
58,40.751117759000074,-73.97629248199996,"(40.751117759000074, -73.97629248199996)"
59,40.83778161800007,-73.91945797099999,"(40.83778161800007, -73.91945797099999)"
60,40.68121734900007,-73.92570780199996,"(40.68121734900007, -73.92570780199996)"
61,40.80959683800006,-73.94978559799995,"(40.80959683800006, -73.94978559799995)"
62,40.700733765000045,-73.94193330699994,"(40.700733765000045, -73.94193330699994)"
63,40.76502407900006,-73.98483594999993,"(40.76502407900006, -73.98483594999993)"
64,40.784796096000036,-73.97813295799993,"(40.784796096000036, -73.97813295799993)"
65,40.683700646000034,-74.00050622499998,"(40.683700646000034, -74.00050622499998)"
66,40.67293736300008,-73.76241432999996,"(40.67293736300008, -73.76241432999996)"
67,40.70451983100002,-73.89347040299998,"(40.70451983100002, -73.89347040299998)"
68,40.742910428000066,-73.99280554999996,"(40.742910428000066, -73.99280554999996)"
69,40.74258120600007,-74.00419482499996,"(40.74258120600007, -74.00419482499996)"
70,40.84525331900005,-73.88461401299998,"(40.84525331900005, -73.88461401299998)"
71,40.75590985000007,-73.88211580499996,"(40.75590985000007, -73.88211580499996)"
72,40.83047433400003,-73.90399369499994,"(40.83047433400003, -73.90399369499994)"
73,40.757240531000036,-73.98979363699993,"(40.757240531000036, -73.98979363699993)"
74,40.67275198600004,-73.77959998599994,"(40.67275198600004, -73.77959998599994)"
75,40.810476043000044,-73.95188015099995,"(40.810476043000044, -73.95188015099995)"
76,40.74726625700004,-73.99149139999997,"(40.74726625700004, -73.99149139999997)"
77,40.674369253000066,-73.86304850799998,"(40.674369253000066, -73.86304850799998)"
