,latitude,longitude,location
51,40.678574,-74.00358,"(40.678574, -74.00358)"
52,40.736385,-73.85905,"(40.736385, -73.85905)"
53,40.647846,-73.91447,"(40.647846, -73.91447)"
54,40.808243,-73.92785,"(40.808243, -73.92785)"
55,40.83302,-73.862724,"(40.83302, -73.862724)"
56,40.75521,-73.796196,"(40.75521, -73.796196)"
57,40.772705,-73.949486,"(40.772705, -73.949486)"
58,40.61559,-74.1613,"(40.61559, -74.1613)"
59,40.703228,-73.727165,"(40.703228, -73.727165)"
60,40.735764,-73.97491,"(40.735764, -73.97491)"
61,40.614025,-74.08479,"(40.614025, -74.08479)"
62,40.647526,-73.978195,"(40.647526, -73.978195)"
63,40.687916,-73.83989,"(40.687916, -73.83989)"
64,40.660175,-73.9282,"(40.660175, -73.9282)"
65,40.586735,-74.0919,"(40.586735, -74.0919)"
66,40.694145,-73.87723,"(40.694145, -73.87723)"
67,40.638542,-73.92604,"(40.638542, -73.92604)"
68,40.64912,-73.83737,"(40.64912, -73.83737)"
69,40.81094,-73.94318,"(40.81094, -73.94318)"
70,40.803627,-73.963394,"(40.803627, -73.963394)"
71,40.73772,-73.70652,"(40.73772, -73.70652)"
72,40.700233,-73.95988,"(40.700233, -73.95988)"
73,40.718525,-73.79954,"(40.718525, -73.79954)"
74,40.772102,-73.77448,"(40.772102, -73.77448)"
75,40.67983,-73.9583,"(40.67983, -73.9583)"
76,40.88653,-73.82606,"(40.88653, -73.82606)"
77,40.830902,-73.84765,"(40.830902, -73.84765)"
78,40.69366,-73.85217,"(40.69366, -73.85217)"
79,40.823566,-73.93768,"(40.823566, -73.93768)"
80,40.67034,-73.98873,"(40.67034, -73.98873)"
81,40.62027,-74.12358,"(40.62027, -74.12358)"
82,40.697163,-73.90685,"(40.697163, -73.90685)"
83,40.724052,-74.00439,"(40.724052, -74.00439)"
84,40.66682,-73.7612,"(40.66682, -73.7612)"
85,40.852642,-73.908424,"(40.852642, -73.908424)"
86,40.793606,-73.94952,"(40.793606, -73.94952)"
87,40.716267,-73.79583,"(40.716267, -73.79583)"
88,40.809555,-73.922554,"(40.809555, -73.922554)"
89,40.845066,-73.87885,"(40.845066, -73.87885)"
90,40.678165,-73.962234,"(40.678165, -73.962234)"
91,40.61377,-74.02315,"(40.61377, -74.02315)"
92,40.774227,-73.98112,"(40.774227, -73.98112)"
93,40.646015,-74.00579,"(40.646015, -74.00579)"
94,40.645626,-73.89763,"(40.645626, -73.89763)"
95,40.73937,-73.79189,"(40.73937, -73.79189)"
96,40.666443,-73.88275,"(40.666443, -73.88275)"
97,40.60627,-74.12248,"(40.60627, -74.12248)"
98,40.695705,-73.94637,"(40.695705, -73.94637)"
99,40.541126,-74.21777,"(40.541126, -74.21777)"
100,40.68333,-73.95612,"(40.68333, -73.95612)"
101,40.63477,-73.94496,"(40.63477, -73.94496)"
102,40.604927,-74.02372,"(40.604927, -74.02372)"
103,40.705658,-73.93171,"(40.705658, -73.93171)"
104,40.684013,-73.81597,"(40.684013, -73.81597)"
105,40.72165,-73.94196,"(40.72165, -73.94196)"
106,40.728146,-73.83925,"(40.728146, -73.83925)"
107,40.76912,-73.95505,"(40.76912, -73.95505)"
108,40.690914,-73.72819,"(40.690914, -73.72819)"
109,40.87321,-73.8671,"(40.87321, -73.8671)"
110,40.821,-73.8969,"(40.821, -73.8969)"
111,40.809105,-73.9229,"(40.809105, -73.9229)"
112,40.668266,-73.84214,"(40.668266, -73.84214)"
113,40.78843,-73.94907,"(40.78843, -73.94907)"
114,40.865303,-73.89006,"(40.865303, -73.89006)"
116,40.729607,-73.82489,"(40.729607, -73.82489)"
117,40.849056,-73.89961,"(40.849056, -73.89961)"
118,40.831978,-73.93515,"(40.831978, -73.93515)"
119,40.834057,-73.88973,"(40.834057, -73.88973)"
120,40.707676,-73.92386,"(40.707676, -73.92386)"
121,40.782974,-73.91919,"(40.782974, -73.91919)"
122,40.642685,-74.07865,"(40.642685, -74.07865)"
123,40.66226,-73.89726,"(40.66226, -73.89726)"
124,40.711895,-73.74457,"(40.711895, -73.74457)"
125,40.69243,-73.92924,"(40.69243, -73.92924)"
126,40.613605,-73.98171,"(40.613605, -73.98171)"
127,40.78168,-73.84595,"(40.78168, -73.84595)"
128,40.768646,-73.96983,"(40.768646, -73.96983)"
130,40.696983,-73.935234,"(40.696983, -73.935234)"
131,40.6752,-73.86288,"(40.6752, -73.86288)"
132,40.810684,-73.95452,"(40.810684, -73.95452)"
133,40.745026,-73.950775,"(40.745026, -73.950775)"
134,40.711628,-73.729385,"(40.711628, -73.729385)"
135,40.80598,-73.95422,"(40.80598, -73.95422)"
136,40.686115,-73.97394,"(40.686115, -73.97394)"
137,40.584106,-74.08723,"(40.584106, -74.08723)"
139,40.678394,-73.94692,"(40.678394, -73.94692)"
140,40.59956,-73.82059,"(40.59956, -73.82059)"
141,40.628445,-73.9918,"(40.628445, -73.9918)"
142,40.80719,-73.92431,"(40.80719, -73.92431)"
143,40.855785,-73.90558,"(40.855785, -73.90558)"
144,40.580585,-73.96649,"(40.580585, -73.96649)"
145,40.653774,-73.95617,"(40.653774, -73.95617)"
146,40.679615,-73.746704,"(40.679615, -73.746704)"
147,40.698116,-73.977325,"(40.698116, -73.977325)"
148,40.69691,-73.85745,"(40.69691, -73.85745)"
149,40.808224,-73.93673,"(40.808224, -73.93673)"
150,40.704494,-73.81743,"(40.704494, -73.81743)"
151,40.885426,-73.897446,"(40.885426, -73.897446)"
152,40.84764,-73.901,"(40.84764, -73.901)"
153,40.656597,-73.9035,"(40.656597, -73.9035)"
154,40.711304,-73.983765,"(40.711304, -73.983765)"
155,40.867012,-73.92312,"(40.867012, -73.92312)"
157,40.666077,-73.995224,"(40.666077, -73.995224)"
158,40.683666,-73.76809,"(40.683666, -73.76809)"
159,40.65534,-73.96071,"(40.65534, -73.96071)"
160,40.556923,-74.17485,"(40.556923, -74.17485)"
161,40.86502,-73.89277,"(40.86502, -73.89277)"
162,40.680267,-73.77539,"(40.680267, -73.77539)"
163,40.685966,-73.86786,"(40.685966, -73.86786)"
164,40.836094,-73.92927,"(40.836094, -73.92927)"
165,40.828114,-73.93107,"(40.828114, -73.93107)"
166,40.66579,-73.873886,"(40.66579, -73.873886)"
167,40.6322,-73.903305,"(40.6322, -73.903305)"
168,40.88049,-73.840836,"(40.88049, -73.840836)"
169,40.84153,-73.87239,"(40.84153, -73.87239)"
170,40.758205,-73.777405,"(40.758205, -73.777405)"
171,40.865406,-73.86838,"(40.865406, -73.86838)"
172,40.70952,-73.95433,"(40.70952, -73.95433)"
173,40.685314,-73.971275,"(40.685314, -73.971275)"
174,40.641945,-73.916626,"(40.641945, -73.916626)"
175,40.874973,-73.87946,"(40.874973, -73.87946)"
176,40.66802,-73.95894,"(40.66802, -73.95894)"
177,40.708546,-73.92287,"(40.708546, -73.92287)"
178,40.60507,-73.97913,"(40.60507, -73.97913)"
179,40.680294,-73.76282,"(40.680294, -73.76282)"
180,40.695156,-73.845406,"(40.695156, -73.845406)"
181,40.584774,-73.96011,"(40.584774, -73.96011)"
182,40.663517,-73.957214,"(40.663517, -73.957214)"
183,40.637405,-73.982475,"(40.637405, -73.982475)"
184,40.815697,-73.91678,"(40.815697, -73.91678)"
185,40.684937,-73.91014,"(40.684937, -73.91014)"
186,40.654697,-73.93173,"(40.654697, -73.93173)"
188,40.75714,-73.8271,"(40.75714, -73.8271)"
189,40.631588,-74.138374,"(40.631588, -74.138374)"
190,40.696117,-73.905014,"(40.696117, -73.905014)"
191,40.824867,-73.91525,"(40.824867, -73.91525)"
192,40.6266,-74.16119,"(40.6266, -74.16119)"
193,40.668648,-73.92835,"(40.668648, -73.92835)"
194,40.81943,-73.88972,"(40.81943, -73.88972)"
196,40.690647,-73.90805,"(40.690647, -73.90805)"
197,40.703217,-73.73427,"(40.703217, -73.73427)"
198,40.848682,-73.939224,"(40.848682, -73.939224)"
199,40.681404,-73.85334,"(40.681404, -73.85334)"
200,40.701733,-73.790436,"(40.701733, -73.790436)"
201,40.882767,-73.88864,"(40.882767, -73.88864)"
202,40.71896,-74.00128,"(40.71896, -74.00128)"
203,40.747684,-73.97879,"(40.747684, -73.97879)"
204,40.611122,-74.11283,"(40.611122, -74.11283)"
205,40.745827,-73.90111,"(40.745827, -73.90111)"
206,40.68925,-73.92165,"(40.68925, -73.92165)"
207,40.904884,-73.8461,"(40.904884, -73.8461)"
208,40.755264,-73.88817,"(40.755264, -73.88817)"
209,40.609802,-73.96414,"(40.609802, -73.96414)"
210,40.809338,-73.95922,"(40.809338, -73.95922)"
211,40.856285,-73.913895,"(40.856285, -73.913895)"
212,40.68306,-73.973785,"(40.68306, -73.973785)"
213,40.66917,-73.98631,"(40.66917, -73.98631)"
214,40.805946,-73.95493,"(40.805946, -73.95493)"
215,40.674145,-73.880615,"(40.674145, -73.880615)"
216,40.752045,-73.78885,"(40.752045, -73.78885)"
217,40.595993,-73.7708,"(40.595993, -73.7708)"
218,40.696815,-73.936615,"(40.696815, -73.936615)"
219,40.70622,-73.7851,"(40.70622, -73.7851)"
220,40.876183,-73.854454,"(40.876183, -73.854454)"
221,40.87356,-73.81853,"(40.87356, -73.81853)"
222,40.59779,-73.946236,"(40.59779, -73.946236)"
223,40.823456,-73.92444,"(40.823456, -73.92444)"
224,40.73661,-73.81473,"(40.73661, -73.81473)"
225,40.63063,-73.89906,"(40.63063, -73.89906)"
226,40.588078,-74.16127,"(40.588078, -74.16127)"
227,40.861805,-73.91057,"(40.861805, -73.91057)"
228,40.755833,-73.92816,"(40.755833, -73.92816)"
229,40.843822,-73.91038,"(40.843822, -73.91038)"
230,40.86226,-73.89589,"(40.86226, -73.89589)"
231,40.757843,-73.99905,"(40.757843, -73.99905)"
232,40.716087,-73.81468,"(40.716087, -73.81468)"
233,40.743298,-73.874596,"(40.743298, -73.874596)"
234,40.817387,-73.92277,"(40.817387, -73.92277)"
235,40.68225,-73.919876,"(40.68225, -73.919876)"
236,40.67922,-73.869125,"(40.67922, -73.869125)"
237,40.63747,-73.91918,"(40.63747, -73.91918)"
238,40.846725,-73.93563,"(40.846725, -73.93563)"
239,40.60872,-73.94831,"(40.60872, -73.94831)"
240,40.613525,-74.11685,"(40.613525, -74.11685)"
242,40.674324,-73.80542,"(40.674324, -73.80542)"
243,40.644,-73.87584,"(40.644, -73.87584)"
244,40.761223,-73.87884,"(40.761223, -73.87884)"
245,40.646793,-73.95813,"(40.646793, -73.95813)"
246,40.83887,-73.87811,"(40.83887, -73.87811)"
247,40.753,-73.969894,"(40.753, -73.969894)"
248,40.651863,-73.86536,"(40.651863, -73.86536)"
249,40.651516,-73.94967,"(40.651516, -73.94967)"
250,40.698517,-73.74381,"(40.698517, -73.74381)"
251,40.76514,-73.93179,"(40.76514, -73.93179)"
252,40.670734,-73.93373,"(40.670734, -73.93373)"
253,40.786247,-73.80404,"(40.786247, -73.80404)"
254,40.63821,-73.95337,"(40.63821, -73.95337)"
255,40.631927,-73.92826,"(40.631927, -73.92826)"
256,40.65461,-73.93069,"(40.65461, -73.93069)"
257,40.663845,-73.88703,"(40.663845, -73.88703)"
258,40.713764,-73.79461,"(40.713764, -73.79461)"
260,40.742493,-73.87337,"(40.742493, -73.87337)"
261,40.62625,-73.95163,"(40.62625, -73.95163)"
262,40.548916,-74.16339,"(40.548916, -74.16339)"
263,40.87746,-73.853745,"(40.87746, -73.853745)"
264,40.74273,-73.95412,"(40.74273, -73.95412)"
265,40.73104,-73.99961,"(40.73104, -73.99961)"
266,40.674023,-73.90122,"(40.674023, -73.90122)"
267,40.676292,-73.909996,"(40.676292, -73.909996)"
268,40.75503,-73.98665,"(40.75503, -73.98665)"
269,40.70362,-73.76786,"(40.70362, -73.76786)"
270,40.658695,-74.00108,"(40.658695, -74.00108)"
271,40.659645,-73.84869,"(40.659645, -73.84869)"
272,40.829422,-73.897575,"(40.829422, -73.897575)"
273,40.73398,-73.98669,"(40.73398, -73.98669)"
274,40.84106,-73.92851,"(40.84106, -73.92851)"
275,40.755554,-73.885376,"(40.755554, -73.885376)"
276,40.78383,-73.97783,"(40.78383, -73.97783)"
277,40.649982,-73.91183,"(40.649982, -73.91183)"
278,40.67146,-73.99103,"(40.67146, -73.99103)"
279,40.70296,-73.95264,"(40.70296, -73.95264)"
280,40.662556,-73.91963,"(40.662556, -73.91963)"
281,40.861862,-73.91282,"(40.861862, -73.91282)"
282,40.632973,-73.902916,"(40.632973, -73.902916)"
283,40.70504,-73.959045,"(40.70504, -73.959045)"
284,40.684574,-73.8839,"(40.684574, -73.8839)"
285,40.658653,-73.97852,"(40.658653, -73.97852)"
286,40.635063,-73.93056,"(40.635063, -73.93056)"
287,40.713844,-74.01057,"(40.713844, -74.01057)"
288,40.814102,-73.940865,"(40.814102, -73.940865)"
289,40.67279,-73.922226,"(40.67279, -73.922226)"
290,40.700245,-73.92089,"(40.700245, -73.92089)"
291,40.7244,-73.84981,"(40.7244, -73.84981)"
292,40.601795,-73.97257,"(40.601795, -73.97257)"
293,40.66504,-73.76218,"(40.66504, -73.76218)"
294,40.648182,-73.91463,"(40.648182, -73.91463)"
295,40.66564,-73.77896,"(40.66564, -73.77896)"
296,40.827168,-73.870125,"(40.827168, -73.870125)"
297,40.842613,-73.90594,"(40.842613, -73.90594)"
298,40.756287,-73.860725,"(40.756287, -73.860725)"
299,40.71082,-73.73179,"(40.71082, -73.73179)"
300,40.764347,-73.82595,"(40.764347, -73.82595)"
301,40.630295,-73.94745,"(40.630295, -73.94745)"
302,40.718277,-73.86358,"(40.718277, -73.86358)"
303,40.68986,-73.82479,"(40.68986, -73.82479)"
304,40.888668,-73.83849,"(40.888668, -73.83849)"
305,40.61813,-73.92289,"(40.61813, -73.92289)"
306,40.62761,-74.02268,"(40.62761, -74.02268)"
308,40.617405,-73.96346,"(40.617405, -73.96346)"
309,40.718704,-73.7985,"(40.718704, -73.7985)"
310,40.54497,-74.15221,"(40.54497, -74.15221)"
311,40.76548,-73.913704,"(40.76548, -73.913704)"
312,40.65067,-73.95248,"(40.65067, -73.95248)"
313,40.813576,-73.94558,"(40.813576, -73.94558)"
314,40.73646,-73.86576,"(40.73646, -73.86576)"
315,40.604435,-73.99485,"(40.604435, -73.99485)"
316,40.63047,-74.137856,"(40.63047, -74.137856)"
318,40.861267,-73.838066,"(40.861267, -73.838066)"
319,40.88254,-73.826965,"(40.88254, -73.826965)"
320,40.69294,-73.82941,"(40.69294, -73.82941)"
321,40.657665,-74.00093,"(40.657665, -74.00093)"
322,40.72224,-73.9863,"(40.72224, -73.9863)"
323,40.70274,-73.90419,"(40.70274, -73.90419)"
324,40.794807,-73.94441,"(40.794807, -73.94441)"
325,40.674,-74.000275,"(40.674, -74.000275)"
326,40.731163,-73.99193,"(40.731163, -73.99193)"
328,40.825573,-73.918465,"(40.825573, -73.918465)"
330,40.673298,-74.00835,"(40.673298, -74.00835)"
331,40.717674,-73.81713,"(40.717674, -73.81713)"
332,40.76022,-73.957634,"(40.76022, -73.957634)"
335,40.610474,-74.08659,"(40.610474, -74.08659)"
336,40.80897,-73.94833,"(40.80897, -73.94833)"
337,40.785664,-73.78742,"(40.785664, -73.78742)"
338,40.812263,-73.906494,"(40.812263, -73.906494)"
339,40.675877,-73.94579,"(40.675877, -73.94579)"
340,40.639496,-73.98293,"(40.639496, -73.98293)"
341,40.75898,-73.99595,"(40.75898, -73.99595)"
342,40.606842,-74.0155,"(40.606842, -74.0155)"
343,40.837406,-73.840996,"(40.837406, -73.840996)"
344,40.81651,-73.88987,"(40.81651, -73.88987)"
345,40.8531,-73.92915,"(40.8531, -73.92915)"
346,40.82838,-73.91902,"(40.82838, -73.91902)"
347,40.681347,-73.804344,"(40.681347, -73.804344)"
348,40.661125,-73.8947,"(40.661125, -73.8947)"
349,40.73386,-73.99097,"(40.73386, -73.99097)"
350,40.87341,-73.87589,"(40.87341, -73.87589)"
351,40.83029,-73.898735,"(40.83029, -73.898735)"
352,40.78082,-73.96197,"(40.78082, -73.96197)"
353,40.70933,-73.90354,"(40.70933, -73.90354)"
354,40.767612,-73.950005,"(40.767612, -73.950005)"
355,40.752052,-73.98616,"(40.752052, -73.98616)"
357,40.696384,-73.86017,"(40.696384, -73.86017)"
360,40.596615,-73.97652,"(40.596615, -73.97652)"
361,40.787224,-73.95417,"(40.787224, -73.95417)"
362,40.85963,-73.86253,"(40.85963, -73.86253)"
363,40.732937,-73.920395,"(40.732937, -73.920395)"
364,40.856346,-73.850105,"(40.856346, -73.850105)"
365,40.535458,-74.152626,"(40.535458, -74.152626)"
366,40.75831,-73.96294,"(40.75831, -73.96294)"
367,40.75686,-73.96105,"(40.75686, -73.96105)"
368,40.704132,-73.8684,"(40.704132, -73.8684)"
369,40.59527,-73.781845,"(40.59527, -73.781845)"
370,40.705517,-73.82954,"(40.705517, -73.82954)"
371,40.788795,-73.93755,"(40.788795, -73.93755)"
372,40.65684,-73.96222,"(40.65684, -73.96222)"
374,40.67224,-73.98216,"(40.67224, -73.98216)"
375,40.700424,-73.9444,"(40.700424, -73.9444)"
377,40.817226,-73.85078,"(40.817226, -73.85078)"
378,40.840176,-73.88006,"(40.840176, -73.88006)"
379,40.88813,-73.91313,"(40.88813, -73.91313)"
380,40.898113,-73.851234,"(40.898113, -73.851234)"
381,40.670082,-73.790665,"(40.670082, -73.790665)"
386,40.67392,-73.91012,"(40.67392, -73.91012)"
387,40.848736,-73.93234,"(40.848736, -73.93234)"
389,40.64685,-74.019264,"(40.64685, -74.019264)"
390,40.8165,-73.946556,"(40.8165, -73.946556)"
391,40.813725,-73.9459,"(40.813725, -73.9459)"
393,40.79423,-73.94695,"(40.79423, -73.94695)"
395,40.71382,-73.92077,"(40.71382, -73.92077)"
396,40.750534,-73.803024,"(40.750534, -73.803024)"
397,40.83721,-73.879715,"(40.83721, -73.879715)"
398,40.709522,-74.00579,"(40.709522, -74.00579)"
399,40.668648,-73.92835,"(40.668648, -73.92835)"
401,40.674576,-73.92206,"(40.674576, -73.92206)"
403,40.668293,-73.93952,"(40.668293, -73.93952)"
404,40.601734,-73.935036,"(40.601734, -73.935036)"
405,40.66714,-73.95925,"(40.66714, -73.95925)"
406,40.668907,-73.98654,"(40.668907, -73.98654)"
407,40.71043,-73.948784,"(40.71043, -73.948784)"
408,40.74874,-74.000786,"(40.74874, -74.000786)"
409,40.742405,-73.75348,"(40.742405, -73.75348)"
410,40.778137,-73.95449,"(40.778137, -73.95449)"
412,40.67257,-73.966354,"(40.67257, -73.966354)"
413,40.747295,-73.97405,"(40.747295, -73.97405)"
414,40.62726,-74.02211,"(40.62726, -74.02211)"
415,40.756474,-73.805466,"(40.756474, -73.805466)"
416,40.703934,-73.959854,"(40.703934, -73.959854)"
417,40.554535,-74.176414,"(40.554535, -74.176414)"
418,40.655495,-73.88833,"(40.655495, -73.88833)"
419,40.826855,-73.922676,"(40.826855, -73.922676)"
421,40.849915,-73.92964,"(40.849915, -73.92964)"
423,40.668163,-73.84577,"(40.668163, -73.84577)"
424,40.81721,-73.916,"(40.81721, -73.916)"
425,40.584522,-73.949,"(40.584522, -73.949)"
426,40.61859,-73.94242,"(40.61859, -73.94242)"
428,40.758507,-73.91799,"(40.758507, -73.91799)"
429,40.84751,-73.85473,"(40.84751, -73.85473)"
430,40.666393,-73.813576,"(40.666393, -73.813576)"
431,40.762554,-73.89138,"(40.762554, -73.89138)"
432,40.6545,-73.88222,"(40.6545, -73.88222)"
433,40.796158,-73.947655,"(40.796158, -73.947655)"
434,40.711037,-73.96059,"(40.711037, -73.96059)"
435,40.825897,-73.93936,"(40.825897, -73.93936)"
436,40.713707,-73.919014,"(40.713707, -73.919014)"
437,40.72738,-73.94575,"(40.72738, -73.94575)"
438,40.813374,-73.956276,"(40.813374, -73.956276)"
439,40.663483,-73.9627,"(40.663483, -73.9627)"
440,40.673573,-73.79258,"(40.673573, -73.79258)"
441,40.65711,-74.00152,"(40.65711, -74.00152)"
442,40.665474,-73.86752,"(40.665474, -73.86752)"
443,40.743923,-73.85733,"(40.743923, -73.85733)"
444,40.65989,-73.90536,"(40.65989, -73.90536)"
445,40.635258,-73.92745,"(40.635258, -73.92745)"
446,40.886894,-73.90704,"(40.886894, -73.90704)"
447,40.574326,-73.99085,"(40.574326, -73.99085)"
448,40.69632,-73.960625,"(40.69632, -73.960625)"
449,40.87917,-73.871376,"(40.87917, -73.871376)"
450,40.639294,-74.01279,"(40.639294, -74.01279)"
452,40.668266,-73.84214,"(40.668266, -73.84214)"
453,40.831474,-73.862045,"(40.831474, -73.862045)"
454,40.680016,-73.87743,"(40.680016, -73.87743)"
455,40.715046,-73.992386,"(40.715046, -73.992386)"
456,40.66435,-73.87231,"(40.66435, -73.87231)"
457,40.73821,-73.866486,"(40.73821, -73.866486)"
458,40.88756,-73.863976,"(40.88756, -73.863976)"
459,40.71249,-73.93848,"(40.71249, -73.93848)"
460,40.80465,-73.922264,"(40.80465, -73.922264)"
461,40.714825,-73.900764,"(40.714825, -73.900764)"
462,40.69919,-73.91469,"(40.69919, -73.91469)"
463,40.76501,-73.8871,"(40.76501, -73.8871)"
466,40.865314,-73.836365,"(40.865314, -73.836365)"
467,40.641148,-73.957306,"(40.641148, -73.957306)"
468,40.759132,-73.88697,"(40.759132, -73.88697)"
469,40.703342,-73.80021,"(40.703342, -73.80021)"
470,40.86446,-73.91895,"(40.86446, -73.91895)"
471,40.766552,-73.77255,"(40.766552, -73.77255)"
472,40.697296,-73.92378,"(40.697296, -73.92378)"
474,40.624542,-74.1346,"(40.624542, -74.1346)"
475,40.669476,-73.919975,"(40.669476, -73.919975)"
476,40.67253,-73.798386,"(40.67253, -73.798386)"
477,40.66319,-73.922424,"(40.66319, -73.922424)"
478,40.762676,-73.954346,"(40.762676, -73.954346)"
480,40.822865,-73.94424,"(40.822865, -73.94424)"
481,40.699955,-73.988266,"(40.699955, -73.988266)"
482,40.844982,-73.92067,"(40.844982, -73.92067)"
483,40.768597,-73.967766,"(40.768597, -73.967766)"
484,40.65214,-73.84298,"(40.65214, -73.84298)"
485,40.698227,-73.80634,"(40.698227, -73.80634)"
487,40.884575,-73.89889,"(40.884575, -73.89889)"
488,40.64315,-73.97548,"(40.64315, -73.97548)"
489,40.851192,-73.88638,"(40.851192, -73.88638)"
490,40.719036,-73.95968,"(40.719036, -73.95968)"
491,40.596325,-73.76673,"(40.596325, -73.76673)"
493,40.66448,-73.73943,"(40.66448, -73.73943)"
494,40.63396,-74.01476,"(40.63396, -74.01476)"
495,40.658974,-73.744225,"(40.658974, -73.744225)"
496,40.825222,-73.85925,"(40.825222, -73.85925)"
497,40.885185,-73.89614,"(40.885185, -73.89614)"
498,40.827198,-73.93668,"(40.827198, -73.93668)"
499,40.823257,-73.94293,"(40.823257, -73.94293)"
500,40.706387,-73.832634,"(40.706387, -73.832634)"
501,40.772415,-73.97874,"(40.772415, -73.97874)"
502,40.683952,-73.96498,"(40.683952, -73.96498)"
503,40.711403,-73.916756,"(40.711403, -73.916756)"
504,40.823936,-73.89473,"(40.823936, -73.89473)"
505,40.718945,-73.97546,"(40.718945, -73.97546)"
506,40.83521,-73.85498,"(40.83521, -73.85498)"
507,40.655422,-73.95007,"(40.655422, -73.95007)"
508,40.655094,-73.934654,"(40.655094, -73.934654)"
509,40.68046,-73.84309,"(40.68046, -73.84309)"
510,40.758022,-73.981804,"(40.758022, -73.981804)"
512,40.702286,-73.82796,"(40.702286, -73.82796)"
514,40.586956,-74.11046,"(40.586956, -74.11046)"
515,40.694107,-73.89737,"(40.694107, -73.89737)"
516,40.657772,-73.95129,"(40.657772, -73.95129)"
517,40.626343,-73.9763,"(40.626343, -73.9763)"
518,40.82103,-73.82605,"(40.82103, -73.82605)"
519,40.741478,-73.92189,"(40.741478, -73.92189)"
520,40.69831,-73.9498,"(40.69831, -73.9498)"
521,40.86804,-73.879105,"(40.86804, -73.879105)"
522,40.677258,-73.86811,"(40.677258, -73.86811)"
523,40.66243,-73.73345,"(40.66243, -73.73345)"
524,40.638775,-73.9601,"(40.638775, -73.9601)"
525,40.845104,-73.91494,"(40.845104, -73.91494)"
526,40.69231,-73.88147,"(40.69231, -73.88147)"
527,40.77574,-73.847206,"(40.77574, -73.847206)"
528,40.67642,-73.94154,"(40.67642, -73.94154)"
529,40.765865,-73.95742,"(40.765865, -73.95742)"
530,40.61211,-73.96679,"(40.61211, -73.96679)"
531,40.722584,-74.00636,"(40.722584, -74.00636)"
532,40.78296,-73.94403,"(40.78296, -73.94403)"
534,40.68377,-73.8545,"(40.68377, -73.8545)"
535,40.690914,-73.72819,"(40.690914, -73.72819)"
536,40.715553,-73.98976,"(40.715553, -73.98976)"
537,40.585556,-73.95167,"(40.585556, -73.95167)"
538,40.747063,-73.89525,"(40.747063, -73.89525)"
539,40.9109,-73.89834,"(40.9109, -73.89834)"
540,40.830555,-73.832664,"(40.830555, -73.832664)"
541,40.67101,-73.92239,"(40.67101, -73.92239)"
