,latitude,longitude,location
53,40.703968961000044,-73.94020650199997,"(40.703968961000044, -73.94020650199997)"
54,40.737277498000026,-73.98541240199995,"(40.737277498000026, -73.98541240199995)"
55,40.80404600700007,-73.93662010299995,"(40.80404600700007, -73.93662010299995)"
56,40.85579908200003,-73.88800818699998,"(40.85579908200003, -73.88800818699998)"
57,40.85246875100006,-73.91974382399997,"(40.85246875100006, -73.91974382399997)"
58,40.68826825600007,-73.81894957899993,"(40.68826825600007, -73.81894957899993)"
59,40.81263001200006,-73.92932901399996,"(40.81263001200006, -73.92932901399996)"
60,40.74422472600002,-73.86402726799997,"(40.74422472600002, -73.86402726799997)"
61,40.672615329000045,-73.93494971999998,"(40.672615329000045, -73.93494971999998)"
62,40.82914632400008,-73.91139235199995,"(40.82914632400008, -73.91139235199995)"
63,40.86702676400005,-73.91991426099996,"(40.86702676400005, -73.91991426099996)"
64,40.67838524500007,-73.92649330399996,"(40.67838524500007, -73.92649330399996)"
65,40.70019263300003,-73.91859995399994,"(40.70019263300003, -73.91859995399994)"
66,40.81650933700007,-73.94654695699995,"(40.81650933700007, -73.94654695699995)"
67,40.63733869800007,-73.95004852899994,"(40.63733869800007, -73.95004852899994)"
68,40.75322528100002,-74.00565005799997,"(40.75322528100002, -74.00565005799997)"
69,40.85859013200008,-73.89347306599996,"(40.85859013200008, -73.89347306599996)"
70,40.80417664400005,-73.96670152799999,"(40.80417664400005, -73.96670152799999)"
71,40.72593971300005,-73.99465099599996,"(40.72593971300005, -73.99465099599996)"
72,40.68114495900005,-73.95566903799994,"(40.68114495900005, -73.95566903799994)"
73,40.77178898500005,-73.97919505799997,"(40.77178898500005, -73.97919505799997)"
74,40.83068302700008,-73.94085870399994,"(40.83068302700008, -73.94085870399994)"
75,40.86952989100007,-73.88989412599993,"(40.86952989100007, -73.88989412599993)"
76,40.80233685300004,-73.94935763499996,"(40.80233685300004, -73.94935763499996)"
77,40.680048726000045,-73.77590919399995,"(40.680048726000045, -73.77590919399995)"
78,40.841886645000045,-73.91795313099993,"(40.841886645000045, -73.91795313099993)"
79,40.688743368000075,-73.94498708099997,"(40.688743368000075, -73.94498708099997)"
80,40.86922455100006,-73.82492889599996,"(40.86922455100006, -73.82492889599996)"
81,40.57556809600004,-73.98093364699997,"(40.57556809600004, -73.98093364699997)"
82,40.59602728300007,-73.93960459599998,"(40.59602728300007, -73.93960459599998)"
83,40.68656913800004,-73.86957866999995,"(40.68656913800004, -73.86957866999995)"
84,40.75766554000006,-73.98577611499996,"(40.75766554000006, -73.98577611499996)"
85,40.737384202000044,-73.824964977,"(40.737384202000044, -73.824964977)"
86,40.851111636000034,-73.93525591199995,"(40.851111636000034, -73.93525591199995)"
87,40.69413395600003,-73.97694381499997,"(40.69413395600003, -73.97694381499997)"
88,40.83984607200006,-73.86197421799993,"(40.83984607200006, -73.86197421799993)"
89,40.86447077300004,-73.918944803,"(40.86447077300004, -73.918944803)"
90,40.676266359000074,-73.90757209699996,"(40.676266359000074, -73.90757209699996)"
91,40.69501525100002,-73.97809388299999,"(40.69501525100002, -73.97809388299999)"
92,40.85046015600005,-73.93846993499993,"(40.85046015600005, -73.93846993499993)"
93,40.759577798000066,-73.83014069999997,"(40.759577798000066, -73.83014069999997)"
94,40.833924833000026,-73.92700807399994,"(40.833924833000026, -73.92700807399994)"
95,40.76690500600006,-73.96373101899997,"(40.76690500600006, -73.96373101899997)"
96,40.81911858500007,-73.93903723599993,"(40.81911858500007, -73.93903723599993)"
97,40.85803528300004,-73.887256112,"(40.85803528300004, -73.887256112)"
98,40.702482133000046,-73.799922252,"(40.702482133000046, -73.799922252)"
99,40.70239236500004,-73.90574700999997,"(40.70239236500004, -73.90574700999997)"
100,40.70794958100004,-73.96106514499998,"(40.70794958100004, -73.96106514499998)"
101,40.79632454200004,-73.96871715599997,"(40.79632454200004, -73.96871715599997)"
102,40.82263934300004,-73.89586106699994,"(40.82263934300004, -73.89586106699994)"
103,40.81888763400008,-73.91650019699993,"(40.81888763400008, -73.91650019699993)"
104,40.66051961000005,-73.88345217399994,"(40.66051961000005, -73.88345217399994)"
105,40.76569931800003,-73.90472603899997,"(40.76569931800003, -73.90472603899997)"
106,40.65351821100006,-73.88674399199994,"(40.65351821100006, -73.88674399199994)"
107,40.80388616200002,-73.94613447899997,"(40.80388616200002, -73.94613447899997)"
108,40.733534132000045,-73.98986943199996,"(40.733534132000045, -73.98986943199996)"
109,40.79607431300008,-73.96706674599994,"(40.79607431300008, -73.96706674599994)"
110,40.630002786000034,-73.94598660499997,"(40.630002786000034, -73.94598660499997)"
111,40.737203099000055,-73.98327259799999,"(40.737203099000055, -73.98327259799999)"
112,40.71567057300007,-73.98394174399994,"(40.71567057300007, -73.98394174399994)"
113,40.72628777500006,-73.98779600499995,"(40.72628777500006, -73.98779600499995)"
114,40.697400473000066,-73.95130180499996,"(40.697400473000066, -73.95130180499996)"
115,40.81963906700002,-73.87612827499999,"(40.81963906700002, -73.87612827499999)"
116,40.708126338000056,-73.999431557,"(40.708126338000056, -73.999431557)"
117,40.88709771300007,-73.87802064599998,"(40.88709771300007, -73.87802064599998)"
118,40.66416202000005,-73.94681681999998,"(40.66416202000005, -73.94681681999998)"
119,40.71925239900003,-73.96073386799998,"(40.71925239900003, -73.96073386799998)"
120,40.76370345700008,-73.93583543399996,"(40.76370345700008, -73.93583543399996)"
121,40.826524240000026,-73.92154563799994,"(40.826524240000026, -73.92154563799994)"
122,40.769127928000046,-73.95504006499993,"(40.769127928000046, -73.95504006499993)"
123,40.67835064600007,-73.96306532999995,"(40.67835064600007, -73.96306532999995)"
124,40.68685169500003,-73.90943962299998,"(40.68685169500003, -73.90943962299998)"
125,40.76534482700004,-73.946624118,"(40.76534482700004, -73.946624118)"
126,40.887565833000046,-73.86229467199998,"(40.887565833000046, -73.86229467199998)"
127,40.76956124200007,-73.91536344699995,"(40.76956124200007, -73.91536344699995)"
128,40.64726393800004,-73.89071136699994,"(40.64726393800004, -73.89071136699994)"
129,40.66507499800008,-73.91347386099994,"(40.66507499800008, -73.91347386099994)"
130,40.79957445200006,-73.93590560299998,"(40.79957445200006, -73.93590560299998)"
131,40.69843969400005,-73.83112953899997,"(40.69843969400005, -73.83112953899997)"
132,40.66051428600008,-73.83058757999999,"(40.66051428600008, -73.83058757999999)"
133,40.726351455000035,-74.00469529799993,"(40.726351455000035, -74.00469529799993)"
134,40.82850759400003,-73.93778200499997,"(40.82850759400003, -73.93778200499997)"
135,40.651323397000056,-73.96495067499995,"(40.651323397000056, -73.96495067499995)"
136,40.84262128700004,-73.90593505399994,"(40.84262128700004, -73.90593505399994)"
137,40.69833089400004,-73.91749507299994,"(40.69833089400004, -73.91749507299994)"
138,40.598884740000074,-73.75423707499993,"(40.598884740000074, -73.75423707499993)"
139,40.70372081700003,-73.93809683099995,"(40.70372081700003, -73.93809683099995)"
140,40.60657684100005,-74.11863539199999,"(40.60657684100005, -74.11863539199999)"
141,40.69460248300004,-73.97312472899995,"(40.69460248300004, -73.97312472899995)"
142,40.75137082100008,-73.86767605799997,"(40.75137082100008, -73.86767605799997)"
143,40.710093847000046,-74.01060962999998,"(40.710093847000046, -74.01060962999998)"
144,40.702482133000046,-73.799922252,"(40.702482133000046, -73.799922252)"
145,40.837376359000075,-73.88776092899997,"(40.837376359000075, -73.88776092899997)"
146,40.82101631000006,-73.90106995999997,"(40.82101631000006, -73.90106995999997)"
147,40.81608887400005,-73.917688689,"(40.81608887400005, -73.917688689)"
148,40.823267844000036,-73.942924781,"(40.823267844000036, -73.942924781)"
149,40.74462201700004,-73.81781482299994,"(40.74462201700004, -73.81781482299994)"
150,40.749139326000034,-73.86297059399999,"(40.749139326000034, -73.86297059399999)"
151,40.734040151000045,-73.72365249299997,"(40.734040151000045, -73.72365249299997)"
152,40.66953505300006,-73.93383523399994,"(40.66953505300006, -73.93383523399994)"
153,40.80506560400005,-73.93903565799998,"(40.80506560400005, -73.93903565799998)"
154,40.70629036500002,-73.95035033099998,"(40.70629036500002, -73.95035033099998)"
155,40.711235560000034,-73.90860572799994,"(40.711235560000034, -73.90860572799994)"
156,40.67775613800006,-73.95129091199995,"(40.67775613800006, -73.95129091199995)"
157,40.79863330000006,-73.94162037099994,"(40.79863330000006, -73.94162037099994)"
158,40.82628213200008,-73.92070763799995,"(40.82628213200008, -73.92070763799995)"
159,40.70341571400007,-73.94255491999998,"(40.70341571400007, -73.94255491999998)"
160,40.692690586000026,-73.93997140299997,"(40.692690586000026, -73.93997140299997)"
161,40.70670864700002,-73.95291446499994,"(40.70670864700002, -73.95291446499994)"
162,40.68372784300004,-73.92015602699998,"(40.68372784300004, -73.92015602699998)"
163,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
164,40.68039860900007,-73.94955839299998,"(40.68039860900007, -73.94955839299998)"
165,40.75757811200003,-73.98954452399995,"(40.75757811200003, -73.98954452399995)"
166,40.657776851000044,-73.939617173,"(40.657776851000044, -73.939617173)"
167,40.62529038200007,-73.96046852899997,"(40.62529038200007, -73.96046852899997)"
168,40.747448743000064,-73.88579032699994,"(40.747448743000064, -73.88579032699994)"
169,40.74296235400004,-73.95527424799997,"(40.74296235400004, -73.95527424799997)"
170,40.849628291000045,-73.88729566299997,"(40.849628291000045, -73.88729566299997)"
171,40.81572884900004,-73.92505548199995,"(40.81572884900004, -73.92505548199995)"
172,40.82786013700007,-73.87417980899994,"(40.82786013700007, -73.87417980899994)"
173,40.86188627300004,-73.89320748999995,"(40.86188627300004, -73.89320748999995)"
174,40.666580890000034,-73.73617341499995,"(40.666580890000034, -73.73617341499995)"
175,40.625397064000026,-74.09267375299999,"(40.625397064000026, -74.09267375299999)"
176,40.70291604900007,-73.80006160699998,"(40.70291604900007, -73.80006160699998)"
177,40.694987739000055,-73.92987562999997,"(40.694987739000055, -73.92987562999997)"
178,40.80708541200005,-73.94383088299998,"(40.80708541200005, -73.94383088299998)"
179,40.83294176100002,-73.93543259299997,"(40.83294176100002, -73.93543259299997)"
180,40.75193739400004,-73.98694673899996,"(40.75193739400004, -73.98694673899996)"
181,40.684633836000046,-73.93837054899994,"(40.684633836000046, -73.93837054899994)"
182,40.78245186000004,-73.96587826899997,"(40.78245186000004, -73.96587826899997)"
183,40.73307291200007,-73.98877620499997,"(40.73307291200007, -73.98877620499997)"
184,40.70234589100005,-73.81190735399997,"(40.70234589100005, -73.81190735399997)"
185,40.82067200400007,-73.82405582699994,"(40.82067200400007, -73.82405582699994)"
186,40.79863496300004,-73.93952191599993,"(40.79863496300004, -73.93952191599993)"
187,40.89908721300003,-73.86627149099996,"(40.89908721300003, -73.86627149099996)"
188,40.73358123000003,-74.00137980699996,"(40.73358123000003, -74.00137980699996)"
189,40.85656810300003,-73.88572224699995,"(40.85656810300003, -73.88572224699995)"
190,40.68015778400007,-73.94512395699996,"(40.68015778400007, -73.94512395699996)"
191,40.61719296600006,-74.01908472399998,"(40.61719296600006, -74.01908472399998)"
192,40.67003008100005,-73.90404439699995,"(40.67003008100005, -73.90404439699995)"
193,40.76167385000008,-73.93859526999995,"(40.76167385000008, -73.93859526999995)"
194,40.75058602300004,-73.87026541099993,"(40.75058602300004, -73.87026541099993)"
195,40.705044473000044,-73.93937238299998,"(40.705044473000044, -73.93937238299998)"
196,40.90348934600007,-73.85034201899998,"(40.90348934600007, -73.85034201899998)"
197,40.693870514000025,-73.92970371199993,"(40.693870514000025, -73.92970371199993)"
198,40.83778161800007,-73.91945797099999,"(40.83778161800007, -73.91945797099999)"
199,40.80543660600006,-73.93992029899994,"(40.80543660600006, -73.93992029899994)"
200,40.846442707000044,-73.93492793099993,"(40.846442707000044, -73.93492793099993)"
201,40.78166278200007,-73.83443908599996,"(40.78166278200007, -73.83443908599996)"
202,40.856055051000055,-73.90077925899999,"(40.856055051000055, -73.90077925899999)"
203,40.59671012200005,-73.99802455999998,"(40.59671012200005, -73.99802455999998)"
204,40.75099904800004,-73.99062471199994,"(40.75099904800004, -73.99062471199994)"
205,40.689498668000056,-73.92207105399994,"(40.689498668000056, -73.92207105399994)"
206,48.80440560100004,-73.71572563599993,"(48.80440560100004, -73.71572563599993)"
207,40.67024934500005,-73.90700005499998,"(40.67024934500005, -73.90700005499998)"
208,40.68822079700004,-73.91981169999997,"(40.68822079700004, -73.91981169999997)"
209,40.84391520900005,-73.84787016199994,"(40.84391520900005, -73.84787016199994)"
210,46.08721900400008,-73.90150989799997,"(46.08721900400008, -73.90150989799997)"
211,40.771446922000045,-73.91176155799997,"(40.771446922000045, -73.91176155799997)"
212,40.760317204000046,-73.82716800999998,"(40.760317204000046, -73.82716800999998)"
213,40.752530799000056,-73.99322318999998,"(40.752530799000056, -73.99322318999998)"
214,40.76117852400005,-73.96083549499998,"(40.76117852400005, -73.96083549499998)"
215,40.82338729100008,-73.87017045,"(40.82338729100008, -73.87017045)"
216,40.678878851000036,-73.92164721999995,"(40.678878851000036, -73.92164721999995)"
217,40.64256690600007,-73.989497681,"(40.64256690600007, -73.989497681)"
218,40.67100273700004,-73.95495480199997,"(40.67100273700004, -73.95495480199997)"
219,40.762043893000055,-73.82732958099997,"(40.762043893000055, -73.82732958099997)"
220,40.66032394600006,-73.92134822999998,"(40.66032394600006, -73.92134822999998)"
221,40.86441396700008,-73.82191548999998,"(40.86441396700008, -73.82191548999998)"
222,40.60019157700003,-74.06464050099999,"(40.60019157700003, -74.06464050099999)"
223,40.85776788400005,-73.90093937899996,"(40.85776788400005, -73.90093937899996)"
224,40.702482133000046,-73.799922252,"(40.702482133000046, -73.799922252)"
225,40.859857267000045,-73.89854667099996,"(40.859857267000045, -73.89854667099996)"
226,40.67459999000005,-73.93057482199998,"(40.67459999000005, -73.93057482199998)"
227,40.82338729100008,-73.87017045,"(40.82338729100008, -73.87017045)"
228,40.597740602000044,-73.93558800899994,"(40.597740602000044, -73.93558800899994)"
229,40.64382175000002,-73.99911500099995,"(40.64382175000002, -73.99911500099995)"
230,40.78499996800008,-73.98261060199997,"(40.78499996800008, -73.98261060199997)"
231,40.65915667100006,-73.91640097699997,"(40.65915667100006, -73.91640097699997)"
232,40.65170090400005,-73.86844675099996,"(40.65170090400005, -73.86844675099996)"
233,40.74916603900005,-73.86942725099993,"(40.74916603900005, -73.86942725099993)"
234,40.71170067400004,-73.95123725199994,"(40.71170067400004, -73.95123725199994)"
235,40.75346407600006,-73.99439974299997,"(40.75346407600006, -73.99439974299997)"
236,40.65414441200004,-73.91233116099994,"(40.65414441200004, -73.91233116099994)"
237,40.67739161100008,-73.72749968599999,"(40.67739161100008, -73.72749968599999)"
238,40.693471325000075,-73.98724306499997,"(40.693471325000075, -73.98724306499997)"
239,40.70451983100002,-73.89347040299998,"(40.70451983100002, -73.89347040299998)"
240,40.67897152900008,-73.88773188799998,"(40.67897152900008, -73.88773188799998)"
241,40.80471876900003,-73.93717572999998,"(40.80471876900003, -73.93717572999998)"
242,40.87790568700007,-73.84792257099997,"(40.87790568700007, -73.84792257099997)"
243,40.68930791900005,-73.87405541999993,"(40.68930791900005, -73.87405541999993)"
244,40.67857459200008,-73.86803681599997,"(40.67857459200008, -73.86803681599997)"
245,40.69479637300003,-73.98216532299993,"(40.69479637300003, -73.98216532299993)"
246,40.83778161800007,-73.91945797099999,"(40.83778161800007, -73.91945797099999)"
247,40.820071677000044,-73.94032618999995,"(40.820071677000044, -73.94032618999995)"
248,40.737203099000055,-73.98327259799999,"(40.737203099000055, -73.98327259799999)"
249,40.759925484000064,-73.87952776199995,"(40.759925484000064, -73.87952776199995)"
250,40.712447818000044,-73.959814452,"(40.712447818000044, -73.959814452)"
251,40.71148309900008,-73.99552506699997,"(40.71148309900008, -73.99552506699997)"
252,40.78252229900005,-73.91975952099993,"(40.78252229900005, -73.91975952099993)"
253,40.64168677500004,-74.02289321399996,"(40.64168677500004, -74.02289321399996)"
254,40.84688334300005,-73.908759117,"(40.84688334300005, -73.908759117)"
255,40.67272416400005,-73.89031635999999,"(40.67272416400005, -73.89031635999999)"
256,40.716195914000025,-73.99749074599998,"(40.716195914000025, -73.99749074599998)"
257,40.692557669000045,-73.99097189599996,"(40.692557669000045, -73.99097189599996)"
258,40.82229848500003,-73.91169413099993,"(40.82229848500003, -73.91169413099993)"
259,40.78385224500005,-73.97998931899998,"(40.78385224500005, -73.97998931899998)"
260,40.76795511000005,-73.982362342,"(40.76795511000005, -73.982362342)"
261,40.65595686200004,-73.91724113099998,"(40.65595686200004, -73.91724113099998)"
262,40.74333498900006,-73.98407942899996,"(40.74333498900006, -73.98407942899996)"
263,40.686644996000034,-73.79230036099993,"(40.686644996000034, -73.79230036099993)"
264,40.60533831300006,-73.98162020499996,"(40.60533831300006, -73.98162020499996)"
265,40.80383633200007,-73.96682089699993,"(40.80383633200007, -73.96682089699993)"
266,40.834171472000044,-73.92221961499997,"(40.834171472000044, -73.92221961499997)"
267,40.60274595100003,-73.75007786499998,"(40.60274595100003, -73.75007786499998)"
268,40.762043893000055,-73.82732958099997,"(40.762043893000055, -73.82732958099997)"
269,40.804046578000055,-73.93766760899997,"(40.804046578000055, -73.93766760899997)"
270,40.67412411400005,-73.99807634599993,"(40.67412411400005, -73.99807634599993)"
271,40.66713587700008,-73.86697804199997,"(40.66713587700008, -73.86697804199997)"
272,40.75219869800003,-73.99346504499994,"(40.75219869800003, -73.99346504499994)"
273,40.57475100400006,-73.98712174699995,"(40.57475100400006, -73.98712174699995)"
274,40.82875004300007,-73.87730013299995,"(40.82875004300007, -73.87730013299995)"
275,40.548019813000046,-74.19461654599996,"(40.548019813000046, -74.19461654599996)"
276,40.72153346900007,-73.73948775399998,"(40.72153346900007, -73.73948775399998)"
277,40.84032195300006,-73.86517890599998,"(40.84032195300006, -73.86517890599998)"
278,40.828704996000056,-73.92797858499993,"(40.828704996000056, -73.92797858499993)"
279,40.87095042100003,-73.89150077299998,"(40.87095042100003, -73.89150077299998)"
280,40.80293170600004,-73.93190746399995,"(40.80293170600004, -73.93190746399995)"
281,40.85962704600007,-73.86417092099998,"(40.85962704600007, -73.86417092099998)"
282,40.594770899000025,-73.98197958899993,"(40.594770899000025, -73.98197958899993)"
283,40.74283378800004,-73.99842802399996,"(40.74283378800004, -73.99842802399996)"
284,40.88004599100003,-73.84543694399997,"(40.88004599100003, -73.84543694399997)"
285,40.77351110400008,-73.98720607199994,"(40.77351110400008, -73.98720607199994)"
286,40.65277893900002,-73.93049301499997,"(40.65277893900002, -73.93049301499997)"
287,40.75346407600006,-73.99439974299997,"(40.75346407600006, -73.99439974299997)"
288,40.68455446400003,-73.96508464499993,"(40.68455446400003, -73.96508464499993)"
289,40.75851417100006,-73.99071750399997,"(40.75851417100006, -73.99071750399997)"
290,40.825393733000055,-73.92618276999998,"(40.825393733000055, -73.92618276999998)"
291,40.83684728400005,-73.94569219799997,"(40.83684728400005, -73.94569219799997)"
292,40.819702045000035,-73.90160301699996,"(40.819702045000035, -73.90160301699996)"
293,40.83086041200004,-73.90288739199997,"(40.83086041200004, -73.90288739199997)"
294,40.800880893000055,-73.94095380699997,"(40.800880893000055, -73.94095380699997)"
295,40.79191609100008,-73.94547965999998,"(40.79191609100008, -73.94547965999998)"
296,40.73964833600007,-73.98109238999997,"(40.73964833600007, -73.98109238999997)"
297,40.84098357200002,-73.92597392499994,"(40.84098357200002, -73.92597392499994)"
298,40.84735423700005,-73.92210299699997,"(40.84735423700005, -73.92210299699997)"
299,40.57462792900003,-73.99197054399998,"(40.57462792900003, -73.99197054399998)"
300,40.765489555000045,-73.91370080099993,"(40.765489555000045, -73.91370080099993)"
301,40.718564066000056,-73.98820145399996,"(40.718564066000056, -73.98820145399996)"
302,40.67459999000005,-73.93057482199998,"(40.67459999000005, -73.93057482199998)"
303,40.642696823000044,-73.95763678899993,"(40.642696823000044, -73.95763678899993)"
304,40.80556876900005,-73.91449769999997,"(40.80556876900005, -73.91449769999997)"
305,40.823793548000026,-73.92615925299998,"(40.823793548000026, -73.92615925299998)"
306,40.64472613100002,-74.07748315899995,"(40.64472613100002, -74.07748315899995)"
307,40.67541918000006,-73.93753906899997,"(40.67541918000006, -73.93753906899997)"
308,40.75016547200005,-73.97698578099995,"(40.75016547200005, -73.97698578099995)"
309,40.69554895700002,-73.94778709999997,"(40.69554895700002, -73.94778709999997)"
310,40.82628213200008,-73.92070763799995,"(40.82628213200008, -73.92070763799995)"
311,40.680048726000045,-73.77590919399995,"(40.680048726000045, -73.77590919399995)"
312,40.76400670700008,-73.99600526999996,"(40.76400670700008, -73.99600526999996)"
313,40.57916262500004,-74.00037223199998,"(40.57916262500004, -74.00037223199998)"
314,40.79450122500003,-73.94463604699997,"(40.79450122500003, -73.94463604699997)"
315,40.76082950400007,-73.92631568899996,"(40.76082950400007, -73.92631568899996)"
316,40.736358903000045,-73.99757658899993,"(40.736358903000045, -73.99757658899993)"
317,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
318,40.85455765000006,-73.90889679799993,"(40.85455765000006, -73.90889679799993)"
319,40.82986867200003,-73.88138493399998,"(40.82986867200003, -73.88138493399998)"
320,40.80186839300006,-73.95142403999995,"(40.80186839300006, -73.95142403999995)"
321,40.86855675100002,-73.88831572199997,"(40.86855675100002, -73.88831572199997)"
322,40.71291621800003,-73.92932651899997,"(40.71291621800003, -73.92932651899997)"
323,40.66889720100005,-73.89848025599997,"(40.66889720100005, -73.89848025599997)"
324,40.794515091000044,-73.96632353299998,"(40.794515091000044, -73.96632353299998)"
325,40.75186385300003,-73.99370689799997,"(40.75186385300003, -73.99370689799997)"
326,40.755443005000075,-73.94342324599995,"(40.755443005000075, -73.94342324599995)"
327,40.58258125200007,-74.12930310999997,"(40.58258125200007, -74.12930310999997)"
328,40.824195340000074,-73.93722237999998,"(40.824195340000074, -73.93722237999998)"
329,40.73385021700005,-74.00120661499993,"(40.73385021700005, -74.00120661499993)"
330,40.827819901000055,-73.92593075599996,"(40.827819901000055, -73.92593075599996)"
331,40.73736895500008,-73.99684042399997,"(40.73736895500008, -73.99684042399997)"
332,40.702482133000046,-73.799922252,"(40.702482133000046, -73.799922252)"
333,40.60202852000003,-73.97051153499996,"(40.60202852000003, -73.97051153499996)"
334,40.70483262400006,-73.92458865099997,"(40.70483262400006, -73.92458865099997)"
335,40.80777512600008,-73.94547028299998,"(40.80777512600008, -73.94547028299998)"
336,40.85148777400008,-73.93545796699993,"(40.85148777400008, -73.93545796699993)"
337,40.70162564800006,-73.91894803899999,"(40.70162564800006, -73.91894803899999)"
338,40.86007008200004,-73.89112808799997,"(40.86007008200004, -73.89112808799997)"
339,40.851342276000025,-73.90723484399997,"(40.851342276000025, -73.90723484399997)"
340,40.78859989500006,-73.97611301899997,"(40.78859989500006, -73.97611301899997)"
341,40.70451983100002,-73.89347040299998,"(40.70451983100002, -73.89347040299998)"
342,40.828933650000074,-73.95039613099993,"(40.828933650000074, -73.95039613099993)"
343,40.750204204000056,-73.93982574199998,"(40.750204204000056, -73.93982574199998)"
344,40.69627767500003,-73.77542910799998,"(40.69627767500003, -73.77542910799998)"
345,40.76058596700005,-73.98592709999998,"(40.76058596700005, -73.98592709999998)"
346,40.63746744700006,-73.99464367199994,"(40.63746744700006, -73.99464367199994)"
347,40.69445782500002,-73.95070172699997,"(40.69445782500002, -73.95070172699997)"
348,40.70431846500002,-73.91923329999997,"(40.70431846500002, -73.91923329999997)"
349,40.680048726000045,-73.77590919399995,"(40.680048726000045, -73.77590919399995)"
350,40.688743368000075,-73.94498708099997,"(40.688743368000075, -73.94498708099997)"
