,latitude,longitude,location
51,40.68332,-73.99,"(40.68332, -73.99)"
52,40.833412,-73.85906,"(40.833412, -73.85906)"
53,40.817875,-73.89333,"(40.817875, -73.89333)"
54,40.678543,-73.96855,"(40.678543, -73.96855)"
55,40.69897,-73.95702,"(40.69897, -73.95702)"
56,40.676617,-73.8579,"(40.676617, -73.8579)"
58,40.738533,-73.93935,"(40.738533, -73.93935)"
59,40.74668,-73.81478,"(40.74668, -73.81478)"
60,40.624786,-74.01798,"(40.624786, -74.01798)"
61,40.658577,-73.89063,"(40.658577, -73.89063)"
62,40.7072,-73.96614,"(40.7072, -73.96614)"
63,40.810036,-73.91917,"(40.810036, -73.91917)"
65,40.806915,-73.93557,"(40.806915, -73.93557)"
66,40.84231,-73.93515,"(40.84231, -73.93515)"
67,40.631897,-74.09716,"(40.631897, -74.09716)"
68,40.731613,-73.9884,"(40.731613, -73.9884)"
69,40.737785,-73.93496,"(40.737785, -73.93496)"
70,40.68039,-73.94956,"(40.68039, -73.94956)"
71,40.675964,-73.8182,"(40.675964, -73.8182)"
72,40.85977,-73.84643,"(40.85977, -73.84643)"
73,40.825954,-73.94337,"(40.825954, -73.94337)"
74,40.711533,-74.01047,"(40.711533, -74.01047)"
75,40.58988,-73.9566,"(40.58988, -73.9566)"
76,40.76444,-73.99196,"(40.76444, -73.99196)"
77,40.842068,-73.8975,"(40.842068, -73.8975)"
78,40.68714,-73.80801,"(40.68714, -73.80801)"
79,40.743702,-73.87064,"(40.743702, -73.87064)"
80,40.63347,-74.02102,"(40.63347, -74.02102)"
81,40.80907,-73.94455,"(40.80907, -73.94455)"
82,40.72721,-73.735115,"(40.72721, -73.735115)"
84,40.761383,-73.83885,"(40.761383, -73.83885)"
85,40.62866,-73.92794,"(40.62866, -73.92794)"
86,40.746037,-73.990524,"(40.746037, -73.990524)"
87,40.823826,-73.86163,"(40.823826, -73.86163)"
88,40.697605,-73.81421,"(40.697605, -73.81421)"
89,40.856796,-73.841675,"(40.856796, -73.841675)"
90,40.659275,-73.889,"(40.659275, -73.889)"
91,40.5916,-73.960686,"(40.5916, -73.960686)"
92,40.633682,-74.01147,"(40.633682, -74.01147)"
93,40.749664,-73.86281,"(40.749664, -73.86281)"
94,40.624073,-73.94928,"(40.624073, -73.94928)"
95,40.627605,-73.913536,"(40.627605, -73.913536)"
96,40.845104,-73.91494,"(40.845104, -73.91494)"
97,40.843956,-73.8978,"(40.843956, -73.8978)"
98,40.865387,-73.893456,"(40.865387, -73.893456)"
99,40.82465,-73.94623,"(40.82465, -73.94623)"
100,40.73088,-73.871635,"(40.73088, -73.871635)"
101,40.82978,-73.92482,"(40.82978, -73.92482)"
102,40.712055,-73.952736,"(40.712055, -73.952736)"
103,40.594364,-73.9609,"(40.594364, -73.9609)"
104,40.815735,-73.862595,"(40.815735, -73.862595)"
105,40.65136,-73.86971,"(40.65136, -73.86971)"
107,40.733376,-73.86665,"(40.733376, -73.86665)"
109,40.635494,-74.00196,"(40.635494, -74.00196)"
110,40.729176,-73.87898,"(40.729176, -73.87898)"
112,40.60957,-73.81905,"(40.60957, -73.81905)"
113,40.630367,-74.15245,"(40.630367, -74.15245)"
114,40.61074,-74.09583,"(40.61074, -74.09583)"
115,40.7244,-74.00605,"(40.7244, -74.00605)"
116,40.750935,-73.94539,"(40.750935, -73.94539)"
117,40.72802,-73.71056,"(40.72802, -73.71056)"
118,40.62418,-73.97048,"(40.62418, -73.97048)"
119,40.764355,-73.72518,"(40.764355, -73.72518)"
121,40.72345,-74.00384,"(40.72345, -74.00384)"
122,40.7312,-73.98439,"(40.7312, -73.98439)"
123,40.6167,-74.03085,"(40.6167, -74.03085)"
124,40.664265,-73.97966,"(40.664265, -73.97966)"
125,40.67312,-73.96072,"(40.67312, -73.96072)"
126,40.748695,-73.98439,"(40.748695, -73.98439)"
127,40.691353,-73.92142,"(40.691353, -73.92142)"
128,40.75258,-73.97879,"(40.75258, -73.97879)"
129,40.74915,-73.98828,"(40.74915, -73.98828)"
130,40.765705,-73.741264,"(40.765705, -73.741264)"
132,40.633858,-74.12596,"(40.633858, -74.12596)"
133,40.717342,-73.99118,"(40.717342, -73.99118)"
134,40.71997,-73.992905,"(40.71997, -73.992905)"
135,40.776653,-73.77031,"(40.776653, -73.77031)"
136,40.661083,-73.908035,"(40.661083, -73.908035)"
137,40.815155,-73.95784,"(40.815155, -73.95784)"
138,40.89466,-73.86137,"(40.89466, -73.86137)"
139,40.74708,-73.98135,"(40.74708, -73.98135)"
140,40.75016,-73.944695,"(40.75016, -73.944695)"
141,40.738007,-73.87723,"(40.738007, -73.87723)"
142,40.826427,-73.950455,"(40.826427, -73.950455)"
143,40.595383,-73.97524,"(40.595383, -73.97524)"
144,40.685074,-73.83029,"(40.685074, -73.83029)"
145,40.788795,-73.93755,"(40.788795, -73.93755)"
146,40.72201,-73.86907,"(40.72201, -73.86907)"
148,40.830154,-73.93964,"(40.830154, -73.93964)"
149,40.760704,-73.858246,"(40.760704, -73.858246)"
150,40.759842,-73.984184,"(40.759842, -73.984184)"
151,40.732887,-73.87443,"(40.732887, -73.87443)"
152,40.815544,-73.956924,"(40.815544, -73.956924)"
154,40.736176,-73.71372,"(40.736176, -73.71372)"
155,40.818558,-73.92732,"(40.818558, -73.92732)"
156,40.783333,-73.94368,"(40.783333, -73.94368)"
157,40.716656,-73.76915,"(40.716656, -73.76915)"
158,40.828083,-73.823166,"(40.828083, -73.823166)"
159,40.601795,-73.97257,"(40.601795, -73.97257)"
160,40.885315,-73.89528,"(40.885315, -73.89528)"
161,40.58428,-73.92529,"(40.58428, -73.92529)"
162,40.885887,-73.91117,"(40.885887, -73.91117)"
163,40.700726,-73.94194,"(40.700726, -73.94194)"
164,40.67898,-73.9765,"(40.67898, -73.9765)"
165,40.588512,-73.949356,"(40.588512, -73.949356)"
166,40.728,-73.948235,"(40.728, -73.948235)"
167,40.677197,-73.92533,"(40.677197, -73.92533)"
169,40.61631,-73.97549,"(40.61631, -73.97549)"
170,40.788765,-73.946,"(40.788765, -73.946)"
171,40.83517,-73.8668,"(40.83517, -73.8668)"
172,40.611736,-74.12311,"(40.611736, -74.12311)"
173,40.8733,-73.853645,"(40.8733, -73.853645)"
174,40.720993,-73.95884,"(40.720993, -73.95884)"
175,40.722057,-73.80279,"(40.722057, -73.80279)"
176,40.831703,-73.85625,"(40.831703, -73.85625)"
179,40.88972,-73.86385,"(40.88972, -73.86385)"
180,40.764416,-73.902916,"(40.764416, -73.902916)"
181,40.878574,-73.88488,"(40.878574, -73.88488)"
182,40.63801,-73.96478,"(40.63801, -73.96478)"
183,40.835857,-73.87213,"(40.835857, -73.87213)"
184,40.687138,-73.75136,"(40.687138, -73.75136)"
185,40.731968,-73.88478,"(40.731968, -73.88478)"
186,40.667076,-73.78266,"(40.667076, -73.78266)"
187,40.7555,-73.792725,"(40.7555, -73.792725)"
188,40.87954,-73.85534,"(40.87954, -73.85534)"
189,40.856358,-73.826515,"(40.856358, -73.826515)"
190,40.668503,-73.92558,"(40.668503, -73.92558)"
191,40.757065,-73.73904,"(40.757065, -73.73904)"
192,40.70787,-73.95759,"(40.70787, -73.95759)"
193,40.65264,-73.949776,"(40.65264, -73.949776)"
194,40.812542,-73.92124,"(40.812542, -73.92124)"
195,40.610847,-73.95463,"(40.610847, -73.95463)"
196,40.700275,-73.81095,"(40.700275, -73.81095)"
197,40.659485,-73.918304,"(40.659485, -73.918304)"
198,40.669724,-73.86097,"(40.669724, -73.86097)"
199,40.63698,-73.936554,"(40.63698, -73.936554)"
200,40.625546,-73.93998,"(40.625546, -73.93998)"
201,40.63336,-73.92928,"(40.63336, -73.92928)"
202,40.750965,-73.94027,"(40.750965, -73.94027)"
203,40.709213,-73.76383,"(40.709213, -73.76383)"
204,40.753433,-73.85889,"(40.753433, -73.85889)"
205,40.783245,-73.94473,"(40.783245, -73.94473)"
206,40.791653,-73.84546,"(40.791653, -73.84546)"
207,40.701458,-73.812515,"(40.701458, -73.812515)"
208,40.674213,-73.86304,"(40.674213, -73.86304)"
209,40.63654,-74.01852,"(40.63654, -74.01852)"
210,40.820026,-73.93736,"(40.820026, -73.93736)"
211,40.5815,-73.844154,"(40.5815, -73.844154)"
212,40.857418,-73.899956,"(40.857418, -73.899956)"
213,40.875645,-73.8873,"(40.875645, -73.8873)"
214,40.72162,-73.77672,"(40.72162, -73.77672)"
215,40.831184,-73.913284,"(40.831184, -73.913284)"
216,40.71808,-73.94781,"(40.71808, -73.94781)"
217,40.69222,-73.98675,"(40.69222, -73.98675)"
218,40.710876,-74.01439,"(40.710876, -74.01439)"
219,40.62362,-74.0351,"(40.62362, -74.0351)"
220,40.68231,-73.84495,"(40.68231, -73.84495)"
221,40.664402,-73.94823,"(40.664402, -73.94823)"
222,40.845024,-73.92632,"(40.845024, -73.92632)"
223,40.710434,-73.838066,"(40.710434, -73.838066)"
224,0.0,0.0,"(0.0, 0.0)"
225,40.614803,-73.94458,"(40.614803, -73.94458)"
226,40.704037,-73.90884,"(40.704037, -73.90884)"
227,40.65207,-73.96329,"(40.65207, -73.96329)"
228,40.675102,-73.81365,"(40.675102, -73.81365)"
229,40.62269,-73.9648,"(40.62269, -73.9648)"
230,40.578377,-74.10729,"(40.578377, -74.10729)"
231,40.874313,-73.868164,"(40.874313, -73.868164)"
232,40.649944,-73.96703,"(40.649944, -73.96703)"
233,40.61701,-73.969124,"(40.61701, -73.969124)"
234,40.72375,-73.72649,"(40.72375, -73.72649)"
235,40.78542,-73.98399,"(40.78542, -73.98399)"
236,40.721233,-73.73634,"(40.721233, -73.73634)"
237,40.578312,-73.96808,"(40.578312, -73.96808)"
238,40.75645,-73.97032,"(40.75645, -73.97032)"
239,40.641293,-73.90715,"(40.641293, -73.90715)"
240,40.782158,-73.95787,"(40.782158, -73.95787)"
241,40.69213,-73.82805,"(40.69213, -73.82805)"
242,40.68079,-73.806305,"(40.68079, -73.806305)"
243,40.692196,-73.92488,"(40.692196, -73.92488)"
244,40.69249,-73.81706,"(40.69249, -73.81706)"
245,40.825756,-73.95094,"(40.825756, -73.95094)"
246,40.76161,-73.99032,"(40.76161, -73.99032)"
247,40.700172,-73.82629,"(40.700172, -73.82629)"
248,40.78024,-73.961365,"(40.78024, -73.961365)"
249,40.822315,-73.825745,"(40.822315, -73.825745)"
252,40.71592,-73.95909,"(40.71592, -73.95909)"
253,40.670033,-73.92076,"(40.670033, -73.92076)"
254,40.836754,-73.875084,"(40.836754, -73.875084)"
255,40.839615,-73.88443,"(40.839615, -73.88443)"
256,40.881073,-73.878494,"(40.881073, -73.878494)"
257,40.721577,-73.8776,"(40.721577, -73.8776)"
258,40.654484,-73.886536,"(40.654484, -73.886536)"
259,40.77446,-73.84667,"(40.77446, -73.84667)"
260,40.754227,-73.898,"(40.754227, -73.898)"
261,40.679047,-73.95857,"(40.679047, -73.95857)"
262,40.63082,-73.88636,"(40.63082, -73.88636)"
263,40.780853,-73.95672,"(40.780853, -73.95672)"
264,40.84935,-73.8712,"(40.84935, -73.8712)"
265,40.70476,-73.784424,"(40.70476, -73.784424)"
266,40.885876,-73.900246,"(40.885876, -73.900246)"
267,40.660656,-73.885796,"(40.660656, -73.885796)"
268,40.720985,-73.73165,"(40.720985, -73.73165)"
269,40.696762,-73.84609,"(40.696762, -73.84609)"
270,40.789528,-73.820435,"(40.789528, -73.820435)"
271,40.7371,-73.87915,"(40.7371, -73.87915)"
272,40.821907,-73.9171,"(40.821907, -73.9171)"
273,40.702343,-73.95616,"(40.702343, -73.95616)"
274,40.615967,-73.95649,"(40.615967, -73.95649)"
275,40.83562,-73.927864,"(40.83562, -73.927864)"
276,40.76155,-73.96659,"(40.76155, -73.96659)"
277,40.71161,-73.98604,"(40.71161, -73.98604)"
278,40.712723,-73.998,"(40.712723, -73.998)"
279,40.707077,-73.954025,"(40.707077, -73.954025)"
280,40.807587,-73.852295,"(40.807587, -73.852295)"
281,40.680115,-73.75324,"(40.680115, -73.75324)"
282,40.631462,-74.0278,"(40.631462, -74.0278)"
283,40.56464,-74.11563,"(40.56464, -74.11563)"
284,40.70462,-73.89303,"(40.70462, -73.89303)"
285,40.718456,-73.99482,"(40.718456, -73.99482)"
286,40.692726,-73.8949,"(40.692726, -73.8949)"
287,40.631775,-73.947586,"(40.631775, -73.947586)"
288,40.75539,-73.828285,"(40.75539, -73.828285)"
289,40.67471,-73.96319,"(40.67471, -73.96319)"
290,40.87852,-73.85467,"(40.87852, -73.85467)"
291,40.707657,-73.813156,"(40.707657, -73.813156)"
292,40.58425,-73.9638,"(40.58425, -73.9638)"
293,40.699978,-73.98779,"(40.699978, -73.98779)"
294,40.689583,-73.99468,"(40.689583, -73.99468)"
295,40.72945,-73.890015,"(40.72945, -73.890015)"
296,40.738194,-73.8492,"(40.738194, -73.8492)"
297,40.757084,-73.8179,"(40.757084, -73.8179)"
298,40.741364,-73.92096,"(40.741364, -73.92096)"
299,40.734642,-73.74145,"(40.734642, -73.74145)"
300,40.689857,-73.99842,"(40.689857, -73.99842)"
301,40.695908,-73.98322,"(40.695908, -73.98322)"
302,40.74777,-74.000404,"(40.74777, -74.000404)"
303,40.632633,-74.01254,"(40.632633, -74.01254)"
304,40.681347,-73.977135,"(40.681347, -73.977135)"
305,40.84954,-73.93641,"(40.84954, -73.93641)"
306,40.67757,-73.82465,"(40.67757, -73.82465)"
307,40.716034,-73.80416,"(40.716034, -73.80416)"
308,40.844776,-73.86403,"(40.844776, -73.86403)"
309,40.59455,-73.997574,"(40.59455, -73.997574)"
310,40.614742,-73.9783,"(40.614742, -73.9783)"
311,40.76347,-73.88288,"(40.76347, -73.88288)"
312,40.658974,-73.72726,"(40.658974, -73.72726)"
313,40.731686,-73.95791,"(40.731686, -73.95791)"
314,40.607635,-73.92159,"(40.607635, -73.92159)"
315,40.690666,-73.98537,"(40.690666, -73.98537)"
316,40.7118,-73.94224,"(40.7118, -73.94224)"
317,40.7968,-73.929375,"(40.7968, -73.929375)"
318,40.664654,-73.916275,"(40.664654, -73.916275)"
319,40.686825,-73.93881,"(40.686825, -73.93881)"
320,40.71327,-73.87223,"(40.71327, -73.87223)"
321,40.679317,-73.98176,"(40.679317, -73.98176)"
322,40.76449,-73.73522,"(40.76449, -73.73522)"
323,40.76031,-73.9717,"(40.76031, -73.9717)"
324,40.728603,-74.005325,"(40.728603, -74.005325)"
325,40.670124,-73.937935,"(40.670124, -73.937935)"
326,40.796738,-73.92925,"(40.796738, -73.92925)"
327,40.67052,-73.81026,"(40.67052, -73.81026)"
328,40.685837,-73.82686,"(40.685837, -73.82686)"
329,40.737457,-73.74109,"(40.737457, -73.74109)"
330,40.752888,-73.96374,"(40.752888, -73.96374)"
331,40.810856,-73.939026,"(40.810856, -73.939026)"
332,40.854824,-73.89043,"(40.854824, -73.89043)"
333,40.669052,-73.812645,"(40.669052, -73.812645)"
334,40.67972,-73.837814,"(40.67972, -73.837814)"
335,40.67114,-73.90101,"(40.67114, -73.90101)"
336,40.837124,-73.909645,"(40.837124, -73.909645)"
337,40.690453,-73.91176,"(40.690453, -73.91176)"
338,40.676197,-73.93731,"(40.676197, -73.93731)"
339,40.698048,-73.97579,"(40.698048, -73.97579)"
340,40.739906,-73.942665,"(40.739906, -73.942665)"
342,40.90487,-73.84603,"(40.90487, -73.84603)"
343,40.87229,-73.90096,"(40.87229, -73.90096)"
344,40.865795,-73.920006,"(40.865795, -73.920006)"
345,40.635582,-74.00816,"(40.635582, -74.00816)"
346,40.661907,-73.99284,"(40.661907, -73.99284)"
347,40.86268,-73.90905,"(40.86268, -73.90905)"
348,40.878643,-73.871605,"(40.878643, -73.871605)"
349,40.703667,-73.9269,"(40.703667, -73.9269)"
350,40.76501,-73.8871,"(40.76501, -73.8871)"
351,40.81943,-73.95558,"(40.81943, -73.95558)"
352,40.85949,-73.869514,"(40.85949, -73.869514)"
353,40.774406,-73.965614,"(40.774406, -73.965614)"
354,40.597923,-73.9872,"(40.597923, -73.9872)"
355,40.590397,-73.9519,"(40.590397, -73.9519)"
356,40.67619,-73.9081,"(40.67619, -73.9081)"
357,40.73421,-73.824905,"(40.73421, -73.824905)"
358,40.751602,-73.93384,"(40.751602, -73.93384)"
359,40.750637,-73.895706,"(40.750637, -73.895706)"
360,40.76044,-73.8937,"(40.76044, -73.8937)"
361,40.602535,-73.99321,"(40.602535, -73.99321)"
362,40.62508,-73.962326,"(40.62508, -73.962326)"
363,40.792187,-73.9382,"(40.792187, -73.9382)"
364,40.67809,-73.8842,"(40.67809, -73.8842)"
365,40.671925,-73.904526,"(40.671925, -73.904526)"
366,40.64795,-73.979675,"(40.64795, -73.979675)"
367,40.824066,-73.908714,"(40.824066, -73.908714)"
368,40.859253,-73.88674,"(40.859253, -73.88674)"
369,40.875122,-73.905174,"(40.875122, -73.905174)"
370,40.697556,-73.852776,"(40.697556, -73.852776)"
372,40.762394,-73.97861,"(40.762394, -73.97861)"
373,40.715263,-73.976326,"(40.715263, -73.976326)"
374,40.740437,-73.92304,"(40.740437, -73.92304)"
375,40.674885,-73.927765,"(40.674885, -73.927765)"
377,40.65541,-73.89962,"(40.65541, -73.89962)"
378,40.725082,-73.862114,"(40.725082, -73.862114)"
379,40.679745,-73.79188,"(40.679745, -73.79188)"
380,40.809475,-73.95358,"(40.809475, -73.95358)"
381,0.0,0.0,"(0.0, 0.0)"
382,40.60076,-73.82042,"(40.60076, -73.82042)"
383,40.65473,-73.90692,"(40.65473, -73.90692)"
384,40.753788,-73.744286,"(40.753788, -73.744286)"
385,40.75677,-73.72949,"(40.75677, -73.72949)"
386,40.816406,-73.91573,"(40.816406, -73.91573)"
387,40.689976,-73.79955,"(40.689976, -73.79955)"
388,40.672794,-73.98329,"(40.672794, -73.98329)"
389,40.70297,-73.86825,"(40.70297, -73.86825)"
390,40.74357,-73.83772,"(40.74357, -73.83772)"
391,40.760998,-73.826836,"(40.760998, -73.826836)"
392,40.726055,-73.90609,"(40.726055, -73.90609)"
393,40.6427,-73.87661,"(40.6427, -73.87661)"
394,40.65743,-73.9451,"(40.65743, -73.9451)"
395,40.640545,-73.90631,"(40.640545, -73.90631)"
396,40.780693,-73.9466,"(40.780693, -73.9466)"
397,40.88742,-73.89449,"(40.88742, -73.89449)"
398,40.692135,-73.862305,"(40.692135, -73.862305)"
399,40.585747,-73.948845,"(40.585747, -73.948845)"
400,40.676178,-73.9663,"(40.676178, -73.9663)"
401,40.69875,-73.79555,"(40.69875, -73.79555)"
402,40.618492,-74.07557,"(40.618492, -74.07557)"
403,40.59124,-73.99402,"(40.59124, -73.99402)"
404,40.62636,-73.91901,"(40.62636, -73.91901)"
405,40.66929,-73.842445,"(40.66929, -73.842445)"
406,40.885757,-73.82837,"(40.885757, -73.82837)"
407,40.743164,-73.77733,"(40.743164, -73.77733)"
409,40.664196,-73.9462,"(40.664196, -73.9462)"
410,40.67709,-73.89239,"(40.67709, -73.89239)"
411,40.635098,-73.917915,"(40.635098, -73.917915)"
412,40.68286,-73.97278,"(40.68286, -73.97278)"
413,40.75539,-73.995186,"(40.75539, -73.995186)"
414,40.76542,-73.98383,"(40.76542, -73.98383)"
416,40.673763,-73.84304,"(40.673763, -73.84304)"
417,40.675735,-73.89686,"(40.675735, -73.89686)"
418,40.725918,-73.89535,"(40.725918, -73.89535)"
419,40.7509,-73.99812,"(40.7509, -73.99812)"
420,40.753326,-73.8718,"(40.753326, -73.8718)"
421,40.655834,-73.839035,"(40.655834, -73.839035)"
422,40.820435,-73.93624,"(40.820435, -73.93624)"
423,40.673058,-73.97977,"(40.673058, -73.97977)"
424,40.619778,-74.084114,"(40.619778, -74.084114)"
425,40.735832,-73.74632,"(40.735832, -73.74632)"
426,40.6606,-73.92092,"(40.6606, -73.92092)"
427,40.702595,-73.8553,"(40.702595, -73.8553)"
428,40.70066,-73.98775,"(40.70066, -73.98775)"
429,40.731808,-73.954544,"(40.731808, -73.954544)"
430,40.699627,-73.923836,"(40.699627, -73.923836)"
431,40.683777,-73.76975,"(40.683777, -73.76975)"
432,40.698463,-73.960205,"(40.698463, -73.960205)"
433,40.61219,-74.092,"(40.61219, -74.092)"
434,40.726315,-73.789986,"(40.726315, -73.789986)"
436,40.762383,-73.90344,"(40.762383, -73.90344)"
437,40.64165,-73.89069,"(40.64165, -73.89069)"
438,40.69687,-73.799194,"(40.69687, -73.799194)"
439,40.858852,-73.86768,"(40.858852, -73.86768)"
440,40.685635,-73.979416,"(40.685635, -73.979416)"
441,40.870285,-73.898346,"(40.870285, -73.898346)"
442,40.557854,-74.12671,"(40.557854, -74.12671)"
443,40.73319,-73.866875,"(40.73319, -73.866875)"
444,40.749172,-73.967026,"(40.749172, -73.967026)"
445,40.73552,-73.98475,"(40.73552, -73.98475)"
446,40.885693,-73.86165,"(40.885693, -73.86165)"
447,40.76071,-73.96865,"(40.76071, -73.96865)"
448,40.80738,-73.94454,"(40.80738, -73.94454)"
449,40.724693,-73.7541,"(40.724693, -73.7541)"
450,40.62149,-74.02622,"(40.62149, -74.02622)"
451,40.76468,-73.9643,"(40.76468, -73.9643)"
452,40.598934,-74.06377,"(40.598934, -74.06377)"
453,40.666313,-73.78563,"(40.666313, -73.78563)"
454,40.69193,-73.91031,"(40.69193, -73.91031)"
455,40.756012,-73.9947,"(40.756012, -73.9947)"
456,40.753838,-73.805824,"(40.753838, -73.805824)"
458,40.860325,-73.89213,"(40.860325, -73.89213)"
459,40.75935,-73.92089,"(40.75935, -73.92089)"
460,40.75112,-73.97127,"(40.75112, -73.97127)"
461,40.60954,-73.94653,"(40.60954, -73.94653)"
462,40.720936,-73.80231,"(40.720936, -73.80231)"
463,40.579803,-73.97184,"(40.579803, -73.97184)"
465,40.719025,-73.98978,"(40.719025, -73.98978)"
466,40.61654,-73.973366,"(40.61654, -73.973366)"
467,40.678486,-73.774025,"(40.678486, -73.774025)"
468,40.743374,-73.83591,"(40.743374, -73.83591)"
469,40.66552,-73.74467,"(40.66552, -73.74467)"
470,40.90336,-73.911575,"(40.90336, -73.911575)"
471,40.83204,-73.85564,"(40.83204, -73.85564)"
472,40.68231,-73.84495,"(40.68231, -73.84495)"
473,40.640827,-74.17976,"(40.640827, -74.17976)"
474,40.786774,-73.84385,"(40.786774, -73.84385)"
475,40.616676,-73.97206,"(40.616676, -73.97206)"
476,40.696842,-73.85281,"(40.696842, -73.85281)"
477,40.716652,-73.8259,"(40.716652, -73.8259)"
478,40.660313,-73.902504,"(40.660313, -73.902504)"
480,40.82638,-73.91484,"(40.82638, -73.91484)"
481,40.651974,-73.86542,"(40.651974, -73.86542)"
482,40.802902,-73.94965,"(40.802902, -73.94965)"
483,40.734276,-73.8477,"(40.734276, -73.8477)"
484,40.66645,-73.75764,"(40.66645, -73.75764)"
485,40.663788,-73.734024,"(40.663788, -73.734024)"
486,40.75455,-73.96252,"(40.75455, -73.96252)"
487,40.715916,-73.756775,"(40.715916, -73.756775)"
488,40.808735,-73.94986,"(40.808735, -73.94986)"
489,40.74608,-73.974945,"(40.74608, -73.974945)"
490,40.862404,-73.89799,"(40.862404, -73.89799)"
491,40.8399,-73.87562,"(40.8399, -73.87562)"
492,40.756382,-73.96433,"(40.756382, -73.96433)"
493,40.63291,-73.97957,"(40.63291, -73.97957)"
494,40.69761,-73.82005,"(40.69761, -73.82005)"
495,40.66827,-73.90263,"(40.66827, -73.90263)"
497,40.679737,-73.76162,"(40.679737, -73.76162)"
498,40.8379,-73.8673,"(40.8379, -73.8673)"
499,40.63033,-73.93103,"(40.63033, -73.93103)"
500,40.86126,-73.82162,"(40.86126, -73.82162)"
501,40.65011,-73.930214,"(40.65011, -73.930214)"
502,40.67676,-73.81349,"(40.67676, -73.81349)"
503,40.69083,-73.78706,"(40.69083, -73.78706)"
504,40.601444,-73.95973,"(40.601444, -73.95973)"
505,40.764153,-73.72454,"(40.764153, -73.72454)"
506,40.69547,-73.98511,"(40.69547, -73.98511)"
507,40.655594,-73.94717,"(40.655594, -73.94717)"
508,40.82146,-73.900566,"(40.82146, -73.900566)"
509,40.72717,-73.8109,"(40.72717, -73.8109)"
510,40.65484,-73.9597,"(40.65484, -73.9597)"
511,40.66252,-73.84071,"(40.66252, -73.84071)"
512,40.672806,-73.89505,"(40.672806, -73.89505)"
513,40.584774,-73.96011,"(40.584774, -73.96011)"
514,40.77855,-73.951256,"(40.77855, -73.951256)"
515,40.86634,-73.90059,"(40.86634, -73.90059)"
516,40.77656,-73.95271,"(40.77656, -73.95271)"
517,40.819397,-73.901436,"(40.819397, -73.901436)"
518,40.75831,-73.96294,"(40.75831, -73.96294)"
519,40.816895,-73.90277,"(40.816895, -73.90277)"
520,40.789684,-73.94815,"(40.789684, -73.94815)"
521,40.838535,-73.941605,"(40.838535, -73.941605)"
522,40.77661,-73.9101,"(40.77661, -73.9101)"
523,40.746746,-73.98159,"(40.746746, -73.98159)"
524,40.81766,-73.93076,"(40.81766, -73.93076)"
525,40.766502,-73.99418,"(40.766502, -73.99418)"
526,40.86369,-73.91707,"(40.86369, -73.91707)"
528,40.79157,-73.94469,"(40.79157, -73.94469)"
