,latitude,longitude,location
111,40.71172387100006,-73.77331741499995,"(40.71172387100006, -73.77331741499995)"
112,40.823557086000044,-73.93958959499997,"(40.823557086000044, -73.93958959499997)"
113,40.77931023000008,-73.98326924399998,"(40.77931023000008, -73.98326924399998)"
114,40.59575323800004,-74.07791244099997,"(40.59575323800004, -74.07791244099997)"
115,40.83090011900003,-73.94136802099996,"(40.83090011900003, -73.94136802099996)"
116,40.660883375000026,-73.90946045899994,"(40.660883375000026, -73.90946045899994)"
117,40.792193532000056,-73.96801847599994,"(40.792193532000056, -73.96801847599994)"
118,40.75449419700004,-73.87240900499995,"(40.75449419700004, -73.87240900499995)"
119,40.76690500600006,-73.96373101899997,"(40.76690500600006, -73.96373101899997)"
120,40.67834756000008,-73.91191357999998,"(40.67834756000008, -73.91191357999998)"
121,40.80917308700003,-73.95380648499997,"(40.80917308700003, -73.95380648499997)"
122,40.840876814000076,-73.87280713299998,"(40.840876814000076, -73.87280713299998)"
123,40.67682832700007,-73.93453822199997,"(40.67682832700007, -73.93453822199997)"
124,40.75471551300007,-73.99163482499995,"(40.75471551300007, -73.99163482499995)"
125,40.820778078000046,-73.95458606299998,"(40.820778078000046, -73.95458606299998)"
126,40.62576896100006,-73.99141682199996,"(40.62576896100006, -73.99141682199996)"
127,40.78248276200002,-73.98081302099996,"(40.78248276200002, -73.98081302099996)"
128,40.74943967000007,-73.98692557399994,"(40.74943967000007, -73.98692557399994)"
129,40.75073400100007,-73.87501483399996,"(40.75073400100007, -73.87501483399996)"
130,40.758687362000046,-73.99516093499993,"(40.758687362000046, -73.99516093499993)"
131,40.733620057000046,-73.847357017,"(40.733620057000046, -73.847357017)"
132,40.84481316100005,-73.81785849099998,"(40.84481316100005, -73.81785849099998)"
133,40.84005151700006,-73.86393983399995,"(40.84005151700006, -73.86393983399995)"
134,40.83085133700007,-73.90517478099997,"(40.83085133700007, -73.90517478099997)"
135,40.69407637500007,-73.82801045999997,"(40.69407637500007, -73.82801045999997)"
136,40.814852894000076,-73.95631335299998,"(40.814852894000076, -73.95631335299998)"
137,40.62016884900004,-74.07695755599997,"(40.62016884900004, -74.07695755599997)"
138,40.75703430500005,-73.98623827099993,"(40.75703430500005, -73.98623827099993)"
139,40.70483018900006,-73.95729073699994,"(40.70483018900006, -73.95729073699994)"
140,40.666082852000045,-73.93042147799997,"(40.666082852000045, -73.93042147799997)"
141,40.72906475000008,-73.81102013199995,"(40.72906475000008, -73.81102013199995)"
142,40.82036969600006,-73.93813284599996,"(40.82036969600006, -73.93813284599996)"
143,40.82650984800006,-73.89946470899997,"(40.82650984800006, -73.89946470899997)"
144,40.813446445000075,-73.94134727099998,"(40.813446445000075, -73.94134727099998)"
145,40.71552621300003,-74.00123874799993,"(40.71552621300003, -74.00123874799993)"
146,40.86607576000005,-73.89437578699994,"(40.86607576000005, -73.89437578699994)"
147,40.75180159100006,-73.86994903699998,"(40.75180159100006, -73.86994903699998)"
148,40.73095431000007,-73.99325064099996,"(40.73095431000007, -73.99325064099996)"
149,40.704475838000064,-73.79735550699996,"(40.704475838000064, -73.79735550699996)"
150,40.67111083400005,-73.91356336299998,"(40.67111083400005, -73.91356336299998)"
151,40.82706034100005,-73.91504099199994,"(40.82706034100005, -73.91504099199994)"
152,40.68665574200002,-73.78470663599995,"(40.68665574200002, -73.78470663599995)"
153,40.761273819000046,-73.87499866599995,"(40.761273819000046, -73.87499866599995)"
154,40.664208479000074,-73.89775927899994,"(40.664208479000074, -73.89775927899994)"
155,40.79063282200008,-73.94243633199994,"(40.79063282200008, -73.94243633199994)"
156,40.69538490700006,-73.94920807199998,"(40.69538490700006, -73.94920807199998)"
157,40.74296235400004,-73.95527424799997,"(40.74296235400004, -73.95527424799997)"
158,40.682666375000046,-73.91002579499997,"(40.682666375000046, -73.91002579499997)"
159,40.833454345000064,-73.88794822899997,"(40.833454345000064, -73.88794822899997)"
160,40.73222257600002,-73.99861229199998,"(40.73222257600002, -73.99861229199998)"
161,40.58569536700002,-73.81722949499994,"(40.58569536700002, -73.81722949499994)"
162,40.819991180000045,-73.94400425099997,"(40.819991180000045, -73.94400425099997)"
163,40.617067494000025,-74.14709884299998,"(40.617067494000025, -74.14709884299998)"
164,40.67651622300008,-73.93596257699994,"(40.67651622300008, -73.93596257699994)"
165,40.678878851000036,-73.92164721999995,"(40.678878851000036, -73.92164721999995)"
166,40.83778161800007,-73.91945797099999,"(40.83778161800007, -73.91945797099999)"
167,40.83420938300002,-73.85168677499998,"(40.83420938300002, -73.85168677499998)"
168,40.838801236000045,-73.88534799999996,"(40.838801236000045, -73.88534799999996)"
169,40.80817082700002,-73.92652336699997,"(40.80817082700002, -73.92652336699997)"
170,40.86413608500004,-73.91918020999998,"(40.86413608500004, -73.91918020999998)"
171,40.83880598400003,-73.86917542699997,"(40.83880598400003, -73.86917542699997)"
172,40.61071712900008,-73.92098528299994,"(40.61071712900008, -73.92098528299994)"
173,40.88733281800006,-73.84725001299995,"(40.88733281800006, -73.84725001299995)"
174,40.828409847000046,-73.94529438299998,"(40.828409847000046, -73.94529438299998)"
175,40.839286927000046,-73.91728413099996,"(40.839286927000046, -73.91728413099996)"
176,40.81505516200008,-73.92742255099995,"(40.81505516200008, -73.92742255099995)"
177,40.60648448400008,-73.75522829999993,"(40.60648448400008, -73.75522829999993)"
178,40.82628213200008,-73.92070763799995,"(40.82628213200008, -73.92070763799995)"
179,40.82487717500004,-73.90317795599998,"(40.82487717500004, -73.90317795599998)"
180,40.81363008500005,-73.91095059699995,"(40.81363008500005, -73.91095059699995)"
181,40.57156584000006,-74.108580938,"(40.57156584000006, -74.108580938)"
182,40.844884054000026,-73.89158304399997,"(40.844884054000026, -73.89158304399997)"
183,40.82867545800008,-73.94398971599996,"(40.82867545800008, -73.94398971599996)"
184,40.84011403700004,-73.88618419699996,"(40.84011403700004, -73.88618419699996)"
185,40.66861679300007,-73.78166836799994,"(40.66861679300007, -73.78166836799994)"
186,40.73139366200007,-74.00118492199994,"(40.73139366200007, -74.00118492199994)"
187,40.64493886200007,-73.99794745999998,"(40.64493886200007, -73.99794745999998)"
188,40.69524053500004,-73.914087436,"(40.69524053500004, -73.914087436)"
189,40.70794346500002,-73.78577044799994,"(40.70794346500002, -73.78577044799994)"
190,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
191,40.69061327600008,-73.87054075999998,"(40.69061327600008, -73.87054075999998)"
192,40.82280248200004,-73.90032661699998,"(40.82280248200004, -73.90032661699998)"
193,40.730144884000026,-73.86235658699997,"(40.730144884000026, -73.86235658699997)"
194,40.84138248800008,-73.93676885299993,"(40.84138248800008, -73.93676885299993)"
195,40.66323035700003,-73.89365168499995,"(40.66323035700003, -73.89365168499995)"
196,40.644781753000075,-73.95473106999998,"(40.644781753000075, -73.95473106999998)"
197,43.59427417000007,-73.88328652899997,"(43.59427417000007, -73.88328652899997)"
198,40.68029898200007,-73.94773053699998,"(40.68029898200007, -73.94773053699998)"
199,40.64067652800003,-73.93404400999998,"(40.64067652800003, -73.93404400999998)"
200,40.743157438000026,-74.00746442399996,"(40.743157438000026, -74.00746442399996)"
201,40.685769376000046,-73.91550224899999,"(40.685769376000046, -73.91550224899999)"
202,40.67080071700008,-73.90327184399997,"(40.67080071700008, -73.90327184399997)"
203,40.81157413000005,-73.95954146699995,"(40.81157413000005, -73.95954146699995)"
204,40.74296235400004,-73.95527424799997,"(40.74296235400004, -73.95527424799997)"
205,40.74016077500005,-73.97657424399995,"(40.74016077500005, -73.97657424399995)"
206,40.607523650000076,-73.96140102199998,"(40.607523650000076, -73.96140102199998)"
207,40.709563708000076,-73.78769858199998,"(40.709563708000076, -73.78769858199998)"
208,40.80837413600005,-73.94688582299993,"(40.80837413600005, -73.94688582299993)"
209,40.87885987400006,-73.85572044499997,"(40.87885987400006, -73.85572044499997)"
210,40.755936991000056,-73.992598403,"(40.755936991000056, -73.992598403)"
211,40.67230173300004,-73.91311840999998,"(40.67230173300004, -73.91311840999998)"
212,40.79091383100007,-73.93913167799997,"(40.79091383100007, -73.93913167799997)"
213,40.650233035000035,-73.94273044399995,"(40.650233035000035, -73.94273044399995)"
214,40.85931406800007,-73.89883309099997,"(40.85931406800007, -73.89883309099997)"
215,40.75861762200003,-73.98320946699994,"(40.75861762200003, -73.98320946699994)"
216,40.68424333400003,-73.88963037699995,"(40.68424333400003, -73.88963037699995)"
217,40.77365029300007,-73.95985695199995,"(40.77365029300007, -73.95985695199995)"
218,40.871639362000046,-73.83577345899994,"(40.871639362000046, -73.83577345899994)"
219,40.75155688600006,-73.87706334199999,"(40.75155688600006, -73.87706334199999)"
220,40.82666587600005,-73.873896614,"(40.82666587600005, -73.873896614)"
221,40.72063684600005,-74.00521077799993,"(40.72063684600005, -74.00521077799993)"
222,40.67992231900007,-73.94076886699997,"(40.67992231900007, -73.94076886699997)"
223,40.74283378800004,-73.99842802399996,"(40.74283378800004, -73.99842802399996)"
224,40.79032504700007,-73.94171071799997,"(40.79032504700007, -73.94171071799997)"
225,40.71400560300003,-74.00208280699997,"(40.71400560300003, -74.00208280699997)"
226,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
227,40.70451983100002,-73.89347040299998,"(40.70451983100002, -73.89347040299998)"
228,40.711362836000035,-73.77257197799997,"(40.711362836000035, -73.77257197799997)"
229,40.69594126800007,-73.90466704699998,"(40.69594126800007, -73.90466704699998)"
230,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
231,40.82872386500002,-73.92319076799998,"(40.82872386500002, -73.92319076799998)"
232,40.60678282400005,-74.07644512899996,"(40.60678282400005, -74.07644512899996)"
233,40.75877504400006,-73.99238511899993,"(40.75877504400006, -73.99238511899993)"
234,40.710093847000046,-74.01060962999998,"(40.710093847000046, -74.01060962999998)"
235,40.835492190000025,-73.86363837199998,"(40.835492190000025, -73.86363837199998)"
236,40.70250209300008,-73.81514203099994,"(40.70250209300008, -73.81514203099994)"
237,40.68808199500006,-73.91759789999998,"(40.68808199500006, -73.91759789999998)"
238,40.676977110000045,-73.91086627299995,"(40.676977110000045, -73.91086627299995)"
239,40.82582433300007,-73.84961698899998,"(40.82582433300007, -73.84961698899998)"
240,40.737082284000046,-73.98296229999994,"(40.737082284000046, -73.98296229999994)"
241,40.606664855000076,-73.75614960299998,"(40.606664855000076, -73.75614960299998)"
242,40.83713482400003,-73.90963620599996,"(40.83713482400003, -73.90963620599996)"
243,40.80393187900006,-73.95014024399995,"(40.80393187900006, -73.95014024399995)"
244,40.85148777400008,-73.93545796699993,"(40.85148777400008, -73.93545796699993)"
245,40.67725891100008,-73.82604211299997,"(40.67725891100008, -73.82604211299997)"
246,40.71650772200008,-73.98391989899994,"(40.71650772200008, -73.98391989899994)"
247,40.563465419000075,-74.10005593599993,"(40.563465419000075, -74.10005593599993)"
248,40.83663035500007,-73.88553604799995,"(40.83663035500007, -73.88553604799995)"
249,40.72906475000008,-73.81102013199995,"(40.72906475000008, -73.81102013199995)"
250,40.82513777400004,-73.91334161199995,"(40.82513777400004, -73.91334161199995)"
251,40.79605784000006,-73.96705230699997,"(40.79605784000006, -73.96705230699997)"
252,40.815929553000046,-73.94516735699995,"(40.815929553000046, -73.94516735699995)"
253,40.69843969400005,-73.83112953899997,"(40.69843969400005, -73.83112953899997)"
254,40.664835958000026,-73.89354819799998,"(40.664835958000026, -73.89354819799998)"
255,40.69998746300007,-73.98778999899997,"(40.69998746300007, -73.98778999899997)"
256,40.72628777500006,-73.98779600499995,"(40.72628777500006, -73.98779600499995)"
257,40.657762254000026,-73.89611123899994,"(40.657762254000026, -73.89611123899994)"
258,40.674941094000076,-73.90477277099995,"(40.674941094000076, -73.90477277099995)"
259,40.75002197300005,-73.99133946299997,"(40.75002197300005, -73.99133946299997)"
260,40.764463103000026,-73.83177437899997,"(40.764463103000026, -73.83177437899997)"
261,40.66114460600004,-73.89697822599999,"(40.66114460600004, -73.89697822599999)"
262,40.868814145000044,-73.89054612099994,"(40.868814145000044, -73.89054612099994)"
263,40.79680524600008,-73.94717676599998,"(40.79680524600008, -73.94717676599998)"
264,40.820652506000044,-73.95636012799997,"(40.820652506000044, -73.95636012799997)"
265,40.75679820100004,-73.97111078699999,"(40.75679820100004, -73.97111078699999)"
266,40.78934789300007,-73.94735241299998,"(40.78934789300007, -73.94735241299998)"
267,40.80855767700007,-73.95235475399994,"(40.80855767700007, -73.95235475399994)"
268,40.67775467000007,-74.01354276299998,"(40.67775467000007, -74.01354276299998)"
269,40.696978667000046,-73.80460171199996,"(40.696978667000046, -73.80460171199996)"
270,40.82821309800004,-73.89807458799999,"(40.82821309800004, -73.89807458799999)"
271,40.760317204000046,-73.82716800999998,"(40.760317204000046, -73.82716800999998)"
272,40.73727567000003,-73.99876374299998,"(40.73727567000003, -73.99876374299998)"
273,40.737277498000026,-73.98541240199995,"(40.737277498000026, -73.98541240199995)"
274,40.84494873400007,-73.92043600099998,"(40.84494873400007, -73.92043600099998)"
275,40.71552621300003,-74.00123874799993,"(40.71552621300003, -74.00123874799993)"
276,40.82195306500005,-73.92809428499999,"(40.82195306500005, -73.92809428499999)"
277,40.730198287000064,-73.98196461999999,"(40.730198287000064, -73.98196461999999)"
278,40.655504230000076,-73.88831919499995,"(40.655504230000076, -73.88831919499995)"
279,40.66256275400008,-73.90892111899994,"(40.66256275400008, -73.90892111899994)"
280,40.75452128300003,-73.87712644999993,"(40.75452128300003, -73.87712644999993)"
281,40.63594390100008,-74.07584801199994,"(40.63594390100008, -74.07584801199994)"
282,40.66568820300005,-73.93142036399996,"(40.66568820300005, -73.93142036399996)"
283,40.716195914000025,-73.99749074599998,"(40.716195914000025, -73.99749074599998)"
284,40.832416753000075,-73.89071440599997,"(40.832416753000075, -73.89071440599997)"
285,40.81608887400005,-73.917688689,"(40.81608887400005, -73.917688689)"
286,40.76956124200007,-73.91536344699995,"(40.76956124200007, -73.91536344699995)"
287,40.68909753200006,-73.925616087,"(40.68909753200006, -73.925616087)"
288,40.82898413600003,-73.94666701899997,"(40.82898413600003, -73.94666701899997)"
289,40.73247668900007,-73.96087401299998,"(40.73247668900007, -73.96087401299998)"
290,40.72457869000005,-73.78680652699995,"(40.72457869000005, -73.78680652699995)"
291,40.85036729300003,-73.91725589399994,"(40.85036729300003, -73.91725589399994)"
292,40.80962885300004,-73.94197557899997,"(40.80962885300004, -73.94197557899997)"
293,40.73237227100003,-73.98286247499993,"(40.73237227100003, -73.98286247499993)"
294,40.72739121800004,-73.86410130199994,"(40.72739121800004, -73.86410130199994)"
295,40.815684487000055,-73.94353822199997,"(40.815684487000055, -73.94353822199997)"
296,40.70904361300006,-73.76176984599994,"(40.70904361300006, -73.76176984599994)"
297,40.83094488100004,-73.91239813899993,"(40.83094488100004, -73.91239813899993)"
298,40.74695102800007,-73.89050092199994,"(40.74695102800007, -73.89050092199994)"
299,40.64436851200002,-73.95794922899995,"(40.64436851200002, -73.95794922899995)"
300,40.65509318400007,-73.92251489399997,"(40.65509318400007, -73.92251489399997)"
301,40.655441049000046,-73.91378549099994,"(40.655441049000046, -73.91378549099994)"
302,40.75193739400004,-73.98694673899996,"(40.75193739400004, -73.98694673899996)"
303,40.71552621300003,-74.00123874799993,"(40.71552621300003, -74.00123874799993)"
304,40.693020560000036,-73.91861231599995,"(40.693020560000036, -73.91861231599995)"
305,40.75058602300004,-73.87026541099993,"(40.75058602300004, -73.87026541099993)"
306,40.80466767400002,-73.93914077399995,"(40.80466767400002, -73.93914077399995)"
307,40.71301216400008,-73.78236702599996,"(40.71301216400008, -73.78236702599996)"
308,40.63178672500004,-73.94561767899995,"(40.63178672500004, -73.94561767899995)"
309,40.69759189500007,-73.94964996899995,"(40.69759189500007, -73.94964996899995)"
310,40.57414012800007,-74.10600776499997,"(40.57414012800007, -74.10600776499997)"
311,40.72089168400004,-73.98881793899994,"(40.72089168400004, -73.98881793899994)"
312,40.83778161800007,-73.91945797099999,"(40.83778161800007, -73.91945797099999)"
313,40.63710453900006,-73.88690155999996,"(40.63710453900006, -73.88690155999996)"
314,40.75462428100008,-73.94183580099997,"(40.75462428100008, -73.94183580099997)"
315,40.707447364000075,-73.79214176799998,"(40.707447364000075, -73.79214176799998)"
316,40.662567551000045,-73.95374220099995,"(40.662567551000045, -73.95374220099995)"
317,40.81290597700007,-73.90144327299998,"(40.81290597700007, -73.90144327299998)"
318,40.70431846500002,-73.91923329999997,"(40.70431846500002, -73.91923329999997)"
319,40.826524475000035,-73.91793955299994,"(40.826524475000035, -73.91793955299994)"
320,40.754849215000036,-73.98411999099994,"(40.754849215000036, -73.98411999099994)"
321,40.645141680000044,-73.90231447799994,"(40.645141680000044, -73.90231447799994)"
322,40.80541077400005,-73.95560072899997,"(40.80541077400005, -73.95560072899997)"
323,40.601873080000075,-74.00231698099998,"(40.601873080000075, -74.00231698099998)"
324,40.741820595000036,-73.91992040999997,"(40.741820595000036, -73.91992040999997)"
325,40.70059059000005,-73.80774319999993,"(40.70059059000005, -73.80774319999993)"
326,40.752530799000056,-73.99322318999998,"(40.752530799000056, -73.99322318999998)"
327,40.79897077700008,-73.94137447199995,"(40.79897077700008, -73.94137447199995)"
328,40.75691624800004,-73.98596396999993,"(40.75691624800004, -73.98596396999993)"
329,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
330,40.746820464000045,-73.89175345599993,"(40.746820464000045, -73.89175345599993)"
331,40.65653603100003,-73.97697843299993,"(40.65653603100003, -73.97697843299993)"
332,40.70843429200004,-73.95790520999998,"(40.70843429200004, -73.95790520999998)"
333,40.759577798000066,-73.83014069999997,"(40.759577798000066, -73.83014069999997)"
334,40.72606217400005,-73.98353515999997,"(40.72606217400005, -73.98353515999997)"
335,40.60548419200006,-73.75596304299995,"(40.60548419200006, -73.75596304299995)"
336,40.66048479800003,-73.98894700499993,"(40.66048479800003, -73.98894700499993)"
337,40.83422740700007,-73.90526031299999,"(40.83422740700007, -73.90526031299999)"
338,40.915047885000035,-73.908944122,"(40.915047885000035, -73.908944122)"
339,40.68103118200002,-73.87046562099994,"(40.68103118200002, -73.87046562099994)"
340,40.67413100800008,-73.88080390599998,"(40.67413100800008, -73.88080390599998)"
341,40.70747676700007,-73.78869351099996,"(40.70747676700007, -73.78869351099996)"
342,40.742237852000066,-73.99119251599996,"(40.742237852000066, -73.99119251599996)"
343,40.679947248000076,-73.94120869999993,"(40.679947248000076, -73.94120869999993)"
344,40.76491045100005,-73.82987440199997,"(40.76491045100005, -73.82987440199997)"
345,40.67493985600004,-73.80082684099993,"(40.67493985600004, -73.80082684099993)"
346,40.731714801000074,-74.00095761299998,"(40.731714801000074, -74.00095761299998)"
347,40.69916212400005,-73.92078308999999,"(40.69916212400005, -73.92078308999999)"
348,40.58061388200008,-73.82733063899997,"(40.58061388200008, -73.82733063899997)"
349,40.73285577700005,-73.86388448799994,"(40.73285577700005, -73.86388448799994)"
