,latitude,longitude,location
84,40.704409,-73.9048663,"(40.704409, -73.9048663)"
85,40.8866437,-73.9096579,"(40.8866437, -73.9096579)"
86,40.6521704,-73.9614062,"(40.6521704, -73.9614062)"
87,40.8433669,-73.9154452,"(40.8433669, -73.9154452)"
89,40.6417459,-74.0138151,"(40.6417459, -74.0138151)"
90,40.6466639,-74.0889325,"(40.6466639, -74.0889325)"
91,40.6604716,-73.998014,"(40.6604716, -73.998014)"
92,40.7006658,-73.8960971,"(40.7006658, -73.8960971)"
93,40.7876559,-73.9770617,"(40.7876559, -73.9770617)"
94,40.5967352,-74.0704403,"(40.5967352, -74.0704403)"
96,40.7571804,-73.9739824,"(40.7571804, -73.9739824)"
97,40.7074685,-73.7886921,"(40.7074685, -73.7886921)"
98,40.7505412,-73.896539,"(40.7505412, -73.896539)"
99,40.7660449,-73.983365,"(40.7660449, -73.983365)"
100,40.8391737,-73.9434662,"(40.8391737, -73.9434662)"
101,40.8334144,-73.8590554,"(40.8334144, -73.8590554)"
102,40.6414667,-73.9997586,"(40.6414667, -73.9997586)"
103,40.6776512,-73.9497681,"(40.6776512, -73.9497681)"
105,40.8874788,-73.9038195,"(40.8874788, -73.9038195)"
106,40.596399,-73.9852005,"(40.596399, -73.9852005)"
107,40.760927,-73.9945276,"(40.760927, -73.9945276)"
108,40.7072823,-73.9358955,"(40.7072823, -73.9358955)"
109,40.7304639,-73.9514819,"(40.7304639, -73.9514819)"
111,40.7472966,-73.974044,"(40.7472966, -73.974044)"
112,40.8441075,-73.8861506,"(40.8441075, -73.8861506)"
113,40.7487782,-73.809761,"(40.7487782, -73.809761)"
114,40.5500209,-74.1528295,"(40.5500209, -74.1528295)"
115,40.6801678,-73.8765734,"(40.6801678, -73.8765734)"
116,40.677799,-73.8238401,"(40.677799, -73.8238401)"
118,40.6344673,-73.9927005,"(40.6344673, -73.9927005)"
119,40.7046363,-73.9410304,"(40.7046363, -73.9410304)"
120,40.7263263,-73.9121626,"(40.7263263, -73.9121626)"
121,40.6940516,-73.8280091,"(40.6940516, -73.8280091)"
122,40.6766464,-73.9164642,"(40.6766464, -73.9164642)"
123,40.8466586,-73.8961762,"(40.8466586, -73.8961762)"
125,40.8011399,-73.937687,"(40.8011399, -73.937687)"
126,40.7322225,-74.0035541,"(40.7322225, -74.0035541)"
127,40.6201606,-74.0769561,"(40.6201606, -74.0769561)"
130,40.8117335,-73.9266878,"(40.8117335, -73.9266878)"
131,40.7130769,-73.9850591,"(40.7130769, -73.9850591)"
132,40.8503039,-73.8513675,"(40.8503039, -73.8513675)"
133,40.6151609,-74.0239596,"(40.6151609, -74.0239596)"
136,40.7729874,-73.9163866,"(40.7729874, -73.9163866)"
137,40.7466818,-73.9744953,"(40.7466818, -73.9744953)"
138,40.6493874,-73.9084007,"(40.6493874, -73.9084007)"
139,40.7733356,-73.9550538,"(40.7733356, -73.9550538)"
140,40.6257763,-74.0164884,"(40.6257763, -74.0164884)"
141,40.7278775,-74.0054264,"(40.7278775, -74.0054264)"
142,40.6829099,-73.9930521,"(40.6829099, -73.9930521)"
143,40.8408685,-73.8728057,"(40.8408685, -73.8728057)"
144,40.8473872,-73.9406906,"(40.8473872, -73.9406906)"
145,40.7850267,-73.9138077,"(40.7850267, -73.9138077)"
147,40.8080096,-73.8896043,"(40.8080096, -73.8896043)"
148,40.6951578,-73.8453953,"(40.6951578, -73.8453953)"
149,40.746426,-73.872314,"(40.746426, -73.872314)"
150,40.6697539,-73.989218,"(40.6697539, -73.989218)"
151,40.6605938,-73.9313269,"(40.6605938, -73.9313269)"
152,40.599075,-73.9049732,"(40.599075, -73.9049732)"
153,40.6068677,-73.8982816,"(40.6068677, -73.8982816)"
154,40.7714785,-73.8172923,"(40.7714785, -73.8172923)"
155,40.8479766,-73.8296858,"(40.8479766, -73.8296858)"
156,40.7301662,-73.7573091,"(40.7301662, -73.7573091)"
157,40.6287705,-73.9182425,"(40.6287705, -73.9182425)"
158,40.6229635,-74.0118335,"(40.6229635, -74.0118335)"
159,40.7278304,-73.707661,"(40.7278304, -73.707661)"
160,40.7529991,-73.9698874,"(40.7529991, -73.9698874)"
161,40.7788219,-73.953985,"(40.7788219, -73.953985)"
162,40.7823696,-73.9100413,"(40.7823696, -73.9100413)"
164,40.6764305,-73.8912714,"(40.6764305, -73.8912714)"
166,40.7552333,-73.9412383,"(40.7552333, -73.9412383)"
167,40.6663479,-73.7609191,"(40.6663479, -73.7609191)"
169,40.8781296,-73.8694329,"(40.8781296, -73.8694329)"
170,40.7526874,-74.000527,"(40.7526874, -74.000527)"
171,40.7603012,-73.9949825,"(40.7603012, -73.9949825)"
172,40.6641936,-73.8411164,"(40.6641936, -73.8411164)"
173,40.7437832,-73.9735076,"(40.7437832, -73.9735076)"
174,40.7521198,-73.9776766,"(40.7521198, -73.9776766)"
175,40.644245,-73.8910212,"(40.644245, -73.8910212)"
176,40.6570972,-73.8422939,"(40.6570972, -73.8422939)"
177,40.7091107,-73.7760445,"(40.7091107, -73.7760445)"
178,40.7302774,-73.743984,"(40.7302774, -73.743984)"
179,40.7615555,-73.9940691,"(40.7615555, -73.9940691)"
180,40.6810711,-73.9497151,"(40.6810711, -73.9497151)"
182,40.6328839,-74.097197,"(40.6328839, -74.097197)"
183,40.7152372,-74.0133794,"(40.7152372, -74.0133794)"
184,40.7082577,-73.9199593,"(40.7082577, -73.9199593)"
186,40.7948085,-73.9444068,"(40.7948085, -73.9444068)"
187,40.5888824,-73.7886317,"(40.5888824, -73.7886317)"
188,40.640239,-73.9194608,"(40.640239, -73.9194608)"
189,40.6282338,-73.9558108,"(40.6282338, -73.9558108)"
190,40.7017944,-73.8160019,"(40.7017944, -73.8160019)"
191,40.8803382,-73.8787259,"(40.8803382, -73.8787259)"
192,40.7257207,-73.9508756,"(40.7257207, -73.9508756)"
193,40.5861184,-73.9360334,"(40.5861184, -73.9360334)"
194,40.8228364,-73.9419157,"(40.8228364, -73.9419157)"
195,40.8661108,-73.8625691,"(40.8661108, -73.8625691)"
196,40.7300068,-73.9873609,"(40.7300068, -73.9873609)"
197,40.697819,-73.9278192,"(40.697819, -73.9278192)"
198,40.8165011,-73.9465455,"(40.8165011, -73.9465455)"
199,40.7696329,-73.9158493,"(40.7696329, -73.9158493)"
200,40.6792042,-73.9552939,"(40.6792042, -73.9552939)"
202,40.738219,-73.9856742,"(40.738219, -73.9856742)"
204,40.8459475,-73.9378112,"(40.8459475, -73.9378112)"
206,40.5986294,-73.9582575,"(40.5986294, -73.9582575)"
207,40.6849552,-73.874567,"(40.6849552, -73.874567)"
208,40.6812639,-73.839529,"(40.6812639, -73.839529)"
209,40.7636007,-73.7709699,"(40.7636007, -73.7709699)"
210,40.6465718,-73.8961633,"(40.6465718, -73.8961633)"
211,40.7395518,-73.9453046,"(40.7395518, -73.9453046)"
212,40.7578281,-73.9930696,"(40.7578281, -73.9930696)"
213,40.8628153,-73.90755,"(40.8628153, -73.90755)"
214,40.7683816,-73.992805,"(40.7683816, -73.992805)"
215,40.5840651,-73.9339653,"(40.5840651, -73.9339653)"
216,40.7741558,-73.9848794,"(40.7741558, -73.9848794)"
218,40.7047006,-73.9331244,"(40.7047006, -73.9331244)"
219,40.6984546,-73.9217562,"(40.6984546, -73.9217562)"
220,40.8636341,-73.8716767,"(40.8636341, -73.8716767)"
221,40.6145827,-74.0854644,"(40.6145827, -74.0854644)"
222,40.712796,-73.9586657,"(40.712796, -73.9586657)"
223,40.6807974,-73.9583971,"(40.6807974, -73.9583971)"
224,40.7207892,-73.9465032,"(40.7207892, -73.9465032)"
225,40.7404431,-74.0020208,"(40.7404431, -74.0020208)"
226,40.7164669,-74.0130802,"(40.7164669, -74.0130802)"
227,40.6767381,-73.8437256,"(40.6767381, -73.8437256)"
228,40.8406262,-73.9030524,"(40.8406262, -73.9030524)"
229,40.7396319,-73.8248133,"(40.7396319, -73.8248133)"
230,40.7019316,-73.9062079,"(40.7019316, -73.9062079)"
231,40.8554321,-73.8438733,"(40.8554321, -73.8438733)"
232,40.7332923,-73.9871799,"(40.7332923, -73.9871799)"
233,40.6367879,-73.740563,"(40.6367879, -73.740563)"
234,40.7315183,-73.7715348,"(40.7315183, -73.7715348)"
236,40.7422847,-74.0044171,"(40.7422847, -74.0044171)"
237,40.6931719,-73.9708592,"(40.6931719, -73.9708592)"
238,40.7358779,-73.9873887,"(40.7358779, -73.9873887)"
239,40.7701196,-73.9574027,"(40.7701196, -73.9574027)"
240,40.6703473,-73.9974153,"(40.6703473, -73.9974153)"
241,40.7502939,-73.9948425,"(40.7502939, -73.9948425)"
242,40.7376949,-73.8572011,"(40.7376949, -73.8572011)"
243,40.7269737,-73.9857379,"(40.7269737, -73.9857379)"
244,40.592083,-73.7857087,"(40.592083, -73.7857087)"
245,40.6757776,-73.9808891,"(40.6757776, -73.9808891)"
246,40.5365664,-74.1564827,"(40.5365664, -74.1564827)"
249,40.7139131,-73.8300825,"(40.7139131, -73.8300825)"
250,40.7250806,-73.9494943,"(40.7250806, -73.9494943)"
251,40.5939927,-73.9948042,"(40.5939927, -73.9948042)"
252,40.6442255,-73.899792,"(40.6442255, -73.899792)"
253,40.7516035,-73.9338317,"(40.7516035, -73.9338317)"
254,40.6735002,-73.9861099,"(40.6735002, -73.9861099)"
255,40.7289813,-73.8823749,"(40.7289813, -73.8823749)"
257,40.8426718,-73.8831822,"(40.8426718, -73.8831822)"
258,40.6321675,-74.0245206,"(40.6321675, -74.0245206)"
259,40.8240317,-73.9447582,"(40.8240317, -73.9447582)"
261,40.585467,-74.1923102,"(40.585467, -74.1923102)"
262,40.8153626,-73.8866984,"(40.8153626, -73.8866984)"
263,40.6760813,-73.9061253,"(40.6760813, -73.9061253)"
264,40.6874802,-74.0005373,"(40.6874802, -74.0005373)"
265,40.661733,-73.9607699,"(40.661733, -73.9607699)"
267,40.691597,-73.9914466,"(40.691597, -73.9914466)"
268,40.7464777,-73.9838968,"(40.7464777, -73.9838968)"
269,40.7521557,-73.7081173,"(40.7521557, -73.7081173)"
270,40.6869042,-73.944623,"(40.6869042, -73.944623)"
271,40.8701843,-73.8855166,"(40.8701843, -73.8855166)"
272,40.7875082,-73.9382948,"(40.7875082, -73.9382948)"
274,40.8049049,-73.9188208,"(40.8049049, -73.9188208)"
275,40.6805065,-73.8828858,"(40.6805065, -73.8828858)"
276,40.7669823,-73.916896,"(40.7669823, -73.916896)"
277,40.6044444,-73.9484727,"(40.6044444, -73.9484727)"
278,40.5772904,-73.9491561,"(40.5772904, -73.9491561)"
279,40.7550297,-73.8726917,"(40.7550297, -73.8726917)"
280,40.7552921,-73.9949215,"(40.7552921, -73.9949215)"
281,40.6580404,-73.8357068,"(40.6580404, -73.8357068)"
282,40.8860059,-73.9118468,"(40.8860059, -73.9118468)"
283,40.7526925,-73.9730457,"(40.7526925, -73.9730457)"
284,40.7540925,-73.9920774,"(40.7540925, -73.9920774)"
285,40.7517847,-73.8070418,"(40.7517847, -73.8070418)"
286,40.690499,-73.9199049,"(40.690499, -73.9199049)"
287,40.7520307,-73.851684,"(40.7520307, -73.851684)"
288,40.6990136,-73.7957226,"(40.6990136, -73.7957226)"
289,40.7108194,-73.7317803,"(40.7108194, -73.7317803)"
291,40.7550695,-73.8900133,"(40.7550695, -73.8900133)"
292,40.6322874,-74.0378978,"(40.6322874, -74.0378978)"
293,40.7461666,-73.7135787,"(40.7461666, -73.7135787)"
294,40.6927923,-73.9520502,"(40.6927923, -73.9520502)"
295,40.8208782,-73.9451618,"(40.8208782, -73.9451618)"
296,40.894571,-73.9080974,"(40.894571, -73.9080974)"
298,40.8866437,-73.9096579,"(40.8866437, -73.9096579)"
299,40.6850255,-73.9861183,"(40.6850255, -73.9861183)"
300,40.547459,-74.1515067,"(40.547459, -74.1515067)"
301,40.8795157,-73.9096784,"(40.8795157, -73.9096784)"
303,40.7269224,-73.7881145,"(40.7269224, -73.7881145)"
305,40.6933521,-73.9004033,"(40.6933521, -73.9004033)"
306,40.7762963,-73.9821384,"(40.7762963, -73.9821384)"
307,40.7333796,-73.8666495,"(40.7333796, -73.8666495)"
308,40.6625242,-73.8407023,"(40.6625242, -73.8407023)"
309,40.6969863,-73.9352238,"(40.6969863, -73.9352238)"
310,40.6670514,-73.7741023,"(40.6670514, -73.7741023)"
311,40.7717376,-73.961243,"(40.7717376, -73.961243)"
312,40.7801743,-73.95931,"(40.7801743, -73.95931)"
313,40.7832196,-73.8467761,"(40.7832196, -73.8467761)"
314,40.6944695,-73.7814633,"(40.6944695, -73.7814633)"
315,40.6909607,-73.7897974,"(40.6909607, -73.7897974)"
316,40.7434286,-73.7754626,"(40.7434286, -73.7754626)"
317,40.7599831,-73.9648018,"(40.7599831, -73.9648018)"
319,40.7021331,-73.8044409,"(40.7021331, -73.8044409)"
320,40.7566657,-73.782815,"(40.7566657, -73.782815)"
321,40.7589074,-73.9011907,"(40.7589074, -73.9011907)"
323,40.6193973,-73.9695659,"(40.6193973, -73.9695659)"
324,40.7336118,-73.8473556,"(40.7336118, -73.8473556)"
327,40.6541788,-73.9107115,"(40.6541788, -73.9107115)"
328,40.6970996,-73.9538538,"(40.6970996, -73.9538538)"
330,40.6966756,-73.9575253,"(40.6966756, -73.9575253)"
332,40.6962199,-73.8998689,"(40.6962199, -73.8998689)"
333,40.7613599,-73.7861279,"(40.7613599, -73.7861279)"
334,40.6425753,-73.9023456,"(40.6425753, -73.9023456)"
335,40.7356564,-73.9095956,"(40.7356564, -73.9095956)"
336,40.725523,-73.9574925,"(40.725523, -73.9574925)"
337,40.7429828,-73.9348688,"(40.7429828, -73.9348688)"
338,40.6488983,-73.9696713,"(40.6488983, -73.9696713)"
340,40.8041684,-73.9667001,"(40.8041684, -73.9667001)"
341,40.5858421,-73.9378751,"(40.5858421, -73.9378751)"
342,40.8447945,-73.9158663,"(40.8447945, -73.9158663)"
343,40.824075,-73.8597834,"(40.824075, -73.8597834)"
344,40.628119,-73.9568484,"(40.628119, -73.9568484)"
345,40.6608261,-73.9506459,"(40.6608261, -73.9506459)"
347,40.7625822,-74.0003863,"(40.7625822, -74.0003863)"
348,40.7025561,-73.7623182,"(40.7025561, -73.7623182)"
349,40.7010761,-73.9404204,"(40.7010761, -73.9404204)"
350,40.7578336,-73.7373627,"(40.7578336, -73.7373627)"
351,40.7850321,-73.9405708,"(40.7850321, -73.9405708)"
352,40.6008436,-73.9381116,"(40.6008436, -73.9381116)"
354,40.7660449,-73.983365,"(40.7660449, -73.983365)"
356,40.7363771,-73.9849348,"(40.7363771, -73.9849348)"
357,40.6049089,-73.9565897,"(40.6049089, -73.9565897)"
358,40.7743626,-73.9128683,"(40.7743626, -73.9128683)"
359,40.7067264,-73.7315767,"(40.7067264, -73.7315767)"
361,40.7529991,-73.9698874,"(40.7529991, -73.9698874)"
362,40.7013718,-73.9445677,"(40.7013718, -73.9445677)"
363,40.7313577,-73.8991739,"(40.7313577, -73.8991739)"
364,40.6318045,-73.9882982,"(40.6318045, -73.9882982)"
365,40.7393958,-73.8779179,"(40.7393958, -73.8779179)"
366,40.7220322,-73.7978274,"(40.7220322, -73.7978274)"
368,40.6784553,-73.9496774,"(40.6784553, -73.9496774)"
369,40.6492697,-74.0096651,"(40.6492697, -74.0096651)"
370,40.8284699,-73.8241566,"(40.8284699, -73.8241566)"
371,40.6422352,-74.002544,"(40.6422352, -74.002544)"
372,40.8845482,-73.832337,"(40.8845482, -73.832337)"
373,40.7586895,-73.9424661,"(40.7586895, -73.9424661)"
374,40.7609646,-73.87594,"(40.7609646, -73.87594)"
375,40.8478992,-73.8448849,"(40.8478992, -73.8448849)"
376,40.8520677,-73.8686057,"(40.8520677, -73.8686057)"
377,40.6853159,-73.9147009,"(40.6853159, -73.9147009)"
378,40.6447207,-73.9411987,"(40.6447207, -73.9411987)"
379,40.7547072,-73.9916334,"(40.7547072, -73.9916334)"
380,40.6775693,-73.7318744,"(40.6775693, -73.7318744)"
383,40.8544254,-73.8638729,"(40.8544254, -73.8638729)"
384,40.8579244,-73.8725621,"(40.8579244, -73.8725621)"
385,40.6765301,-73.8683819,"(40.6765301, -73.8683819)"
387,40.6666555,-73.8099023,"(40.6666555, -73.8099023)"
388,40.7599125,-73.9588098,"(40.7599125, -73.9588098)"
389,40.5769818,-73.9815654,"(40.5769818, -73.9815654)"
391,40.6763431,-73.910927,"(40.6763431, -73.910927)"
392,40.7623421,-73.9823516,"(40.7623421, -73.9823516)"
393,40.7291123,-74.0106725,"(40.7291123, -74.0106725)"
394,40.7276293,-73.8545203,"(40.7276293, -73.8545203)"
395,40.638606,-73.9482662,"(40.638606, -73.9482662)"
396,40.5181283,-74.234494,"(40.5181283, -74.234494)"
397,40.672888,-73.9992169,"(40.672888, -73.9992169)"
398,40.8025617,-73.9429917,"(40.8025617, -73.9429917)"
399,40.702835,-73.86983,"(40.702835, -73.86983)"
400,40.7163588,-73.9401218,"(40.7163588, -73.9401218)"
401,40.6653105,-73.8902983,"(40.6653105, -73.8902983)"
402,40.7591044,-73.9921418,"(40.7591044, -73.9921418)"
403,40.6862935,-73.9852599,"(40.6862935, -73.9852599)"
404,40.5676287,-74.1126115,"(40.5676287, -74.1126115)"
405,40.7217706,-73.9438617,"(40.7217706, -73.9438617)"
406,40.6756702,-73.8700744,"(40.6756702, -73.8700744)"
407,40.7685969,-73.9677576,"(40.7685969, -73.9677576)"
408,40.6185936,-74.0287012,"(40.6185936, -74.0287012)"
409,40.8196938,-73.9016016,"(40.8196938, -73.9016016)"
410,40.7595273,-73.999242,"(40.7595273, -73.999242)"
412,40.6530899,-73.8983335,"(40.6530899, -73.8983335)"
413,40.7278775,-74.0054264,"(40.7278775, -74.0054264)"
414,40.7383326,-73.9339207,"(40.7383326, -73.9339207)"
415,40.6237622,-74.1184051,"(40.6237622, -74.1184051)"
416,40.7704232,-73.9622113,"(40.7704232, -73.9622113)"
417,40.7621106,-73.9065094,"(40.7621106, -73.9065094)"
418,40.7285685,-73.7494639,"(40.7285685, -73.7494639)"
419,40.7434293,-73.9961278,"(40.7434293, -73.9961278)"
420,40.7621739,-73.7567868,"(40.7621739, -73.7567868)"
421,40.6664373,-73.7627901,"(40.6664373, -73.7627901)"
422,40.7729662,-73.9582565,"(40.7729662, -73.9582565)"
424,40.6665211,-73.7364462,"(40.6665211, -73.7364462)"
425,40.7879013,-73.9536717,"(40.7879013, -73.9536717)"
426,40.5921892,-74.0873909,"(40.5921892, -74.0873909)"
427,40.7779733,-73.982156,"(40.7779733, -73.982156)"
428,40.6445992,-74.0215991,"(40.6445992, -74.0215991)"
429,40.7453924,-73.9066122,"(40.7453924, -73.9066122)"
430,40.7585332,-73.9888427,"(40.7585332, -73.9888427)"
431,40.7175158,-73.943169,"(40.7175158, -73.943169)"
432,40.6590942,-73.7402817,"(40.6590942, -73.7402817)"
433,40.7639911,-73.958782,"(40.7639911, -73.958782)"
434,40.7472362,-73.9933594,"(40.7472362, -73.9933594)"
435,40.8782381,-73.9214213,"(40.8782381, -73.9214213)"
436,40.7138774,-73.7540462,"(40.7138774, -73.7540462)"
437,40.6891376,-73.9907077,"(40.6891376, -73.9907077)"
439,40.7213532,-74.0046358,"(40.7213532, -74.0046358)"
440,40.6903696,-73.927546,"(40.6903696, -73.927546)"
441,40.7690325,-73.8820192,"(40.7690325, -73.8820192)"
442,40.8153626,-73.8866984,"(40.8153626, -73.8866984)"
443,40.6728923,-73.9066741,"(40.6728923, -73.9066741)"
444,40.7213656,-73.8480763,"(40.7213656, -73.8480763)"
445,40.6830208,-73.8124724,"(40.6830208, -73.8124724)"
446,40.8631626,-73.8645346,"(40.8631626, -73.8645346)"
447,40.7275938,-73.7585939,"(40.7275938, -73.7585939)"
448,40.6112227,-74.1026076,"(40.6112227, -74.1026076)"
449,40.859607,-73.907775,"(40.859607, -73.907775)"
450,40.7594769,-73.8660125,"(40.7594769, -73.8660125)"
451,40.6707144,-73.8218256,"(40.6707144, -73.8218256)"
452,40.7109223,-73.7847206,"(40.7109223, -73.7847206)"
453,40.6948378,-73.9839237,"(40.6948378, -73.9839237)"
454,40.7148113,-73.7703295,"(40.7148113, -73.7703295)"
455,40.6775149,-73.9591238,"(40.6775149, -73.9591238)"
456,40.64632,-73.9298028,"(40.64632, -73.9298028)"
457,40.7503519,-73.8188372,"(40.7503519, -73.8188372)"
458,40.7526415,-73.9398726,"(40.7526415, -73.9398726)"
459,40.5988814,-73.820685,"(40.5988814, -73.820685)"
460,40.7195802,-73.9980556,"(40.7195802, -73.9980556)"
461,40.9001125,-73.8676751,"(40.9001125, -73.8676751)"
462,40.7715984,-73.9089475,"(40.7715984, -73.9089475)"
463,40.6902925,-73.9844332,"(40.6902925, -73.9844332)"
464,40.6550101,-73.7296332,"(40.6550101, -73.7296332)"
465,40.5838992,-73.9614312,"(40.5838992, -73.9614312)"
466,40.7259889,-74.0090954,"(40.7259889, -74.0090954)"
467,40.7078794,-73.9568076,"(40.7078794, -73.9568076)"
468,40.725337,-73.8211348,"(40.725337, -73.8211348)"
469,40.8627785,-73.9061582,"(40.8627785, -73.9061582)"
470,40.76226,-73.7569828,"(40.76226, -73.7569828)"
471,40.6625242,-73.8407023,"(40.6625242, -73.8407023)"
472,40.7992626,-73.9748817,"(40.7992626, -73.9748817)"
473,40.6830692,-73.995558,"(40.6830692, -73.995558)"
474,40.7052386,-73.7750729,"(40.7052386, -73.7750729)"
475,40.7334254,-73.9581766,"(40.7334254, -73.9581766)"
476,40.7403404,-73.9363437,"(40.7403404, -73.9363437)"
477,40.7744159,-73.7978525,"(40.7744159, -73.7978525)"
479,40.6994527,-73.8221311,"(40.6994527, -73.8221311)"
480,40.6217531,-74.1726275,"(40.6217531, -74.1726275)"
481,40.8387216,-73.9137706,"(40.8387216, -73.9137706)"
482,40.6521449,-73.9591502,"(40.6521449, -73.9591502)"
483,40.7440274,-73.7176262,"(40.7440274, -73.7176262)"
484,40.718032,-73.8003684,"(40.718032, -73.8003684)"
485,40.7369925,-73.8989524,"(40.7369925, -73.8989524)"
486,40.7794969,-73.9534934,"(40.7794969, -73.9534934)"
487,40.6680283,-73.7810741,"(40.6680283, -73.7810741)"
488,40.6475251,-73.9781909,"(40.6475251, -73.9781909)"
490,40.8840347,-73.8979659,"(40.8840347, -73.8979659)"
491,40.8149368,-73.9149539,"(40.8149368, -73.9149539)"
492,40.7375499,-74.0064881,"(40.7375499, -74.0064881)"
494,40.6752826,-73.9062021,"(40.6752826, -73.9062021)"
495,40.7845623,-73.9131474,"(40.7845623, -73.9131474)"
496,40.5755044,-73.9666161,"(40.5755044, -73.9666161)"
497,40.8341346,-73.9166422,"(40.8341346, -73.9166422)"
498,40.6606564,-73.8857861,"(40.6606564, -73.8857861)"
500,40.7451158,-73.9806599,"(40.7451158, -73.9806599)"
501,40.8822954,-73.8445551,"(40.8822954, -73.8445551)"
502,40.6968934,-73.74928,"(40.6968934, -73.74928)"
503,40.7447026,-74.0083473,"(40.7447026, -74.0083473)"
504,40.730555,-73.8414102,"(40.730555, -73.8414102)"
505,40.9045032,-73.8964115,"(40.9045032, -73.8964115)"
506,40.7517861,-73.8287732,"(40.7517861, -73.8287732)"
