,latitude,longitude,location
0,40.83354990300006,-73.92036651699993,"(40.83354990300006, -73.92036651699993)"
1,40.72906475000008,-73.81102013199995,"(40.72906475000008, -73.81102013199995)"
2,40.74500029700005,-73.87012832399995,"(40.74500029700005, -73.87012832399995)"
3,40.72618713000002,-73.73523390399998,"(40.72618713000002, -73.73523390399998)"
4,40.62369081100008,-74.02799154099996,"(40.62369081100008, -74.02799154099996)"
5,40.80855767700007,-73.95235475399994,"(40.80855767700007, -73.95235475399994)"
6,40.74748685200007,-73.97830038999997,"(40.74748685200007, -73.97830038999997)"
7,40.83172200100006,-73.89939178799993,"(40.83172200100006, -73.89939178799993)"
8,40.80837413600005,-73.94688582299993,"(40.80837413600005, -73.94688582299993)"
9,40.76956124200007,-73.91536344699995,"(40.76956124200007, -73.91536344699995)"
10,40.82338729100008,-73.87017045,"(40.82338729100008, -73.87017045)"
11,40.595820856000046,-73.77257302099997,"(40.595820856000046, -73.77257302099997)"
12,40.66687493000006,-73.92852459899994,"(40.66687493000006, -73.92852459899994)"
13,40.83079891400007,-73.82694879599995,"(40.83079891400007, -73.82694879599995)"
14,40.72899711700006,-74.00934983299999,"(40.72899711700006, -74.00934983299999)"
15,40.81635829900005,-73.90405741199999,"(40.81635829900005, -73.90405741199999)"
16,40.795997985000035,-73.96895567899996,"(40.795997985000035, -73.96895567899996)"
17,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
18,40.695758298000044,-73.89931206399994,"(40.695758298000044, -73.89931206399994)"
19,40.74368994400004,-74.00708194899995,"(40.74368994400004, -74.00708194899995)"
20,40.72445748300004,-74.00653512999997,"(40.72445748300004, -74.00653512999997)"
21,40.67868419400003,-73.95205816299993,"(40.67868419400003, -73.95205816299993)"
22,40.72906475000008,-73.81102013199995,"(40.72906475000008, -73.81102013199995)"
23,40.63780411200002,-74.07698510099993,"(40.63780411200002, -74.07698510099993)"
24,40.80506560400005,-73.93903565799998,"(40.80506560400005, -73.93903565799998)"
25,40.576645978000045,-73.97648039599994,"(40.576645978000045, -73.97648039599994)"
26,40.73285577700005,-73.86388448799994,"(40.73285577700005, -73.86388448799994)"
27,40.75471551300007,-73.99163482499995,"(40.75471551300007, -73.99163482499995)"
28,40.72025522300004,-74.00709027999993,"(40.72025522300004, -74.00709027999993)"
29,40.83487472600007,-73.91163045999998,"(40.83487472600007, -73.91163045999998)"
30,40.57758741600002,-73.97633607099993,"(40.57758741600002, -73.97633607099993)"
31,40.65170090400005,-73.86844675099996,"(40.65170090400005, -73.86844675099996)"
32,40.62944176600007,-73.88482501199996,"(40.62944176600007, -73.88482501199996)"
33,40.62672315900005,-73.94120154399997,"(40.62672315900005, -73.94120154399997)"
34,40.73828726100004,-73.91872662599997,"(40.73828726100004, -73.91872662599997)"
35,40.70429923300003,-73.93675460699995,"(40.70429923300003, -73.93675460699995)"
36,40.655620574000075,-73.92309813799993,"(40.655620574000075, -73.92309813799993)"
37,40.72973424500003,-73.980860679,"(40.72973424500003, -73.980860679)"
38,40.81077276700007,-73.95259158999993,"(40.81077276700007, -73.95259158999993)"
39,40.88733281800006,-73.84725001299995,"(40.88733281800006, -73.84725001299995)"
40,40.70132337200005,-73.98179571099996,"(40.70132337200005, -73.98179571099996)"
41,40.61651624300004,-74.02664860999994,"(40.61651624300004, -74.02664860999994)"
42,40.844139945000045,-73.90038861799998,"(40.844139945000045, -73.90038861799998)"
43,40.690234555000075,-73.76220485399993,"(40.690234555000075, -73.76220485399993)"
44,40.70189061900004,-73.80551780799993,"(40.70189061900004, -73.80551780799993)"
45,40.76187469000007,-73.96635808399996,"(40.76187469000007, -73.96635808399996)"
46,40.74879929700006,-73.88318946199998,"(40.74879929700006, -73.88318946199998)"
47,40.82547196300004,-73.89294073699995,"(40.82547196300004, -73.89294073699995)"
48,40.81087724100007,-73.94106415099996,"(40.81087724100007, -73.94106415099996)"
49,40.85580274300003,-73.84390995399998,"(40.85580274300003, -73.84390995399998)"
50,40.77039880000007,-73.98948835799997,"(40.77039880000007, -73.98948835799997)"
51,40.758232371000084,-73.97743058499998,"(40.758232371000084, -73.97743058499998)"
52,40.87526275600004,-73.87559435099996,"(40.87526275600004, -73.87559435099996)"
53,40.64366906500004,-73.90066987499995,"(40.64366906500004, -73.90066987499995)"
54,40.716585149000025,-73.98876094399996,"(40.716585149000025, -73.98876094399996)"
55,40.83707352300007,-73.88682182899998,"(40.83707352300007, -73.88682182899998)"
56,40.63886517100008,-74.02271208799993,"(40.63886517100008, -74.02271208799993)"
57,40.663182394000046,-73.90469223699995,"(40.663182394000046, -73.90469223699995)"
58,40.81077276700007,-73.95259158999993,"(40.81077276700007, -73.95259158999993)"
59,40.63413787500008,-73.92850201499994,"(40.63413787500008, -73.92850201499994)"
60,40.57399138200003,-73.99727290399994,"(40.57399138200003, -73.99727290399994)"
61,40.63886517100008,-74.02271208799993,"(40.63886517100008, -74.02271208799993)"
62,40.757240531000036,-73.98979363699993,"(40.757240531000036, -73.98979363699993)"
63,40.59604444800004,-73.98174879199998,"(40.59604444800004, -73.98174879199998)"
64,40.804012949000025,-73.87833183299993,"(40.804012949000025, -73.87833183299993)"
65,40.67679341400003,-73.969180608,"(40.67679341400003, -73.969180608)"
66,40.84252223200008,-73.87153540899999,"(40.84252223200008, -73.87153540899999)"
67,40.83805529000005,-73.94079071399995,"(40.83805529000005, -73.94079071399995)"
68,40.76096262300007,-73.99265199199994,"(40.76096262300007, -73.99265199199994)"
69,40.73532306700002,-73.85469614799997,"(40.73532306700002, -73.85469614799997)"
70,40.81308865800003,-73.95797991099995,"(40.81308865800003, -73.95797991099995)"
71,40.75843745600001,-73.99263422199994,"(40.75843745600001, -73.99263422199994)"
72,40.82338729100008,-73.87017045,"(40.82338729100008, -73.87017045)"
73,40.671634692000055,-73.933634881,"(40.671634692000055, -73.933634881)"
74,40.64031897700004,-74.00992833299993,"(40.64031897700004, -74.00992833299993)"
75,40.63060876700007,-74.143983527,"(40.63060876700007, -74.143983527)"
76,40.86007008200004,-73.89112808799997,"(40.86007008200004, -73.89112808799997)"
77,40.79005412200007,-73.84276040899994,"(40.79005412200007, -73.84276040899994)"
78,40.70797081000006,-73.75541832799998,"(40.70797081000006, -73.75541832799998)"
79,40.71674489400005,-74.00037661299997,"(40.71674489400005, -74.00037661299997)"
80,40.75913993600005,-73.99026621099993,"(40.75913993600005, -73.99026621099993)"
81,40.76889598300004,-73.90690923899997,"(40.76889598300004, -73.90690923899997)"
82,40.68669315300008,-73.85399803599995,"(40.68669315300008, -73.85399803599995)"
83,40.87095042100003,-73.89150077299998,"(40.87095042100003, -73.89150077299998)"
84,40.804012949000025,-73.87833183299993,"(40.804012949000025, -73.87833183299993)"
85,40.762039773000026,-73.81240659799995,"(40.762039773000026, -73.81240659799995)"
86,40.810398494000026,-73.92489531099994,"(40.810398494000026, -73.92489531099994)"
87,40.58716210400007,-73.93552260399997,"(40.58716210400007, -73.93552260399997)"
88,40.85461621800005,-73.92986639299994,"(40.85461621800005, -73.92986639299994)"
89,40.83444006900004,-73.91034454599996,"(40.83444006900004, -73.91034454599996)"
90,40.82514498300003,-73.88964960399994,"(40.82514498300003, -73.88964960399994)"
91,40.85498269200008,-73.89250283199993,"(40.85498269200008, -73.89250283199993)"
92,40.817607691000035,-73.91908136199999,"(40.817607691000035, -73.91908136199999)"
93,40.795260720000044,-73.97321050399995,"(40.795260720000044, -73.97321050399995)"
94,40.71302841100004,-74.00417492799994,"(40.71302841100004, -74.00417492799994)"
95,40.81608887400005,-73.917688689,"(40.81608887400005, -73.917688689)"
96,40.718149504000046,-73.98723473499997,"(40.718149504000046, -73.98723473499997)"
97,40.810398494000026,-73.92489531099994,"(40.810398494000026, -73.92489531099994)"
98,40.76187469000007,-73.96635808399996,"(40.76187469000007, -73.96635808399996)"
99,40.72589271100002,-73.98965051399993,"(40.72589271100002, -73.98965051399993)"
100,40.69224167400005,-73.987300996,"(40.69224167400005, -73.987300996)"
101,40.73389675800007,-74.005395837,"(40.73389675800007, -74.005395837)"
102,40.76274812600008,-73.95969746899993,"(40.76274812600008, -73.95969746899993)"
103,40.67998073800004,-73.77623390699993,"(40.67998073800004, -73.77623390699993)"
104,40.809677443000055,-73.94594556099996,"(40.809677443000055, -73.94594556099996)"
105,40.64350729200004,-73.91092899999995,"(40.64350729200004, -73.91092899999995)"
106,40.64870676900005,-73.90513094099998,"(40.64870676900005, -73.90513094099998)"
107,40.63580835700003,-74.14756170399994,"(40.63580835700003, -74.14756170399994)"
108,40.60311766700005,-73.75572680899995,"(40.60311766700005, -73.75572680899995)"
109,40.601240096000026,-73.75182644999995,"(40.601240096000026, -73.75182644999995)"
110,40.66828046500007,-73.90262664599999,"(40.66828046500007, -73.90262664599999)"
111,40.80245251600008,-73.93883216699999,"(40.80245251600008, -73.93883216699999)"
112,40.756594678000056,-73.87560301799994,"(40.756594678000056, -73.87560301799994)"
113,40.85898395700008,-73.88906204199996,"(40.85898395700008, -73.88906204199996)"
114,40.72638599200008,-73.76623575799994,"(40.72638599200008, -73.76623575799994)"
115,40.63033170500006,-74.02229847799998,"(40.63033170500006, -74.02229847799998)"
116,40.720463840000036,-74.00685220399998,"(40.720463840000036, -74.00685220399998)"
117,40.72464155800003,-73.99858719599996,"(40.72464155800003, -73.99858719599996)"
118,40.70451983100002,-73.89347040299998,"(40.70451983100002, -73.89347040299998)"
119,40.61850798300003,-74.03957716299993,"(40.61850798300003, -74.03957716299993)"
120,40.79666071200006,-73.93803208099996,"(40.79666071200006, -73.93803208099996)"
121,40.64870676900005,-73.90513094099998,"(40.64870676900005, -73.90513094099998)"
122,40.69833089400004,-73.91749507299994,"(40.69833089400004, -73.91749507299994)"
123,40.66504059700002,-73.95374048599997,"(40.66504059700002, -73.95374048599997)"
124,40.762234771000074,-73.96818808299997,"(40.762234771000074, -73.96818808299997)"
125,40.71662118300002,-73.99326291399994,"(40.71662118300002, -73.99326291399994)"
126,40.815929553000046,-73.94516735699995,"(40.815929553000046, -73.94516735699995)"
127,40.759869755000075,-73.82897041199995,"(40.759869755000075, -73.82897041199995)"
128,40.71967628600004,-74.00165729799994,"(40.71967628600004, -74.00165729799994)"
129,40.579451766000034,-73.97960775899996,"(40.579451766000034, -73.97960775899996)"
130,40.77775616400004,-73.91057612099996,"(40.77775616400004, -73.91057612099996)"
131,40.81650453300006,-73.85059904599996,"(40.81650453300006, -73.85059904599996)"
132,40.75002197300005,-73.99133946299997,"(40.75002197300005, -73.99133946299997)"
133,40.758687362000046,-73.99516093499993,"(40.758687362000046, -73.99516093499993)"
134,40.68428204500003,-73.98934328299998,"(40.68428204500003, -73.98934328299998)"
135,40.679259700000046,-73.75379666499998,"(40.679259700000046, -73.75379666499998)"
136,40.842077000000074,-73.88951670699998,"(40.842077000000074, -73.88951670699998)"
137,40.778805016000035,-73.98205977899994,"(40.778805016000035, -73.98205977899994)"
138,40.81608766100004,-73.89582435399994,"(40.81608766100004, -73.89582435399994)"
139,40.78832275700007,-73.97650313099997,"(40.78832275700007, -73.97650313099997)"
140,40.680048726000045,-73.77590919399995,"(40.680048726000045, -73.77590919399995)"
141,40.810033244000074,-73.91661606499997,"(40.810033244000074, -73.91661606499997)"
142,40.69501595400004,-73.92251177199995,"(40.69501595400004, -73.92251177199995)"
143,40.882693990000064,-73.83315683199999,"(40.882693990000064, -73.83315683199999)"
144,40.78787459900008,-73.92818164599998,"(40.78787459900008, -73.92818164599998)"
145,40.67587623800006,-73.94576198599998,"(40.67587623800006, -73.94576198599998)"
146,40.79465928500008,-73.97178778199999,"(40.79465928500008, -73.97178778199999)"
147,40.752992994000074,-73.91045416199995,"(40.752992994000074, -73.91045416199995)"
148,40.841070781000035,-73.88780167899995,"(40.841070781000035, -73.88780167899995)"
149,40.858865278000046,-73.90360566599996,"(40.858865278000046, -73.90360566599996)"
150,40.74718147900006,-73.99897648999998,"(40.74718147900006, -73.99897648999998)"
151,40.90379369100003,-73.85009895999997,"(40.90379369100003, -73.85009895999997)"
152,40.71370013200004,-74.01375567699995,"(40.71370013200004, -74.01375567699995)"
153,40.76164571800007,-73.98843928999997,"(40.76164571800007, -73.98843928999997)"
154,40.818568337000045,-73.92731394599997,"(40.818568337000045, -73.92731394599997)"
155,40.687394718000064,-73.85530178999993,"(40.687394718000064, -73.85530178999993)"
156,40.667297692000034,-73.90916337699997,"(40.667297692000034, -73.90916337699997)"
157,40.70629036500002,-73.95035033099998,"(40.70629036500002, -73.95035033099998)"
158,40.683700646000034,-74.00050622499998,"(40.683700646000034, -74.00050622499998)"
159,40.78833650000007,-73.93907986599999,"(40.78833650000007, -73.93907986599999)"
160,40.56457092100004,-73.91258907399998,"(40.56457092100004, -73.91258907399998)"
161,40.58604944900002,-74.16839472799995,"(40.58604944900002, -74.16839472799995)"
162,40.82256991600008,-73.91130716899994,"(40.82256991600008, -73.91130716899994)"
163,40.82839837800003,-73.91690741899998,"(40.82839837800003, -73.91690741899998)"
164,40.51158633800003,-74.24930372699998,"(40.51158633800003, -74.24930372699998)"
165,40.81608766100004,-73.89582435399994,"(40.81608766100004, -73.89582435399994)"
166,40.80376278400007,-73.95269771999993,"(40.80376278400007, -73.95269771999993)"
167,40.75346407600006,-73.99439974299997,"(40.75346407600006, -73.99439974299997)"
168,40.71144171000003,-73.791014724,"(40.71144171000003, -73.791014724)"
169,40.85004866700007,-73.90618118799993,"(40.85004866700007, -73.90618118799993)"
170,40.63666552300003,-74.07623795999997,"(40.63666552300003, -74.07623795999997)"
171,40.762234771000074,-73.96818808299997,"(40.762234771000074, -73.96818808299997)"
172,40.62693312400006,-73.95662008199997,"(40.62693312400006, -73.95662008199997)"
173,40.673088044000046,-73.91123197099995,"(40.673088044000046, -73.91123197099995)"
174,40.67111083400005,-73.91356336299998,"(40.67111083400005, -73.91356336299998)"
175,40.76431743400008,-73.91354709299998,"(40.76431743400008, -73.91354709299998)"
176,40.87212523300008,-73.88047069199997,"(40.87212523300008, -73.88047069199997)"
177,40.70914725100005,-73.943498607,"(40.70914725100005, -73.943498607)"
178,40.759216176000045,-73.98463874099998,"(40.759216176000045, -73.98463874099998)"
179,40.652461548000076,-74.01343311499993,"(40.652461548000076, -74.01343311499993)"
180,40.736358903000045,-73.99757658899993,"(40.736358903000045, -73.99757658899993)"
181,40.726293088000034,-73.73476084899994,"(40.726293088000034, -73.73476084899994)"
182,40.72628777500006,-73.98779600499995,"(40.72628777500006, -73.98779600499995)"
183,40.69010641500005,-73.98897094299997,"(40.69010641500005, -73.98897094299997)"
184,40.65267673200003,-73.89673542399998,"(40.65267673200003, -73.89673542399998)"
185,40.741689200000046,-74.00298585099996,"(40.741689200000046, -74.00298585099996)"
186,40.656923240000026,-73.93964677899999,"(40.656923240000026, -73.93964677899999)"
187,40.78450736500002,-73.97548255699996,"(40.78450736500002, -73.97548255699996)"
188,40.88563275900003,-73.85491010899995,"(40.88563275900003, -73.85491010899995)"
189,40.71802669700002,-73.99995815799997,"(40.71802669700002, -73.99995815799997)"
190,40.79630952200006,-73.93828522599993,"(40.79630952200006, -73.93828522599993)"
191,40.71322078600008,-73.79432053499994,"(40.71322078600008, -73.79432053499994)"
192,40.74545240900005,-73.97539587799997,"(40.74545240900005, -73.97539587799997)"
193,40.72181718100006,-74.002591727,"(40.72181718100006, -74.002591727)"
194,40.833851348000046,-73.94850249599993,"(40.833851348000046, -73.94850249599993)"
195,40.56703526500007,-74.113126659,"(40.56703526500007, -74.113126659)"
196,40.80229381800007,-73.94527972599997,"(40.80229381800007, -73.94527972599997)"
197,40.71241149700006,-73.82621729999995,"(40.71241149700006, -73.82621729999995)"
198,40.85396027400003,-73.90012087499997,"(40.85396027400003, -73.90012087499997)"
199,40.87762201100002,-73.84512797999997,"(40.87762201100002, -73.84512797999997)"
200,40.70355491400005,-73.79967738599998,"(40.70355491400005, -73.79967738599998)"
201,40.68481678500007,-73.97070208199995,"(40.68481678500007, -73.97070208199995)"
202,40.579618598000025,-74.10911242299993,"(40.579618598000025, -74.10911242299993)"
203,40.84460586800003,-73.81522784699997,"(40.84460586800003, -73.81522784699997)"
204,40.66345806000004,-73.90283193199997,"(40.66345806000004, -73.90283193199997)"
205,40.833426520000046,-73.90264875799994,"(40.833426520000046, -73.90264875799994)"
206,40.650808090000055,-73.95881728799998,"(40.650808090000055, -73.95881728799998)"
207,40.78450736500002,-73.97548255699996,"(40.78450736500002, -73.97548255699996)"
208,40.84198992200004,-73.92449461799998,"(40.84198992200004, -73.92449461799998)"
209,40.758316448000066,-73.96292714199996,"(40.758316448000066, -73.96292714199996)"
210,40.69582948500005,-73.74230008299998,"(40.69582948500005, -73.74230008299998)"
211,40.800694331000045,-73.94110928599997,"(40.800694331000045, -73.94110928599997)"
212,40.750587292000034,-73.87641186699994,"(40.750587292000034, -73.87641186699994)"
213,40.86846737800005,-73.82158284599996,"(40.86846737800005, -73.82158284599996)"
214,40.85358740100002,-73.90059135599995,"(40.85358740100002, -73.90059135599995)"
215,40.800880893000055,-73.94095380699997,"(40.800880893000055, -73.94095380699997)"
216,40.75092782300004,-73.99253038399996,"(40.75092782300004, -73.99253038399996)"
217,40.82031539600007,-73.89082460299994,"(40.82031539600007, -73.89082460299994)"
218,40.74347302600006,-73.87399994399993,"(40.74347302600006, -73.87399994399993)"
219,40.68335037700007,-73.80432435499995,"(40.68335037700007, -73.80432435499995)"
220,40.73736895500008,-73.99684042399997,"(40.73736895500008, -73.99684042399997)"
