,latitude,longitude,location
34,40.75576305100003,-73.88350932099996,"(40.75576305100003, -73.88350932099996)"
35,40.84360657700006,-73.90586137599996,"(40.84360657700006, -73.90586137599996)"
36,40.81489234700007,-73.92188087799997,"(40.81489234700007, -73.92188087799997)"
37,40.798500915000034,-73.94594018899994,"(40.798500915000034, -73.94594018899994)"
38,40.81282362400003,-73.94180300399995,"(40.81282362400003, -73.94180300399995)"
39,40.88311992000007,-73.90332096899994,"(40.88311992000007, -73.90332096899994)"
40,40.57556809600004,-73.98093364699997,"(40.57556809600004, -73.98093364699997)"
41,40.80573376000007,-73.92691617399998,"(40.80573376000007, -73.92691617399998)"
42,40.748345759000074,-73.86269071799995,"(40.748345759000074, -73.86269071799995)"
43,40.62504996300004,-74.02594594699997,"(40.62504996300004, -74.02594594699997)"
44,40.822843728000066,-73.90364339199994,"(40.822843728000066, -73.90364339199994)"
45,40.75648234300007,-73.94726649399996,"(40.75648234300007, -73.94726649399996)"
46,40.66880609300006,-73.93112156699993,"(40.66880609300006, -73.93112156699993)"
47,40.804012949000025,-73.87833183299995,"(40.804012949000025, -73.87833183299995)"
48,40.810398494000026,-73.92489531099994,"(40.810398494000026, -73.92489531099994)"
49,40.840783858000066,-73.93625260699997,"(40.840783858000066, -73.93625260699997)"
50,40.72380961300007,-73.99180465899997,"(40.72380961300007, -73.99180465899997)"
51,40.67760527900003,-73.82821877999999,"(40.67760527900003, -73.82821877999999)"
52,40.837781618000065,-73.91945797099999,"(40.837781618000065, -73.91945797099999)"
53,40.81543418200005,-73.95477395799998,"(40.81543418200005, -73.95477395799998)"
54,40.760523668000076,-73.93834364999998,"(40.760523668000076, -73.93834364999998)"
55,40.71552621300003,-74.00123874799993,"(40.71552621300003, -74.00123874799993)"
56,40.60199490900004,-73.75956976699996,"(40.60199490900004, -73.75956976699996)"
57,40.77996599000005,-73.98174171699998,"(40.77996599000005, -73.98174171699998)"
58,40.64502274600005,-74.07721684699999,"(40.64502274600005, -74.07721684699999)"
59,40.81373916300004,-73.94495240499998,"(40.81373916300004, -73.94495240499998)"
60,40.57995550100003,-73.97323205799995,"(40.57995550100003, -73.97323205799995)"
61,40.840781109000034,-73.93624538199998,"(40.840781109000034, -73.93624538199998)"
62,40.60274595100003,-73.75007786499998,"(40.60274595100003, -73.75007786499998)"
63,40.74041591300005,-73.97597511999999,"(40.74041591300005, -73.97597511999999)"
64,40.608062662000066,-73.76039786799998,"(40.608062662000066, -73.76039786799998)"
65,40.79501283900004,-73.93613752499994,"(40.79501283900004, -73.93613752499994)"
66,40.869058532000054,-73.87963014799993,"(40.869058532000054, -73.87963014799993)"
67,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
68,40.64141294500007,-74.01936189899999,"(40.64141294500007, -74.01936189899999)"
69,40.74892339000007,-73.89223004999997,"(40.74892339000007, -73.89223004999997)"
70,40.84413994500005,-73.90038861799997,"(40.84413994500005, -73.90038861799997)"
71,40.82031539600007,-73.89082460299994,"(40.82031539600007, -73.89082460299994)"
72,40.72194007500008,-73.74829605999997,"(40.72194007500008, -73.74829605999997)"
73,40.67998073800004,-73.77623390699995,"(40.67998073800004, -73.77623390699995)"
74,40.59321814300006,-73.78071946199998,"(40.59321814300006, -73.78071946199998)"
75,40.67458330800008,-73.93022154099998,"(40.67458330800008, -73.93022154099998)"
76,40.59197471900006,-73.79405667399999,"(40.59197471900006, -73.79405667399999)"
77,40.837781618000065,-73.91945797099999,"(40.837781618000065, -73.91945797099999)"
78,40.72279798100004,-73.85195635699995,"(40.72279798100004, -73.85195635699995)"
79,40.73972433900008,-73.97647696499996,"(40.73972433900008, -73.97647696499996)"
80,40.886052491000044,-73.86144429999996,"(40.886052491000044, -73.86144429999996)"
81,40.638667594000026,-74.02246340399995,"(40.638667594000026, -74.02246340399995)"
82,40.64502274600005,-74.07721684699999,"(40.64502274600005, -74.07721684699999)"
83,40.805208572000026,-73.91364208099998,"(40.805208572000026, -73.91364208099998)"
84,40.63327999300003,-74.14133398799999,"(40.63327999300003, -74.14133398799999)"
85,40.67998073800004,-73.77623390699995,"(40.67998073800004, -73.77623390699995)"
86,40.64270648100006,-74.07671690299998,"(40.64270648100006, -74.07671690299998)"
87,40.67312504000006,-73.88761555499997,"(40.67312504000006, -73.88761555499997)"
88,40.676231908000034,-74.00694499699995,"(40.676231908000034, -74.00694499699995)"
89,40.85284199500006,-73.88417430999993,"(40.85284199500006, -73.88417430999993)"
90,40.752862899000036,-73.99298133199994,"(40.752862899000036, -73.99298133199994)"
91,40.829510182000035,-73.87461030499998,"(40.829510182000035, -73.87461030499998)"
92,40.86201351400007,-73.89427739699994,"(40.86201351400007, -73.89427739699994)"
93,40.63068215900006,-73.97355396999995,"(40.63068215900006, -73.97355396999995)"
94,40.70629036500003,-73.95035033099998,"(40.70629036500003, -73.95035033099998)"
95,40.66633522400008,-73.95153355199994,"(40.66633522400008, -73.95153355199994)"
96,40.82701465700006,-73.93813389499996,"(40.82701465700006, -73.93813389499996)"
97,40.86556355600004,-73.88963676699996,"(40.86556355600004, -73.88963676699996)"
98,40.67998073800004,-73.77623390699995,"(40.67998073800004, -73.77623390699995)"
99,40.757624357000054,-73.98567866499997,"(40.757624357000054, -73.98567866499997)"
100,40.656622611000046,-73.90498993699998,"(40.656622611000046, -73.90498993699998)"
101,40.67599331900004,-74.00085225999999,"(40.67599331900004, -74.00085225999999)"
102,40.70278733300006,-73.77919412599994,"(40.70278733300006, -73.77919412599994)"
103,40.513271564000036,-74.24934957199997,"(40.513271564000036, -74.24934957199997)"
104,40.83569532300004,-73.92301648499995,"(40.83569532300004, -73.92301648499995)"
105,40.63931298400007,-73.95896850899999,"(40.63931298400007, -73.95896850899999)"
106,40.87367103500003,-73.90801364899994,"(40.87367103500003, -73.90801364899994)"
107,40.63068215900006,-73.97355396999995,"(40.63068215900006, -73.97355396999995)"
108,40.75092782300004,-73.99253038399996,"(40.75092782300004, -73.99253038399996)"
109,40.81300852900006,-73.95654576899994,"(40.81300852900006, -73.95654576899994)"
110,40.81632680300004,-73.89621415799996,"(40.81632680300004, -73.89621415799996)"
111,40.89276148600004,-73.85773382899998,"(40.89276148600004, -73.85773382899998)"
112,40.65421463600006,-73.95957562499996,"(40.65421463600006, -73.95957562499996)"
113,40.82849393200007,-73.90554670999995,"(40.82849393200007, -73.90554670999995)"
114,40.66889720100005,-73.89848025599997,"(40.66889720100005, -73.89848025599997)"
115,40.73392684100003,-73.87158239799999,"(40.73392684100003, -73.87158239799999)"
116,40.68239828900005,-73.84007936899997,"(40.68239828900005, -73.84007936899997)"
117,40.602070698000034,-74.00269150899999,"(40.602070698000034, -74.00269150899999)"
118,40.82679575600008,-73.89090791699994,"(40.82679575600008, -73.89090791699994)"
119,40.592418432000045,-73.78899638899998,"(40.592418432000045, -73.78899638899998)"
120,40.68004872600005,-73.77590919399995,"(40.68004872600005, -73.77590919399995)"
121,40.720463840000036,-74.00685220399998,"(40.720463840000036, -74.00685220399998)"
122,40.84344633000006,-73.94163525999994,"(40.84344633000006, -73.94163525999994)"
123,40.72236368700004,-73.85147389399998,"(40.72236368700004, -73.85147389399998)"
124,40.67760527900003,-73.82821877999999,"(40.67760527900003, -73.82821877999999)"
125,40.61505104500003,-73.97569966999998,"(40.61505104500003, -73.97569966999998)"
126,40.86087075200004,-73.92881862599995,"(40.86087075200004, -73.92881862599995)"
127,40.746667788000025,-73.99006953799994,"(40.746667788000025, -73.99006953799994)"
128,40.61460395200004,-74.02279027699996,"(40.61460395200004, -74.02279027699996)"
129,40.76672941900006,-73.91269198599997,"(40.76672941900006, -73.91269198599997)"
130,40.67046824500005,-73.87702895499996,"(40.67046824500005, -73.87702895499996)"
131,40.81411316100008,-73.94085536499995,"(40.81411316100008, -73.94085536499995)"
132,40.71966705800003,-73.98477772499996,"(40.71966705800003, -73.98477772499996)"
133,40.673245965000035,-73.96498962499999,"(40.673245965000035, -73.96498962499999)"
134,40.67998073800004,-73.77623390699995,"(40.67998073800004, -73.77623390699995)"
135,40.73464579700004,-73.99033112999996,"(40.73464579700004, -73.99033112999996)"
136,40.64944812400006,-73.96307772599994,"(40.64944812400006, -73.96307772599994)"
137,40.71217747600008,-74.00556361199995,"(40.71217747600008, -74.00556361199995)"
138,40.63068215900006,-73.97355396999995,"(40.63068215900006, -73.97355396999995)"
139,40.68300678400004,-73.93949697899995,"(40.68300678400004, -73.93949697899995)"
140,40.758759600000076,-73.97868294999995,"(40.758759600000076, -73.97868294999995)"
141,40.70551523700004,-73.79842355599999,"(40.70551523700004, -73.79842355599999)"
142,40.762043893000055,-73.82732958099996,"(40.762043893000055, -73.82732958099996)"
143,40.59406298000005,-73.96086869299995,"(40.59406298000005, -73.96086869299995)"
144,40.65321143800003,-74.00711558799998,"(40.65321143800003, -74.00711558799998)"
145,40.68004872600005,-73.77590919399995,"(40.68004872600005, -73.77590919399995)"
146,40.63227084000005,-73.98602981199997,"(40.63227084000005, -73.98602981199997)"
147,40.70672930300003,-73.74990442999996,"(40.70672930300003, -73.74990442999996)"
148,40.62652162400008,-74.02385347599994,"(40.62652162400008, -74.02385347599994)"
149,40.65376293300005,-73.88172326599994,"(40.65376293300005, -73.88172326599994)"
150,40.657993066000074,-74.00069344599996,"(40.657993066000074, -74.00069344599996)"
151,40.64886713300007,-73.95082189999994,"(40.64886713300007, -73.95082189999994)"
152,40.83927386900007,-73.85863244899997,"(40.83927386900007, -73.85863244899997)"
153,40.78675437600003,-73.94216162599997,"(40.78675437600003, -73.94216162599997)"
154,40.82506399000005,-73.87739726099994,"(40.82506399000005, -73.87739726099994)"
155,40.68533521100005,-73.83426720299997,"(40.68533521100005, -73.83426720299997)"
156,40.80101197400006,-73.94516158499994,"(40.80101197400006, -73.94516158499994)"
157,40.65651571300003,-73.93237767199997,"(40.65651571300003, -73.93237767199997)"
158,40.76744070800004,-73.91322173799995,"(40.76744070800004, -73.91322173799995)"
159,40.72236368700004,-73.85147389399998,"(40.72236368700004, -73.85147389399998)"
160,40.73708228400005,-73.98296229999994,"(40.73708228400005, -73.98296229999994)"
161,40.742621789000054,-73.92355707899998,"(40.742621789000054, -73.92355707899998)"
162,40.67998073800004,-73.77623390699995,"(40.67998073800004, -73.77623390699995)"
163,40.67998073800004,-73.77623390699995,"(40.67998073800004, -73.77623390699995)"
164,40.72696506700004,-73.95311662899996,"(40.72696506700004, -73.95311662899996)"
165,40.586925790000066,-74.16408371599994,"(40.586925790000066, -74.16408371599994)"
166,40.76473903200008,-73.91210256199997,"(40.76473903200008, -73.91210256199997)"
167,40.757240531000036,-73.98979363699993,"(40.757240531000036, -73.98979363699993)"
168,40.754758854000045,-73.93677888799994,"(40.754758854000045, -73.93677888799994)"
169,40.82050647900007,-73.91575750399994,"(40.82050647900007, -73.91575750399994)"
170,40.75768291000003,-73.89333123799997,"(40.75768291000003, -73.89333123799997)"
171,40.65650635000003,-73.91422021099999,"(40.65650635000003, -73.91422021099999)"
172,40.67164585800003,-73.95033646499996,"(40.67164585800003, -73.95033646499996)"
173,40.727623753000046,-73.95297906399998,"(40.727623753000046, -73.95297906399998)"
174,40.64502274600005,-74.07721684699999,"(40.64502274600005, -74.07721684699999)"
175,40.68229607500007,-73.78863268599997,"(40.68229607500007, -73.78863268599997)"
176,40.68351995100005,-73.97706286199997,"(40.68351995100005, -73.97706286199997)"
177,40.71567057300007,-73.98394174399994,"(40.71567057300007, -73.98394174399994)"
178,40.73388303300004,-74.00542831099995,"(40.73388303300004, -74.00542831099995)"
179,40.87549169600004,-73.85757913299994,"(40.87549169600004, -73.85757913299994)"
180,40.68215680800006,-73.98285734999996,"(40.68215680800006, -73.98285734999996)"
181,40.707228601000054,-73.78957076199998,"(40.707228601000054, -73.78957076199998)"
182,40.602070698000034,-74.00269150899999,"(40.602070698000034, -74.00269150899999)"
183,40.80545906000003,-73.95278320599994,"(40.80545906000003, -73.95278320599994)"
184,40.84413994500005,-73.90038861799997,"(40.84413994500005, -73.90038861799997)"
185,40.67267914700005,-73.89502092999999,"(40.67267914700005, -73.89502092999999)"
186,40.695782146000056,-73.79066712199995,"(40.695782146000056, -73.79066712199995)"
187,40.842909442000064,-73.93842270599998,"(40.842909442000064, -73.93842270599998)"
188,40.81077276700006,-73.95259158999994,"(40.81077276700006, -73.95259158999994)"
189,40.83021160200008,-73.91182094199996,"(40.83021160200008, -73.91182094199996)"
190,40.743708566000066,-73.92333930199999,"(40.743708566000066, -73.92333930199999)"
191,40.83293161200004,-73.81981348699998,"(40.83293161200004, -73.81981348699998)"
192,40.69539480200007,-73.93602378199995,"(40.69539480200007, -73.93602378199995)"
193,40.711952093000036,-73.98985467599994,"(40.711952093000036, -73.98985467599994)"
194,40.739216009000074,-73.88456669599998,"(40.739216009000074, -73.88456669599998)"
195,40.74229299900003,-74.00441854799993,"(40.74229299900003, -74.00441854799993)"
196,40.71153303700004,-73.76982279499998,"(40.71153303700004, -73.76982279499998)"
197,40.84413994500005,-73.90038861799997,"(40.84413994500005, -73.90038861799997)"
198,40.63404425200008,-74.12360937499994,"(40.63404425200008, -74.12360937499994)"
199,40.81481271800004,-73.90704009799998,"(40.81481271800004, -73.90704009799998)"
200,40.76889926000007,-73.98209493899998,"(40.76889926000007, -73.98209493899998)"
201,40.67110980800004,-73.91588130999997,"(40.67110980800004, -73.91588130999997)"
202,40.76042784200007,-73.97583073299995,"(40.76042784200007, -73.97583073299995)"
203,40.79605784000006,-73.96705230699996,"(40.79605784000006, -73.96705230699996)"
204,40.79926442200008,-73.93612983399998,"(40.79926442200008, -73.93612983399998)"
205,40.87568392500003,-73.87419779299995,"(40.87568392500003, -73.87419779299995)"
206,40.707447364000075,-73.79214176799996,"(40.707447364000075, -73.79214176799996)"
207,40.74269929900004,-73.99865537999995,"(40.74269929900004, -73.99865537999995)"
208,40.894323557000064,-73.86026238499994,"(40.894323557000064, -73.86026238499994)"
209,40.799772931000064,-73.95514939499998,"(40.799772931000064, -73.95514939499998)"
210,40.62851560000007,-73.94138369799998,"(40.62851560000007, -73.94138369799998)"
211,40.609900125000024,-73.92237286099999,"(40.609900125000024, -73.92237286099999)"
212,40.643595565000055,-73.95362563099997,"(40.643595565000055, -73.95362563099997)"
213,40.659233149000045,-73.91588547299995,"(40.659233149000045, -73.91588547299995)"
214,40.67760527900003,-73.82821877999999,"(40.67760527900003, -73.82821877999999)"
215,40.716195914000025,-73.99749074599998,"(40.716195914000025, -73.99749074599998)"
216,40.64502274600005,-74.07721684699999,"(40.64502274600005, -74.07721684699999)"
217,40.75691624800004,-73.98596396999994,"(40.75691624800004, -73.98596396999994)"
218,40.751449824000076,-73.97605054499996,"(40.751449824000076, -73.97605054499996)"
219,40.57758741600003,-73.97633607099993,"(40.57758741600003, -73.97633607099993)"
220,40.817671182000026,-73.88972341399995,"(40.817671182000026, -73.88972341399995)"
221,40.86342516600007,-73.92313622899997,"(40.86342516600007, -73.92313622899997)"
222,40.68962245400007,-73.96014913199997,"(40.68962245400007, -73.96014913199997)"
223,40.76315858900006,-73.81515778599999,"(40.76315858900006, -73.81515778599999)"
224,40.734895538000046,-73.98995943399996,"(40.734895538000046, -73.98995943399996)"
225,40.84244602700005,-73.93925439599997,"(40.84244602700005, -73.93925439599997)"
226,40.53775556100004,-74.23362178799994,"(40.53775556100004, -74.23362178799994)"
227,40.75986975500007,-73.82897041199993,"(40.75986975500007, -73.82897041199993)"
228,40.86258950200005,-73.92537504799998,"(40.86258950200005, -73.92537504799998)"
229,40.71436238100006,-74.00371328599994,"(40.71436238100006, -74.00371328599994)"
230,40.74296235400004,-73.95527424799997,"(40.74296235400004, -73.95527424799997)"
231,40.586231405000035,-73.81601112099997,"(40.586231405000035, -73.81601112099997)"
232,40.64193014500006,-73.93274918099996,"(40.64193014500006, -73.93274918099996)"
233,40.69235852500003,-73.81756096299995,"(40.69235852500003, -73.81756096299995)"
234,40.754849215000036,-73.98411999099994,"(40.754849215000036, -73.98411999099994)"
235,40.75218796000007,-73.75364262899996,"(40.75218796000007, -73.75364262899996)"
236,40.834425330000045,-73.92853974999997,"(40.834425330000045, -73.92853974999997)"
237,40.64502274600005,-74.07721684699999,"(40.64502274600005, -74.07721684699999)"
238,40.655432328000074,-73.95006741999998,"(40.655432328000074, -73.95006741999998)"
239,40.859417902000075,-73.89225706699995,"(40.859417902000075, -73.89225706699995)"
240,40.63211603800005,-73.96716566499998,"(40.63211603800005, -73.96716566499998)"
241,40.82964049900005,-73.91521114499994,"(40.82964049900005, -73.91521114499994)"
242,40.82547196300004,-73.89294073699995,"(40.82547196300004, -73.89294073699995)"
243,40.62851560000007,-73.94138369799998,"(40.62851560000007, -73.94138369799998)"
244,40.69273365000004,-73.85557868999996,"(40.69273365000004, -73.85557868999996)"
245,40.62851560000007,-73.94138369799998,"(40.62851560000007, -73.94138369799998)"
246,40.82880838400007,-73.89466620499996,"(40.82880838400007, -73.89466620499996)"
247,40.69499059800006,-73.79008901099996,"(40.69499059800006, -73.79008901099996)"
248,40.769561242000066,-73.91536344699995,"(40.769561242000066, -73.91536344699995)"
249,40.803765104000036,-73.93999043699995,"(40.803765104000036, -73.93999043699995)"
250,40.68397606800005,-73.78283677199994,"(40.68397606800005, -73.78283677199994)"
251,40.804012949000025,-73.87833183299995,"(40.804012949000025, -73.87833183299995)"
252,40.70115465600003,-73.90939134199994,"(40.70115465600003, -73.90939134199994)"
253,40.69086637500004,-73.98584805699994,"(40.69086637500004, -73.98584805699994)"
254,40.86432972400007,-73.86739345499996,"(40.86432972400007, -73.86739345499996)"
255,40.604791059000036,-73.75399925399995,"(40.604791059000036, -73.75399925399995)"
256,40.72906475000008,-73.81102013199995,"(40.72906475000008, -73.81102013199995)"
257,40.84176350100006,-73.85220482699998,"(40.84176350100006, -73.85220482699998)"
258,40.847786004000056,-73.90165545099995,"(40.847786004000056, -73.90165545099995)"
259,40.75004868900004,-73.86840773699998,"(40.75004868900004, -73.86840773699998)"
260,40.575573630000065,-73.98120362499998,"(40.575573630000065, -73.98120362499998)"
261,40.90295977100004,-73.89840491099994,"(40.90295977100004, -73.89840491099994)"
262,40.86278681700003,-73.90615960299994,"(40.86278681700003, -73.90615960299994)"
263,40.72236368700004,-73.85147389399998,"(40.72236368700004, -73.85147389399998)"
264,40.61496064100004,-74.10318029899997,"(40.61496064100004, -74.10318029899997)"
265,40.766026675000035,-73.95582914399995,"(40.766026675000035, -73.95582914399995)"
266,40.84858283500006,-73.90267717899997,"(40.84858283500006, -73.90267717899997)"
267,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
268,40.592856795000046,-73.79615314799997,"(40.592856795000046, -73.79615314799997)"
269,40.75346407600006,-73.99439974299997,"(40.75346407600006, -73.99439974299997)"
270,40.67411553900007,-73.81681414599996,"(40.67411553900007, -73.81681414599996)"
271,40.83732351100008,-73.91983075699994,"(40.83732351100008, -73.91983075699994)"
272,40.73654093400006,-73.86769107499998,"(40.73654093400006, -73.86769107499998)"
273,40.75191912100007,-73.86951208699998,"(40.75191912100007, -73.86951208699998)"
274,40.82686259900004,-73.92266898399998,"(40.82686259900004, -73.92266898399998)"
275,40.72066379300003,-73.98806399499995,"(40.72066379300003, -73.98806399499995)"
276,40.58618662500004,-73.82244140499995,"(40.58618662500004, -73.82244140499995)"
277,40.672060241000054,-73.91690030999996,"(40.672060241000054, -73.91690030999996)"
278,40.82061401100003,-73.94355210399993,"(40.82061401100003, -73.94355210399993)"
279,40.82869666100004,-73.89863392899997,"(40.82869666100004, -73.89863392899997)"
280,40.64502274600005,-74.07721684699999,"(40.64502274600005, -74.07721684699999)"
281,40.82741405100006,-73.87794577499994,"(40.82741405100006, -73.87794577499994)"
282,40.737203099000055,-73.98327259799999,"(40.737203099000055, -73.98327259799999)"
283,40.81308865800003,-73.95797991099994,"(40.81308865800003, -73.95797991099994)"
284,40.63211776600008,-74.00702326899994,"(40.63211776600008, -74.00702326899994)"
285,40.80855767700007,-73.95235475399994,"(40.80855767700007, -73.95235475399994)"
286,40.57988878300006,-73.96074379699996,"(40.57988878300006, -73.96074379699996)"
287,40.69979888100005,-73.95009189499996,"(40.69979888100005, -73.95009189499996)"
288,40.726293088000034,-73.73476084899994,"(40.726293088000034, -73.73476084899994)"
289,40.75823237100008,-73.97743058499998,"(40.75823237100008, -73.97743058499998)"
290,40.762043893000055,-73.82732958099996,"(40.762043893000055, -73.82732958099996)"
291,40.80438404600005,-73.93742166899995,"(40.80438404600005, -73.93742166899995)"
292,40.593374406000066,-73.95442385299998,"(40.593374406000066, -73.95442385299998)"
293,40.640440081000065,-73.95622935799997,"(40.640440081000065, -73.95622935799997)"
294,40.794233295000026,-73.93129156099997,"(40.794233295000026, -73.93129156099997)"
295,40.861513399000046,-73.90975492099994,"(40.861513399000046, -73.90975492099994)"
296,40.762043893000055,-73.82732958099996,"(40.762043893000055, -73.82732958099996)"
297,40.84434744500004,-73.87913633399995,"(40.84434744500004, -73.87913633399995)"
298,40.71358834600005,-73.99594335999996,"(40.71358834600005, -73.99594335999996)"
299,40.78934789300007,-73.94735241299998,"(40.78934789300007, -73.94735241299998)"
300,40.61860193500007,-73.94241898899998,"(40.61860193500007, -73.94241898899998)"
301,40.661782741000025,-73.98586143499995,"(40.661782741000025, -73.98586143499995)"
302,40.696129075000044,-73.74619007899997,"(40.696129075000044, -73.74619007899997)"
303,40.87650369200003,-73.91169807899996,"(40.87650369200003, -73.91169807899996)"
304,40.826556227000026,-73.93801869399994,"(40.826556227000026, -73.93801869399994)"
305,40.89063854200003,-73.85891021499998,"(40.89063854200003, -73.85891021499998)"
306,40.738906059000044,-73.99943490399994,"(40.738906059000044, -73.99943490399994)"
307,40.816391847000034,-73.89529641399997,"(40.816391847000034, -73.89529641399997)"
308,40.769561242000066,-73.91536344699995,"(40.769561242000066, -73.91536344699995)"
309,40.62322681900008,-74.14922697299994,"(40.62322681900008, -74.14922697299994)"
310,40.84174248000005,-73.83469435199999,"(40.84174248000005, -73.83469435199999)"
311,40.81569625700007,-73.95829257199995,"(40.81569625700007, -73.95829257199995)"
312,40.576645978000045,-73.97648039599994,"(40.576645978000045, -73.97648039599994)"
313,40.86515501500003,-73.89299616299996,"(40.86515501500003, -73.89299616299996)"
314,40.81874051500006,-73.91425316399994,"(40.81874051500006, -73.91425316399994)"
315,40.86940749200005,-73.87999831299999,"(40.86940749200005, -73.87999831299999)"
316,40.75986975500007,-73.82897041199993,"(40.75986975500007, -73.82897041199993)"
317,40.623690811000074,-74.02799154099995,"(40.623690811000074, -74.02799154099995)"
318,40.75556455000003,-73.88536854199998,"(40.75556455000003, -73.88536854199998)"
319,40.799631850000026,-73.94616681699995,"(40.799631850000026, -73.94616681699995)"
320,40.71241149700006,-73.82621729999994,"(40.71241149700006, -73.82621729999994)"
321,40.713148302000036,-73.78178582699996,"(40.713148302000036, -73.78178582699996)"
322,40.75943455600003,-73.97736881399999,"(40.75943455600003, -73.97736881399999)"
323,40.71140227300003,-73.98259733599997,"(40.71140227300003, -73.98259733599997)"
324,40.76539747500004,-73.98570226399994,"(40.76539747500004, -73.98570226399994)"
325,40.70001976000003,-73.93606622699997,"(40.70001976000003, -73.93606622699997)"
326,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
327,40.81656579100007,-73.91676322999996,"(40.81656579100007, -73.91676322999996)"
328,40.84992263000004,-73.92963277799998,"(40.84992263000004, -73.92963277799998)"
329,40.67111083400005,-73.91356336299998,"(40.67111083400005, -73.91356336299998)"
330,40.76539747500004,-73.98570226399994,"(40.76539747500004, -73.98570226399994)"
331,40.64968737300006,-73.89341019999995,"(40.64968737300006, -73.89341019999995)"
332,40.73354668200005,-73.87034910099999,"(40.73354668200005, -73.87034910099999)"
333,40.74603237500003,-73.81580799799997,"(40.74603237500003, -73.81580799799997)"
334,40.69601155200007,-73.92989619099995,"(40.69601155200007, -73.92989619099995)"
335,40.75545035500005,-73.94164738799998,"(40.75545035500005, -73.94164738799998)"
336,40.810398494000026,-73.92489531099994,"(40.810398494000026, -73.92489531099994)"
337,40.707447364000075,-73.79214176799996,"(40.707447364000075, -73.79214176799996)"
338,40.59503091200003,-73.77565079099998,"(40.59503091200003, -73.77565079099998)"
339,40.64502274600005,-74.07721684699999,"(40.64502274600005, -74.07721684699999)"
340,40.67650442200005,-73.91369697499994,"(40.67650442200005, -73.91369697499994)"
341,40.74971457800007,-73.99156326999997,"(40.74971457800007, -73.99156326999997)"
342,40.683363040000074,-73.97486713399996,"(40.683363040000074, -73.97486713399996)"
343,40.75197560600003,-73.86377323599999,"(40.75197560600003, -73.86377323599999)"
344,40.800880893000055,-73.94095380699997,"(40.800880893000055, -73.94095380699997)"
345,40.576645978000045,-73.97648039599994,"(40.576645978000045, -73.97648039599994)"
346,40.84413994500005,-73.90038861799997,"(40.84413994500005, -73.90038861799997)"
347,40.84413994500005,-73.90038861799997,"(40.84413994500005, -73.90038861799997)"
348,40.75584346200003,-73.92815481799994,"(40.75584346200003, -73.92815481799994)"
