,latitude,longitude,location
0,40.82602351600008,-73.91982269199997,"(40.82602351600008, -73.91982269199997)"
1,40.71400560300003,-74.00208280699997,"(40.71400560300003, -74.00208280699997)"
2,40.78787459900008,-73.92818164599998,"(40.78787459900008, -73.92818164599998)"
3,40.73011306700005,-73.81090891499997,"(40.73011306700005, -73.81090891499997)"
4,40.747984270000075,-73.88067176999994,"(40.747984270000075, -73.88067176999994)"
5,40.80777512600008,-73.94547028299998,"(40.80777512600008, -73.94547028299998)"
6,40.75655452900003,-73.99214714599998,"(40.75655452900003, -73.99214714599998)"
7,40.79481676000006,-73.94440825399995,"(40.79481676000006, -73.94440825399995)"
8,40.75315858100004,-73.91162336299993,"(40.75315858100004, -73.91162336299993)"
9,40.75160025400004,-73.99204306099993,"(40.75160025400004, -73.99204306099993)"
10,40.838715971000056,-73.90988342199995,"(40.838715971000056, -73.90988342199995)"
11,40.863003221000035,-73.92425384299997,"(40.863003221000035, -73.92425384299997)"
12,40.85558209200008,-73.885055186,"(40.85558209200008, -73.885055186)"
13,40.700733765000045,-73.94193330699994,"(40.700733765000045, -73.94193330699994)"
14,40.74883050200003,-73.98847760399997,"(40.74883050200003, -73.98847760399997)"
15,40.82700329100004,-73.905230852,"(40.82700329100004, -73.905230852)"
16,40.86553974800007,-73.86237281999998,"(40.86553974800007, -73.86237281999998)"
17,40.786823562000045,-73.94918887599994,"(40.786823562000045, -73.94918887599994)"
18,40.762043893000055,-73.82732958099997,"(40.762043893000055, -73.82732958099997)"
19,40.71895455400005,-73.97545255599994,"(40.71895455400005, -73.97545255599994)"
20,40.86940749200004,-73.87999831299999,"(40.86940749200004, -73.87999831299999)"
21,40.739759650000046,-74.00252386299998,"(40.739759650000046, -74.00252386299998)"
22,40.74978011300004,-73.98778087399995,"(40.74978011300004, -73.98778087399995)"
23,40.658586092000064,-73.89062433899994,"(40.658586092000064, -73.89062433899994)"
24,40.69374083500002,-73.78810597099994,"(40.69374083500002, -73.78810597099994)"
25,40.77598847900003,-73.91048100999996,"(40.77598847900003, -73.91048100999996)"
26,40.70148881400007,-74.01254496799999,"(40.70148881400007, -74.01254496799999)"
27,40.688743368000075,-73.94498708099997,"(40.688743368000075, -73.94498708099997)"
28,40.714905618000046,-73.99189232799995,"(40.714905618000046, -73.99189232799995)"
29,40.876969159000055,-73.86511183,"(40.876969159000055, -73.86511183)"
30,40.67734496800006,-73.90746244499996,"(40.67734496800006, -73.90746244499996)"
31,40.83671687800006,-73.84052155599994,"(40.83671687800006, -73.84052155599994)"
32,40.60274595100003,-73.75007786499998,"(40.60274595100003, -73.75007786499998)"
33,40.70767416800004,-73.95838900999998,"(40.70767416800004, -73.95838900999998)"
34,40.69843969400005,-73.83112953899997,"(40.69843969400005, -73.83112953899997)"
35,40.75099904800004,-73.99062471199994,"(40.75099904800004, -73.99062471199994)"
36,40.77445548600008,-73.93256480499997,"(40.77445548600008, -73.93256480499997)"
37,40.63430282900004,-74.02513168499998,"(40.63430282900004, -74.02513168499998)"
38,40.757240531000036,-73.98979363699993,"(40.757240531000036, -73.98979363699993)"
39,40.698814595000044,-73.91836722199997,"(40.698814595000044, -73.91836722199997)"
40,40.626591880000035,-74.07663353399995,"(40.626591880000035, -74.07663353399995)"
41,40.807780622000045,-73.94548472699995,"(40.807780622000045, -73.94548472699995)"
42,40.73314987300005,-73.98994887199996,"(40.73314987300005, -73.98994887199996)"
43,40.757240531000036,-73.98979363699993,"(40.757240531000036, -73.98979363699993)"
44,40.671781731000074,-73.93640692299994,"(40.671781731000074, -73.93640692299994)"
45,40.68078561300007,-73.97447511599995,"(40.68078561300007, -73.97447511599995)"
46,40.659453238000026,-73.93834695599996,"(40.659453238000026, -73.93834695599996)"
47,40.638667594000026,-74.02246340399995,"(40.638667594000026, -74.02246340399995)"
48,40.77013283100007,-73.99306254799995,"(40.77013283100007, -73.99306254799995)"
49,40.81815840300004,-73.90353817799998,"(40.81815840300004, -73.90353817799998)"
50,40.820989170000075,-73.89222534699996,"(40.820989170000075, -73.89222534699996)"
51,40.722797981000035,-73.85195635699995,"(40.722797981000035, -73.85195635699995)"
52,40.810398494000026,-73.92489531099994,"(40.810398494000026, -73.92489531099994)"
53,40.71241149700006,-73.82621729999995,"(40.71241149700006, -73.82621729999995)"
54,40.840783858000066,-73.93625260699997,"(40.840783858000066, -73.93625260699997)"
55,40.853939645000025,-73.89243945199998,"(40.853939645000025, -73.89243945199998)"
56,40.86940749200004,-73.87999831299999,"(40.86940749200004, -73.87999831299999)"
57,40.83778161800007,-73.91945797099999,"(40.83778161800007, -73.91945797099999)"
58,40.70675698500003,-73.80222861199996,"(40.70675698500003, -73.80222861199996)"
59,40.758558753000045,-73.82963794999995,"(40.758558753000045, -73.82963794999995)"
60,40.757240531000036,-73.98979363699993,"(40.757240531000036, -73.98979363699993)"
61,40.679947248000076,-73.94120869999993,"(40.679947248000076, -73.94120869999993)"
62,40.623226819000074,-74.14922697299994,"(40.623226819000074, -74.14922697299994)"
63,40.65768032300008,-73.89656909599995,"(40.65768032300008, -73.89656909599995)"
64,40.73181908400005,-73.997793244,"(40.73181908400005, -73.997793244)"
65,40.64733012700003,-73.89699955599998,"(40.64733012700003, -73.89699955599998)"
66,40.86187944700004,-73.89177225199995,"(40.86187944700004, -73.89177225199995)"
