,latitude,longitude,location
0,40.69866511400005,-73.79119181599998,"(40.69866511400005, -73.79119181599998)"
1,40.68891138900005,-73.98093008899998,"(40.68891138900005, -73.98093008899998)"
2,40.60890927400004,-74.11384589399995,"(40.60890927400004, -74.11384589399995)"
3,40.62851560000007,-73.94138369799998,"(40.62851560000007, -73.94138369799998)"
4,40.695864034000074,-73.98182244499998,"(40.695864034000074, -73.98182244499998)"
5,40.688743368000075,-73.94498708099997,"(40.688743368000075, -73.94498708099997)"
6,40.85345024200007,-73.89153654899997,"(40.85345024200007, -73.89153654899997)"
7,40.69579171600003,-73.939095905,"(40.69579171600003, -73.939095905)"
8,40.59024764400005,-73.95334222899999,"(40.59024764400005, -73.95334222899999)"
9,40.81411316100008,-73.94085536499993,"(40.81411316100008, -73.94085536499993)"
10,40.70772410500007,-73.80278841599994,"(40.70772410500007, -73.80278841599994)"
11,40.81111642600007,-73.92732930899997,"(40.81111642600007, -73.92732930899997)"
12,40.66410562700002,-73.90930830099995,"(40.66410562700002, -73.90930830099995)"
13,40.70324912900003,-73.94427542599993,"(40.70324912900003, -73.94427542599993)"
14,40.58535697000008,-73.98753733299998,"(40.58535697000008, -73.98753733299998)"
15,40.864836120000064,-73.89244713599999,"(40.864836120000064, -73.89244713599999)"
16,40.73285577700005,-73.86388448799994,"(40.73285577700005, -73.86388448799994)"
17,40.71429936000004,-73.74612810299993,"(40.71429936000004, -73.74612810299993)"
18,40.63279378500005,-74.13711404999998,"(40.63279378500005, -74.13711404999998)"
19,40.82044551200005,-73.93623234699999,"(40.82044551200005, -73.93623234699999)"
20,40.65705785700004,-73.91771190699995,"(40.65705785700004, -73.91771190699995)"
21,40.77158432400005,-73.876152672,"(40.77158432400005, -73.876152672)"
22,40.71691850000008,-73.97822737199994,"(40.71691850000008, -73.97822737199994)"
23,40.69411794900003,-73.89736361999996,"(40.69411794900003, -73.89736361999996)"
24,40.81251649600006,-73.85493583899995,"(40.81251649600006, -73.85493583899995)"
25,40.67967006600002,-73.93613621099996,"(40.67967006600002, -73.93613621099996)"
26,40.68900458000007,-73.78580605399996,"(40.68900458000007, -73.78580605399996)"
27,40.80506560400005,-73.93903565799998,"(40.80506560400005, -73.93903565799998)"
28,40.681967344000036,-73.98236705399995,"(40.681967344000036, -73.98236705399995)"
29,40.660060440000045,-73.91741985899995,"(40.660060440000045, -73.91741985899995)"
30,40.63068215900006,-73.97355396999995,"(40.63068215900006, -73.97355396999995)"
31,40.68039860900007,-73.94955839299998,"(40.68039860900007, -73.94955839299998)"
32,40.740651926000055,-73.97580181999997,"(40.740651926000055, -73.97580181999997)"
33,40.760464910000046,-73.98373241099996,"(40.760464910000046, -73.98373241099996)"
34,40.69699455600005,-73.93522525599997,"(40.69699455600005, -73.93522525599997)"
35,40.762091746000074,-73.97882988499998,"(40.762091746000074, -73.97882988499998)"
36,40.73496145700005,-73.99048985099995,"(40.73496145700005, -73.99048985099995)"
37,40.763976222000046,-73.97324113499997,"(40.763976222000046, -73.97324113499997)"
38,40.65734573700007,-73.90319404099995,"(40.65734573700007, -73.90319404099995)"
39,40.66368702900007,-73.93577664499998,"(40.66368702900007, -73.93577664499998)"
40,40.853115291000044,-73.88300988199995,"(40.853115291000044, -73.88300988199995)"
41,40.791629439000076,-73.94884934799995,"(40.791629439000076, -73.94884934799995)"
42,40.826036645000045,-73.88926150299993,"(40.826036645000045, -73.88926150299993)"
43,40.66149861600008,-73.89388512599999,"(40.66149861600008, -73.89388512599999)"
44,40.733575468000026,-73.99195500499997,"(40.733575468000026, -73.99195500499997)"
45,40.796119229000055,-73.96144336899994,"(40.796119229000055, -73.96144336899994)"
46,40.759577798000066,-73.83014069999997,"(40.759577798000066, -73.83014069999997)"
