,latitude,longitude,location
0,40.723636973000055,-73.99829859799998,"(40.723636973000055, -73.99829859799998)"
1,40.65799306600008,-74.00069344599996,"(40.65799306600008, -74.00069344599996)"
2,40.66771539100006,-73.90635474099996,"(40.66771539100006, -73.90635474099996)"
3,40.75099904800004,-73.99062471199994,"(40.75099904800004, -73.99062471199994)"
4,40.75002197300005,-73.99133946299997,"(40.75002197300005, -73.99133946299997)"
5,40.74308016800006,-73.95473646099998,"(40.74308016800006, -73.95473646099998)"
6,40.58996484000005,-73.80957751099999,"(40.58996484000005, -73.80957751099999)"
7,40.74476042400005,-74.006634562,"(40.74476042400005, -74.006634562)"
8,40.72500181100002,-73.97819586899993,"(40.72500181100002, -73.97819586899993)"
9,40.81912706800006,-73.91739228599994,"(40.81912706800006, -73.91739228599994)"
10,40.62869266100006,-74.11216840499998,"(40.62869266100006, -74.11216840499998)"
11,40.80689799800007,-73.91555799199995,"(40.80689799800007, -73.91555799199995)"
12,40.81297520800007,-73.91609216799998,"(40.81297520800007, -73.91609216799998)"
13,40.84043501900004,-73.92238938099996,"(40.84043501900004, -73.92238938099996)"
14,40.655882298000044,-73.95638861799995,"(40.655882298000044, -73.95638861799995)"
15,40.810398494000026,-73.92489531099994,"(40.810398494000026, -73.92489531099994)"
16,40.70070522300006,-73.92570772499994,"(40.70070522300006, -73.92570772499994)"
17,40.614624398000046,-74.08471673399998,"(40.614624398000046, -74.08471673399998)"
18,40.84322079800006,-73.89162189699994,"(40.84322079800006, -73.89162189699994)"
19,40.69387108300003,-73.94600698999993,"(40.69387108300003, -73.94600698999993)"
20,40.80962885300004,-73.94197557899997,"(40.80962885300004, -73.94197557899997)"
21,40.66297816200006,-73.93451216499993,"(40.66297816200006, -73.93451216499993)"
22,40.65427933000007,-73.916590892,"(40.65427933000007, -73.916590892)"
23,40.86413608500004,-73.91918020999998,"(40.86413608500004, -73.91918020999998)"
24,40.82945197600003,-73.90241608299993,"(40.82945197600003, -73.90241608299993)"
25,40.83407803800003,-73.87520880199997,"(40.83407803800003, -73.87520880199997)"
26,40.86940749200004,-73.87999831299999,"(40.86940749200004, -73.87999831299999)"
27,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
28,40.83406831000008,-73.94294803999998,"(40.83406831000008, -73.94294803999998)"
29,40.88266054300004,-73.87896542599998,"(40.88266054300004, -73.87896542599998)"
30,40.66888376700007,-73.93250571899993,"(40.66888376700007, -73.93250571899993)"
31,40.74793534600008,-73.88113742599995,"(40.74793534600008, -73.88113742599995)"
32,40.81687154700006,-73.93562159799995,"(40.81687154700006, -73.93562159799995)"
33,40.83392783400007,-73.911675082,"(40.83392783400007, -73.911675082)"
34,40.84727878900002,-73.92014405799993,"(40.84727878900002, -73.92014405799993)"
35,40.74725210200006,-73.88961260999997,"(40.74725210200006, -73.88961260999997)"
36,40.88710575300007,-73.86086344699999,"(40.88710575300007, -73.86086344699999)"
37,40.83274182400004,-73.89801344599994,"(40.83274182400004, -73.89801344599994)"
38,40.71566436900008,-73.73553543099996,"(40.71566436900008, -73.73553543099996)"
39,40.816391847000034,-73.89529641399997,"(40.816391847000034, -73.89529641399997)"
40,40.742562606000035,-73.97744671899994,"(40.742562606000035, -73.97744671899994)"
41,40.67393105600007,-73.89533980899995,"(40.67393105600007, -73.89533980899995)"
42,40.739759650000046,-74.00252386299998,"(40.739759650000046, -74.00252386299998)"
43,40.62572501600005,-73.99104937999994,"(40.62572501600005, -73.99104937999994)"
44,40.81139311900005,-73.92231487199997,"(40.81139311900005, -73.92231487199997)"
45,40.82338729100008,-73.87017045,"(40.82338729100008, -73.87017045)"
46,40.67928439700007,-73.92905930999996,"(40.67928439700007, -73.92905930999996)"
47,40.705650897000055,-73.79442684699995,"(40.705650897000055, -73.79442684699995)"
48,40.64633820900008,-74.01083732399997,"(40.64633820900008, -74.01083732399997)"
49,40.85582383700005,-73.92978559199997,"(40.85582383700005, -73.92978559199997)"
50,40.72145624300003,-73.84398289099995,"(40.72145624300003, -73.84398289099995)"
51,40.83226606300008,-73.90009200899993,"(40.83226606300008, -73.90009200899993)"
52,40.851357448000044,-73.92017892299998,"(40.851357448000044, -73.92017892299998)"
53,40.73213945800006,-73.98656453999997,"(40.73213945800006, -73.98656453999997)"
54,40.846811466000084,-73.93185170499999,"(40.846811466000084, -73.93185170499999)"
55,40.846943440000075,-73.93708525099998,"(40.846943440000075, -73.93708525099998)"
56,40.66897468600007,-73.87665681099996,"(40.66897468600007, -73.87665681099996)"
57,40.64005487700007,-73.94744497599999,"(40.64005487700007, -73.94744497599999)"
58,40.68319753200007,-73.86629700499998,"(40.68319753200007, -73.86629700499998)"
59,40.73413305400004,-73.87190313999997,"(40.73413305400004, -73.87190313999997)"
60,40.82946010300003,-73.93795455999998,"(40.82946010300003, -73.93795455999998)"
61,40.842445071000036,-73.91219505799995,"(40.842445071000036, -73.91219505799995)"
62,40.65885572600007,-73.92169596799994,"(40.65885572600007, -73.92169596799994)"
63,40.62500219400005,-73.92268671799998,"(40.62500219400005, -73.92268671799998)"
64,40.69317816000005,-73.74482378199998,"(40.69317816000005, -73.74482378199998)"
65,40.84921740400005,-73.90009907999998,"(40.84921740400005, -73.90009907999998)"
66,40.73504388200007,-73.86202532499993,"(40.73504388200007, -73.86202532499993)"
67,40.77870891600002,-73.98183955099995,"(40.77870891600002, -73.98183955099995)"
68,40.764818269000045,-73.98518977299993,"(40.764818269000045, -73.98518977299993)"
69,40.83064129700006,-73.87487918899996,"(40.83064129700006, -73.87487918899996)"
70,40.74685262200006,-73.86269740399997,"(40.74685262200006, -73.86269740399997)"
71,40.688764915000036,-73.92075577799993,"(40.688764915000036, -73.92075577799993)"
72,40.74798569200004,-74.00089288399994,"(40.74798569200004, -74.00089288399994)"
73,40.591441428000046,-73.98180045799995,"(40.591441428000046, -73.98180045799995)"
74,40.67970040800003,-73.77604736799998,"(40.67970040800003, -73.77604736799998)"
75,40.834678362000034,-73.92938148399996,"(40.834678362000034, -73.92938148399996)"
76,40.750664208000046,-73.99086657499998,"(40.750664208000046, -73.99086657499998)"
77,40.836689797000076,-73.92866741799997,"(40.836689797000076, -73.92866741799997)"
78,40.71767877700007,-73.97811168699997,"(40.71767877700007, -73.97811168699997)"
79,40.82863076300004,-73.87870597599994,"(40.82863076300004, -73.87870597599994)"
80,40.804384046000045,-73.93742166899995,"(40.804384046000045, -73.93742166899995)"
81,40.783478055000046,-73.96475834099994,"(40.783478055000046, -73.96475834099994)"
82,40.891346191000025,-73.85851809399996,"(40.891346191000025, -73.85851809399996)"
83,40.738148326000044,-74.00647151999993,"(40.738148326000044, -74.00647151999993)"
84,40.86509859700004,-73.90049460999995,"(40.86509859700004, -73.90049460999995)"
85,40.82229848500003,-73.91169413099993,"(40.82229848500003, -73.91169413099993)"
86,40.756594678000056,-73.87560301799994,"(40.756594678000056, -73.87560301799994)"
87,40.81608887400005,-73.917688689,"(40.81608887400005, -73.917688689)"
88,40.804019660000044,-73.93865373399994,"(40.804019660000044, -73.93865373399994)"
89,40.818568337000045,-73.92731394599997,"(40.818568337000045, -73.92731394599997)"
90,40.686466395000025,-73.86853681699995,"(40.686466395000025, -73.86853681699995)"
91,40.85148777400008,-73.93545796699993,"(40.85148777400008, -73.93545796699993)"
92,40.67458330800008,-73.93022154099998,"(40.67458330800008, -73.93022154099998)"
93,40.68672950400003,-73.98223238299995,"(40.68672950400003, -73.98223238299995)"
94,40.84990834000007,-73.90917787399997,"(40.84990834000007, -73.90917787399997)"
95,40.75002197300005,-73.99133946299997,"(40.75002197300005, -73.99133946299997)"
96,40.68319753200007,-73.86629700499998,"(40.68319753200007, -73.86629700499998)"
97,40.80080079100002,-73.93491836899994,"(40.80080079100002, -73.93491836899994)"
98,40.66326452100003,-73.91491799599999,"(40.66326452100003, -73.91491799599999)"
99,40.68756556300008,-73.93895197599994,"(40.68756556300008, -73.93895197599994)"
100,40.711584739000045,-73.99917181899998,"(40.711584739000045, -73.99917181899998)"
101,40.80751387600003,-73.91701657199997,"(40.80751387600003, -73.91701657199997)"
102,40.85498940600007,-73.89996750499995,"(40.85498940600007, -73.89996750499995)"
103,40.84232027500008,-73.93514158599999,"(40.84232027500008, -73.93514158599999)"
104,40.644724074000074,-73.90184663899998,"(40.644724074000074, -73.90184663899998)"
105,40.70704747500002,-73.79261190399995,"(40.70704747500002, -73.79261190399995)"
106,40.70629036500002,-73.95035033099998,"(40.70629036500002, -73.95035033099998)"
107,40.65668675300003,-73.95020343699997,"(40.65668675300003, -73.95020343699997)"
108,40.62442719300003,-74.139777027,"(40.62442719300003, -74.139777027)"
109,40.89637184100008,-73.85862314599996,"(40.89637184100008, -73.85862314599996)"
110,40.881530834000046,-73.82980381899995,"(40.881530834000046, -73.82980381899995)"
111,40.81608887400005,-73.917688689,"(40.81608887400005, -73.917688689)"
112,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
113,40.686504121000034,-73.92207094799994,"(40.686504121000034, -73.92207094799994)"
114,40.882693990000064,-73.83315683199999,"(40.882693990000064, -73.83315683199999)"
115,40.86732605200007,-73.83101160699994,"(40.86732605200007, -73.83101160699994)"
116,40.73329704700007,-73.87047226699997,"(40.73329704700007, -73.87047226699997)"
117,40.594786154000076,-74.12547031599996,"(40.594786154000076, -74.12547031599996)"
118,40.83421942500007,-73.91253114899997,"(40.83421942500007, -73.91253114899997)"
119,40.718704649000074,-74.00090331299998,"(40.718704649000074, -74.00090331299998)"
